Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-12-04,304.0,304.0,288.8,288.8,288.8,57775.0,168.5
2018-12-05,274.4,274.4,274.4,274.4,274.4,42971.0,117.91
2018-12-06,260.7,260.7,260.7,260.7,260.7,85143.0,221.97
2018-12-07,247.7,250.0,247.7,247.7,247.7,6804.0,16.86
2018-12-10,235.35,240.0,235.35,235.35,235.35,55223.0,129.97
2018-12-11,223.6,234.0,223.6,223.6,224.6,44743.0,100.22
2018-12-12,221.05,235.8,215.6,235.8,233.35,252920.0,571.43
2018-12-13,245.0,245.0,245.0,245.0,245.0,7631.0,18.7
2018-12-14,257.25,257.25,252.0,257.25,257.25,191049.0,491.28
2018-12-17,261.9,270.1,256.7,256.7,260.45,74837.0,197.94
2018-12-18,264.0,274.45,252.9,259.5,260.2,132419.0,342.21
2018-12-19,263.0,267.0,260.5,260.5,261.6,43171.0,113.55
2018-12-20,261.5,261.5,254.75,257.0,258.15,104473.0,268.86
2018-12-21,258.5,259.7,255.65,257.2,258.0,38311.0,99.01
2018-12-24,260.85,265.0,260.85,261.55,261.85,55392.0,145.37
2018-12-26,264.0,264.0,254.5,254.75,255.15,77811.0,199.59
2018-12-27,256.05,260.0,255.2,259.35,259.1,28397.0,73.21
2018-12-28,259.95,260.0,256.4,260.0,259.85,45026.0,116.55
2018-12-31,260.0,275.0,260.0,262.95,264.3,107921.0,288.5
2019-01-01,266.5,266.5,260.75,263.4,261.65,81585.0,214.81
2019-01-02,252.05,252.05,237.35,248.05,247.7,99617.0,243.89
2019-01-03,237.5,249.0,237.5,242.0,241.85,15318.0,37.18
2019-01-04,240.0,242.8,238.25,240.0,240.0,51454.0,123.49
