Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-06-29,611.0,628.0,593.25,599.5,601.5,7123148.0,43385.22
2017-06-30,598.8,605.8,589.9,600.0,601.3,545024.0,3265.64
2017-07-03,599.0,612.0,596.0,600.0,601.45,342564.0,2063.37
2017-07-04,602.0,607.0,597.05,598.5,599.1,248827.0,1493.61
2017-07-05,600.8,604.7,595.55,601.1,602.45,279189.0,1675.93
2017-07-06,604.0,616.7,595.05,596.0,597.45,491197.0,2968.82
2017-07-07,597.6,603.0,593.1,595.9,596.75,193182.0,1155.22
2017-07-10,600.0,602.0,550.05,595.0,598.0,42290.0,252.33
2017-07-11,596.05,632.0,595.45,609.8,607.55,1556007.0,9603.85
2017-07-12,612.0,627.5,608.95,619.5,618.35,551157.0,3401.96
2017-07-13,624.45,698.9,616.1,696.9,679.25,3673770.0,24267.75
2017-07-14,707.0,728.0,621.0,673.85,683.5,4672241.0,31792.49
2017-07-17,676.1,688.85,645.4,659.0,660.8,907124.0,6047.6
2017-07-18,652.15,673.0,637.1,641.0,643.6,546062.0,3583.25
2017-07-19,645.0,662.5,645.0,653.9,653.4,387365.0,2539.07
2017-07-20,653.9,663.05,642.15,646.7,649.55,333763.0,2178.46
2017-07-21,651.3,656.3,632.25,634.2,636.25,177971.0,1147.27
2017-07-24,637.8,638.65,610.0,615.0,615.35,183919.0,1147.18
2017-07-25,617.0,630.0,612.5,614.1,614.55,213647.0,1327.71
2017-07-26,617.3,620.0,608.2,609.0,610.5,113685.0,697.95
2017-07-27,612.0,612.05,585.0,592.0,589.3,229771.0,1371.3
2017-07-28,575.0,612.2,575.0,606.7,608.25,302337.0,1818.57
2017-07-31,608.25,610.75,591.75,600.25,601.35,132167.0,793.48
2017-08-01,601.45,603.35,590.1,590.2,592.8,71565.0,426.88
2017-08-02,593.0,598.0,580.0,580.5,580.95,91161.0,534.12
2017-08-03,582.0,587.4,568.9,570.9,570.8,71446.0,412.46
2017-08-04,571.0,573.4,563.8,571.0,568.3,75716.0,430.94
2017-08-07,570.0,581.95,557.0,558.0,561.0,233028.0,1323.29
2017-08-08,562.05,564.8,545.0,560.0,556.05,105378.0,584.31
2017-08-09,550.0,564.0,545.0,545.1,548.1,48594.0,269.14
2017-08-10,546.8,554.45,525.5,530.0,530.5,118922.0,634.84
2017-08-11,525.0,544.0,510.0,532.0,528.25,178480.0,940.72
2017-08-14,532.0,548.7,532.0,542.0,541.2,48659.0,263.02
2017-08-16,546.95,597.8,540.0,591.35,587.9,288807.0,1663.93
2017-08-17,593.2,605.95,571.7,588.0,582.0,294836.0,1741.21
2017-08-18,580.5,594.9,570.0,591.5,590.2,124222.0,725.32
2017-08-21,589.0,605.5,581.0,596.9,600.4,162176.0,965.95
2017-08-22,600.0,607.0,582.0,584.9,585.55,53293.0,315.46
2017-08-23,596.0,607.5,589.05,597.0,599.05,203476.0,1216.41
2017-08-24,600.0,607.75,592.0,601.4,602.7,142044.0,854.93
2017-08-28,604.0,607.0,594.0,600.4,603.2,92891.0,559.85
2017-08-29,599.0,611.85,589.05,597.55,599.05,111640.0,669.09
2017-08-30,602.0,605.4,586.5,587.0,591.35,55900.0,334.1
2017-08-31,590.85,595.45,584.5,590.0,591.0,130910.0,772.7
2017-09-01,593.05,596.0,580.5,580.7,581.65,61593.0,362.47
2017-09-04,582.4,589.4,569.05,573.0,576.2,30197.0,174.93
2017-09-05,578.9,590.0,576.95,586.0,586.2,49840.0,291.08
2017-09-06,580.6,584.95,575.0,577.0,576.9,27166.0,157.42
2017-09-07,579.8,583.9,559.5,560.0,561.55,73458.0,419.12
2017-09-08,563.0,591.0,563.0,585.0,586.65,116857.0,678.98
2017-09-11,587.75,590.0,580.0,584.9,585.4,39842.0,233.09
2017-09-12,584.0,602.0,576.6,596.25,596.1,98166.0,580.75
2017-09-13,604.0,604.0,587.0,587.1,589.45,47678.0,281.77
2017-09-14,587.0,593.45,570.1,573.7,574.65,50182.0,292.07
2017-09-15,574.9,582.0,565.15,565.15,568.35,30526.0,174.68
2017-09-18,575.7,588.8,569.2,585.0,585.1,630544.0,3632.49
2017-09-19,586.0,589.05,576.0,581.5,580.8,20775.0,120.73
2017-09-20,580.8,585.0,578.0,583.9,579.8,27287.0,158.4
2017-09-21,578.1,584.75,571.05,578.05,576.55,38858.0,224.27
2017-09-22,577.1,579.9,564.0,564.0,565.8,26157.0,149.27
2017-09-25,560.0,566.95,557.0,561.5,561.9,28095.0,157.72
2017-09-26,565.9,573.7,560.0,570.0,568.7,25521.0,144.57
2017-09-27,572.35,576.3,566.5,571.2,573.6,32350.0,184.83
2017-09-28,572.55,573.0,561.6,567.95,566.05,39654.0,224.58
2017-09-29,570.8,578.5,567.1,577.0,576.75,21771.0,125.17
2017-10-03,580.0,581.85,566.3,576.0,576.55,22564.0,129.42
2017-10-04,579.0,589.8,571.5,584.0,585.15,31272.0,182.22
2017-10-05,584.75,589.35,580.0,580.0,580.15,13295.0,77.47
2017-10-06,585.0,590.0,579.5,582.0,583.55,311871.0,1813.08
2017-10-09,585.1,591.8,585.1,590.5,590.25,43127.0,254.39
2017-10-10,590.5,593.95,587.35,590.0,589.4,23357.0,137.75
2017-10-11,587.3,592.4,585.0,589.9,588.65,45658.0,268.69
2017-10-12,584.8,588.35,580.0,582.0,580.2,12192.0,71.03
2017-10-13,582.0,591.0,580.0,580.05,584.1,23742.0,138.76
2017-10-16,590.1,599.8,580.0,580.1,580.95,48879.0,288.02
2017-10-17,584.7,589.0,576.0,586.1,585.1,24120.0,140.5
2017-10-18,581.1,583.35,570.0,573.0,572.4,19783.0,113.97
2017-10-19,574.1,578.8,572.0,572.0,574.25,5751.0,33.06
2017-10-23,579.0,579.0,567.15,568.5,569.4,10973.0,62.68
2017-10-24,573.9,579.9,565.1,570.05,570.35,18253.0,104.03
2017-10-25,567.55,573.85,561.0,564.9,563.2,13408.0,75.87
2017-10-26,562.0,568.8,561.7,568.8,566.25,24291.0,137.23
2017-10-27,565.45,576.0,563.55,570.45,570.95,77257.0,442.91
2017-10-30,574.8,588.8,566.9,581.1,584.1,35384.0,204.62
2017-10-31,586.9,588.0,575.05,580.2,583.8,25154.0,146.78
2017-11-01,586.0,587.25,579.55,585.5,585.4,39835.0,232.58
2017-11-02,585.35,585.35,574.4,578.2,580.4,18079.0,105.34
2017-11-03,580.0,582.9,573.0,573.0,575.4,14303.0,82.62
2017-11-06,579.1,582.5,571.0,575.0,574.25,17361.0,100.03
2017-11-07,572.65,594.95,570.0,574.0,574.95,67091.0,387.94
2017-11-08,575.0,576.7,565.1,569.9,569.1,19650.0,111.83
2017-11-09,565.1,584.0,565.1,581.0,580.4,22706.0,131.53
2017-11-10,581.0,585.4,568.1,578.7,577.5,29169.0,167.9
2017-11-13,572.05,584.45,572.0,580.0,577.75,30873.0,177.98
2017-11-14,572.35,590.95,572.35,586.9,588.15,39299.0,230.11
2017-11-15,589.6,589.6,565.05,571.8,569.65,26370.0,151.84
2017-11-16,570.05,579.55,570.05,572.0,572.0,13204.0,75.8
2017-11-17,572.9,590.0,572.9,585.1,584.55,74586.0,432.16
2017-11-20,612.0,639.0,599.15,625.0,624.5,804949.0,4994.17
2017-11-21,630.0,654.4,622.0,652.0,649.95,368088.0,2366.55
2017-11-22,655.0,655.75,631.0,640.05,643.1,127063.0,816.81
2017-11-23,640.15,641.85,622.45,628.0,626.6,99192.0,628.24
2017-11-24,622.6,640.9,619.0,635.95,635.5,142801.0,898.82
2017-11-27,631.0,655.0,629.7,653.0,652.55,80135.0,519.64
2017-11-28,670.0,722.7,663.6,716.0,714.4,832745.0,5815.85
2017-11-29,719.0,777.5,701.15,769.95,770.4,1281118.0,9658.3
2017-11-30,769.0,833.8,745.0,796.0,802.4,1544602.0,12368.05
2017-12-01,790.0,808.0,782.2,799.9,800.15,468247.0,3735.62
2017-12-04,802.0,803.25,751.1,754.0,757.85,165961.0,1288.1
2017-12-05,757.85,789.9,750.0,783.0,784.2,280360.0,2178.72
2017-12-06,776.5,811.0,765.0,766.0,773.65,169207.0,1337.46
2017-12-07,777.0,798.0,775.2,790.0,793.2,127521.0,1007.47
2017-12-08,785.15,814.0,785.0,801.2,796.35,288230.0,2308.99
2017-12-11,799.0,803.9,775.1,790.75,782.7,71028.0,557.99
2017-12-12,789.9,804.0,770.0,799.9,798.0,106903.0,843.81
2017-12-13,799.0,800.1,776.0,777.0,781.25,52030.0,409.06
2017-12-14,787.95,787.95,762.0,766.7,768.75,55800.0,431.36
2017-12-15,774.0,796.0,769.95,783.0,786.25,47516.0,372.67
2017-12-18,791.85,793.85,741.55,777.0,778.7,27832.0,216.61
2017-12-19,778.6,793.0,778.0,780.0,780.25,441436.0,3444.27
2017-12-20,782.0,788.35,770.0,780.0,776.4,49910.0,388.29
2017-12-21,776.05,788.0,769.0,770.35,773.9,44263.0,343.94
2017-12-22,785.9,785.9,765.0,765.7,766.95,31499.0,242.68
2017-12-26,775.0,777.1,752.25,762.55,760.8,58726.0,446.72
2017-12-27,766.0,819.85,762.6,797.0,795.75,204907.0,1632.06
2017-12-28,799.8,799.8,775.1,779.0,778.45,28806.0,225.77
2017-12-29,778.0,815.25,764.0,813.0,794.35,215480.0,1703.02
2018-01-01,796.0,807.95,779.05,782.0,783.85,39271.0,312.3
2018-01-02,796.7,796.7,774.0,778.0,779.0,22573.0,177.06
2018-01-03,780.0,794.75,778.0,778.0,781.6,19164.0,150.42
2018-01-04,784.95,828.75,779.95,786.2,796.0,946645.0,7563.11
2018-01-05,796.95,799.7,785.2,787.65,787.3,71337.0,563.34
2018-01-08,791.0,804.7,782.1,787.7,787.9,54750.0,434.05
2018-01-09,790.0,798.0,780.0,780.05,783.3,49927.0,393.2
2018-01-10,785.0,799.8,781.0,786.0,785.15,41997.0,331.82
2018-01-11,785.0,827.4,785.0,795.0,796.25,239654.0,1943.19
2018-01-12,796.1,813.0,790.0,800.0,800.4,60763.0,487.09
2018-01-15,800.0,817.4,775.0,787.0,782.8,89579.0,707.07
2018-01-16,788.7,792.9,770.0,784.3,784.5,59447.0,464.02
2018-01-17,779.0,795.05,765.0,786.15,787.8,60998.0,475.19
2018-01-18,790.6,798.75,766.0,766.05,769.95,47355.0,370.15
2018-01-19,774.9,785.0,766.55,772.0,780.0,27536.0,213.52
2018-01-22,779.9,784.9,766.0,769.5,768.0,29841.0,230.83
2018-01-23,771.6,792.05,769.6,781.05,782.75,120474.0,937.28
2018-01-24,780.95,795.0,775.65,790.0,785.0,66956.0,525.47
2018-01-25,785.05,788.4,770.0,775.0,774.85,29224.0,226.66
2018-01-29,774.85,799.0,773.05,787.0,793.5,62623.0,493.78
2018-01-30,789.8,789.8,766.55,775.95,778.35,73878.0,572.19
2018-01-31,775.0,787.9,773.4,784.8,782.2,90355.0,703.73
2018-02-01,782.9,785.9,757.85,765.0,764.6,43226.0,332.56
2018-02-02,764.6,773.85,720.05,758.6,758.65,85247.0,639.48
2018-02-05,751.1,787.0,712.3,784.0,779.7,79351.0,597.8
2018-02-06,720.0,763.05,720.0,751.0,754.7,293501.0,2188.45
2018-02-07,755.0,784.35,755.0,758.0,763.95,11760.0,90.39
2018-02-08,770.0,779.0,761.85,770.1,769.1,446029.0,3424.61
2018-02-09,758.0,771.8,754.8,758.0,761.2,14881.0,113.86
2018-02-12,769.9,778.0,760.0,760.05,765.85,34318.0,263.76
2018-02-14,778.9,784.0,758.0,758.0,761.7,40780.0,314.19
2018-02-15,769.0,769.0,742.35,745.5,748.7,57240.0,434.86
2018-02-16,754.6,755.85,738.75,743.5,741.5,18651.0,138.86
2018-02-19,753.9,753.9,724.55,730.0,733.6,24111.0,177.16
2018-02-20,742.0,751.0,726.05,749.4,748.35,19264.0,142.46
2018-02-21,740.0,754.0,730.0,754.0,747.95,15715.0,116.28
2018-02-22,735.05,746.65,730.0,732.65,734.6,35040.0,259.91
2018-02-23,740.95,743.6,732.0,735.0,736.45,10829.0,79.61
2018-02-26,737.1,746.35,723.0,728.85,731.05,108128.0,797.34
2018-02-27,733.0,745.0,727.1,728.0,730.4,115951.0,848.43
2018-02-28,729.15,770.0,723.5,755.0,753.45,269793.0,1980.52
2018-03-01,753.0,769.0,745.0,755.5,755.9,16991.0,128.91
2018-03-05,767.1,807.95,755.0,792.0,796.8,200830.0,1563.68
2018-03-06,804.9,819.75,796.7,799.0,801.5,171349.0,1386.52
2018-03-07,813.55,814.0,796.55,799.5,799.75,68208.0,550.39
2018-03-08,799.75,814.0,795.0,800.0,799.9,197782.0,1582.97
2018-03-09,797.3,806.95,788.95,800.0,799.85,106695.0,853.67
2018-03-12,801.5,832.45,797.3,821.95,823.1,331132.0,2704.57
2018-03-13,828.95,849.0,820.1,823.4,826.1,570500.0,4773.29
2018-03-14,820.0,828.7,778.1,820.0,819.05,418288.0,3405.63
2018-03-15,811.0,832.0,805.0,815.25,823.85,188075.0,1540.63
2018-03-16,828.8,828.9,811.2,812.0,814.8,1394492.0,11383.59
2018-03-19,824.9,824.9,800.0,801.05,807.7,74984.0,608.25
2018-03-20,801.1,821.45,787.5,814.15,816.5,58191.0,468.07
2018-03-21,815.0,815.05,784.0,800.0,796.65,22583.0,181.49
2018-03-22,803.8,803.8,778.0,783.0,783.35,11869.0,93.35
2018-03-23,756.05,794.0,751.25,782.45,785.05,30909.0,238.79
2018-03-26,794.0,794.0,763.65,765.05,772.25,59645.0,461.66
2018-03-27,776.4,788.95,773.0,774.4,779.5,64572.0,503.54
2018-03-28,776.0,803.0,760.0,798.0,799.75,57954.0,456.93
2018-04-02,787.0,811.05,779.0,798.0,800.85,34258.0,272.98
2018-04-03,805.0,816.05,795.45,801.4,803.5,20350.0,164.07
