Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-04,733.95,744.95,715.0,735.0,728.3,3368.0,24.33
2015-08-05,733.8,735.0,717.05,720.5,722.2,3785.0,27.52
2015-08-06,720.5,738.95,715.0,720.0,728.85,3701.0,26.95
2015-08-07,715.0,735.0,715.0,725.0,725.0,5339.0,38.89
2015-08-10,725.05,735.0,710.0,710.0,716.2,4281.0,31.2
2015-08-11,712.5,720.0,708.0,710.0,713.15,1634.0,11.67
2015-08-12,712.0,712.0,691.0,700.0,698.9,1522.0,10.66
2015-08-13,714.0,730.0,693.5,730.0,715.85,9834.0,69.23
2015-08-14,740.0,749.0,682.5,693.25,700.15,5489.0,38.43
2015-08-17,687.0,713.5,687.0,700.0,703.35,1216.0,8.5
2015-08-18,700.5,728.0,700.0,725.0,723.35,4961.0,35.44
2015-08-19,724.95,736.7,717.35,720.05,726.85,3436.0,25.04
2015-08-20,730.0,734.95,691.0,694.1,699.0,5000.0,35.54
2015-08-21,683.15,694.05,656.0,680.0,684.0,5956.0,39.93
2015-08-24,677.95,678.0,632.25,651.0,647.9,7347.0,47.57
2015-08-25,590.0,669.0,590.0,669.0,621.7,7573.0,46.53
2015-08-26,625.0,643.0,614.95,615.0,617.25,5259.0,33.02
2015-08-27,621.35,630.1,604.0,610.0,612.1,6764.0,41.36
2015-08-28,613.55,632.3,604.0,608.0,607.65,13135.0,80.18
2015-08-31,625.0,625.0,528.7,590.0,589.1,8046.0,47.41
2015-09-01,605.75,605.75,557.0,557.0,564.5,14843.0,85.58
2015-09-02,564.4,607.0,546.05,606.0,601.3,32099.0,177.73
2015-09-03,619.95,621.5,601.1,618.0,615.35,4843.0,29.76
2015-09-04,619.0,619.0,588.0,590.0,593.65,3964.0,23.66
2015-09-07,590.05,615.0,576.45,576.5,579.3,6498.0,38.6
2015-09-08,606.5,606.5,548.15,560.0,563.4,8348.0,46.72
2015-09-09,578.55,589.0,561.05,584.5,584.0,7018.0,40.7
2015-09-10,570.0,598.0,565.6,580.0,579.15,1704.0,9.92
2015-09-11,585.05,594.9,584.0,594.0,590.1,4003.0,23.53
2015-09-14,590.05,597.85,582.0,589.0,588.95,5306.0,31.24
2015-09-15,589.05,589.05,570.25,579.4,574.1,1884.0,10.83
2015-09-16,575.65,590.0,575.1,586.75,586.95,2788.0,16.22
2015-09-18,593.95,605.0,581.0,591.75,588.25,8360.0,49.18
2015-09-21,584.25,600.1,584.25,600.0,589.15,3788.0,22.34
2015-09-22,590.1,599.0,590.0,590.5,590.75,6080.0,36.16
2015-09-23,585.0,590.0,575.0,590.0,584.45,5149.0,29.89
2015-09-24,590.0,590.0,570.0,577.0,575.65,2362.0,13.69
2015-09-28,589.0,605.0,557.0,593.0,589.0,14406.0,83.66
2015-09-29,596.95,598.0,578.7,582.0,583.65,2471.0,14.49
2015-09-30,580.0,677.0,580.0,640.1,640.9,12910.0,83.2
2015-10-01,640.0,680.0,640.0,672.0,676.3,10030.0,67.12
2015-10-05,694.0,697.9,677.0,679.0,681.8,6555.0,45.12
2015-10-06,687.95,688.0,671.0,675.9,674.25,2451.0,16.56
2015-10-07,671.0,679.0,651.0,663.0,664.7,2684.0,17.98
2015-10-08,658.05,669.5,642.0,642.0,644.95,1572.0,10.24
2015-10-09,645.1,680.0,620.0,659.6,661.2,3448.0,22.95
2015-10-12,652.9,673.6,646.05,657.2,657.3,1114.0,7.41
2015-10-13,655.0,675.0,651.5,669.75,667.4,3146.0,20.97
2015-10-14,669.7,669.95,646.5,650.0,652.9,1584.0,10.39
2015-10-15,660.05,667.0,651.05,656.7,664.45,1068.0,7.05
2015-10-16,658.0,664.0,645.0,655.0,650.75,981.0,6.38
2015-10-19,650.25,669.0,645.0,660.0,662.0,1196.0,7.94
2015-10-20,666.45,691.9,655.05,673.0,674.25,3259.0,22.08
2015-10-21,678.7,681.5,654.2,660.0,659.3,3224.0,21.49
2015-10-23,666.35,671.25,648.0,648.0,648.55,2469.0,16.2
2015-10-26,676.75,676.75,601.0,622.0,622.75,32154.0,204.28
2015-10-27,626.05,626.05,611.1,624.75,624.2,7082.0,43.95
2015-10-28,612.05,635.0,607.0,614.0,610.3,1405.0,8.63
2015-10-29,615.0,615.0,599.0,602.5,600.55,2429.0,14.7
2015-10-30,603.0,608.95,578.0,583.0,581.75,2248.0,13.26
2015-11-02,600.0,600.0,577.95,590.5,589.9,3688.0,21.79
2015-11-03,600.0,600.05,580.0,585.0,583.35,3657.0,21.54
2015-11-04,588.2,597.0,582.0,582.0,586.6,1370.0,8.04
2015-11-05,570.05,586.95,564.95,578.0,578.35,1021.0,5.89
2015-11-06,583.4,583.4,555.0,562.8,561.95,2027.0,11.52
2015-11-09,542.05,585.0,542.0,565.0,563.1,2088.0,11.83
2015-11-10,558.0,584.85,544.5,547.0,545.65,3596.0,19.9
2015-11-11,557.95,569.0,555.0,556.5,561.95,972.0,5.44
2015-11-13,565.45,570.0,553.45,569.65,564.9,6223.0,35.07
2015-11-16,566.0,578.0,553.0,569.0,567.15,3078.0,17.44
2015-11-17,560.05,605.0,560.0,589.95,589.15,10213.0,60.02
2015-11-18,595.0,595.0,574.3,584.95,584.5,2453.0,14.28
2015-11-19,578.05,585.0,566.0,585.0,582.8,6939.0,40.2
2015-11-20,578.15,589.0,575.0,578.5,580.5,3142.0,18.22
2015-11-23,586.05,588.85,566.0,570.0,570.25,10035.0,57.82
2015-11-24,580.0,581.0,565.0,573.9,567.55,2298.0,13.2
2015-11-26,583.9,583.9,565.0,580.0,575.0,8206.0,47.24
2015-11-27,582.25,585.0,568.1,585.0,580.55,1732.0,10.04
2015-11-30,580.5,583.0,566.0,572.0,572.55,7340.0,42.26
2015-12-01,578.95,620.0,560.0,612.4,593.15,14649.0,85.27
2015-12-02,600.1,618.95,590.1,590.25,593.85,19729.0,119.15
2015-12-03,590.0,597.95,570.1,577.0,574.4,5277.0,30.8
2015-12-04,551.2,586.0,551.2,575.0,577.35,3642.0,21.04
2015-12-07,565.5,574.95,557.95,564.9,559.95,3999.0,22.65
2015-12-08,560.05,576.0,554.0,559.3,557.2,2783.0,15.54
2015-12-09,550.3,564.0,515.1,520.0,521.45,11509.0,60.89
2015-12-10,524.95,525.0,510.75,524.95,520.1,8029.0,41.62
2015-12-11,520.0,525.0,509.0,509.0,514.0,10990.0,56.76
2015-12-14,515.0,530.0,501.55,517.1,520.0,9960.0,52.02
2015-12-15,515.1,528.0,510.1,518.9,516.3,9327.0,48.18
2015-12-16,516.95,528.0,516.95,522.8,523.8,9697.0,50.84
2015-12-17,523.25,549.75,521.1,545.0,539.85,7326.0,39.16
2015-12-18,559.0,587.0,556.5,576.25,576.65,32294.0,185.05
2015-12-21,604.5,619.0,600.0,613.0,612.55,42104.0,257.48
2015-12-22,624.9,624.9,604.0,608.0,606.6,12908.0,79.4
2015-12-23,620.0,620.0,595.05,598.0,597.95,5678.0,34.29
2015-12-24,606.4,610.0,580.0,585.0,588.1,3991.0,23.7
2015-12-28,605.0,605.0,574.25,575.95,577.05,7599.0,44.39
2015-12-29,580.3,583.0,565.1,570.0,569.6,5294.0,30.35
2015-12-30,570.0,570.0,550.2,553.5,551.95,9400.0,52.47
2015-12-31,556.85,564.9,551.1,559.0,559.85,5905.0,33.06
2016-01-01,555.9,577.0,553.55,574.0,572.55,10582.0,59.67
2016-01-04,585.0,609.0,568.0,581.85,577.3,8713.0,50.72
2016-01-05,595.0,610.0,580.0,607.7,605.35,12517.0,75.09
2016-01-06,609.95,609.95,567.4,578.0,578.95,13253.0,77.39
2016-01-07,574.0,585.0,560.0,570.0,561.5,11237.0,63.82
2016-01-08,579.0,586.0,565.05,582.95,582.45,5285.0,30.59
2016-01-11,585.0,587.0,561.1,584.95,585.05,5247.0,30.11
2016-01-12,594.0,594.0,563.05,566.2,568.9,6239.0,35.65
2016-01-13,583.95,594.0,545.0,550.0,551.75,18140.0,102.48
2016-01-14,580.0,580.0,529.95,535.0,534.15,8432.0,45.34
2016-01-15,534.5,548.5,512.05,520.75,520.65,9085.0,48.21
2016-01-18,517.05,533.0,476.0,487.1,487.75,11252.0,55.83
2016-01-19,508.95,509.0,481.0,487.05,489.25,8014.0,39.35
2016-01-20,480.0,490.0,471.5,488.0,478.8,4130.0,19.7
2016-01-21,498.65,524.0,468.05,480.1,485.25,5387.0,26.14
2016-01-22,500.0,516.0,480.0,497.0,499.4,12422.0,62.2
2016-01-25,499.95,528.0,491.5,495.0,498.55,32444.0,164.93
2016-01-27,499.0,505.0,471.0,490.0,489.3,6785.0,33.69
2016-01-28,484.0,495.0,477.85,480.0,479.9,11356.0,55.36
2016-01-29,481.2,486.0,475.0,479.95,477.8,10483.0,50.28
2016-02-01,481.0,486.0,474.2,478.0,477.8,4865.0,23.32
2016-02-02,479.0,484.0,444.4,469.0,470.6,6078.0,28.96
2016-02-03,462.0,468.0,448.4,450.25,453.75,10783.0,49.58
2016-02-04,476.0,476.0,440.0,444.0,441.25,5863.0,26.25
2016-02-05,443.95,466.95,440.0,463.0,459.35,2302.0,10.43
2016-02-08,470.0,470.0,450.1,450.15,454.65,3309.0,15.08
2016-02-09,450.0,452.0,430.0,433.0,435.2,8653.0,37.93
2016-02-10,435.05,441.75,423.5,423.5,427.15,11108.0,47.67
2016-02-11,426.5,434.9,388.0,390.0,397.55,15797.0,63.87
2016-02-12,402.05,409.0,363.0,372.8,370.6,32010.0,118.87
2016-02-15,388.0,417.0,380.0,413.0,409.9,7013.0,28.57
2016-02-16,420.0,439.0,405.0,410.0,408.75,7343.0,30.89
2016-02-17,400.1,414.0,381.05,409.5,409.4,2521.0,10.14
2016-02-18,420.0,424.0,410.0,411.0,413.55,2825.0,11.76
2016-02-19,411.0,418.9,406.05,418.9,416.0,619.0,2.56
2016-02-22,415.0,418.2,404.05,406.5,406.5,16436.0,68.46
2016-02-23,398.35,410.0,395.25,396.0,397.9,4278.0,17.24
2016-02-24,399.0,399.0,368.75,375.0,374.85,9375.0,35.64
2016-02-25,380.15,384.0,368.75,376.0,375.05,7468.0,27.94
2016-02-26,378.2,388.0,376.0,385.0,384.25,2982.0,11.39
2016-02-29,389.95,393.0,377.55,385.0,385.1,1894.0,7.31
2016-03-01,390.0,418.9,381.6,399.0,398.1,12147.0,48.16
2016-03-02,418.9,440.0,407.05,427.0,428.45,8315.0,35.52
2016-03-03,440.0,440.0,418.6,418.6,420.8,18357.0,79.31
2016-03-04,420.0,429.8,418.0,421.05,425.45,1959.0,8.31
2016-03-08,429.95,429.95,414.6,415.0,416.4,4925.0,20.66
2016-03-09,418.5,420.05,410.0,415.0,415.5,3635.0,15.1
2016-03-10,419.75,423.0,413.0,421.95,417.55,3480.0,14.48
2016-03-11,416.15,454.45,416.0,433.25,439.5,19161.0,83.83
2016-03-14,439.5,469.8,439.5,461.0,458.15,13339.0,60.96
2016-03-15,458.0,460.0,423.7,438.05,441.7,7827.0,34.68
2016-03-16,457.0,457.0,439.0,443.25,447.8,2019.0,8.99
2016-03-17,457.0,470.0,437.0,440.0,444.45,7830.0,34.97
2016-03-18,444.45,457.8,444.0,447.0,449.4,9905.0,44.55
2016-03-21,447.4,458.0,431.0,453.0,453.45,8886.0,39.62
2016-03-22,445.0,449.0,442.0,442.0,446.75,2031.0,9.09
2016-03-23,444.05,500.0,442.0,481.7,482.95,5475.0,25.8
2016-03-28,477.2,480.05,461.0,462.0,466.5,1088.0,5.12
2016-03-29,478.95,485.0,460.1,484.0,478.25,2982.0,14.0
2016-03-30,481.7,510.0,475.3,490.0,494.45,6353.0,31.69
2016-03-31,480.55,504.9,480.5,501.0,502.5,8418.0,42.01
2016-04-01,487.4,520.0,485.5,515.0,512.9,2587.0,13.05
2016-04-04,515.05,530.0,515.0,530.0,526.7,23809.0,125.09
2016-04-05,533.65,559.95,526.0,531.95,530.4,21771.0,116.83
2016-04-06,540.0,543.85,530.5,532.0,534.15,1824.0,9.79
2016-04-07,539.95,540.0,522.5,524.0,532.35,2851.0,15.19
2016-04-08,517.0,539.0,505.0,531.0,532.4,8093.0,42.58
2016-04-11,537.95,540.0,530.0,533.0,535.45,1556.0,8.3
2016-04-12,531.0,550.0,531.0,537.0,542.45,2699.0,14.58
2016-04-13,550.0,550.0,538.05,541.1,543.55,3491.0,18.99
2016-04-18,532.1,549.0,532.1,545.0,545.55,4284.0,23.33
2016-04-20,536.2,546.0,534.1,545.75,544.2,4628.0,25.0
2016-04-21,547.0,547.0,525.0,525.0,528.15,1352.0,7.26
2016-04-22,537.7,540.0,524.5,535.0,535.4,4851.0,25.79
2016-04-25,534.95,542.95,527.0,530.0,528.05,3270.0,17.36
2016-04-26,530.0,537.0,517.8,530.0,531.6,1967.0,10.36
2016-04-27,523.05,542.0,521.0,537.0,535.7,2576.0,13.79
2016-04-28,540.0,540.0,525.25,533.1,533.75,1489.0,7.89
2016-04-29,528.05,534.0,524.0,530.0,527.85,1812.0,9.56
2016-05-02,542.0,542.0,520.0,535.0,536.4,1423.0,7.59
2016-05-03,520.0,539.75,520.0,527.0,528.8,755.0,4.03
2016-05-04,529.0,534.0,521.1,530.0,530.05,5489.0,29.09
2016-05-05,532.95,535.0,530.0,530.0,530.3,2244.0,11.91
2016-05-06,527.05,535.0,527.0,530.0,531.2,739.0,3.92
2016-05-09,565.0,637.4,560.0,637.4,637.4,53001.0,326.59
2016-05-10,668.0,719.0,635.55,657.0,648.05,159201.0,1070.29
2016-05-11,638.0,703.0,625.0,678.25,679.3,60415.0,408.07
2016-05-12,681.0,704.4,674.0,679.0,683.35,14294.0,98.05
2016-05-13,681.0,684.6,654.7,658.0,657.8,7891.0,52.4
2016-05-16,658.0,658.0,607.1,613.05,613.45,20915.0,128.98
2016-05-17,625.0,628.0,610.0,610.0,610.6,8360.0,51.55
2016-05-18,617.0,646.75,603.1,621.3,629.05,12071.0,76.13
2016-05-19,642.95,652.85,630.8,646.95,639.15,6412.0,41.27
2016-05-20,642.0,650.0,612.6,645.0,640.7,7347.0,47.15
2016-05-23,638.55,645.0,635.0,642.0,640.3,4395.0,28.12
2016-05-24,647.0,647.0,625.1,635.0,640.35,4265.0,27.28
2016-05-25,645.0,649.8,632.0,647.0,645.6,5141.0,33.13
2016-05-26,649.0,649.0,633.5,642.0,640.15,2842.0,18.29
2016-05-27,641.0,648.0,633.0,640.0,642.25,3109.0,19.89
2016-05-30,640.0,658.0,640.0,640.15,640.85,1963.0,12.76
2016-05-31,649.95,650.0,628.0,635.05,638.6,2885.0,18.35
2016-06-01,625.0,658.0,625.0,651.0,650.05,2819.0,18.34
2016-06-02,643.95,649.95,641.0,646.0,645.65,739.0,4.77
2016-06-03,649.95,650.0,630.0,630.0,633.4,1924.0,12.22
2016-06-06,633.4,640.0,617.7,625.0,624.35,3043.0,19.13
2016-06-07,624.0,634.55,611.05,629.05,626.0,3557.0,22.07
2016-06-08,620.0,633.0,620.0,633.0,629.25,993.0,6.23
2016-06-09,630.05,651.0,630.0,650.0,646.4,5076.0,32.33
2016-06-10,640.05,675.0,640.0,652.0,664.15,6825.0,45.21
2016-06-13,645.0,659.0,645.0,645.0,653.65,1662.0,10.78
2016-06-14,649.0,656.95,635.0,650.0,643.25,2582.0,16.75
2016-06-15,644.05,654.45,644.0,650.0,649.85,2520.0,16.33
2016-06-16,645.25,652.85,640.0,644.0,650.1,5828.0,37.72
2016-06-17,654.0,655.0,645.1,655.0,653.9,1118.0,7.28
2016-06-20,644.0,658.8,637.0,658.8,655.15,1394.0,9.06
2016-06-21,660.0,694.8,660.0,690.0,686.9,6667.0,45.45
2016-06-22,682.15,824.25,681.85,767.0,770.15,207208.0,1637.85
2016-06-23,772.0,772.0,735.0,743.25,745.0,23915.0,179.83
2016-06-24,735.0,735.0,652.6,728.4,718.1,25456.0,177.73
2016-06-27,720.0,822.35,720.0,749.0,751.15,72878.0,569.44
2016-06-28,759.9,779.0,732.5,766.5,765.2,17289.0,130.8
2016-06-29,774.35,790.0,745.0,748.0,751.75,13425.0,102.84
2016-06-30,750.05,769.75,735.0,736.0,740.35,7913.0,59.09
2016-07-01,737.05,760.0,711.95,732.7,735.7,9958.0,73.65
2016-07-04,740.05,752.0,721.1,730.0,727.8,10575.0,77.88
2016-07-05,721.05,740.0,715.0,734.0,733.1,4591.0,33.47
2016-07-07,739.0,759.0,720.0,725.0,728.6,10353.0,76.31
2016-07-08,733.85,738.5,712.2,716.6,718.25,4177.0,30.25
2016-07-11,720.0,737.85,720.0,734.5,731.9,3502.0,25.7
2016-07-12,735.5,750.0,729.55,732.1,735.75,6795.0,50.31
2016-07-13,730.05,740.15,727.15,730.0,735.65,2310.0,16.93
2016-07-14,732.05,739.7,726.1,738.9,734.2,771.0,5.66
2016-07-15,731.05,740.0,720.0,720.55,725.1,2899.0,21.12
2016-07-18,732.9,735.0,702.0,712.0,708.1,1602.0,11.49
2016-07-19,710.0,723.9,701.0,722.0,716.55,1934.0,13.69
2016-07-20,708.2,724.85,705.55,724.0,718.7,636.0,4.55
2016-07-21,719.45,730.0,715.1,718.1,720.05,1308.0,9.43
2016-07-22,715.05,748.6,715.0,742.0,735.95,3172.0,23.38
2016-07-25,736.0,754.9,725.0,745.0,746.3,4328.0,32.38
2016-07-26,749.85,779.0,737.0,767.0,770.25,6512.0,49.81
2016-07-27,767.3,786.65,757.0,765.0,768.15,4433.0,34.23
2016-07-28,768.0,809.0,766.0,780.05,786.6,16932.0,134.43
2016-07-29,795.0,825.0,764.0,764.0,778.3,64612.0,516.95
2016-08-01,790.15,799.0,692.15,744.9,734.1,16286.0,119.82
2016-08-02,759.0,759.0,730.0,735.0,735.1,3957.0,29.28
2016-08-03,735.0,736.0,721.0,721.0,724.25,1480.0,10.76
2016-08-04,727.05,745.0,703.05,744.0,740.3,3867.0,28.17
2016-08-05,758.25,758.25,722.0,749.7,742.65,4707.0,34.49
2016-08-08,758.0,758.0,733.05,754.9,753.55,4083.0,30.65
2016-08-09,758.0,758.0,736.65,750.0,750.4,2704.0,20.23
2016-08-10,764.8,764.8,737.0,760.0,760.4,4395.0,33.28
2016-08-11,768.8,768.8,750.0,760.1,762.1,1484.0,11.26
2016-08-12,774.7,783.8,745.0,770.0,776.5,4765.0,36.61
2016-08-16,789.0,789.0,755.2,776.0,772.85,1759.0,13.55
2016-08-17,782.0,783.0,761.15,775.0,770.7,1400.0,10.8
2016-08-18,779.0,779.05,758.05,758.05,759.55,2831.0,21.65
2016-08-19,771.0,777.0,760.1,774.75,771.2,2332.0,18.0
2016-08-22,779.0,779.0,760.05,764.0,768.6,2078.0,15.92
2016-08-23,775.0,777.95,760.0,760.0,763.7,1750.0,13.48
2016-08-24,774.4,774.4,762.0,766.1,767.6,2984.0,22.95
2016-08-25,763.5,774.9,761.0,773.5,770.4,3602.0,27.74
2016-08-26,779.0,779.0,757.0,758.0,761.15,2169.0,16.66
2016-08-29,770.0,774.0,758.0,758.0,768.1,1339.0,10.28
2016-08-30,774.9,774.9,755.0,755.0,759.8,1910.0,14.53
2016-08-31,767.85,771.0,745.15,771.0,768.2,2389.0,18.22
2016-09-01,773.35,773.35,750.25,766.0,766.35,3155.0,24.02
2016-09-02,769.6,774.0,760.0,760.0,763.8,1890.0,14.5
2016-09-06,772.8,772.8,741.0,760.0,758.1,3317.0,25.06
2016-09-07,773.95,773.95,759.95,760.0,761.7,808.0,6.16
2016-09-08,769.0,775.0,762.0,770.0,770.75,4253.0,32.6
2016-09-09,769.0,777.05,758.5,772.0,770.6,5052.0,38.84
2016-09-12,760.0,769.95,750.0,750.0,752.7,896.0,6.81
2016-09-14,741.25,774.0,741.25,751.2,761.9,4765.0,36.39
2016-09-15,764.95,769.0,758.0,767.0,765.1,3050.0,23.3
2016-09-16,768.45,772.65,753.0,769.0,765.3,5038.0,38.63
2016-09-19,770.4,771.0,764.95,768.0,765.3,6925.0,53.06
2016-09-20,772.95,772.95,763.05,769.9,769.55,7857.0,60.47
2016-09-21,770.0,773.0,761.15,772.95,771.35,870.0,6.68
2016-09-22,772.15,772.15,755.05,760.0,764.35,1628.0,12.44
2016-09-23,768.95,780.95,762.0,777.0,772.2,6557.0,50.62
2016-09-26,774.95,777.4,769.95,774.0,770.25,7402.0,57.03
2016-09-27,765.5,772.95,760.0,771.0,766.25,1443.0,11.06
2016-09-28,778.95,778.95,747.4,750.0,754.4,2150.0,16.28
2016-09-29,750.0,762.0,721.0,735.0,726.95,3908.0,29.1
2016-09-30,727.0,763.95,700.1,761.0,761.75,1586.0,11.82
2016-10-03,766.0,774.0,752.35,756.0,759.8,1006.0,7.66
2016-10-04,765.95,772.9,732.5,746.5,742.15,6550.0,49.47
2016-10-05,741.95,759.8,735.0,738.5,745.1,1652.0,12.31
