Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-22,414.75,454.9,404.5,451.45,451.15,6763869.0,29573.11
2016-09-23,454.4,462.9,438.6,442.0,441.9,3503092.0,15894.82
2016-09-26,442.4,454.5,439.0,451.6,451.05,1749737.0,7826.32
2016-09-27,453.8,458.4,445.0,452.35,451.4,1299654.0,5880.11
2016-09-28,453.0,457.5,447.0,453.25,453.25,911213.0,4121.61
2016-09-29,456.2,464.9,399.0,435.0,432.2,2677687.0,11844.21
2016-09-30,430.0,451.5,429.55,449.0,447.35,1042279.0,4596.9
2016-10-03,452.0,474.1,450.6,469.1,467.65,1891398.0,8816.52
2016-10-04,474.0,484.9,471.0,480.0,478.7,2001277.0,9552.59
2016-10-05,481.3,482.7,465.05,465.65,467.1,971939.0,4596.59
2016-10-06,469.5,479.7,455.65,466.0,464.85,826575.0,3874.33
2016-10-07,468.0,468.0,459.0,464.5,463.35,456558.0,2111.62
2016-10-10,465.4,466.15,458.0,459.9,461.4,353265.0,1630.35
2016-10-13,459.0,459.0,443.5,450.6,450.8,593388.0,2668.47
2016-10-14,452.9,459.85,447.05,454.9,455.15,520892.0,2367.48
2016-10-17,456.5,463.9,447.25,450.15,450.35,594442.0,2708.75
2016-10-18,454.0,470.85,453.0,466.75,467.25,1031084.0,4774.21
2016-10-19,469.9,469.9,461.9,465.5,465.0,363075.0,1688.18
2016-10-20,466.1,475.5,461.2,463.0,464.9,795401.0,3728.19
2016-10-21,465.9,467.45,452.0,456.0,456.3,472025.0,2167.7
2016-10-24,456.9,462.9,449.1,450.45,451.7,428565.0,1953.15
2016-10-25,451.55,458.0,448.7,451.4,451.5,314432.0,1423.49
2016-10-26,450.0,450.0,440.2,442.7,442.8,431246.0,1919.9
2016-10-27,442.15,443.5,434.2,434.5,436.6,343056.0,1503.89
2016-10-28,435.0,445.9,435.0,437.0,438.25,405339.0,1784.82
2016-10-30,440.0,444.75,440.0,444.25,443.9,142386.0,630.44
2016-11-01,443.25,445.5,432.75,433.3,434.15,343835.0,1505.32
2016-11-02,425.0,430.7,421.5,423.8,422.8,303594.0,1291.45
2016-11-03,421.15,434.8,421.15,423.35,424.15,390805.0,1674.69
2016-11-04,425.8,426.7,410.0,417.85,416.45,456059.0,1902.36
2016-11-07,424.95,434.6,424.95,430.0,428.25,398908.0,1714.72
2016-11-08,435.0,444.3,428.35,435.5,437.45,480870.0,2096.24
2016-11-09,397.0,471.8,384.95,439.4,442.55,2917077.0,12928.13
2016-11-10,448.75,461.9,424.35,429.0,428.4,1457977.0,6469.61
2016-11-11,420.0,428.15,403.25,408.8,406.35,1007445.0,4156.02
2016-11-15,412.0,413.3,342.0,349.5,348.15,3129862.0,11222.97
2016-11-16,358.4,366.05,340.6,351.6,352.4,2317562.0,8271.07
2016-11-17,356.05,359.9,343.55,356.95,353.5,1114242.0,3919.57
2016-11-18,355.1,367.85,348.35,360.0,359.6,1083119.0,3897.13
2016-11-21,360.0,364.0,337.0,340.65,340.95,1000006.0,3459.65
2016-11-22,345.3,351.5,312.3,324.5,323.65,2118332.0,6911.78
2016-11-23,328.7,347.5,324.0,345.0,342.8,1602974.0,5388.36
2016-11-24,342.0,352.4,334.6,346.5,346.1,985550.0,3372.9
2016-11-25,346.5,361.8,342.7,355.65,357.55,1142741.0,4023.12
2016-11-28,352.0,357.5,345.55,348.0,348.1,819967.0,2884.79
2016-11-29,348.7,375.0,348.7,364.0,362.8,2157920.0,7904.93
2016-11-30,366.4,371.5,363.0,363.1,365.4,892718.0,3277.98
2016-12-01,367.5,368.0,352.5,353.65,353.4,726337.0,2594.73
2016-12-02,350.0,352.55,342.25,344.6,344.25,583578.0,2020.81
2016-12-05,345.0,356.1,338.6,346.1,345.35,1042283.0,3613.9
2016-12-06,350.1,359.0,349.0,354.8,353.55,1038412.0,3677.7
2016-12-07,357.0,357.0,345.0,346.45,346.55,460041.0,1613.22
2016-12-08,349.9,358.0,348.7,356.25,355.8,608494.0,2154.8
2016-12-09,359.4,359.45,352.5,353.1,353.75,382599.0,1360.85
2016-12-12,350.0,352.35,341.25,343.65,342.6,361113.0,1252.14
2016-12-13,342.0,344.0,333.2,334.1,334.25,442158.0,1488.41
2016-12-14,334.0,342.0,327.6,328.55,328.75,527750.0,1767.51
2016-12-15,321.0,339.5,320.25,335.3,334.45,745442.0,2472.16
2016-12-16,336.4,344.85,331.4,335.25,334.8,898040.0,3045.08
2016-12-19,333.5,337.85,324.6,325.45,326.35,448583.0,1485.95
2016-12-20,326.7,329.3,307.9,309.9,310.3,1028310.0,3238.42
2016-12-21,313.5,317.5,307.1,307.5,308.25,647402.0,2021.71
2016-12-22,306.45,307.2,291.05,294.1,293.05,1085321.0,3226.91
2016-12-23,293.0,301.0,291.3,298.7,297.8,959053.0,2850.83
2016-12-26,295.4,297.75,284.85,288.55,288.45,565181.0,1641.71
2016-12-27,289.9,302.4,288.2,298.45,299.7,1329083.0,3939.78
2016-12-28,301.5,319.5,301.5,314.25,313.35,2607827.0,8166.97
2016-12-29,315.0,317.9,311.7,316.0,315.85,739553.0,2330.06
2016-12-30,318.25,325.0,318.25,321.1,322.35,1573443.0,5074.34
2017-01-02,324.2,333.85,322.1,332.5,331.85,881087.0,2894.41
2017-01-03,335.45,335.45,328.5,329.6,329.9,746253.0,2477.73
2017-01-04,330.3,340.9,330.3,332.0,331.4,709825.0,2374.24
2017-01-05,335.0,338.5,333.15,336.35,336.2,607469.0,2041.27
2017-01-06,337.1,343.0,330.6,333.1,332.35,667475.0,2247.22
2017-01-09,333.0,334.0,325.0,326.05,326.05,419248.0,1372.76
2017-01-10,326.05,329.7,324.6,325.0,325.55,344101.0,1124.47
2017-01-11,327.8,334.75,327.2,329.9,331.05,856359.0,2835.53
2017-01-12,331.9,338.4,329.6,333.95,334.75,1199271.0,4012.04
2017-01-13,335.75,336.0,326.75,327.85,327.8,693701.0,2283.91
2017-01-16,326.95,343.1,325.1,340.9,338.6,1200750.0,4019.23
2017-01-17,342.8,361.8,341.5,357.7,358.3,2264561.0,7981.04
2017-01-18,359.85,366.8,355.25,362.2,362.5,1488856.0,5393.35
2017-01-19,363.6,363.6,342.45,352.0,353.35,4197995.0,14872.08
2017-01-20,351.9,355.0,345.0,346.85,346.8,917957.0,3207.54
2017-01-23,345.8,351.8,341.45,349.3,347.85,365436.0,1270.7
2017-01-24,348.8,355.3,347.6,351.0,350.5,377991.0,1328.73
2017-01-25,352.0,374.9,352.0,364.0,364.55,2348082.0,8611.71
2017-01-27,364.0,369.35,360.5,363.0,361.85,622497.0,2266.67
2017-01-30,361.6,368.7,357.25,365.65,365.55,778497.0,2834.6
2017-01-31,363.0,371.0,361.5,365.0,363.5,635827.0,2323.01
2017-02-01,362.95,394.9,358.35,393.5,392.2,2561232.0,9798.04
2017-02-02,394.7,430.0,391.4,428.2,424.25,5609125.0,23388.19
2017-02-03,428.4,442.7,423.9,426.6,425.7,2113020.0,9162.99
2017-02-06,432.0,439.9,426.0,438.8,435.4,1062386.0,4597.88
2017-02-07,438.3,443.0,428.0,434.0,433.65,701356.0,3054.41
2017-02-08,434.2,446.7,427.05,445.55,443.7,1278009.0,5608.81
2017-02-09,446.0,451.7,433.0,439.0,440.15,1021756.0,4516.92
2017-02-10,441.95,444.2,435.1,436.25,436.85,468680.0,2056.25
2017-02-13,439.6,439.6,425.55,428.4,428.5,582840.0,2511.81
2017-02-14,428.5,435.3,425.0,428.0,427.0,437377.0,1879.72
2017-02-15,427.2,428.6,408.3,410.8,410.95,773711.0,3211.42
2017-02-16,411.85,435.7,407.95,435.0,431.95,1000061.0,4238.04
2017-02-17,435.9,448.0,429.75,442.0,442.15,1540633.0,6795.4
2017-02-20,442.5,446.55,435.0,442.6,441.95,586135.0,2591.55
2017-02-21,443.5,444.7,436.1,438.0,438.6,407906.0,1793.69
2017-02-22,439.0,439.95,427.25,431.9,430.4,380384.0,1648.32
2017-02-23,430.0,441.9,426.6,434.3,434.25,573465.0,2502.05
2017-02-27,431.0,441.0,430.0,437.1,438.15,572805.0,2500.96
2017-02-28,439.4,440.75,432.55,435.7,434.5,297325.0,1298.62
2017-03-01,436.05,438.8,432.0,432.6,433.25,263198.0,1145.57
2017-03-02,435.0,453.4,432.85,443.7,442.75,2019884.0,9001.91
2017-03-03,442.75,461.8,440.05,458.55,459.0,1969744.0,8953.93
2017-03-06,459.0,464.3,451.05,456.05,456.35,922095.0,4225.09
2017-03-07,445.0,453.0,440.55,448.0,448.65,711900.0,3195.9
2017-03-08,450.0,456.05,442.1,444.7,445.35,901400.0,4053.55
2017-03-09,446.1,450.0,438.4,439.95,440.6,428105.0,1909.08
2017-03-10,442.5,446.45,431.5,432.1,434.75,423851.0,1859.91
2017-03-14,443.15,447.45,435.8,438.15,437.2,610339.0,2689.95
2017-03-15,440.1,449.1,437.6,441.1,442.1,659915.0,2936.48
2017-03-16,445.1,447.0,442.0,443.5,444.0,297475.0,1321.82
2017-03-17,446.25,457.3,438.8,439.95,440.75,882829.0,3952.89
2017-03-20,443.0,445.2,438.5,441.9,440.5,322100.0,1420.63
2017-03-21,442.75,443.6,434.1,434.8,435.05,311905.0,1364.82
2017-03-22,432.9,432.9,421.5,422.65,422.5,432389.0,1843.65
2017-03-23,430.0,432.0,423.0,424.35,424.25,704734.0,3007.43
2017-03-24,426.1,431.95,421.0,422.2,422.4,567169.0,2415.61
2017-03-27,424.0,426.1,415.0,418.0,417.1,443760.0,1858.8
2017-03-28,420.0,429.0,417.35,420.0,420.05,809896.0,3429.9
2017-03-29,420.9,428.8,417.25,421.0,420.55,667320.0,2826.67
2017-03-30,423.0,434.0,422.65,431.8,430.15,1025077.0,4402.49
2017-03-31,432.35,444.7,422.0,423.6,423.35,2126837.0,9203.92
2017-04-03,426.45,426.5,418.0,419.25,418.9,1023660.0,4312.15
2017-04-05,418.5,418.5,406.4,411.4,412.15,1470537.0,6061.39
2017-04-06,409.0,411.95,396.0,398.95,400.6,2376061.0,9575.71
2017-04-07,399.95,410.0,390.5,391.4,393.4,3281856.0,13119.04
2017-04-10,394.95,395.1,383.35,388.95,386.75,1676137.0,6504.25
2017-04-11,387.9,398.9,387.1,395.3,395.35,1372793.0,5429.05
2017-04-12,399.1,399.15,388.65,392.0,390.8,899829.0,3535.26
2017-04-13,393.6,407.5,393.0,402.0,402.45,2116996.0,8496.47
2017-04-17,402.8,403.0,394.05,396.7,397.75,1160388.0,4615.86
2017-04-18,398.75,407.75,393.0,396.1,395.25,1267502.0,5090.04
2017-04-19,400.0,406.25,396.1,405.95,404.35,1015733.0,4080.92
2017-04-20,406.4,409.25,401.3,402.55,402.65,856543.0,3470.78
2017-04-21,404.35,408.0,398.0,401.25,402.6,732314.0,2952.2
2017-04-24,401.25,405.9,396.25,403.4,403.5,798183.0,3208.79
2017-04-25,404.5,408.0,401.2,402.0,403.3,763835.0,3092.99
2017-04-26,402.8,405.5,390.35,394.0,392.55,1299876.0,5160.64
2017-04-27,395.0,406.0,385.1,401.75,403.7,2822744.0,11210.74
2017-04-28,382.0,398.0,378.6,380.8,381.6,3465231.0,13425.96
2017-05-02,379.0,379.85,352.5,357.1,357.05,4045269.0,14664.76
2017-05-03,357.05,365.5,356.7,359.3,360.25,1328740.0,4803.92
2017-05-04,360.8,364.6,352.5,355.2,355.6,1083594.0,3874.74
2017-05-05,355.0,360.9,343.65,345.8,346.0,1220265.0,4287.67
2017-05-08,347.0,348.75,337.7,339.9,340.0,1286491.0,4394.43
2017-05-09,342.85,346.65,337.3,338.0,338.45,792616.0,2707.72
2017-05-10,340.5,350.0,340.45,347.65,346.75,1281826.0,4440.02
2017-05-11,346.0,362.3,346.0,358.6,356.25,2897738.0,10331.43
2017-05-12,358.65,361.65,347.3,348.65,349.5,1390440.0,4888.79
2017-05-15,351.0,353.85,348.0,352.5,351.75,604188.0,2118.37
2017-05-16,352.15,357.95,348.1,352.0,350.25,893397.0,3145.02
2017-05-17,351.0,352.55,348.0,350.65,349.55,554642.0,1941.16
2017-05-18,345.05,356.05,338.55,339.0,340.15,1473592.0,5104.72
2017-05-19,342.0,343.55,310.55,320.0,320.65,3841632.0,12433.94
2017-05-22,321.5,327.0,312.3,316.7,314.2,1151816.0,3651.49
2017-05-23,319.8,319.8,303.1,304.05,305.45,1791254.0,5526.99
2017-05-24,305.0,313.95,300.0,300.9,301.15,1337092.0,4095.96
2017-05-25,304.4,319.5,303.75,313.0,314.1,2558377.0,7966.01
2017-05-26,314.1,321.7,308.05,309.0,309.6,1310665.0,4111.38
2017-05-29,310.1,313.45,297.6,299.1,299.15,964844.0,2916.2
2017-05-30,298.9,309.0,290.0,304.0,304.0,1147851.0,3470.0
2017-05-31,305.95,311.9,303.6,307.55,307.35,1018577.0,3136.09
2017-06-01,307.75,310.3,305.0,306.5,306.2,632907.0,1942.11
2017-06-02,308.95,311.9,303.0,308.5,309.0,883782.0,2724.42
2017-06-05,310.0,310.5,303.95,304.2,305.25,914708.0,2800.67
2017-06-06,305.7,308.0,300.05,300.85,300.55,646866.0,1961.29
2017-06-07,301.6,305.9,300.7,301.75,301.7,525612.0,1591.03
2017-06-08,303.0,304.25,300.25,300.8,300.75,554882.0,1674.1
2017-06-09,300.75,302.2,293.05,297.2,297.8,1157807.0,3437.16
2017-06-12,295.0,312.9,291.0,297.9,299.1,4005448.0,12219.63
2017-06-13,299.1,303.0,295.5,296.85,297.05,1322188.0,3969.28
2017-06-14,297.8,301.65,295.0,295.8,296.15,785223.0,2335.15
2017-06-15,295.8,308.1,295.8,304.05,304.05,2337061.0,7123.99
2017-06-16,304.45,327.0,304.45,324.35,324.55,5849094.0,18598.46
2017-06-19,328.75,334.0,317.1,321.0,321.25,3966030.0,12894.45
2017-06-20,322.0,331.0,319.95,329.1,329.25,2980961.0,9730.98
2017-06-21,329.1,333.2,323.1,324.5,324.2,1780676.0,5847.83
2017-06-22,326.8,329.2,313.9,316.95,316.8,1221479.0,3945.31
2017-06-23,317.8,318.5,307.25,310.6,310.3,1317328.0,4102.37
2017-06-27,312.4,312.4,296.1,299.1,298.95,1433701.0,4322.24
2017-06-28,298.0,304.65,296.4,298.0,298.9,1198799.0,3607.16
2017-06-29,301.5,308.2,300.55,307.35,305.2,2087669.0,6379.47
2017-06-30,304.75,311.4,301.15,309.4,309.55,1481750.0,4546.85
2017-07-03,311.0,316.8,310.15,313.65,314.35,935969.0,2935.15
2017-07-04,313.0,316.5,308.45,309.7,309.55,1182867.0,3696.39
2017-07-05,311.6,327.8,309.15,326.2,326.0,2558235.0,8203.66
2017-07-06,326.9,334.2,321.05,321.6,322.05,2642123.0,8686.64
2017-07-07,321.35,325.0,317.6,320.05,320.7,1270384.0,4089.12
2017-07-10,325.0,329.9,324.0,326.75,326.75,414955.0,1358.05
2017-07-11,328.45,333.0,318.8,321.5,321.45,1840906.0,6018.05
2017-07-12,322.0,334.9,319.4,333.15,331.9,4619803.0,15238.6
2017-07-13,339.0,352.6,337.1,350.6,350.55,8396025.0,28884.16
2017-07-14,352.9,353.75,341.0,346.35,346.95,2881159.0,9954.44
2017-07-17,345.7,345.7,336.45,338.95,339.05,1193012.0,4064.28
2017-07-18,337.5,345.7,335.1,339.0,338.95,1114971.0,3798.51
2017-07-19,341.8,345.5,339.0,340.15,340.95,1034994.0,3536.64
2017-07-20,341.1,344.45,334.85,335.5,335.85,964805.0,3265.12
2017-07-21,336.5,341.6,333.1,340.6,340.5,1034589.0,3506.44
2017-07-24,340.5,341.8,335.1,336.0,336.35,702983.0,2373.56
2017-07-25,336.0,340.0,331.1,336.5,336.35,1204962.0,4037.21
2017-07-26,336.5,338.35,324.1,326.2,325.4,1670548.0,5530.77
2017-07-27,327.4,336.4,326.8,331.7,331.35,3508147.0,11626.3
2017-07-28,330.1,334.95,319.15,323.0,323.0,2777331.0,9099.75
2017-07-31,324.8,327.6,321.25,323.95,323.1,1394724.0,4519.89
2017-08-01,324.0,327.7,316.6,317.55,317.55,1340427.0,4306.56
2017-08-02,317.8,319.5,307.35,312.4,311.1,1248492.0,3907.11
2017-08-03,312.4,317.9,305.55,308.0,308.75,1628406.0,5081.99
2017-08-04,294.1,325.6,285.0,321.9,320.65,13419366.0,41369.39
2017-08-07,320.0,332.6,318.0,330.0,330.2,3139112.0,10288.41
2017-08-08,334.0,334.45,319.05,327.0,326.85,1864354.0,6081.95
2017-08-09,324.05,326.4,314.35,315.0,316.95,1221829.0,3905.08
2017-08-10,313.95,322.4,302.0,312.0,308.25,1618863.0,5077.44
2017-08-11,302.8,314.85,300.75,309.2,310.05,1243898.0,3836.59
2017-08-14,310.0,319.5,309.45,315.8,315.35,918216.0,2895.24
2017-08-16,316.0,324.0,311.55,323.35,323.25,1185946.0,3793.7
2017-08-17,324.7,325.0,317.6,321.05,321.2,925113.0,2973.33
2017-08-18,319.0,323.0,314.05,321.9,321.3,697858.0,2222.84
2017-08-21,322.5,322.85,305.65,307.7,307.9,1255962.0,3925.94
2017-08-22,309.1,311.85,302.05,304.1,303.85,1161451.0,3560.08
2017-08-23,308.3,314.75,305.4,314.0,313.25,1177488.0,3652.78
2017-08-24,314.75,316.8,310.75,314.0,314.4,902441.0,2832.37
2017-08-28,316.0,326.5,311.4,325.15,324.9,1715671.0,5527.87
2017-08-29,325.0,330.4,322.4,324.2,325.95,2103308.0,6871.59
2017-08-30,346.25,361.9,337.2,361.55,358.3,11123451.0,38768.01
2017-08-31,364.05,374.0,360.55,366.9,366.5,9238383.0,34060.12
2017-09-01,369.0,369.95,360.55,361.0,362.45,2503392.0,9124.21
2017-09-04,360.1,360.3,343.1,350.25,351.4,2068748.0,7270.03
2017-09-05,352.9,368.7,351.55,363.65,363.25,3690752.0,13424.18
2017-09-06,358.0,377.5,357.55,374.65,374.3,4270148.0,15778.85
2017-09-07,377.95,381.3,370.45,372.5,372.25,2797161.0,10501.49
2017-09-08,375.9,378.4,365.45,367.55,368.65,1907179.0,7075.84
2017-09-11,373.1,378.75,366.5,372.55,372.65,2475356.0,9241.47
2017-09-12,374.9,376.45,368.1,369.6,369.5,1568554.0,5841.08
2017-09-13,369.15,371.85,358.0,359.65,359.85,1368176.0,4996.08
2017-09-14,361.6,365.8,353.8,355.7,355.45,1231649.0,4416.05
2017-09-15,353.7,357.75,348.5,351.2,352.1,1367834.0,4827.33
2017-09-18,354.4,358.8,351.0,351.1,351.7,922404.0,3272.04
2017-09-19,352.8,364.5,349.0,357.35,357.45,2219670.0,7986.72
2017-09-20,359.8,365.0,354.4,358.65,359.75,1391480.0,5015.92
2017-09-21,359.75,362.85,350.2,352.0,352.65,1113373.0,3950.88
2017-09-22,351.55,351.55,331.8,338.95,336.7,2249928.0,7652.54
2017-09-25,338.0,338.0,319.2,325.0,325.55,1401546.0,4575.31
2017-09-26,326.0,333.0,323.75,330.35,330.35,1047771.0,3447.0
2017-09-27,333.2,334.55,316.9,318.0,319.0,1044695.0,3393.06
2017-09-28,319.9,322.85,313.3,315.2,314.8,1562115.0,4967.01
2017-09-29,318.9,322.5,316.65,319.8,318.3,777056.0,2485.85
2017-10-03,323.6,326.0,316.1,318.0,318.95,1233035.0,3959.52
2017-10-04,319.9,323.85,317.25,322.45,320.8,601407.0,1931.17
2017-10-05,321.1,331.4,321.1,328.5,327.45,1146616.0,3758.73
2017-10-06,330.4,334.95,329.0,333.9,333.55,1056045.0,3510.32
2017-10-09,333.6,344.6,331.2,341.0,340.5,1593467.0,5402.24
2017-10-10,340.0,346.6,335.6,345.0,343.95,1760956.0,6009.13
2017-10-11,345.9,346.8,328.0,330.1,330.85,2054339.0,6956.11
2017-10-12,333.1,339.15,328.85,338.2,337.8,898467.0,3010.08
2017-10-13,340.0,343.8,336.35,337.0,337.4,1269540.0,4312.7
2017-10-16,345.0,352.5,341.6,346.0,345.65,2944465.0,10227.16
2017-10-17,345.55,350.0,342.75,349.55,348.3,645638.0,2239.04
2017-10-18,350.0,352.9,344.05,348.05,346.75,741605.0,2581.89
2017-10-19,346.75,348.5,339.7,341.5,342.7,195597.0,674.38
2017-10-23,344.5,344.75,336.25,336.95,337.3,542592.0,1839.08
2017-10-24,338.0,338.35,331.7,335.6,335.85,1933335.0,6490.89
2017-10-25,339.85,339.9,320.6,325.15,325.05,1220759.0,4005.21
2017-10-26,325.1,326.0,321.05,322.2,322.1,1332526.0,4311.61
2017-10-27,323.0,330.15,322.55,323.1,324.65,952066.0,3107.21
2017-10-30,327.7,333.0,325.0,330.4,329.2,854856.0,2817.89
2017-10-31,331.2,339.75,328.0,338.95,338.7,1105102.0,3704.03
2017-11-01,341.85,350.0,340.4,344.3,344.5,1846156.0,6384.16
2017-11-02,345.0,354.9,338.7,342.55,343.85,2496316.0,8653.79
