Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-25,375.0,410.0,375.0,393.0,389.15,491648.0,1953.6
2017-05-26,390.0,431.45,390.0,420.0,420.8,336165.0,1407.45
2017-05-29,417.95,425.05,415.7,425.0,422.45,56118.0,237.16
2017-05-30,422.9,422.9,400.5,420.0,417.6,41261.0,171.7
2017-05-31,418.95,421.6,408.85,417.25,415.15,30691.0,127.58
2017-06-01,420.0,420.05,412.85,414.25,414.8,35687.0,148.48
2017-06-02,415.95,436.4,415.95,422.5,421.65,152327.0,644.39
2017-06-05,434.95,449.9,426.0,448.0,447.2,272667.0,1187.94
2017-06-06,455.0,455.0,436.65,443.1,442.9,62510.0,277.74
2017-06-07,449.0,459.5,445.0,456.55,456.2,80177.0,363.98
2017-06-08,458.9,462.95,450.55,460.9,459.95,35470.0,162.69
2017-06-09,462.0,474.15,455.0,468.0,469.35,78016.0,364.38
2017-06-12,474.8,475.0,460.0,461.0,460.35,33838.0,156.76
2017-06-13,465.6,479.9,459.15,460.0,462.05,106866.0,501.25
2017-06-14,464.9,469.3,456.0,456.0,457.85,95013.0,439.08
2017-06-15,456.9,466.7,456.0,459.6,459.9,32982.0,152.06
2017-06-16,466.8,474.9,460.05,466.0,472.3,86970.0,408.3
2017-06-19,470.2,473.4,465.0,467.0,469.3,32497.0,152.75
2017-06-20,469.3,470.15,464.2,467.3,468.45,20199.0,94.38
2017-06-21,468.45,477.0,462.25,472.0,473.85,43552.0,204.85
2017-06-22,474.9,484.0,466.0,472.1,472.9,29215.0,139.47
2017-06-23,474.0,474.0,457.65,458.2,460.15,23739.0,109.51
2017-06-27,460.0,463.45,448.5,454.9,451.95,32491.0,147.63
2017-06-28,451.0,458.0,448.5,450.9,450.8,14605.0,66.07
2017-06-29,454.0,457.0,437.0,445.0,443.1,16688.0,74.93
2017-06-30,447.1,455.95,439.05,443.0,443.5,25855.0,115.55
2017-07-03,449.7,468.0,443.6,464.65,464.5,19122.0,87.43
2017-07-04,464.5,466.4,454.1,456.5,457.7,17341.0,79.89
2017-07-05,457.95,464.0,447.1,462.1,463.1,24437.0,112.16
2017-07-06,463.2,463.95,450.55,452.0,453.7,10059.0,45.99
2017-07-07,454.0,460.9,447.05,454.0,456.75,25166.0,114.57
2017-07-10,463.0,463.1,444.05,458.5,456.55,1930.0,8.84
2017-07-11,459.9,465.0,458.0,460.8,460.9,10942.0,50.51
2017-07-12,454.6,465.0,452.6,457.4,456.75,11853.0,54.37
2017-07-13,458.0,462.35,445.2,447.0,447.4,28077.0,126.93
2017-07-14,448.1,456.85,448.1,450.2,453.85,16291.0,73.88
2017-07-17,467.0,467.0,447.0,450.35,450.1,25337.0,114.87
2017-07-18,448.05,456.95,446.25,448.0,448.65,11398.0,51.29
2017-07-19,450.95,452.0,447.0,447.45,447.65,9104.0,40.92
2017-07-20,447.5,449.5,443.05,443.7,444.75,12756.0,56.83
2017-07-21,446.1,450.0,437.0,438.2,440.7,14979.0,66.37
2017-07-24,441.05,457.95,438.25,449.0,447.6,14325.0,64.26
2017-07-25,449.05,453.2,447.65,449.1,450.8,11897.0,53.66
2017-07-26,450.9,469.0,450.85,460.0,461.25,20838.0,96.36
2017-07-27,463.15,469.45,457.55,459.0,459.7,31096.0,144.51
2017-07-28,459.9,459.9,448.6,452.8,451.55,23310.0,105.32
2017-07-31,450.0,453.05,445.05,450.15,452.0,10367.0,46.57
2017-08-01,452.0,453.15,444.05,444.05,446.15,10165.0,45.61
2017-08-02,454.05,454.1,438.15,441.9,440.25,17366.0,76.97
2017-08-03,443.9,450.0,437.2,441.0,439.8,9736.0,43.04
2017-08-04,435.05,443.0,430.05,430.05,433.35,8769.0,38.36
2017-08-07,438.7,441.0,430.0,437.9,435.7,6547.0,28.55
2017-08-08,438.9,442.0,427.2,435.75,439.5,6936.0,30.2
2017-08-09,435.05,435.95,427.05,433.0,433.75,7237.0,31.21
2017-08-10,432.0,437.8,420.0,423.0,424.15,22177.0,95.31
2017-08-11,421.3,432.35,415.0,421.7,418.4,12793.0,54.14
2017-08-14,420.05,430.9,406.95,410.0,410.0,23882.0,98.75
2017-08-16,398.0,409.95,384.15,396.0,394.6,44766.0,177.37
2017-08-17,400.1,414.75,394.0,396.95,397.75,25300.0,101.74
2017-08-18,399.4,404.0,389.95,400.0,399.85,25201.0,100.0
2017-08-21,400.95,407.55,394.0,397.0,396.35,17821.0,71.64
2017-08-22,397.95,399.95,380.1,381.05,383.85,16677.0,65.28
2017-08-23,385.0,399.95,385.0,389.4,389.4,17443.0,68.17
2017-08-24,395.0,395.15,383.25,388.2,387.8,18353.0,71.54
2017-08-28,392.0,402.0,387.15,400.0,399.9,10565.0,41.94
2017-08-29,400.2,440.0,400.0,421.75,418.2,59613.0,249.45
2017-08-30,424.95,429.55,418.0,425.0,424.25,13407.0,56.8
2017-08-31,420.05,420.05,416.0,418.9,418.45,9001.0,37.76
2017-09-01,418.0,430.0,415.0,416.0,418.85,10907.0,45.77
2017-09-04,429.0,429.0,404.0,405.0,406.25,14820.0,60.69
2017-09-05,409.95,417.0,395.1,415.0,411.45,23251.0,94.54
2017-09-06,415.05,420.0,405.55,406.95,408.65,25325.0,105.24
2017-09-07,413.0,424.45,406.95,420.0,419.95,44738.0,187.36
2017-09-08,421.1,421.1,403.25,410.0,410.85,14576.0,59.83
2017-09-11,412.5,421.0,392.15,406.05,404.6,28751.0,116.05
2017-09-12,413.9,423.0,399.95,404.0,404.65,371515.0,1532.98
2017-09-13,409.9,412.0,405.0,409.1,408.4,49006.0,200.63
2017-09-14,406.0,410.0,402.05,406.9,408.05,17789.0,72.61
2017-09-15,403.0,410.35,402.0,403.2,405.95,73176.0,299.48
2017-09-18,406.9,410.0,398.05,405.45,407.9,16745.0,68.08
2017-09-19,413.45,419.0,402.95,418.0,416.2,37960.0,155.94
2017-09-20,423.0,424.45,416.1,420.0,418.8,16863.0,70.8
2017-09-21,421.85,421.85,410.5,415.0,415.1,19792.0,81.99
2017-09-22,415.8,419.0,405.15,406.3,409.6,36391.0,149.6
2017-09-25,405.95,405.95,379.25,383.65,383.05,47236.0,183.49
2017-09-26,385.75,404.35,378.4,395.2,395.25,25325.0,98.73
2017-09-27,400.4,400.45,380.1,386.0,384.85,11707.0,45.41
2017-09-28,384.05,394.05,373.1,387.1,387.15,36397.0,139.81
2017-09-29,391.05,403.05,387.5,390.25,391.4,10301.0,40.7
2017-10-03,398.95,400.0,387.2,397.15,397.7,9963.0,39.34
2017-10-04,403.0,403.0,392.0,394.0,394.55,12337.0,48.96
2017-10-05,399.95,399.95,388.55,389.05,389.55,10802.0,42.36
2017-10-06,397.15,401.95,390.0,395.1,396.15,15977.0,62.92
2017-10-09,409.0,411.9,391.0,400.95,398.8,18537.0,74.27
2017-10-10,402.0,408.0,395.0,402.0,402.4,14859.0,59.57
2017-10-11,408.75,423.4,402.45,415.0,410.05,45664.0,189.79
2017-10-12,421.8,421.8,402.1,404.1,405.6,16423.0,67.33
2017-10-13,413.0,415.0,403.85,404.0,405.15,9717.0,39.68
2017-10-16,407.95,412.95,398.0,399.5,399.9,10119.0,40.98
2017-10-17,400.95,403.05,396.0,396.0,397.95,17198.0,68.67
2017-10-18,403.75,403.75,396.2,403.0,400.8,13728.0,54.88
2017-10-19,410.0,425.0,402.0,404.0,405.45,15355.0,62.84
2017-10-23,411.0,411.0,392.0,392.5,394.7,15157.0,60.4
2017-10-24,402.75,402.75,391.1,392.0,392.2,44862.0,177.91
2017-10-25,394.95,399.0,383.05,384.25,385.95,21650.0,84.04
2017-10-26,389.3,395.35,382.05,388.0,388.55,62467.0,242.74
2017-10-27,400.0,405.0,393.5,397.5,396.6,35011.0,139.32
2017-10-30,397.95,405.0,389.25,392.0,393.5,31198.0,122.7
2017-10-31,395.85,405.0,392.0,404.0,401.9,14297.0,56.98
2017-11-01,404.0,404.0,389.0,389.4,390.05,23214.0,91.41
2017-11-02,391.9,392.75,385.05,387.0,386.85,19705.0,76.52
2017-11-03,388.95,399.0,388.95,396.3,396.1,15024.0,59.26
2017-11-06,398.7,411.0,390.2,403.0,402.75,50338.0,203.67
2017-11-07,404.2,404.7,389.25,394.0,392.8,32329.0,128.11
2017-11-08,396.95,403.95,385.0,386.05,388.3,10046.0,39.52
2017-11-09,389.05,395.9,380.1,381.25,381.85,18324.0,70.58
2017-11-10,385.8,390.4,371.5,377.0,379.4,27031.0,103.65
2017-11-13,379.9,385.9,376.3,378.0,378.7,12112.0,46.24
2017-11-14,380.1,390.0,376.0,381.0,383.75,9409.0,36.16
2017-11-15,370.0,380.15,360.0,374.5,376.2,73058.0,272.73
2017-11-16,373.05,379.95,359.9,369.8,367.1,30409.0,111.66
2017-11-17,374.7,382.9,370.2,382.5,381.05,36316.0,137.7
2017-11-20,385.9,385.9,373.6,380.0,377.8,28948.0,110.03
2017-11-21,380.95,388.8,370.5,370.5,372.15,28208.0,105.94
2017-11-22,372.0,377.95,368.0,369.05,368.75,28827.0,107.28
2017-11-23,370.95,387.95,370.95,378.05,377.65,55183.0,211.26
2017-11-24,387.0,387.0,374.4,385.4,382.8,59962.0,228.15
2017-11-27,381.1,395.95,381.1,391.9,392.2,67622.0,264.12
2017-11-28,393.5,398.0,384.0,394.0,393.45,23334.0,91.68
2017-11-29,399.0,399.95,390.0,396.0,395.05,13652.0,53.85
2017-11-30,396.0,396.0,383.55,387.0,387.35,11292.0,43.97
2017-12-01,393.0,398.95,384.1,387.0,386.85,9557.0,37.53
2017-12-04,381.1,389.85,380.0,381.0,380.8,11488.0,44.29
2017-12-05,387.95,387.95,380.1,381.9,382.35,17254.0,66.2
2017-12-06,385.0,389.8,373.55,376.0,377.0,40393.0,155.3
2017-12-07,382.95,383.0,373.5,373.8,374.3,11715.0,44.17
2017-12-08,373.0,401.25,373.0,394.0,398.85,118390.0,465.69
2017-12-11,407.95,407.95,391.75,397.7,399.6,16400.0,65.21
2017-12-12,391.75,403.0,391.75,398.0,399.35,12357.0,49.33
2017-12-13,397.1,400.0,392.3,399.0,397.2,7727.0,30.58
2017-12-14,397.9,397.9,383.2,383.2,389.9,14206.0,55.58
2017-12-15,387.55,392.9,387.25,387.3,388.7,5854.0,22.79
2017-12-18,390.0,393.0,378.2,392.0,390.25,13507.0,52.64
2017-12-19,393.0,402.0,387.65,399.0,396.35,13243.0,52.48
2017-12-20,396.0,403.9,388.5,392.0,392.55,12194.0,48.16
2017-12-21,395.0,401.95,392.05,396.0,397.7,8904.0,35.49
2017-12-22,395.0,402.7,391.0,391.7,392.6,17817.0,70.56
2017-12-26,409.8,409.8,388.1,390.1,393.4,36759.0,146.14
2017-12-27,396.95,424.85,392.2,414.95,415.5,110329.0,451.21
2017-12-28,420.0,430.0,415.2,423.5,423.05,36582.0,155.3
2017-12-29,428.8,428.8,416.05,423.4,422.45,21145.0,89.03
2018-01-01,429.55,429.55,416.0,420.0,421.45,22045.0,92.86
2018-01-02,419.05,423.95,404.0,406.0,405.3,16364.0,67.13
2018-01-03,411.0,412.0,395.2,400.0,399.95,19133.0,77.02
2018-01-04,399.2,405.15,397.0,398.0,399.2,17739.0,71.34
2018-01-05,390.05,416.95,390.05,412.95,408.3,52508.0,210.11
2018-01-08,410.0,410.0,400.35,400.35,401.75,12747.0,51.64
2018-01-09,409.8,425.0,402.05,421.0,422.5,99575.0,416.46
2018-01-10,424.8,424.8,405.25,414.0,410.85,24737.0,102.05
2018-01-11,414.0,418.0,404.75,405.5,406.05,14825.0,60.36
2018-01-12,404.0,413.25,404.0,408.2,408.55,18928.0,77.27
2018-01-15,413.25,417.5,409.0,410.5,412.0,16312.0,67.28
2018-01-16,416.85,416.85,399.7,410.0,410.45,62065.0,253.14
2018-01-17,405.0,411.25,392.0,404.0,404.3,91254.0,364.97
2018-01-18,407.0,407.0,395.6,399.6,400.05,44598.0,178.65
2018-01-19,404.25,409.9,395.0,403.65,403.0,14980.0,60.14
2018-01-22,409.8,409.8,394.25,398.0,397.4,12510.0,49.8
2018-01-23,402.0,402.0,386.05,388.5,388.7,19172.0,75.35
2018-01-24,391.75,393.6,370.0,372.0,373.95,23322.0,88.77
2018-01-25,374.0,380.2,370.0,380.0,376.05,77550.0,294.08
2018-01-29,387.5,387.5,371.1,372.0,372.4,14371.0,54.16
2018-01-30,382.0,382.0,368.15,378.6,377.15,21373.0,79.53
2018-01-31,378.0,382.5,355.0,380.0,380.4,50140.0,186.15
2018-02-01,389.9,390.0,371.2,373.0,374.4,24893.0,94.84
2018-02-02,371.0,376.2,301.2,339.0,343.2,209622.0,721.8
2018-02-05,341.0,369.95,330.0,348.0,345.5,94629.0,334.11
2018-02-06,345.0,345.0,330.0,333.05,335.8,47718.0,161.04
2018-02-07,344.9,359.05,336.5,340.0,343.55,136864.0,476.86
2018-02-08,353.95,354.0,343.05,352.0,350.45,39343.0,137.97
2018-02-09,348.0,360.0,345.9,354.0,355.7,27122.0,96.06
2018-02-12,355.0,359.95,345.1,354.9,350.85,24414.0,85.66
2018-02-14,355.0,355.0,346.0,351.4,353.75,22622.0,79.54
2018-02-15,350.0,362.0,340.0,353.0,350.4,41208.0,145.04
2018-02-16,347.05,352.9,340.15,352.0,351.45,18248.0,63.61
2018-02-19,350.0,359.85,341.25,357.0,351.8,17114.0,59.34
2018-02-20,351.0,351.0,333.1,346.0,341.1,169115.0,578.26
2018-02-21,346.7,346.7,334.0,337.1,339.4,57407.0,194.98
2018-02-22,339.8,339.8,331.0,333.1,335.6,30962.0,103.92
2018-02-23,336.45,341.85,325.3,328.0,330.1,46996.0,157.79
2018-02-26,331.0,340.0,328.25,339.8,338.45,43672.0,147.14
2018-02-27,340.0,340.0,332.1,335.0,334.7,27225.0,91.38
2018-02-28,337.85,339.25,331.0,333.0,335.75,63236.0,212.41
2018-03-01,335.0,345.0,330.05,337.9,337.75,228822.0,776.17
2018-03-05,336.0,340.0,333.0,339.0,338.65,39497.0,133.67
2018-03-06,340.0,354.95,338.85,346.9,346.0,92448.0,322.01
2018-03-07,347.0,352.75,340.35,342.95,342.1,19265.0,66.9
2018-03-08,345.75,349.0,334.25,340.0,340.75,10126.0,34.47
2018-03-09,348.95,374.2,345.55,367.0,367.05,161197.0,586.81
2018-03-12,370.0,379.8,361.4,365.0,364.35,163352.0,604.65
2018-03-13,363.1,366.0,351.8,358.0,359.9,68647.0,247.63
2018-03-14,352.0,358.45,346.0,348.0,348.15,70532.0,247.46
2018-03-15,350.75,355.2,348.0,349.0,350.6,182903.0,641.45
2018-03-16,350.6,351.0,335.35,345.9,343.6,275114.0,942.47
2018-03-19,345.0,360.0,330.1,337.0,337.0,117340.0,395.68
