Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-19,19.65,19.65,19.65,19.65,19.65,24.0,0.0
2017-10-23,20.6,20.6,20.5,20.6,20.6,5506.0,1.13
2017-10-24,21.6,21.6,21.6,21.6,21.6,550.0,0.12
2017-10-25,22.65,22.65,20.85,22.65,21.45,11851.0,2.55
2017-10-26,21.8,22.5,21.05,22.5,21.55,2755.0,0.6
2017-10-27,22.5,22.5,21.7,21.8,21.8,934.0,0.21
2017-10-30,21.5,22.8,20.8,22.75,22.65,8091.0,1.76
2017-10-31,23.0,23.0,21.6,22.9,21.95,4332.0,0.95
2017-11-01,22.9,22.9,21.0,22.8,22.8,4437.0,0.95
2017-11-02,21.7,23.1,21.7,21.85,22.5,4076.0,0.9
2017-11-03,21.6,23.6,21.6,22.75,22.75,3345.0,0.73
2017-11-06,23.85,23.85,22.1,22.9,22.9,980.0,0.23
2017-11-07,22.7,22.7,21.8,22.7,21.8,1551.0,0.34
2017-11-08,21.0,22.0,20.75,21.85,21.85,4569.0,0.96
2017-11-09,22.75,22.9,20.8,21.45,20.9,5861.0,1.29
2017-11-10,21.45,21.45,20.3,21.35,20.45,39.0,0.01
2017-11-13,21.35,21.35,19.45,20.75,20.75,3320.0,0.65
2017-11-14,19.75,21.5,19.75,21.0,19.8,930.0,0.18
2017-11-15,19.0,19.8,18.85,18.85,18.85,805.0,0.15
2017-11-16,19.75,19.75,19.45,19.45,19.45,205.0,0.04
2017-11-17,19.75,19.75,18.5,19.75,18.95,1179.0,0.22
2017-11-20,19.0,19.0,18.1,18.8,18.8,579.0,0.11
2017-11-21,18.05,18.8,17.9,18.75,18.75,1371.0,0.25
2017-11-22,19.0,19.0,17.85,18.3,18.25,187.0,0.03
2017-11-23,19.0,19.0,17.35,18.0,17.6,1704.0,0.3
2017-11-24,17.6,17.6,16.75,17.6,17.6,3218.0,0.55
2017-11-27,18.2,18.25,17.05,18.1,18.1,4072.0,0.72
2017-11-28,18.25,18.25,17.3,18.15,17.75,3101.0,0.55
2017-11-29,18.35,18.6,18.15,18.6,18.45,6786.0,1.25
2017-11-30,19.3,19.3,17.55,18.35,18.35,2490.0,0.45
2017-12-01,19.25,19.25,17.45,17.6,17.55,4307.0,0.76
2017-12-04,18.4,18.4,17.0,18.4,17.7,2900.0,0.52
2017-12-05,18.4,18.4,16.85,17.95,17.95,3679.0,0.63
2017-12-06,18.8,18.8,17.1,17.75,17.3,2938.0,0.51
2017-12-07,17.75,18.15,16.7,18.0,17.1,1703.0,0.3
2017-12-08,17.9,17.9,16.25,16.95,17.15,5847.0,0.97
2017-12-11,16.95,17.9,16.35,17.0,17.0,1589.0,0.27
2017-12-12,17.75,17.85,16.6,17.8,17.35,6701.0,1.16
2017-12-13,18.2,18.2,16.5,17.0,16.55,5489.0,0.91
2017-12-14,17.3,17.3,15.8,16.9,16.75,2166.0,0.35
2017-12-15,15.95,17.35,15.95,16.85,16.85,3516.0,0.6
2017-12-18,16.8,16.85,16.1,16.8,16.8,225.0,0.04
2017-12-19,17.45,17.45,16.05,17.0,16.6,3748.0,0.65
2017-12-20,16.1,17.4,16.1,17.0,16.85,4659.0,0.77
2017-12-21,17.45,17.65,16.15,17.65,17.6,5510.0,0.93
2017-12-22,18.45,18.45,16.75,17.25,17.3,4470.0,0.77
2017-12-26,16.9,17.95,16.65,16.8,16.8,3096.0,0.52
2017-12-27,17.3,17.35,16.5,16.5,16.5,2962.0,0.5
2017-12-28,17.25,17.3,16.05,16.8,16.8,6871.0,1.16
2017-12-29,16.15,17.6,16.15,17.55,17.5,3457.0,0.59
2018-01-01,17.55,17.9,16.65,17.5,17.5,20997.0,3.65
2018-01-02,16.65,17.2,16.65,17.1,17.1,801.0,0.13
2018-01-03,17.95,17.95,16.35,17.25,17.25,2906.0,0.5
2018-01-04,17.9,17.9,16.5,17.5,17.5,5177.0,0.89
2018-01-05,17.45,17.55,16.9,16.95,17.0,9746.0,1.67
2018-01-08,17.85,17.85,16.7,17.85,17.75,11455.0,2.01
2018-01-09,18.5,18.6,17.65,18.0,18.05,10938.0,1.99
2018-01-10,18.05,18.65,17.15,17.15,17.15,6056.0,1.06
2018-01-11,17.05,17.8,16.7,17.8,17.8,6355.0,1.1
2018-01-12,18.4,18.4,17.15,17.7,17.7,5691.0,1.0
2018-01-15,17.0,17.85,16.85,16.85,16.9,2555.0,0.44
2018-01-16,17.55,17.55,16.2,17.25,16.55,3839.0,0.65
2018-01-17,16.1,17.35,16.05,17.3,17.3,6176.0,1.04
2018-01-18,17.75,17.75,16.45,16.9,16.75,13603.0,2.25
2018-01-19,16.75,17.0,16.05,16.75,16.1,3412.0,0.56
2018-01-22,16.2,16.9,16.2,16.9,16.9,3445.0,0.57
2018-01-23,17.7,17.7,16.55,17.65,16.85,5845.0,1.03
2018-01-24,16.05,17.4,16.05,16.75,16.7,7901.0,1.29
2018-01-25,16.75,17.15,16.0,16.4,16.15,3280.0,0.53
2018-01-29,16.8,16.8,15.6,15.6,15.75,5182.0,0.83
2018-01-30,15.6,15.8,15.0,15.0,15.0,8262.0,1.27
2018-01-31,14.55,15.5,14.55,15.0,15.0,6711.0,0.98
2018-02-01,15.5,15.5,14.8,14.8,14.8,2151.0,0.33
2018-02-02,14.75,14.75,14.1,14.45,14.45,3735.0,0.53
2018-02-05,13.75,15.15,13.75,14.85,14.65,3118.0,0.46
2018-02-06,14.0,14.45,13.95,14.4,14.4,3897.0,0.55
2018-02-07,14.0,15.1,14.0,15.1,15.1,5415.0,0.77
2018-02-08,14.6,15.45,14.6,15.2,15.2,1860.0,0.28
2018-02-09,15.2,15.2,14.45,15.0,15.0,2970.0,0.44
2018-02-12,15.0,15.45,14.65,15.3,15.3,948.0,0.14
2018-02-14,14.6,16.05,14.6,16.05,16.05,11451.0,1.73
2018-02-15,16.85,16.85,16.85,16.85,16.85,4745.0,0.8
2018-02-16,17.65,17.65,16.6,17.3,17.3,13378.0,2.33
2018-02-19,17.7,17.7,16.5,16.5,16.6,7764.0,1.34
2018-02-20,16.5,17.0,15.9,16.9,16.85,3764.0,0.62
2018-02-21,16.05,16.45,16.05,16.45,16.4,803.0,0.13
2018-02-22,16.45,16.45,15.6,15.6,15.65,2721.0,0.43
2018-02-23,15.6,16.2,15.0,16.1,16.1,3016.0,0.48
2018-02-26,15.5,16.85,15.35,16.5,16.25,3331.0,0.53
2018-02-27,16.95,16.95,15.65,16.3,16.3,4450.0,0.72
2018-02-28,15.7,16.9,15.7,15.7,15.95,1894.0,0.3
2018-03-01,15.7,16.0,15.2,16.0,16.0,818.0,0.13
2018-03-05,15.35,15.35,15.35,15.35,15.35,30.0,0.0
2018-03-06,15.3,15.3,15.2,15.2,15.2,1131.0,0.17
2018-03-07,15.75,15.75,14.45,15.1,15.1,3190.0,0.47
2018-03-08,15.1,15.1,14.95,14.95,14.95,720.0,0.11
2018-03-09,14.3,14.95,14.25,14.95,14.25,2274.0,0.33
2018-03-12,13.6,14.7,13.6,14.7,13.75,3276.0,0.46
2018-03-13,13.2,14.3,13.1,13.8,13.8,3741.0,0.5
2018-03-14,13.15,14.45,13.15,14.45,14.4,4167.0,0.59
2018-03-15,13.95,15.1,13.95,15.1,15.1,3978.0,0.58
2018-03-16,15.85,15.85,14.35,14.45,14.7,1323.0,0.2
2018-03-19,14.45,14.45,14.05,14.45,14.45,3202.0,0.46
2018-03-20,13.75,15.15,13.75,14.25,14.25,657.0,0.09
2018-03-21,13.55,14.75,13.55,14.25,14.25,1105.0,0.16
2018-03-22,14.7,14.9,14.25,14.25,14.25,145.0,0.02
2018-03-23,14.25,14.85,13.55,14.0,14.0,495.0,0.07
2018-03-26,13.3,14.65,13.3,14.6,14.35,1135.0,0.16
2018-03-27,14.6,14.6,13.65,14.55,14.55,1153.0,0.16
2018-03-28,15.15,15.15,13.85,13.85,13.85,2057.0,0.3
2018-04-02,14.0,14.5,13.8,14.5,13.85,1005.0,0.14
2018-04-03,13.4,14.5,13.4,14.5,14.5,927.0,0.13
2018-04-04,13.8,14.9,13.8,14.9,14.9,1851.0,0.27
2018-04-05,14.8,14.8,14.8,14.8,14.8,159.0,0.02
2018-04-06,15.35,15.35,14.1,15.25,14.15,1188.0,0.17
2018-04-09,14.2,14.85,13.55,14.5,14.5,666.0,0.09
2018-04-10,15.2,15.2,13.8,15.2,15.15,3438.0,0.5
2018-04-11,15.0,15.8,14.6,15.4,14.65,3513.0,0.52
2018-04-12,15.3,15.35,14.1,15.0,14.35,884.0,0.13
2018-04-13,14.85,15.05,14.15,15.05,15.05,506.0,0.07
2018-04-16,15.5,15.65,14.3,15.3,15.3,733.0,0.11
2018-04-17,15.0,15.25,14.65,15.25,14.65,648.0,0.1
2018-04-18,15.25,15.25,14.2,15.0,14.8,178.0,0.03
2018-04-19,15.0,15.4,14.3,15.35,15.35,668.0,0.1
2018-04-20,15.8,15.8,14.65,14.75,14.8,492.0,0.07
2018-04-23,15.5,15.5,14.3,15.0,15.0,4140.0,0.59
2018-04-24,14.85,15.25,14.5,15.25,14.6,849.0,0.12
2018-04-25,15.3,15.3,14.6,15.15,15.15,676.0,0.1
2018-04-26,14.85,15.3,14.4,14.9,14.9,1328.0,0.2
2018-04-27,14.9,14.9,14.9,14.9,14.9,584.0,0.09
2018-04-30,14.9,14.9,14.25,14.9,14.9,263.0,0.04
2018-05-02,14.2,15.15,14.2,14.2,14.2,847.0,0.12
2018-05-03,14.2,14.85,13.5,14.85,14.85,1347.0,0.19
2018-05-04,15.25,15.3,14.15,14.75,14.15,1128.0,0.17
2018-05-07,14.75,14.75,13.9,14.25,14.15,1765.0,0.25
2018-05-08,14.85,14.85,13.5,13.5,13.9,1404.0,0.2
2018-05-09,14.55,14.55,13.25,13.3,13.4,1044.0,0.14
2018-05-10,14.0,14.0,12.75,14.0,14.0,1204.0,0.17
2018-05-11,14.7,14.7,13.3,14.6,14.6,848.0,0.12
2018-05-14,13.9,14.6,13.9,14.2,14.25,718.0,0.1
2018-05-15,14.0,14.5,13.55,13.6,13.65,904.0,0.12
2018-05-16,13.6,14.3,13.0,13.15,13.55,305.0,0.04
2018-05-17,13.15,14.2,13.15,14.2,14.2,755.0,0.1
2018-05-18,13.55,14.2,13.55,14.0,14.0,605.0,0.08
2018-05-21,14.0,14.25,13.3,14.25,13.5,702.0,0.09
2018-05-22,13.5,14.15,13.05,13.05,13.05,2127.0,0.28
2018-05-23,13.05,13.05,13.05,13.05,13.05,116.0,0.02
2018-05-24,13.7,13.7,13.25,13.25,13.65,115.0,0.02
2018-05-25,13.65,13.65,13.65,13.65,13.65,51.0,0.01
2018-05-28,13.65,14.15,13.65,14.15,14.0,606.0,0.08
2018-05-29,14.0,14.0,14.0,14.0,14.0,70.0,0.01
2018-05-30,14.0,14.0,14.0,14.0,14.0,604.0,0.08
2018-05-31,13.6,13.6,13.3,13.3,13.3,100.0,0.01
2018-06-01,13.3,13.5,12.65,13.5,13.5,2401.0,0.31
2018-06-04,13.5,13.5,12.85,13.5,13.1,271.0,0.04
2018-06-05,13.5,13.5,12.45,13.2,13.2,2594.0,0.33
2018-06-06,13.2,13.2,12.55,12.7,12.95,1271.0,0.16
2018-06-07,12.4,12.75,12.4,12.65,12.65,1164.0,0.15
2018-06-08,12.65,13.25,12.05,13.15,13.15,1507.0,0.19
2018-06-11,13.15,13.15,13.15,13.15,13.15,210.0,0.03
2018-06-12,13.8,13.8,13.4,13.4,13.4,3335.0,0.45
2018-06-13,13.3,13.8,13.3,13.8,13.8,1345.0,0.18
2018-06-14,14.4,14.4,13.15,13.75,13.75,294.0,0.04
2018-06-15,14.0,14.0,13.2,13.8,13.8,701.0,0.1
2018-06-18,14.3,14.3,13.9,13.9,13.9,19.0,0.0
2018-06-19,14.2,14.2,13.25,13.85,13.85,154.0,0.02
2018-06-20,14.2,14.2,13.85,13.85,13.85,119.0,0.02
2018-06-21,13.85,13.85,13.2,13.2,13.2,15.0,0.0
2018-06-22,12.55,13.2,12.55,13.2,13.2,600.0,0.08
2018-06-25,13.2,13.2,13.2,13.2,13.2,10.0,0.0
2018-06-26,13.1,13.1,13.1,13.1,13.1,153.0,0.02
2018-06-27,13.1,13.1,12.5,12.5,12.5,441.0,0.06
2018-06-28,11.9,11.9,11.9,11.9,11.9,383.0,0.05
2018-06-29,11.35,11.35,11.35,11.35,11.35,417.0,0.05
2018-07-02,10.8,11.35,10.8,11.35,11.35,181.0,0.02
2018-07-03,11.2,11.35,10.8,11.35,11.35,1763.0,0.2
2018-07-04,11.35,11.9,10.95,11.9,11.65,854.0,0.1
2018-07-05,12.2,12.2,12.0,12.0,12.0,1243.0,0.15
2018-07-06,11.4,12.0,11.4,11.4,11.4,399.0,0.05
2018-07-09,11.35,11.35,10.85,11.3,11.3,281.0,0.03
2018-07-10,11.3,11.85,10.75,11.85,11.85,3779.0,0.41
2018-07-11,12.4,12.4,12.0,12.0,12.0,820.0,0.1
2018-07-12,12.0,12.45,11.4,12.0,12.0,314.0,0.04
2018-07-13,12.0,12.0,11.4,12.0,12.0,110.0,0.01
2018-07-16,12.0,12.0,12.0,12.0,12.0,10.0,0.0
2018-07-18,12.2,12.6,12.2,12.5,12.5,67.0,0.01
2018-07-19,12.5,12.55,12.5,12.55,12.55,12.0,0.0
2018-07-20,12.55,12.55,12.55,12.55,12.55,778.0,0.1
2018-07-23,12.3,12.3,11.95,11.95,11.95,673.0,0.08
2018-07-24,11.95,11.95,11.4,11.9,11.9,696.0,0.08
2018-07-25,11.5,11.5,11.5,11.5,11.5,190.0,0.02
2018-07-26,11.0,11.0,10.95,11.0,11.0,691.0,0.08
2018-07-27,10.45,11.5,10.45,11.5,11.5,3289.0,0.36
2018-07-30,11.3,12.0,11.05,12.0,12.0,1036.0,0.12
2018-07-31,12.6,12.6,11.65,11.7,11.7,1249.0,0.15
2018-08-01,11.2,11.5,11.15,11.15,11.15,885.0,0.1
2018-08-02,10.6,11.7,10.6,11.5,10.95,133.0,0.01
2018-08-03,11.45,11.45,11.25,11.25,11.25,845.0,0.1
2018-08-06,10.7,11.65,10.7,10.7,10.7,11578.0,1.25
2018-08-07,10.75,11.15,10.2,11.15,10.45,7209.0,0.74
2018-08-08,10.7,10.95,9.95,10.9,10.55,10157.0,1.09
2018-08-09,11.0,11.0,10.05,11.0,11.0,2911.0,0.3
2018-08-10,10.9,10.9,10.45,10.9,10.7,2367.0,0.26
2018-08-13,10.5,10.5,10.2,10.2,10.2,917.0,0.09
2018-08-14,10.2,10.7,9.7,10.6,10.6,4082.0,0.42
2018-08-16,10.1,11.05,10.1,10.25,10.25,2781.0,0.3
2018-08-17,10.25,10.25,10.0,10.25,10.25,1866.0,0.19
2018-08-20,10.2,10.7,10.0,10.6,10.6,1544.0,0.16
2018-08-21,10.5,10.7,10.1,10.7,10.6,681.0,0.07
2018-08-23,10.6,11.0,10.5,10.5,10.5,3566.0,0.38
2018-08-24,10.5,11.0,10.0,11.0,10.85,1452.0,0.16
2018-08-27,11.0,11.1,10.35,10.35,10.35,7021.0,0.74
2018-08-28,10.85,10.85,9.85,10.5,10.1,1644.0,0.17
2018-08-29,9.8,10.5,9.6,10.4,10.4,3140.0,0.31
2018-08-30,10.4,10.4,9.9,10.2,10.2,1658.0,0.17
2018-08-31,9.7,10.7,9.7,9.7,9.7,12387.0,1.2
2018-09-03,9.7,10.1,9.7,9.7,9.8,5139.0,0.5
2018-09-04,9.5,10.25,9.5,9.6,9.7,1409.0,0.14
2018-09-05,10.15,10.15,9.25,9.8,9.8,3961.0,0.38
2018-09-06,9.9,9.95,9.35,9.35,9.35,2806.0,0.28
2018-09-07,9.35,9.8,9.0,9.7,9.7,5300.0,0.49
2018-09-10,9.7,9.7,9.25,9.7,9.7,4719.0,0.45
2018-09-11,10.0,10.0,9.25,9.7,9.7,3996.0,0.38
2018-09-12,10.1,10.1,9.25,9.7,9.7,1601.0,0.15
2018-09-14,9.45,9.7,9.25,9.7,9.65,1878.0,0.18
2018-09-17,9.7,10.1,9.2,9.95,9.95,2337.0,0.22
2018-09-18,9.85,9.85,9.55,9.55,9.55,107.0,0.01
2018-09-19,9.25,9.85,9.25,9.8,9.8,538.0,0.05
2018-09-21,10.0,10.0,9.5,9.5,9.5,3275.0,0.32
2018-09-24,9.05,9.1,9.05,9.05,9.05,1804.0,0.16
2018-09-25,9.0,9.0,8.6,8.6,8.6,1871.0,0.17
2018-09-26,8.2,9.0,8.2,9.0,9.0,1165.0,0.1
2018-09-27,9.1,9.1,9.0,9.0,9.0,227.0,0.02
2018-09-28,9.0,9.0,8.55,8.55,8.55,360.0,0.03
2018-10-01,8.55,8.55,8.15,8.15,8.15,1441.0,0.12
2018-10-03,8.15,8.5,7.75,7.75,7.75,2154.0,0.17
2018-10-04,7.75,7.75,7.75,7.75,7.75,400.0,0.03
2018-10-05,7.75,8.1,7.4,7.4,7.45,1987.0,0.15
2018-10-08,7.1,7.8,7.1,7.1,7.1,1439.0,0.11
2018-10-09,6.75,7.0,6.75,6.9,6.9,862.0,0.06
2018-10-10,6.9,6.9,6.6,6.6,6.6,530.0,0.04
2018-10-11,6.6,6.6,6.4,6.4,6.5,415.0,0.03
2018-10-12,6.8,6.8,6.8,6.8,6.8,3050.0,0.21
2018-10-15,6.8,7.1,6.8,7.1,7.1,1096.0,0.07
2018-10-16,7.45,7.45,7.45,7.45,7.45,148.0,0.01
2018-10-17,7.45,7.45,7.45,7.45,7.45,2.0,0.0
2018-10-19,7.45,7.8,7.45,7.8,7.45,341.0,0.02
2018-10-22,7.8,7.8,7.3,7.45,7.45,3678.0,0.28
2018-10-23,7.45,7.45,7.3,7.45,7.45,10053.0,0.73
2018-10-24,7.5,7.5,7.5,7.5,7.5,2.0,0.0
2018-10-25,7.5,7.5,7.15,7.15,7.15,240.0,0.02
2018-10-29,7.15,7.5,6.85,7.15,7.25,1924.0,0.14
2018-10-30,7.15,7.6,7.15,7.6,7.6,1009.0,0.08
2018-10-31,7.95,7.95,7.4,7.5,7.5,356.0,0.03
2018-11-01,7.5,7.5,7.15,7.25,7.25,524.0,0.04
2018-11-02,7.3,7.3,7.25,7.25,7.25,4254.0,0.31
2018-11-05,7.6,7.6,7.6,7.6,7.6,10.0,0.0
2018-11-06,7.3,7.95,7.25,7.95,7.95,1109.0,0.08
2018-11-07,7.6,7.6,7.6,7.6,7.6,895.0,0.07
2018-11-09,7.7,7.7,7.7,7.7,7.7,2410.0,0.19
2018-11-12,7.7,8.05,7.7,8.05,8.05,683.0,0.05
2018-11-13,8.05,8.45,8.05,8.45,8.45,1279.0,0.11
2018-11-14,8.45,8.85,8.45,8.7,8.85,4960.0,0.43
2018-11-15,8.9,9.25,8.45,9.0,8.75,5314.0,0.49
2018-11-16,9.0,9.0,8.35,8.35,8.35,2522.0,0.22
2018-11-19,8.35,8.35,7.95,7.95,7.95,443.0,0.04
2018-11-20,7.6,8.0,7.6,7.6,7.6,3065.0,0.23
2018-11-21,7.6,7.95,7.25,7.95,7.4,9499.0,0.7
2018-11-22,7.05,7.75,7.05,7.75,7.2,1787.0,0.13
2018-11-26,7.25,7.25,6.85,7.25,7.25,3304.0,0.24
2018-11-27,7.0,7.05,6.9,6.9,6.9,1002.0,0.07
2018-11-28,7.0,7.2,6.95,6.95,6.95,800.0,0.06
2018-11-29,7.25,7.25,6.65,7.25,6.8,2235.0,0.16
2018-11-30,6.9,6.95,6.9,6.95,6.95,225.0,0.02
2018-12-03,7.0,7.1,7.0,7.0,7.05,122.0,0.01
2018-12-04,7.2,7.4,7.2,7.3,7.3,1113.0,0.08
2018-12-05,7.3,7.3,6.95,6.95,7.0,2055.0,0.15
2018-12-06,6.95,7.25,6.9,7.15,7.15,6825.0,0.47
2018-12-07,7.4,7.45,7.0,7.0,7.0,3102.0,0.23
2018-12-10,7.0,7.0,7.0,7.0,7.0,303.0,0.02
2018-12-11,7.0,7.0,6.7,6.75,6.75,983.0,0.07
2018-12-12,6.75,6.75,6.75,6.75,6.75,1.0,0.0
2018-12-13,6.75,6.75,6.7,6.7,6.7,556.0,0.04
2018-12-14,6.6,7.0,6.6,6.95,6.95,765.0,0.05
2018-12-17,7.25,7.25,7.1,7.1,7.1,1171.0,0.08
2018-12-18,7.1,7.45,7.1,7.2,7.2,271.0,0.02
2018-12-19,7.2,7.2,7.0,7.0,7.1,1050.0,0.08
2018-12-20,7.2,7.45,6.75,7.45,7.25,345.0,0.02
2018-12-21,7.1,7.6,7.1,7.6,7.6,501.0,0.04
2018-12-24,7.6,7.6,7.6,7.6,7.6,372.0,0.03
2018-12-26,7.95,7.95,7.25,7.25,7.25,1244.0,0.1
2018-12-27,6.9,6.9,6.9,6.9,6.9,375.0,0.03
2018-12-28,6.9,7.2,6.6,7.0,6.95,2122.0,0.14
2018-12-31,6.65,6.9,6.65,6.85,6.85,3220.0,0.22
2019-01-01,6.85,7.05,6.85,6.95,6.95,620.0,0.04
2019-01-02,6.65,7.15,6.65,7.15,7.15,42.0,0.0
2019-01-03,7.0,7.1,6.8,7.1,7.1,412.0,0.03
2019-01-04,6.75,7.2,6.75,6.85,6.8,1731.0,0.12
