Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-19,1036.3,1077.0,1030.0,1046.0,1034.5,4555.0,47.74
2010-05-20,1050.0,1058.0,1016.0,1016.55,1020.35,3134.0,32.42
2010-05-21,1001.0,1040.0,981.1,1026.0,1007.95,12074.0,120.44
2010-05-24,1013.0,1120.0,998.0,1055.0,1065.45,15699.0,170.24
2010-05-25,1040.1,1074.0,996.1,1002.5,1009.0,7153.0,73.08
2010-05-26,1012.1,1065.0,1012.1,1054.0,1050.7,8307.0,86.92
2010-05-27,1060.0,1090.0,1035.0,1065.0,1070.5,7925.0,83.96
2010-05-28,1063.7,1095.0,1063.7,1075.0,1075.5,3041.0,32.77
2010-05-31,950.0,950.0,860.4,860.5,861.8,88971.0,798.6
2010-06-01,850.0,952.0,831.25,915.5,920.6,226558.0,2088.48
2010-06-02,930.0,955.8,851.25,906.2,897.05,53882.0,487.62
2010-06-03,919.0,920.0,875.0,883.0,887.2,37928.0,338.79
2010-06-04,890.0,896.9,875.1,877.0,882.05,6097.0,53.94
2010-06-07,870.1,883.0,855.0,875.0,876.5,9845.0,85.74
2010-06-08,876.6,895.0,862.05,862.1,866.75,3256.0,28.52
2010-06-09,860.15,885.0,851.0,875.0,872.3,110688.0,962.85
2010-06-10,865.0,881.9,855.5,860.0,861.15,6137.0,53.04
2010-06-11,855.0,866.0,845.1,850.0,850.1,8171.0,69.66
2010-06-14,860.0,860.0,835.15,840.0,840.85,7117.0,60.27
2010-06-15,840.2,845.0,802.05,803.0,806.35,21582.0,175.89
2010-06-16,807.1,864.0,800.0,820.0,819.5,13712.0,114.43
2010-06-17,803.1,832.0,780.0,818.0,817.7,5473.0,44.82
2010-06-18,825.0,833.8,808.4,812.0,810.45,7204.0,59.22
2010-06-21,820.0,825.0,808.15,811.1,811.2,9104.0,73.94
2010-06-22,815.0,842.0,811.2,812.0,812.5,7190.0,59.34
2010-06-23,804.0,824.95,804.0,817.0,814.4,6382.0,52.17
2010-06-24,806.0,832.0,806.0,812.1,814.05,8103.0,66.43
2010-06-25,810.15,820.0,806.0,813.5,813.9,4056.0,33.05
2010-06-28,813.6,822.5,813.55,822.5,820.3,1847.0,15.11
2010-06-29,812.0,844.95,812.0,823.0,819.35,10232.0,84.57
2010-06-30,815.0,825.0,808.0,817.0,820.3,3862.0,31.49
2010-07-01,828.0,828.0,810.9,813.0,813.55,1710.0,13.95
2010-07-02,810.05,880.0,757.5,840.0,836.9,113229.0,952.34
2010-07-05,833.85,864.0,833.85,840.5,842.2,16207.0,138.47
2010-07-06,843.4,875.0,842.2,860.0,860.3,19369.0,166.63
2010-07-07,875.0,876.0,835.0,842.1,844.35,19614.0,168.75
2010-07-08,869.0,869.0,853.0,858.0,856.0,4153.0,35.6
2010-07-09,835.05,875.0,835.05,870.0,871.45,11374.0,98.65
2010-07-12,870.0,899.0,860.0,889.0,889.45,18528.0,164.11
2010-07-13,881.0,895.0,863.0,879.95,882.6,7961.0,70.31
2010-07-14,885.7,920.0,880.0,881.0,883.05,17441.0,157.56
2010-07-15,885.0,907.0,875.1,876.2,882.6,12116.0,108.17
2010-07-16,881.4,895.0,876.0,880.5,880.5,2618.0,23.17
2010-07-19,849.9,890.0,849.9,862.3,867.8,2796.0,24.45
2010-07-20,879.0,879.0,860.0,860.0,862.25,2348.0,20.38
2010-07-21,863.0,875.0,862.0,865.75,870.15,3733.0,32.4
2010-07-22,860.0,875.0,855.0,858.0,860.0,3511.0,30.25
2010-07-23,870.0,928.85,843.0,846.0,860.35,44290.0,395.14
2010-07-26,865.0,880.0,814.0,817.0,817.4,14648.0,122.02
2010-07-27,849.75,849.75,810.0,820.0,819.6,14641.0,119.96
2010-07-28,812.0,841.5,807.05,835.0,836.05,11902.0,97.93
2010-07-29,842.0,842.0,822.2,826.95,825.05,4523.0,37.4
2010-07-30,826.0,830.0,825.0,825.0,825.1,1857.0,15.33
2010-08-02,817.0,849.95,817.0,825.0,825.0,4613.0,38.16
2010-08-03,817.0,848.9,817.0,839.9,836.7,4977.0,41.67
2010-08-04,828.0,845.0,825.0,825.0,830.15,2790.0,23.31
2010-08-05,825.15,837.35,825.15,830.5,829.15,3095.0,25.68
2010-08-06,823.05,839.0,823.05,829.95,825.9,10836.0,89.47
2010-08-09,844.5,878.0,825.0,856.0,857.9,9200.0,78.51
2010-08-10,858.0,868.0,834.0,834.0,838.95,3899.0,33.1
2010-08-11,845.0,849.65,834.0,838.0,837.55,4535.0,38.03
2010-08-12,827.0,839.95,819.0,819.0,822.0,2278.0,18.82
2010-08-13,826.5,836.95,825.0,830.05,830.3,5400.0,44.78
2010-08-16,830.0,847.0,817.0,825.0,822.25,4618.0,38.35
2010-08-17,827.0,859.0,812.0,814.6,816.45,11382.0,93.26
2010-08-18,814.05,829.95,812.05,816.55,816.25,3130.0,25.6
2010-08-19,828.0,828.0,818.6,823.0,823.7,8471.0,69.73
2010-08-20,839.0,839.0,811.0,812.0,813.25,2731.0,22.4
2010-08-23,824.0,828.0,800.05,810.0,809.2,5429.0,44.01
2010-08-24,803.0,820.0,802.0,818.0,816.0,4161.0,33.78
2010-08-25,803.5,829.8,803.5,825.0,825.6,4003.0,32.89
2010-08-26,828.0,833.0,808.2,815.0,813.35,3586.0,29.59
2010-08-27,810.0,816.45,788.0,790.3,797.25,8367.0,67.46
2010-08-30,797.25,809.0,771.5,791.75,790.6,9399.0,74.03
2010-08-31,781.0,805.0,775.0,804.0,801.7,6504.0,50.99
2010-09-01,795.0,804.0,778.2,778.25,782.45,2868.0,22.53
2010-09-02,800.0,800.0,780.0,780.15,781.6,5763.0,45.16
2010-09-03,795.0,795.0,775.05,790.0,790.45,2615.0,20.64
2010-09-06,805.0,835.0,805.0,835.0,833.45,10978.0,90.85
2010-09-07,835.0,849.0,830.0,835.0,833.35,6114.0,51.23
2010-09-08,849.9,849.9,830.0,845.0,842.0,6146.0,51.45
2010-09-09,840.0,863.0,840.0,856.0,856.65,8837.0,75.34
2010-09-13,865.0,889.0,860.0,864.95,860.9,15497.0,135.4
2010-09-14,868.0,904.0,868.0,877.0,879.9,17434.0,154.78
2010-09-15,877.0,877.0,855.0,855.0,858.6,9343.0,80.78
2010-09-16,872.6,872.6,854.0,860.0,864.7,6852.0,59.1
2010-09-17,877.0,877.0,857.5,860.0,860.15,3469.0,29.87
2010-09-20,862.05,873.0,861.0,865.0,866.05,2282.0,19.78
2010-09-21,873.0,877.0,831.2,842.5,848.05,4167.0,35.43
2010-09-22,848.0,860.0,840.0,845.0,846.8,3020.0,25.68
2010-09-23,835.8,845.0,835.8,840.85,839.65,2060.0,17.34
2010-09-24,837.15,859.95,837.15,859.95,848.55,3286.0,27.78
2010-09-27,850.0,904.7,847.8,875.2,875.45,42276.0,372.28
2010-09-28,875.45,897.95,864.0,883.0,883.25,7839.0,69.41
2010-09-29,895.0,898.95,870.8,876.05,884.55,6524.0,58.01
2010-09-30,870.1,910.0,857.2,895.0,901.0,11939.0,106.31
2010-10-01,894.0,915.0,888.95,890.0,893.7,6639.0,59.62
2010-10-04,898.0,937.85,885.0,906.2,911.95,29539.0,272.1
2010-10-05,905.0,940.0,905.0,930.0,925.4,26330.0,245.55
2010-10-06,955.0,984.8,920.0,920.0,922.7,23060.0,216.37
2010-10-07,922.0,938.0,894.05,896.0,898.2,7024.0,64.66
2010-10-08,893.0,924.0,885.0,890.0,890.1,4071.0,36.36
2010-10-11,911.95,912.0,889.0,910.0,907.2,5762.0,51.67
2010-10-12,906.0,907.0,885.0,885.1,887.35,92252.0,831.25
2010-10-13,900.0,900.0,878.15,881.0,885.45,21884.0,193.98
2010-10-14,894.95,895.0,875.05,882.0,885.65,12428.0,110.03
2010-10-15,877.0,885.75,872.15,880.0,880.0,2567.0,22.59
2010-10-18,875.1,904.9,875.1,887.75,885.4,3067.0,27.26
2010-10-19,877.0,886.95,841.4,869.0,869.4,1645.0,14.36
2010-10-20,877.0,877.0,860.0,860.0,860.9,1601.0,13.81
2010-10-21,880.95,888.0,861.9,870.0,870.85,2374.0,20.72
2010-10-22,877.95,879.85,855.1,855.1,862.45,2182.0,18.88
2010-10-25,862.45,879.85,858.0,858.0,861.3,2258.0,19.5
2010-10-26,852.05,867.85,852.05,865.0,860.35,1831.0,15.75
2010-10-27,840.0,840.0,688.3,688.3,688.3,268776.0,1906.67
2010-10-28,668.0,703.9,600.0,659.95,661.65,511602.0,3390.42
2010-10-29,660.0,682.7,630.0,650.1,652.35,61070.0,401.45
2010-11-01,660.0,674.5,645.1,649.0,655.2,25676.0,170.12
2010-11-02,650.0,666.0,634.0,636.0,637.55,31229.0,200.96
2010-11-03,733.0,760.0,631.0,635.0,639.45,71564.0,460.77
2010-11-04,648.0,648.0,628.05,631.1,631.8,23964.0,152.72
2010-11-05,625.1,644.5,620.0,640.0,638.75,6795.0,43.38
2010-11-08,640.0,643.8,619.0,619.9,620.4,25363.0,159.28
2010-11-09,628.0,659.0,622.0,644.0,642.55,47647.0,304.62
2010-11-10,648.0,666.0,640.0,648.9,645.4,96722.0,636.13
2010-11-11,643.25,656.0,637.15,638.0,641.35,13732.0,89.13
2010-11-12,643.05,646.4,624.1,627.0,629.1,7021.0,44.62
2010-11-15,634.4,640.0,613.2,617.95,617.4,14631.0,91.29
2010-11-16,624.9,630.0,600.0,605.0,603.7,24542.0,150.8
2010-11-18,608.0,611.0,587.25,597.0,592.35,14520.0,86.54
2010-11-19,594.0,604.8,575.0,575.0,578.35,13924.0,81.48
2010-11-22,594.0,609.85,576.3,600.0,587.6,40581.0,236.62
2010-11-23,598.0,598.0,576.0,580.0,586.25,26516.0,155.67
2010-11-24,582.5,609.0,575.0,581.0,582.0,13414.0,79.62
2010-11-25,597.0,597.0,566.0,570.05,573.5,4666.0,27.16
2010-11-26,580.0,580.0,542.5,559.95,555.2,7216.0,40.03
2010-11-29,573.55,573.55,536.0,558.0,558.45,8243.0,45.75
2010-11-30,551.15,606.0,551.0,594.1,598.8,13628.0,80.13
2010-12-01,601.0,609.0,592.2,594.55,596.8,5024.0,30.17
2010-12-02,601.9,608.95,591.0,592.05,596.05,5067.0,30.3
2010-12-03,593.1,601.8,586.1,600.0,590.3,3854.0,22.93
2010-12-06,598.9,600.0,581.55,590.0,589.7,3347.0,19.81
2010-12-07,585.5,594.0,560.2,561.1,564.15,12419.0,71.18
2010-12-08,561.0,566.45,550.0,551.65,553.35,4122.0,22.91
2010-12-09,550.2,566.9,533.15,549.0,543.85,5930.0,32.37
2010-12-10,539.9,570.0,521.05,561.0,559.8,4843.0,26.95
2010-12-13,554.0,572.0,550.0,561.6,558.65,2057.0,11.5
2010-12-14,558.0,575.0,550.0,562.0,564.7,3709.0,21.02
2010-12-15,561.0,572.0,543.0,551.5,548.25,4476.0,24.76
2010-12-16,551.0,554.65,527.9,534.0,533.5,37421.0,199.88
2010-12-20,532.0,536.0,520.0,522.0,523.3,29675.0,155.94
2010-12-21,525.3,553.0,525.3,536.1,538.6,8696.0,46.94
2010-12-22,552.5,552.5,538.0,550.0,547.05,3255.0,17.77
2010-12-23,539.05,554.0,536.15,540.0,541.0,3463.0,18.9
2010-12-24,534.0,564.8,532.95,538.0,544.8,6117.0,33.62
2010-12-27,540.0,584.4,534.1,551.0,552.2,11715.0,65.62
2010-12-28,554.0,570.0,543.05,545.15,547.15,3822.0,21.17
2010-12-29,555.0,557.0,545.0,545.0,547.05,1075.0,5.93
2010-12-30,546.0,556.75,540.1,544.0,544.9,3276.0,17.97
2010-12-31,550.0,564.0,547.0,560.0,559.7,15118.0,84.36
2011-01-03,555.0,580.0,555.0,561.7,566.85,29678.0,168.31
2011-01-04,570.0,573.9,555.0,555.0,557.55,13655.0,77.3
2011-01-05,566.0,566.0,545.35,550.0,548.1,2639.0,14.64
2011-01-06,550.1,584.0,545.65,557.45,553.45,42382.0,241.02
2011-01-07,550.55,556.95,525.7,543.5,540.0,19470.0,105.26
2011-01-10,545.0,545.0,526.0,530.0,528.0,5981.0,31.82
2011-01-11,529.1,534.95,522.65,527.95,524.35,3300.0,17.42
2011-01-12,534.0,534.0,515.0,523.7,523.15,4907.0,25.61
2011-01-13,520.15,529.85,517.0,520.8,518.4,1421.0,7.41
2011-01-14,516.1,520.7,502.65,510.1,513.3,3724.0,19.14
2011-01-17,515.5,515.9,500.0,500.0,502.8,1712.0,8.66
2011-01-18,515.95,518.2,503.05,515.05,510.5,2895.0,14.73
2011-01-19,507.0,515.0,500.0,505.9,503.7,10088.0,50.7
2011-01-20,504.7,527.2,499.0,517.95,520.55,7506.0,38.63
2011-01-21,521.1,528.4,519.95,528.0,526.6,2530.0,13.28
2011-01-24,528.6,533.25,525.25,533.0,530.0,3459.0,18.32
2011-01-25,528.05,542.0,528.05,535.95,534.9,4589.0,24.66
2011-01-27,544.95,544.95,530.05,537.0,532.7,2626.0,14.05
2011-01-28,528.6,537.8,495.0,500.0,500.5,4539.0,22.99
2011-01-31,511.1,513.0,490.1,510.0,503.9,13170.0,66.14
2011-02-01,516.7,523.0,499.0,499.0,501.0,4528.0,23.02
2011-02-02,511.9,511.9,492.2,495.95,495.25,4074.0,20.27
2011-02-03,496.1,508.0,490.05,498.0,497.5,2684.0,13.3
2011-02-04,494.65,501.0,487.0,487.1,489.8,2963.0,14.57
2011-02-07,490.05,490.05,465.1,477.4,473.95,19568.0,92.53
2011-02-08,486.9,490.0,471.0,471.0,476.9,9154.0,43.79
2011-02-09,465.0,475.0,423.0,445.0,434.85,7256.0,32.22
2011-02-10,464.95,464.95,431.15,451.55,450.55,6452.0,28.69
2011-02-11,451.0,473.8,446.0,470.0,469.95,3869.0,17.76
2011-02-14,470.3,492.0,470.0,485.0,486.9,8020.0,38.6
2011-02-15,492.0,527.0,488.15,506.25,506.15,17029.0,87.29
2011-02-16,494.0,519.0,494.0,513.95,511.4,2648.0,13.59
2011-02-17,510.0,514.65,503.0,504.25,506.3,1106.0,5.63
2011-02-18,511.0,539.9,498.0,501.1,503.95,22329.0,117.95
2011-02-21,500.05,512.0,492.15,500.0,504.35,2228.0,11.07
2011-02-22,495.1,511.0,495.1,508.6,503.5,9870.0,50.1
2011-02-23,496.25,507.8,480.5,485.0,486.35,3162.0,15.54
2011-02-24,485.0,485.1,462.0,467.4,468.25,5911.0,27.96
2011-02-25,475.0,476.9,462.05,465.0,465.8,2245.0,10.5
2011-02-28,484.95,484.95,467.0,470.0,469.6,3235.0,15.48
2011-03-01,466.6,484.5,466.55,480.0,479.65,48540.0,232.91
2011-03-03,480.1,487.0,472.1,479.5,477.75,1094.0,5.23
2011-03-04,462.65,511.0,462.65,470.0,468.35,12933.0,62.03
2011-03-07,475.0,475.0,432.0,460.0,459.05,10757.0,48.72
2011-03-08,460.05,474.95,460.0,474.95,470.0,15838.0,74.32
2011-03-09,470.0,491.7,465.0,478.0,481.2,100620.0,473.17
2011-03-10,476.0,485.0,476.0,476.4,479.8,2075.0,9.97
2011-03-11,479.8,479.8,465.1,478.9,474.8,2890.0,13.7
2011-03-14,461.15,477.9,461.15,470.0,469.9,3810.0,17.82
2011-03-15,460.05,472.25,438.5,468.0,462.95,2160.0,10.02
2011-03-16,458.0,477.5,458.0,466.0,466.35,1802.0,8.42
2011-03-17,462.0,471.0,462.0,462.25,464.1,1428.0,6.64
2011-03-18,474.4,474.4,457.0,457.05,458.7,705.0,3.25
2011-03-21,460.0,464.7,451.15,455.0,452.1,793.0,3.62
2011-03-22,460.0,464.95,457.0,457.5,458.35,3987.0,18.42
2011-03-23,459.25,472.95,459.0,460.0,459.85,5407.0,25.06
2011-03-24,469.95,469.95,458.0,460.0,459.6,5014.0,23.12
2011-03-25,458.5,462.0,458.15,459.0,459.05,5194.0,23.88
2011-03-28,468.0,474.7,458.5,458.65,461.1,2610.0,12.1
2011-03-29,459.0,466.4,454.0,458.0,456.3,3153.0,14.51
2011-03-30,463.0,463.0,451.5,454.0,456.4,3534.0,16.13
2011-03-31,475.0,475.0,455.5,464.0,464.25,7269.0,33.72
2011-04-01,468.0,482.95,455.0,461.1,463.45,18266.0,85.0
2011-04-04,473.75,502.4,461.95,494.7,495.05,13425.0,66.12
2011-04-05,503.0,525.9,486.15,515.95,516.95,15903.0,81.03
2011-04-06,491.1,524.7,491.1,511.0,516.5,4050.0,20.95
2011-04-07,511.0,515.9,501.0,510.0,512.45,5082.0,25.85
2011-04-08,517.9,518.0,493.0,500.0,499.15,17092.0,85.48
2011-04-11,491.55,503.0,489.0,492.9,490.7,1793.0,8.84
2011-04-13,490.1,500.0,490.1,497.0,497.15,1266.0,6.29
2011-04-15,495.0,525.0,491.15,500.0,497.35,13020.0,65.74
2011-04-18,500.0,512.0,491.5,495.0,493.55,5284.0,26.32
2011-04-19,486.0,508.0,486.0,499.0,500.5,3849.0,19.2
2011-04-20,498.7,516.4,490.5,506.0,502.6,8151.0,41.07
2011-04-21,506.0,554.8,502.0,537.9,539.1,70240.0,375.24
2011-04-25,542.0,646.95,537.0,630.0,634.8,601960.0,3674.17
2011-04-26,630.0,651.7,585.1,595.1,596.8,478353.0,2943.68
2011-04-27,593.1,619.0,581.25,597.0,595.55,167884.0,1015.56
2011-04-28,600.0,625.0,578.55,598.0,595.4,221196.0,1348.12
2011-04-29,596.0,612.0,585.15,592.95,589.75,60466.0,361.72
2011-05-02,599.5,609.0,577.0,592.0,591.65,51154.0,304.75
2011-05-03,597.0,603.0,546.0,554.8,555.0,95451.0,553.76
2011-05-04,554.0,559.85,536.55,542.1,543.0,24142.0,131.75
2011-05-05,544.45,565.0,538.4,544.0,543.05,31712.0,175.24
2011-05-06,548.95,554.7,544.6,548.45,548.0,10603.0,58.15
2011-05-09,554.0,599.85,553.3,586.75,586.0,87181.0,509.9
2011-05-10,588.0,604.0,567.05,569.25,569.25,64062.0,376.58
2011-05-11,574.9,583.95,564.2,574.1,574.25,16449.0,94.4
2011-05-12,577.0,577.0,488.1,496.05,501.35,236851.0,1214.46
2011-05-13,508.0,508.0,424.2,427.0,429.45,664188.0,2956.75
2011-05-16,421.25,440.8,414.55,423.2,423.9,97248.0,416.26
2011-05-17,424.0,444.0,421.5,431.0,431.95,102502.0,445.44
2011-05-18,431.95,438.8,419.05,419.2,422.0,29045.0,124.42
2011-05-19,422.0,425.9,405.25,409.0,409.0,43893.0,181.58
2011-05-20,409.05,417.0,395.05,396.3,397.4,64315.0,258.63
2011-05-23,397.7,400.0,381.35,381.7,384.65,74223.0,290.45
2011-05-24,387.9,412.2,383.25,397.5,397.25,125072.0,500.83
2011-05-25,397.25,398.95,382.0,386.0,385.85,21144.0,82.6
2011-05-26,389.7,398.85,388.05,390.0,390.05,16608.0,65.19
2011-05-27,391.4,397.95,390.0,394.0,392.7,18913.0,74.42
2011-05-30,395.9,406.8,394.25,398.0,397.5,36592.0,146.56
2011-05-31,399.95,404.95,388.2,393.3,393.65,34291.0,135.52
2011-06-01,396.8,401.7,390.2,396.05,395.55,17138.0,68.05
2011-06-02,392.1,399.9,387.0,391.95,391.25,15291.0,60.14
2011-06-03,395.0,396.35,388.0,389.0,388.95,9014.0,35.25
2011-06-06,393.0,393.8,386.1,387.0,388.05,10974.0,42.76
2011-06-07,391.0,399.0,387.0,391.7,392.15,14172.0,55.91
2011-06-08,393.5,407.0,388.1,391.0,391.5,97954.0,392.0
2011-06-09,396.55,397.75,388.45,391.0,389.5,14593.0,57.33
2011-06-10,388.5,393.9,386.6,390.0,388.65,29595.0,115.03
2011-06-13,391.55,395.0,388.0,391.0,390.15,14441.0,56.45
2011-06-14,395.9,395.9,390.15,390.5,391.55,7502.0,29.43
2011-06-15,393.7,393.7,389.1,389.7,389.35,5950.0,23.24
2011-06-16,389.0,395.0,382.6,387.0,388.0,34581.0,134.85
2011-06-17,385.0,391.9,379.0,379.0,382.1,9811.0,37.94
2011-06-20,390.0,390.0,337.15,364.0,361.05,20309.0,73.6
2011-06-21,368.0,379.7,361.05,364.0,364.0,18198.0,67.35
2011-06-22,374.0,374.0,354.3,358.0,358.7,5441.0,19.68
2011-06-23,359.95,364.6,354.1,355.6,357.0,6172.0,22.19
2011-06-24,351.0,364.65,351.0,360.1,361.1,5620.0,20.29
2011-06-27,361.1,373.8,358.5,363.0,361.9,14226.0,52.2
2011-06-28,366.75,367.95,361.75,363.1,365.35,11628.0,42.51
2011-06-29,362.3,388.0,362.3,375.0,376.9,64721.0,246.62
2011-06-30,380.9,383.0,368.0,369.0,368.65,13594.0,50.88
2011-07-01,370.0,380.8,370.0,375.55,375.05,12058.0,45.24
2011-07-04,376.0,384.9,375.0,379.7,378.75,15585.0,59.32
2011-07-05,377.0,384.0,376.25,378.0,377.9,9410.0,35.78
2011-07-06,379.95,379.95,372.0,372.9,373.0,5741.0,21.54
2011-07-07,377.7,386.0,375.0,385.0,384.45,64053.0,245.68
2011-07-08,388.8,442.9,388.0,411.95,413.75,1134776.0,4849.92
2011-07-11,416.0,434.0,408.05,418.35,418.7,377644.0,1599.5
2011-07-12,418.5,422.9,406.4,411.0,411.1,106192.0,440.54
2011-07-13,416.8,433.0,412.05,421.8,420.9,171086.0,729.09
2011-07-14,423.0,430.0,416.0,421.95,420.8,63543.0,269.95
