Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,73.6,73.65,70.0,73.25,73.25,18409.0,13.33
2010-01-05,73.55,74.0,71.05,71.25,71.25,6155.0,4.49
2010-01-06,74.0,74.0,70.1,72.5,72.75,13259.0,9.75
2010-01-07,72.45,73.2,72.1,72.15,72.15,2079.0,1.51
2010-01-08,73.0,75.8,73.0,75.8,75.8,7997.0,5.98
2010-01-11,77.0,79.0,77.0,79.0,79.0,17535.0,13.67
2010-01-12,75.5,82.9,75.5,79.95,79.2,23355.0,18.93
2010-01-13,79.0,80.0,78.05,79.0,79.6,9571.0,7.57
2010-01-14,80.5,83.5,80.5,83.5,83.2,29124.0,23.89
2010-01-15,85.0,85.0,82.0,82.0,83.6,10664.0,8.89
2010-01-18,81.1,87.5,81.1,87.5,86.85,36156.0,30.85
2010-01-19,90.0,90.0,82.65,84.5,83.2,20600.0,17.59
2010-01-20,84.0,86.0,81.8,81.8,81.8,4615.0,3.85
2010-01-21,82.0,85.9,82.0,85.9,85.75,19060.0,16.18
2010-01-22,83.0,85.0,81.5,84.85,84.1,16070.0,13.46
2010-01-25,82.0,85.0,81.25,83.0,82.9,18961.0,16.0
2010-01-27,81.25,82.4,79.05,79.65,79.75,13521.0,10.81
2010-01-28,78.0,80.5,78.0,80.0,79.85,19561.0,15.44
2010-01-29,78.0,83.85,78.0,83.85,83.1,9833.0,7.96
2010-02-01,87.3,87.3,87.25,87.3,87.3,29623.0,25.86
2010-02-02,91.7,91.7,91.7,91.7,91.7,10964.0,10.05
2010-02-03,96.3,96.3,96.3,96.3,96.3,17529.0,16.88
2010-02-04,99.9,101.15,95.0,96.0,95.85,67147.0,66.8
2010-02-05,92.05,95.0,91.1,94.0,93.05,16251.0,15.1
2010-02-06,92.8,93.0,90.0,90.0,90.0,2763.0,2.52
2010-02-08,88.05,92.8,88.0,91.5,91.85,40630.0,37.04
2010-02-09,91.0,92.45,90.0,90.0,90.05,15779.0,14.31
2010-02-10,91.0,92.85,89.1,90.8,89.8,30549.0,27.75
2010-02-11,92.95,92.95,89.0,90.0,89.3,17616.0,15.86
2010-02-15,91.95,92.5,89.0,89.0,89.1,3878.0,3.51
2010-02-16,89.0,93.6,89.0,93.6,93.6,10581.0,9.64
2010-02-17,94.95,98.3,94.95,98.3,98.3,23639.0,23.12
2010-02-18,100.1,103.25,100.1,102.25,102.25,30746.0,31.61
2010-02-19,100.9,107.4,100.9,107.4,106.85,34692.0,36.57
2010-02-22,108.0,112.0,101.55,103.9,102.15,21708.0,22.35
2010-02-23,104.25,104.25,97.05,97.55,97.6,9964.0,9.96
2010-02-24,94.0,102.45,94.0,98.0,97.7,15557.0,15.26
2010-02-25,95.0,101.0,94.6,98.65,99.15,16371.0,16.3
2010-02-26,97.05,104.15,97.05,104.15,104.15,35571.0,36.76
2010-03-02,108.0,109.4,104.15,109.4,108.75,35234.0,37.98
2010-03-03,111.5,111.5,106.0,106.1,106.75,10908.0,11.81
2010-03-04,108.0,112.1,102.55,112.1,112.1,72444.0,79.68
2010-03-05,115.0,117.75,115.0,117.75,117.45,141285.0,164.39
2010-03-08,120.0,121.4,117.05,119.0,119.0,36415.0,43.31
2010-03-09,119.6,120.1,113.65,116.35,115.75,15246.0,17.77
2010-03-10,114.25,118.0,111.55,116.5,116.1,9114.0,10.52
2010-03-11,116.0,122.4,113.05,115.15,116.5,19899.0,23.66
2010-03-12,113.5,128.15,113.5,117.2,116.55,12971.0,15.82
2010-03-15,118.55,118.55,111.55,113.6,114.15,7461.0,8.55
2010-03-16,114.0,117.45,112.0,115.0,114.15,61715.0,69.82
2010-03-17,115.0,116.95,114.0,114.0,114.3,12260.0,14.03
2010-03-18,116.4,117.0,114.0,116.0,116.1,3084.0,3.57
2010-03-19,117.0,117.0,114.55,115.05,115.05,6600.0,7.62
2010-03-22,118.0,123.0,108.1,108.1,109.5,109247.0,133.31
2010-03-23,110.0,115.9,105.4,105.4,108.0,16137.0,17.94
2010-03-25,105.0,115.25,103.0,110.0,109.3,12945.0,14.17
2010-03-26,110.0,116.25,109.5,112.75,112.9,22474.0,25.31
2010-03-29,114.5,114.5,109.0,110.05,110.9,11677.0,12.98
2010-03-30,109.3,112.9,107.7,108.0,109.0,10014.0,10.99
2010-03-31,111.25,115.0,111.0,112.6,113.25,14985.0,16.98
2010-04-01,114.8,115.0,112.0,113.0,112.95,6258.0,7.08
2010-04-05,114.95,124.25,114.95,124.25,124.25,61998.0,74.24
2010-04-06,126.0,134.25,125.0,129.2,129.9,61052.0,79.11
2010-04-07,131.0,135.0,128.3,128.3,129.7,26341.0,34.51
2010-04-08,132.9,133.0,127.15,133.0,131.35,25347.0,33.06
2010-04-09,135.0,144.25,131.0,139.1,139.35,36167.0,50.35
2010-04-12,140.0,140.0,135.55,140.0,136.95,20563.0,28.17
2010-04-13,138.0,139.85,125.2,128.7,126.9,35287.0,46.23
2010-04-15,129.0,133.9,125.05,129.0,129.1,35482.0,45.71
2010-04-16,126.0,128.0,126.0,128.0,128.0,18554.0,23.73
2010-04-19,123.0,126.9,122.4,126.9,126.9,1255.0,1.58
2010-04-20,128.0,129.0,126.65,126.65,126.65,3221.0,4.12
2010-04-21,127.0,128.9,125.0,128.75,126.15,3357.0,4.27
2010-04-22,123.1,129.0,123.1,125.55,128.0,1966.0,2.51
2010-04-23,125.0,133.7,122.0,129.95,129.3,21699.0,28.22
2010-04-26,132.0,132.0,125.55,126.6,127.0,7042.0,8.97
2010-04-27,128.0,130.4,126.05,129.0,129.0,5691.0,7.37
2010-04-28,127.0,130.5,125.05,127.85,126.9,15189.0,19.56
2010-04-29,128.0,130.0,127.0,127.2,127.95,7503.0,9.68
2010-04-30,127.9,128.8,124.2,125.0,125.15,3294.0,4.14
2010-05-03,124.25,125.0,122.1,122.55,123.25,2380.0,2.95
2010-05-04,122.0,124.5,119.1,124.0,122.6,8406.0,10.23
2010-05-05,116.5,121.5,116.5,118.5,117.85,8868.0,10.39
2010-05-06,112.0,123.75,112.0,123.35,122.45,3659.0,4.33
2010-05-07,120.0,121.0,116.35,118.45,117.4,11780.0,13.8
2010-05-10,119.0,123.3,119.0,123.0,122.65,4715.0,5.77
2010-05-11,124.0,125.0,120.0,121.0,124.1,2821.0,3.47
2010-05-12,122.05,127.0,122.05,125.05,126.0,10664.0,13.35
2010-05-13,125.0,129.75,125.0,128.0,128.15,24891.0,31.52
2010-05-14,127.0,129.0,127.0,128.0,128.05,7284.0,9.33
2010-05-17,125.0,127.9,121.65,121.8,122.45,14746.0,18.11
2010-05-18,124.0,128.0,117.5,128.0,126.35,8911.0,11.02
2010-05-19,123.1,125.55,122.0,122.0,122.85,26568.0,32.85
2010-05-20,122.0,124.0,121.0,124.0,123.35,11777.0,14.49
2010-05-21,123.85,129.5,120.15,125.0,125.55,14128.0,17.6
2010-05-24,125.0,131.75,119.3,119.3,119.3,12910.0,15.62
2010-05-25,116.0,117.95,113.35,117.75,115.15,3898.0,4.47
2010-05-26,116.0,119.0,109.8,112.0,110.75,827.0,0.92
2010-05-27,110.0,116.3,107.0,116.0,114.75,4294.0,4.84
2010-05-28,119.9,120.5,110.05,118.0,119.85,9831.0,11.7
2010-05-31,115.3,124.0,115.25,122.0,122.05,15667.0,18.99
2010-06-01,119.05,125.0,115.95,115.95,115.95,47143.0,54.74
2010-06-02,113.0,118.95,110.55,115.0,115.0,15268.0,17.55
2010-06-03,115.0,120.75,115.0,120.75,120.75,7850.0,9.46
2010-06-04,120.0,123.65,116.2,120.25,120.75,3292.0,3.97
2010-06-07,116.25,120.95,116.0,118.95,117.05,7859.0,9.15
2010-06-08,118.9,121.95,114.5,118.95,117.8,31748.0,36.64
2010-06-09,115.6,123.7,115.6,120.0,119.25,3152.0,3.81
2010-06-10,120.0,121.0,116.0,119.7,118.05,24527.0,28.84
2010-06-11,119.9,122.95,117.65,118.0,117.85,25474.0,30.17
2010-06-14,118.0,119.95,117.0,117.15,117.15,1810.0,2.15
2010-06-15,118.0,119.6,116.0,118.5,118.5,2204.0,2.6
2010-06-16,119.0,122.0,116.0,116.05,116.7,18351.0,21.99
2010-06-17,116.05,120.0,116.0,116.0,117.15,6786.0,8.09
2010-06-18,116.6,121.55,116.0,116.05,116.6,7291.0,8.59
2010-06-21,121.0,122.45,116.0,120.0,122.05,26064.0,31.75
