Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-25,1249.95,1284.0,1235.0,1236.5,1240.35,968.0,12.09
2017-10-26,1280.0,1280.0,1240.35,1242.0,1242.1,361.0,4.54
2017-10-27,1220.35,1260.0,1220.35,1249.9,1228.65,412.0,5.11
2017-10-30,1231.05,1251.05,1231.0,1248.0,1248.5,293.0,3.65
2017-10-31,1249.95,1280.05,1245.0,1245.5,1277.95,893.0,11.39
2017-11-01,1299.95,1313.0,1280.0,1280.1,1280.1,470.0,6.04
2017-11-02,1269.95,1350.0,1201.0,1300.05,1307.9,1005.0,12.87
2017-11-03,1281.0,1333.75,1251.0,1285.0,1277.65,2375.0,30.67
2017-11-06,1324.0,1325.0,1275.55,1292.0,1292.0,1075.0,14.1
2017-11-07,1297.85,1320.0,1211.0,1319.0,1319.0,7468.0,97.07
2017-11-08,1280.0,1350.0,1256.2,1330.0,1340.8,769.0,10.11
2017-11-09,1330.3,1420.0,1330.0,1385.0,1389.05,944.0,12.85
2017-11-10,1361.15,1380.0,1350.0,1380.0,1366.15,574.0,7.8
2017-11-13,1325.7,1358.0,1320.0,1350.0,1337.8,1327.0,17.68
2017-11-14,1308.5,1345.0,1270.1,1295.0,1295.0,1671.0,21.82
2017-11-15,1300.1,1300.1,1260.0,1292.95,1278.95,678.0,8.67
2017-11-16,1213.75,1300.0,1213.75,1300.0,1300.0,2526.0,32.57
2017-11-17,1300.0,1300.05,1255.0,1255.0,1276.45,4362.0,56.67
2017-11-20,1300.0,1300.0,1275.0,1289.9,1276.7,2080.0,26.66
2017-11-21,1288.35,1305.0,1234.05,1279.95,1271.0,9075.0,117.59
2017-11-22,1213.0,1274.05,1213.0,1240.5,1246.95,553.0,6.91
2017-11-23,1241.0,1257.8,1212.05,1220.5,1232.65,800.0,9.83
2017-11-24,1269.0,1269.0,1220.0,1235.0,1235.0,970.0,12.02
2017-11-27,1235.05,1265.0,1198.55,1237.0,1213.0,3593.0,44.02
2017-11-28,1237.0,1250.05,1206.0,1230.05,1238.2,5120.0,63.83
2017-11-29,1215.2,1320.0,1215.15,1320.0,1300.05,12193.0,158.1
2017-11-30,1225.0,1338.85,1225.0,1302.55,1318.85,761.0,9.92
2017-12-01,1350.0,1397.9,1300.5,1340.0,1350.1,546.0,7.33
2017-12-04,1320.0,1398.0,1313.3,1398.0,1384.15,1730.0,23.55
2017-12-05,1349.95,1430.0,1345.0,1418.0,1421.9,2280.0,32.13
2017-12-06,1376.0,1600.0,1376.0,1590.0,1566.9,35606.0,548.94
2017-12-07,1586.9,1629.95,1525.0,1582.0,1589.9,2765.0,43.74
2017-12-08,1612.1,1624.0,1555.0,1600.0,1580.2,1448.0,23.1
2017-12-11,1602.5,1645.0,1501.0,1530.0,1539.35,3110.0,47.86
2017-12-12,1549.95,1549.95,1500.0,1500.0,1513.2,724.0,11.0
2017-12-13,1539.85,1550.0,1402.25,1429.95,1412.05,2427.0,36.35
2017-12-14,1455.0,1455.0,1368.0,1380.3,1405.65,515.0,7.18
2017-12-15,1450.0,1450.0,1381.0,1419.0,1402.2,1509.0,21.31
2017-12-18,1370.0,1440.0,1335.0,1399.95,1404.55,603.0,8.37
2017-12-19,1588.0,1588.0,1375.0,1460.0,1425.6,1485.0,21.38
2017-12-20,1382.0,1449.9,1380.0,1447.0,1443.1,1873.0,26.4
2017-12-21,1448.7,1448.7,1353.25,1382.0,1382.9,5331.0,74.0
2017-12-22,1365.3,1399.95,1365.05,1399.95,1399.3,687.0,9.53
2017-12-26,1372.05,1398.95,1372.05,1377.0,1380.8,227.0,3.15
2017-12-27,1393.8,1393.8,1355.0,1371.0,1372.45,426.0,5.86
2017-12-28,1343.0,1395.0,1343.0,1395.0,1391.65,322.0,4.46
2017-12-29,1391.5,1394.0,1355.0,1355.0,1368.7,919.0,12.63
2018-01-01,1355.05,1388.95,1355.0,1355.0,1355.0,1069.0,14.64
2018-01-02,1379.85,1380.0,1348.0,1348.0,1359.5,134.0,1.82
2018-01-03,1379.95,1380.0,1335.0,1340.0,1339.75,1420.0,19.08
2018-01-04,1349.95,1350.0,1305.0,1349.5,1336.7,3044.0,40.97
2018-01-05,1342.95,1343.0,1320.0,1335.0,1333.05,462.0,6.17
2018-01-08,1329.95,1349.9,1314.95,1340.9,1321.65,1397.0,18.65
2018-01-09,1325.0,1339.95,1312.0,1322.0,1324.4,431.0,5.68
2018-01-10,1316.0,1350.0,1316.0,1332.0,1338.3,4780.0,64.3
2018-01-11,1347.95,1350.0,1307.0,1310.0,1318.65,4686.0,62.56
2018-01-12,1347.45,1347.5,1300.0,1300.0,1307.3,1748.0,22.97
2018-01-15,1346.45,1364.4,1310.0,1311.0,1326.45,163369.0,2199.41
2018-01-16,1334.0,1334.0,1235.0,1271.5,1271.05,12830.0,162.55
2018-01-17,1268.95,1269.0,1175.0,1235.0,1237.05,13855.0,167.32
2018-01-18,1271.35,1271.95,1133.05,1170.0,1187.9,8788.0,103.64
2018-01-19,1141.0,1197.0,1093.6,1150.0,1148.3,2380.0,27.23
2018-01-22,1159.95,1180.0,1126.95,1169.9,1169.9,4406.0,51.48
2018-01-23,1150.0,1180.0,1111.0,1150.1,1153.4,1233.0,14.33
2018-01-24,1150.1,1184.0,1150.0,1183.9,1182.95,1806.0,21.22
2018-01-25,1171.0,1199.0,1155.0,1160.0,1166.2,2833.0,33.49
2018-01-29,1155.0,1194.0,1140.0,1165.0,1160.65,1376.0,16.06
2018-01-30,1113.4,1179.9,1113.0,1150.0,1158.35,1523.0,17.63
2018-01-31,1150.05,1176.95,1123.0,1123.0,1154.95,2530.0,29.1
2018-02-01,1165.0,1165.0,1113.0,1122.0,1127.45,532.0,6.03
2018-02-02,1116.0,1151.1,1037.4,1140.0,1147.65,4763.0,53.27
2018-02-05,1030.1,1148.0,1030.1,1102.15,1104.75,1290.0,14.63
2018-02-06,1000.0,1144.0,1000.0,1143.95,1143.85,5446.0,61.14
2018-02-07,1143.05,1149.7,1110.0,1120.05,1120.05,189.0,2.11
2018-02-08,1149.4,1200.0,1120.35,1159.9,1157.7,456.0,5.29
2018-02-09,1100.1,1150.0,1100.1,1150.0,1149.95,2372.0,27.2
2018-02-12,1150.0,1150.0,1130.0,1143.35,1143.25,88.0,1.01
2018-02-14,1149.9,1149.9,1120.1,1149.9,1149.6,1552.0,17.84
2018-02-15,1130.0,1147.95,1099.95,1116.95,1101.55,4387.0,48.56
2018-02-16,1114.95,1174.0,1114.95,1154.25,1159.4,10705.0,122.88
2018-02-19,1154.25,1195.0,1088.0,1150.0,1126.05,6117.0,67.79
2018-02-20,1110.05,1160.05,1110.0,1150.0,1150.0,642.0,7.34
2018-02-21,1179.9,1179.9,1118.05,1175.0,1171.1,4835.0,55.6
2018-02-22,1150.0,1185.0,1118.05,1170.0,1170.0,319.0,3.72
2018-02-23,1160.0,1169.9,1150.0,1150.0,1150.0,91.0,1.05
2018-02-26,1175.0,1192.0,1160.0,1190.0,1190.0,1907.0,22.51
2018-02-27,1189.95,1237.95,1189.95,1200.05,1200.5,17442.0,209.27
2018-02-28,1270.0,1270.0,1159.0,1199.0,1193.95,3486.0,41.52
2018-03-01,1249.95,1249.95,1140.0,1219.0,1212.95,4464.0,52.9
2018-03-05,1188.0,1188.0,1155.35,1180.0,1180.0,2347.0,27.66
2018-03-06,1180.25,1183.65,1154.0,1180.0,1176.2,1164.0,13.72
2018-03-07,1150.05,1198.0,1140.0,1145.0,1170.6,3444.0,40.13
2018-03-08,1151.15,1175.65,1137.0,1159.5,1160.95,1399.0,16.17
2018-03-09,1155.05,1191.0,1110.0,1121.0,1119.4,824.0,9.33
2018-03-12,1121.05,1137.35,1103.15,1103.15,1117.1,1228.0,13.67
2018-03-13,1165.0,1165.0,1100.0,1120.0,1120.0,1228.0,13.66
2018-03-14,1141.8,1141.85,1130.0,1130.0,1130.0,4.0,0.05
2018-03-15,1139.95,1145.0,1089.95,1095.0,1092.3,2912.0,32.54
2018-03-16,1085.25,1148.0,1085.25,1148.0,1115.65,2742.0,30.5
2018-03-19,1109.95,1145.0,1090.0,1100.0,1100.0,10992.0,122.39
2018-03-20,1139.75,1139.8,1110.0,1110.0,1110.0,86.0,0.96
2018-03-21,1110.05,1110.05,1012.6,1055.1,1055.55,3949.0,42.07
2018-03-22,1055.6,1089.0,1040.1,1040.1,1040.1,607.0,6.37
2018-03-23,1040.0,1085.9,943.6,969.0,963.8,4197.0,41.57
2018-03-26,980.0,990.0,922.65,936.0,940.05,805.0,7.68
2018-03-27,966.0,1010.55,941.0,990.0,990.9,933.0,9.22
2018-03-28,990.0,1034.6,927.3,927.3,949.5,2954.0,28.38
2018-04-02,920.0,951.1,883.3,950.0,929.6,11157.0,100.8
2018-04-03,922.15,965.0,901.2,926.05,929.95,10603.0,98.15
2018-04-04,920.45,966.0,850.05,870.0,892.75,4309.0,39.53
2018-04-05,915.0,922.0,877.25,880.0,880.05,12915.0,115.68
2018-04-06,877.0,885.0,872.0,873.0,876.6,2570.0,22.62
2018-04-09,889.95,944.95,861.0,924.0,924.05,25491.0,225.5
2018-04-10,934.8,970.0,902.05,925.0,917.6,1813.0,16.74
2018-04-11,920.0,925.0,918.0,920.0,920.25,1535.0,14.17
2018-04-12,919.0,929.75,908.0,915.0,914.5,1520.0,13.88
2018-04-13,910.05,930.0,910.05,912.15,920.15,3016.0,27.88
2018-04-16,906.15,906.15,893.0,900.0,900.0,43804.0,393.97
2018-04-17,923.95,926.0,905.6,911.3,913.35,1476.0,13.63
2018-04-18,877.3,950.0,877.3,943.8,944.7,3756.0,35.11
2018-04-19,954.75,974.0,951.1,959.0,953.1,1618.0,15.52
2018-04-20,940.0,968.0,935.0,965.0,966.5,2622.0,24.98
2018-04-23,985.0,985.0,950.0,952.0,960.55,1478.0,14.11
2018-04-24,979.0,1000.05,952.05,994.0,981.3,5877.0,57.32
2018-04-25,968.05,990.0,967.0,990.0,989.9,510.0,5.05
2018-04-26,997.0,997.0,991.0,991.0,992.1,266.0,2.64
2018-04-27,992.0,1000.0,945.0,950.0,950.0,15821.0,151.49
2018-04-30,970.85,970.85,950.0,950.3,950.3,17872.0,173.08
2018-05-02,960.0,998.9,940.0,998.8,981.2,7980.0,76.1
2018-05-03,997.0,1029.0,972.0,1018.0,1012.75,5590.0,55.9
2018-05-04,1002.05,1116.2,1002.05,1058.0,1054.6,2552.0,27.24
2018-05-07,1081.05,1090.0,999.0,1050.0,1050.0,6564.0,67.28
2018-05-08,1015.45,1064.9,1001.25,1035.0,1023.25,914.0,9.36
2018-05-09,989.1,1043.0,981.35,1030.0,1023.45,5456.0,54.9
2018-05-10,1057.9,1070.05,1035.0,1050.0,1058.7,2859.0,30.03
2018-05-11,1025.05,1049.0,1019.0,1040.0,1040.0,439.0,4.56
2018-05-14,1001.35,1075.0,972.6,1019.0,1019.0,2321.0,23.8
2018-05-15,1019.0,1025.0,1019.0,1020.0,1020.0,508.0,5.19
2018-05-16,978.05,1072.55,978.05,995.0,995.0,534.0,5.34
2018-05-17,1036.7,1036.7,1010.0,1011.0,1016.5,554.0,5.64
2018-05-18,1012.15,1012.15,983.0,993.25,985.35,1241.0,12.35
2018-05-21,1005.0,1015.0,960.05,989.9,986.5,574.0,5.68
2018-05-22,970.05,998.85,964.85,967.15,973.2,178.0,1.73
2018-05-23,995.0,999.95,970.0,985.0,983.6,311.0,3.05
2018-05-24,1050.95,1050.95,970.1,990.0,997.15,290.0,2.89
2018-05-25,990.05,1010.0,979.9,1010.0,994.9,1641.0,16.25
2018-05-28,994.95,994.95,970.0,980.0,975.55,462.0,4.54
2018-05-29,990.0,1000.0,973.0,980.0,978.8,1571.0,15.5
2018-05-30,980.0,1020.0,972.1,973.2,990.5,1461.0,14.47
2018-05-31,978.0,985.0,970.0,975.0,975.4,114.0,1.11
2018-06-01,966.0,985.0,966.0,972.0,972.0,143.0,1.4
2018-06-04,973.25,975.0,925.0,925.0,925.2,850.0,8.0
2018-06-05,982.0,982.0,881.3,887.0,890.65,235.0,2.12
2018-06-06,903.0,909.0,866.15,901.0,900.25,525.0,4.73
2018-06-07,940.0,940.0,900.0,900.3,900.75,861.0,7.77
2018-06-08,882.05,925.0,882.05,918.5,903.35,425.0,3.83
2018-06-11,905.0,905.0,882.0,891.0,895.25,352.0,3.15
2018-06-12,900.05,909.0,895.0,895.0,895.0,6.0,0.05
2018-06-13,910.05,910.05,889.95,900.0,900.0,297.0,2.66
2018-06-14,913.95,913.95,882.0,892.0,892.0,1838.0,16.31
2018-06-15,898.0,898.0,898.0,898.0,898.0,211.0,1.89
2018-06-18,900.0,914.9,885.1,900.0,899.35,69.0,0.61
2018-06-19,918.0,918.0,885.1,885.1,885.1,710.0,6.29
2018-06-20,904.95,905.0,880.0,890.0,891.65,561.0,5.0
2018-06-21,910.0,910.0,880.0,885.0,885.0,490.0,4.38
2018-06-22,895.0,899.85,885.0,899.85,899.85,60.0,0.54
2018-06-25,885.0,885.0,885.0,885.0,885.0,21.0,0.19
2018-06-26,894.95,900.0,867.55,867.55,873.35,325.0,2.86
2018-06-27,875.0,879.0,810.05,849.85,842.1,955.0,8.14
2018-06-28,830.0,830.05,732.7,790.0,786.25,1389.0,10.83
2018-06-29,774.05,850.0,774.0,800.0,800.0,781.0,6.31
2018-07-02,820.0,824.95,777.65,790.0,790.0,320.0,2.56
2018-07-03,800.0,825.0,771.0,819.85,819.35,672.0,5.52
2018-07-04,819.8,819.85,780.0,780.0,788.5,919.0,7.23
2018-07-05,798.95,800.0,775.0,784.85,782.0,268.0,2.11
2018-07-06,755.3,814.65,742.1,755.0,756.8,3953.0,30.1
2018-07-09,800.25,805.0,760.0,780.0,788.0,37.0,0.29
2018-07-10,790.0,790.0,785.0,785.0,785.0,320.0,2.52
2018-07-11,752.75,760.0,741.0,749.65,744.7,2048.0,15.35
2018-07-12,750.0,755.0,745.0,754.5,750.65,151.0,1.13
2018-07-13,750.0,750.0,700.0,710.1,710.1,973.0,6.99
2018-07-16,744.0,748.8,625.0,651.0,656.65,2214.0,14.6
2018-07-17,689.9,744.6,662.4,662.4,665.8,740.0,5.07
2018-07-18,665.05,700.0,665.05,700.0,695.35,583.0,3.97
2018-07-19,739.75,763.9,680.1,695.0,692.25,4268.0,30.9
2018-07-20,725.0,725.0,681.35,717.0,717.5,117.0,0.82
2018-07-23,759.0,759.0,688.0,691.0,692.1,126.0,0.89
2018-07-24,719.95,720.0,685.05,699.95,696.1,169.0,1.18
2018-07-25,700.0,749.0,681.15,720.0,711.0,435.0,3.09
2018-07-26,744.0,744.0,704.05,707.0,707.0,46.0,0.34
2018-07-27,742.95,770.0,739.0,746.15,759.65,1001.0,7.5
2018-07-30,721.0,789.95,721.0,789.95,755.65,225.0,1.68
2018-07-31,755.65,755.65,740.0,749.9,740.95,655.0,4.85
2018-08-01,740.95,775.0,740.95,765.0,763.3,173.0,1.33
2018-08-02,740.05,741.0,724.4,734.5,734.5,542.0,3.99
2018-08-03,758.45,758.45,726.1,731.6,731.65,2024.0,14.79
2018-08-06,772.0,772.0,737.0,740.0,738.2,1577.0,11.67
2018-08-07,750.0,849.0,730.0,790.0,790.0,2187.0,17.26
2018-08-08,797.0,797.0,760.3,786.0,777.1,1011.0,7.87
2018-08-09,753.0,810.0,741.5,800.0,798.05,3547.0,27.31
2018-08-10,839.95,840.0,776.0,799.95,799.95,528.0,4.26
2018-08-13,759.2,794.95,731.25,780.0,768.2,550.0,4.17
2018-08-14,769.95,799.85,769.95,770.05,794.3,7160.0,55.7
2018-08-16,770.0,790.0,770.0,786.5,786.5,570.0,4.49
2018-08-17,790.0,790.0,759.95,779.5,779.15,2794.0,21.5
2018-08-20,779.55,780.0,761.05,762.0,778.85,328.0,2.55
2018-08-21,787.95,787.95,762.05,779.9,779.9,764.0,5.93
2018-08-23,763.0,779.9,745.05,746.0,749.4,313.0,2.38
2018-08-24,722.2,746.0,722.2,746.0,746.0,12.0,0.09
2018-08-27,745.0,745.0,727.2,740.0,740.0,136.0,1.0
2018-08-28,791.0,791.0,721.65,727.0,737.9,2924.0,21.85
2018-08-29,740.0,769.0,716.0,716.0,719.3,407.0,2.98
2018-08-30,739.95,739.95,715.25,738.0,725.95,415.0,3.0
2018-08-31,717.1,729.0,717.1,717.15,719.45,333.0,2.41
2018-09-03,748.95,748.95,682.65,710.0,710.0,540.0,3.81
2018-09-04,720.0,760.0,701.0,701.1,705.15,884.0,6.31
2018-09-05,710.0,725.0,692.2,699.95,699.95,660.0,4.66
2018-09-06,700.6,703.45,696.0,696.0,699.0,389.0,2.72
2018-09-07,697.0,745.0,691.15,725.0,715.8,1629.0,11.79
2018-09-10,725.0,725.05,671.75,672.05,679.35,2512.0,17.47
2018-09-11,673.55,714.9,671.75,671.75,677.15,588.0,4.02
2018-09-12,677.15,713.95,671.8,683.95,679.4,365.0,2.5
2018-09-14,680.0,700.0,679.4,695.0,690.25,1431.0,9.88
2018-09-17,691.0,725.0,680.05,700.0,697.5,692.0,4.8
2018-09-18,698.0,698.0,680.0,680.0,680.0,243.0,1.68
2018-09-19,700.0,700.0,671.75,696.95,686.15,105.0,0.71
2018-09-21,730.0,730.0,560.6,635.0,635.0,868.0,5.62
2018-09-24,635.05,694.0,601.0,601.0,608.25,653.0,4.03
2018-09-25,602.0,650.0,599.95,650.0,650.0,1545.0,9.98
