Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,206.45,210.25,204.5,210.05,208.9,2129812.0,4414.09
2010-01-05,210.6,215.9,210.6,214.75,214.95,4813504.0,10309.95
2010-01-06,216.0,218.85,213.15,215.25,214.9,3303221.0,7143.41
2010-01-07,212.5,215.75,209.25,209.85,210.55,2259156.0,4800.97
2010-01-08,210.8,214.3,210.1,212.1,211.8,2408452.0,5114.7
2010-01-11,213.0,215.95,211.5,213.55,213.15,2015379.0,4312.46
2010-01-12,213.5,214.8,209.5,210.75,210.95,3682939.0,7829.5
2010-01-13,212.9,213.9,209.0,213.0,212.4,2936275.0,6217.88
2010-01-14,214.4,224.2,212.9,224.0,222.9,9481213.0,20787.02
2010-01-15,225.25,226.4,218.1,219.25,219.5,5975110.0,13274.73
2010-01-18,218.6,219.4,215.0,217.2,216.75,2926168.0,6357.05
2010-01-19,218.8,221.35,215.25,215.8,216.1,3648318.0,7975.31
2010-01-20,217.5,218.1,207.25,208.95,208.85,5074214.0,10740.39
2010-01-21,207.95,208.4,197.1,198.45,198.9,7552804.0,15226.63
2010-01-22,194.5,195.0,185.1,185.4,186.1,11779280.0,22259.94
2010-01-25,186.1,190.7,180.0,184.2,184.75,9489327.0,17751.04
2010-01-27,182.65,187.9,178.0,180.0,180.05,5531197.0,10059.27
2010-01-28,183.0,185.0,175.7,182.3,181.25,5504991.0,9924.15
2010-01-29,180.0,190.5,175.3,188.25,187.4,6561794.0,12075.01
2010-02-01,187.15,192.5,185.15,189.65,190.0,4717789.0,8946.64
2010-02-02,195.0,195.0,185.1,186.05,186.25,3630203.0,6882.38
2010-02-03,187.3,191.9,186.4,188.35,188.55,3123662.0,5909.28
2010-02-04,188.0,188.6,181.7,183.2,182.55,2188633.0,4048.51
2010-02-05,178.0,179.0,173.6,176.15,176.8,2925185.0,5156.44
2010-02-06,177.0,179.75,176.25,179.65,179.1,411494.0,734.83
2010-02-08,178.0,180.9,172.55,178.05,177.7,2820399.0,5007.06
2010-02-09,179.0,179.0,174.0,175.35,175.15,2262447.0,3981.13
2010-02-10,177.0,179.7,170.5,171.0,171.55,4053155.0,7116.06
2010-02-11,173.0,176.95,173.0,174.45,174.65,2569823.0,4486.05
2010-02-15,175.0,176.3,172.0,173.8,173.75,1938517.0,3370.57
2010-02-16,174.1,184.3,172.8,184.0,182.95,3730491.0,6676.52
2010-02-17,185.0,186.6,181.25,183.65,183.85,2857940.0,5242.72
2010-02-18,183.0,184.3,179.5,181.0,181.15,1809107.0,3279.8
2010-02-19,180.0,180.0,172.45,173.75,173.3,2974463.0,5198.27
2010-02-22,176.1,177.4,174.4,176.0,176.0,2934227.0,5162.16
2010-02-23,175.0,176.9,172.4,174.4,174.05,1789379.0,3118.69
2010-02-24,172.5,174.65,170.3,171.4,171.1,1574132.0,2716.04
2010-02-25,172.5,172.95,171.25,172.0,171.75,1662986.0,2861.64
2010-02-26,172.25,178.7,171.5,175.2,174.9,2589198.0,4546.01
2010-03-02,177.0,180.45,176.0,180.4,179.9,1606227.0,2866.41
2010-03-03,181.0,183.75,180.0,181.4,181.75,1633453.0,2974.41
2010-03-04,182.7,183.0,176.15,178.5,178.45,5363551.0,9591.65
2010-03-05,179.9,186.45,179.75,186.0,185.4,5139332.0,9407.79
2010-03-08,188.2,189.4,182.75,185.0,185.35,3484422.0,6495.58
2010-03-09,185.0,185.5,180.05,180.2,180.5,3369880.0,6117.41
2010-03-10,181.3,184.15,179.0,181.65,181.3,2832666.0,5140.89
2010-03-11,186.1,186.1,178.1,180.4,180.05,2551476.0,4589.52
2010-03-12,180.0,181.5,176.6,177.0,177.2,2533111.0,4517.44
2010-03-15,177.0,179.0,171.55,172.4,172.4,3135690.0,5430.81
2010-03-16,173.0,175.45,172.6,174.9,174.7,2549678.0,4440.78
2010-03-17,175.7,178.5,172.2,173.0,173.0,4193463.0,7345.67
