Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-27,222.0,239.9,222.0,236.0,235.35,2278.0,5.34
2010-05-28,238.0,239.0,232.6,235.0,235.05,738.0,1.74
2010-05-31,230.0,240.0,226.0,226.05,230.05,5851.0,13.51
2010-06-01,230.0,236.0,227.25,229.0,228.1,6660.0,15.28
2010-06-02,226.0,242.0,226.0,236.25,238.0,17200.0,40.97
2010-06-03,244.0,244.0,236.5,239.95,237.75,1392.0,3.33
2010-06-04,225.0,238.0,225.0,235.0,235.1,2098.0,4.94
2010-06-07,221.15,238.8,221.15,235.2,236.55,2564.0,5.99
2010-06-08,222.0,237.9,222.0,232.4,232.1,1339.0,3.12
2010-06-09,225.2,237.0,225.2,237.0,234.8,6274.0,14.63
2010-06-10,232.0,236.0,231.7,235.0,235.0,778.0,1.83
2010-06-11,233.1,238.0,233.1,235.0,236.45,4038.0,9.5
2010-06-14,239.0,246.6,235.45,236.0,236.05,4885.0,11.71
2010-06-15,236.1,241.0,235.3,236.0,237.6,3531.0,8.41
2010-06-16,235.0,248.9,235.0,239.05,240.05,8384.0,20.27
2010-06-17,236.0,245.0,236.0,245.0,243.65,2463.0,5.96
2010-06-18,240.05,255.0,240.05,246.0,246.75,13601.0,33.95
2010-06-21,245.0,254.6,245.0,252.0,250.85,10404.0,26.2
2010-06-22,251.0,255.0,249.0,253.95,254.25,4301.0,10.87
2010-06-23,245.05,254.7,245.05,254.6,253.55,1156.0,2.93
2010-06-24,254.8,254.8,248.3,250.0,249.0,2167.0,5.43
2010-06-25,245.7,253.9,244.0,245.2,245.55,1940.0,4.83
2010-06-28,244.0,261.05,244.0,250.25,252.2,17347.0,44.34
2010-06-29,257.0,258.9,245.35,250.0,248.0,5002.0,12.63
2010-06-30,240.15,254.9,240.15,248.7,250.15,2041.0,5.1
2010-07-01,247.5,255.0,247.5,254.55,253.8,2585.0,6.51
2010-07-02,251.65,257.5,251.0,254.0,254.25,4943.0,12.58
2010-07-05,251.05,253.35,247.0,250.5,252.35,2018.0,5.06
2010-07-06,253.9,256.95,252.7,256.0,255.05,4690.0,11.95
2010-07-07,253.45,255.2,250.0,250.0,250.2,955.0,2.4
2010-07-08,253.0,253.0,249.0,251.0,251.0,1906.0,4.8
2010-07-09,253.6,257.0,253.15,253.7,254.65,2840.0,7.25
2010-07-12,255.0,268.0,254.0,255.05,255.9,11865.0,30.93
2010-07-13,259.9,259.9,255.0,258.0,258.3,934.0,2.41
2010-07-14,265.0,265.0,255.25,260.15,259.45,3822.0,9.92
2010-07-15,265.0,265.0,257.0,259.9,259.2,2690.0,7.0
2010-07-16,264.0,274.9,259.0,266.1,267.6,35080.0,94.19
2010-07-19,270.85,276.7,267.1,269.0,269.75,8363.0,22.79
2010-07-20,276.0,276.0,258.0,259.8,262.0,7585.0,20.18
2010-07-21,269.9,271.0,261.0,270.05,269.35,9536.0,25.67
2010-07-22,274.8,274.8,269.25,269.25,269.3,1236.0,3.33
2010-07-23,270.0,271.0,268.0,269.5,269.45,4680.0,12.61
2010-07-26,272.0,275.95,269.6,269.6,269.75,3883.0,10.55
2010-07-27,271.5,271.6,267.25,269.4,270.2,1208.0,3.26
2010-07-28,271.0,278.25,265.3,266.3,266.8,11056.0,29.99
2010-07-29,269.95,269.95,260.5,266.75,266.5,4234.0,11.21
2010-07-30,270.0,275.25,267.0,269.9,268.85,7935.0,21.37
2010-08-02,270.0,270.0,258.0,267.5,267.95,4428.0,11.84
2010-08-03,270.0,272.0,266.15,269.5,269.6,4077.0,11.01
2010-08-04,274.25,274.25,263.0,265.0,263.9,8032.0,21.41
2010-08-05,271.0,271.0,261.5,265.5,265.55,2383.0,6.31
2010-08-06,270.0,270.0,262.55,266.05,266.1,1587.0,4.22
2010-08-09,271.0,271.9,260.5,265.15,268.7,2253.0,6.05
2010-08-10,266.6,276.0,265.0,275.95,274.1,7854.0,21.39
2010-08-11,275.0,292.0,271.6,279.25,278.25,22097.0,62.3
2010-08-12,278.9,287.0,275.5,282.0,285.2,12072.0,34.26
2010-08-13,289.0,290.0,280.0,284.9,282.85,5564.0,15.91
2010-08-16,280.05,284.9,270.2,279.25,279.7,3774.0,10.61
2010-08-17,280.0,281.0,261.0,279.45,279.5,3830.0,10.62
2010-08-18,284.7,284.7,277.55,279.35,279.35,283.0,0.79
2010-08-19,285.0,293.9,277.65,284.0,285.35,15116.0,43.12
2010-08-20,288.0,290.8,277.0,279.4,279.5,3313.0,9.3
2010-08-23,289.9,289.9,278.5,280.1,281.7,4792.0,13.61
2010-08-24,286.9,286.9,278.6,279.5,279.85,2061.0,5.77
2010-08-25,286.9,286.9,278.0,279.5,279.85,2375.0,6.65
2010-08-26,287.0,287.0,261.25,279.0,279.9,6171.0,16.95
2010-08-27,289.8,289.8,268.1,270.5,270.7,7359.0,20.18
2010-08-30,274.0,274.5,270.0,271.25,271.05,3976.0,10.77
2010-08-31,268.0,289.0,268.0,271.2,271.8,2870.0,7.77
2010-09-01,284.7,284.7,272.7,278.0,277.9,691.0,1.91
2010-09-02,280.0,284.95,277.0,277.0,278.15,4788.0,13.42
2010-09-03,285.0,328.7,270.2,319.0,318.3,689149.0,2166.09
2010-09-06,320.0,326.8,306.2,310.9,310.65,143931.0,457.85
2010-09-07,312.2,313.95,300.35,303.4,303.45,31475.0,96.68
2010-09-08,303.0,316.7,300.0,302.0,303.0,40986.0,126.96
2010-09-09,306.6,313.0,302.0,305.0,303.7,35669.0,109.86
2010-09-13,310.0,310.0,293.3,294.8,295.4,8961.0,26.8
2010-09-14,298.85,298.85,285.35,288.0,287.2,8578.0,24.86
2010-09-15,284.0,294.7,284.0,290.5,288.85,10580.0,30.63
2010-09-16,286.0,297.0,280.0,293.45,291.85,11388.0,33.11
2010-09-17,289.0,293.65,286.25,290.0,289.6,9213.0,26.75
2010-09-20,283.4,293.9,280.15,284.05,285.05,6515.0,18.69
2010-09-21,289.95,294.95,285.1,285.1,286.2,6807.0,19.71
2010-09-22,283.0,290.95,278.4,280.5,279.15,3061.0,8.61
2010-09-23,281.0,284.0,273.05,281.75,280.25,11414.0,31.86
2010-09-24,284.85,286.0,275.0,283.15,284.5,10576.0,29.84
2010-09-27,288.0,288.0,280.0,282.75,281.55,6863.0,19.35
2010-09-28,285.0,285.0,276.0,276.1,278.05,2960.0,8.3
2010-09-29,284.9,284.9,275.1,281.95,279.7,5658.0,15.83
2010-09-30,282.3,282.3,278.0,281.55,279.3,2330.0,6.51
2010-10-01,279.1,298.5,278.0,285.0,283.5,3678.0,10.44
2010-10-04,291.0,300.0,283.0,289.0,286.85,16117.0,47.09
2010-10-05,290.0,291.85,283.1,284.15,285.5,3850.0,11.02
2010-10-06,291.7,294.9,288.25,289.0,290.05,6465.0,18.82
2010-10-07,287.0,294.75,287.0,291.0,290.85,3320.0,9.7
2010-10-08,290.85,297.0,288.1,290.0,290.7,6742.0,19.75
2010-10-11,294.0,295.9,290.2,290.25,291.5,5635.0,16.49
2010-10-12,296.0,296.0,286.0,290.0,290.0,7008.0,20.24
2010-10-13,281.3,294.5,281.3,287.25,287.45,11852.0,34.25
2010-10-14,293.9,295.0,286.05,295.0,291.55,4036.0,11.74
2010-10-15,294.25,302.0,288.25,296.15,296.65,9885.0,29.46
2010-10-18,299.95,299.95,294.0,298.7,297.9,6018.0,17.85
2010-10-19,309.95,309.95,296.55,298.0,299.0,4246.0,12.67
2010-10-20,303.0,303.0,297.05,299.0,300.75,3501.0,10.48
2010-10-21,305.25,305.25,296.75,300.0,299.9,1859.0,5.6
2010-10-22,306.5,306.5,290.0,298.0,298.1,4713.0,13.95
2010-10-25,304.7,304.7,295.05,304.1,303.1,5496.0,16.56
2010-10-26,304.0,304.8,292.5,296.5,296.75,9474.0,28.23
2010-10-27,292.0,304.75,292.0,297.0,295.7,5138.0,15.11
2010-10-28,301.9,301.9,295.0,295.0,295.2,8153.0,24.22
2010-10-29,299.95,299.95,290.0,297.5,295.35,11368.0,33.45
2010-11-01,300.0,300.0,294.0,300.0,299.2,3114.0,9.27
2010-11-02,302.0,305.0,295.0,300.5,300.6,6527.0,19.57
2010-11-03,307.0,311.0,302.6,307.5,309.55,10965.0,33.73
2010-11-04,312.0,315.5,306.0,315.4,314.05,15495.0,48.26
2010-11-05,316.0,320.0,315.0,316.7,318.35,4747.0,15.11
2010-11-08,329.0,329.0,313.25,315.4,314.4,2965.0,9.39
2010-11-09,316.0,334.8,316.0,331.0,326.85,15084.0,48.89
2010-11-10,330.05,336.5,326.6,331.5,329.55,12487.0,41.08
2010-11-11,334.95,334.95,328.0,330.0,329.75,6377.0,21.03
2010-11-12,312.5,332.0,312.5,330.65,328.25,27685.0,90.73
2010-11-15,336.0,345.0,328.5,329.0,329.25,17069.0,57.03
2010-11-16,333.9,333.9,322.5,324.0,324.0,4228.0,13.79
2010-11-18,327.0,344.4,320.15,329.0,329.05,59187.0,192.97
2010-11-19,337.0,337.0,323.0,323.55,323.5,24129.0,78.64
2010-11-22,323.5,334.6,314.0,315.0,316.75,5325.0,17.12
2010-11-23,313.1,324.9,312.0,316.5,317.55,31046.0,98.88
2010-11-24,316.5,324.0,310.0,310.05,313.15,2231.0,7.07
2010-11-25,310.05,318.85,310.05,314.7,310.2,6463.0,20.17
2010-11-26,314.7,314.7,302.05,308.9,310.15,40708.0,126.03
2010-11-29,313.9,313.9,301.5,311.85,309.95,27116.0,83.88
2010-11-30,310.0,314.0,307.0,310.9,310.55,1614.0,5.0
2010-12-01,315.9,315.9,310.0,311.1,311.3,1646.0,5.12
2010-12-02,315.0,329.95,310.0,322.0,320.05,3067.0,9.88
2010-12-03,322.0,328.0,320.0,324.0,324.2,3926.0,12.73
2010-12-06,322.0,326.85,316.55,320.2,321.2,1365.0,4.38
2010-12-07,322.0,324.5,320.0,321.1,321.1,968.0,3.11
2010-12-08,323.5,324.8,318.0,319.0,319.0,9813.0,31.51
2010-12-09,311.55,323.0,311.55,313.0,313.05,9541.0,30.3
2010-12-10,308.0,318.0,308.0,316.0,314.75,5496.0,17.27
2010-12-13,307.0,318.9,307.0,315.85,315.85,2104.0,6.62
2010-12-14,310.55,322.0,310.0,316.0,314.7,742.0,2.34
2010-12-15,312.0,319.85,310.0,318.0,317.85,1782.0,5.63
2010-12-16,312.2,319.8,310.0,314.1,314.75,790.0,2.48
2010-12-20,300.0,322.0,300.0,319.5,316.5,1268.0,4.03
2010-12-21,315.0,321.9,310.1,319.0,319.0,803.0,2.55
2010-12-22,316.0,322.9,316.0,322.9,321.95,2002.0,6.39
2010-12-23,320.2,324.0,317.1,317.1,317.1,1983.0,6.31
2010-12-24,322.95,322.95,317.2,319.8,317.65,510.0,1.62
2010-12-27,315.0,322.85,315.0,316.0,316.0,575.0,1.82
2010-12-28,315.5,320.45,315.5,317.1,317.1,1604.0,5.09
2010-12-29,313.5,354.4,313.5,339.15,338.35,86354.0,293.47
2010-12-30,341.0,343.9,329.0,333.65,332.05,4288.0,14.25
2010-12-31,337.4,337.4,332.0,332.3,332.5,1087.0,3.62
2011-01-03,334.9,343.0,329.1,338.95,341.3,4757.0,16.12
2011-01-04,341.0,346.95,334.6,337.25,339.55,4853.0,16.61
2011-01-05,340.0,340.0,330.0,332.7,332.7,860.0,2.85
2011-01-06,330.0,334.9,325.55,326.05,327.9,342.0,1.13
2011-01-07,328.0,331.5,328.0,328.75,329.6,998.0,3.28
2011-01-10,329.0,334.0,326.0,326.0,326.25,2674.0,8.84
2011-01-11,326.35,329.95,323.0,326.0,326.05,1771.0,5.78
2011-01-12,317.5,330.8,316.0,323.65,318.1,5622.0,17.94
2011-01-13,316.0,327.95,304.0,318.5,318.3,541.0,1.72
2011-01-14,323.0,331.0,316.0,316.8,316.9,2084.0,6.62
2011-01-17,316.0,316.1,312.05,313.7,313.8,696.0,2.19
2011-01-18,316.0,316.0,309.0,314.75,311.25,827.0,2.59
2011-01-19,309.0,313.95,309.0,310.0,310.25,428.0,1.33
2011-01-20,309.0,311.0,302.0,310.0,310.0,1423.0,4.39
2011-01-21,309.0,310.0,306.0,306.0,306.0,38.0,0.12
2011-01-24,310.0,313.2,300.0,309.5,303.2,2596.0,7.9
2011-01-25,304.0,305.2,299.25,301.0,301.1,1977.0,5.96
2011-01-27,300.1,304.75,297.5,304.75,299.75,431.0,1.29
2011-01-28,309.8,309.85,296.0,300.0,300.0,1240.0,3.72
2011-01-31,291.0,298.4,286.5,298.0,298.0,1992.0,5.82
2011-02-01,287.1,295.0,287.1,291.9,290.95,1420.0,4.15
2011-02-02,291.25,294.9,284.35,287.8,288.45,3186.0,9.17
2011-02-03,293.85,299.0,290.0,298.45,295.15,857.0,2.5
2011-02-04,297.8,315.0,290.0,290.0,292.55,1379.0,4.14
2011-02-07,288.0,297.0,288.0,296.95,295.0,1705.0,4.97
2011-02-08,290.5,294.4,286.0,293.0,291.6,2215.0,6.43
2011-02-09,287.0,290.0,285.1,286.8,287.05,2664.0,7.65
2011-02-10,280.0,288.0,275.0,278.0,278.45,7859.0,21.97
2011-02-11,278.05,285.0,278.05,285.0,285.0,58.0,0.16
2011-02-14,285.0,288.05,280.6,282.1,283.5,1184.0,3.38
2011-02-15,277.25,279.95,274.0,274.9,274.9,9505.0,26.18
2011-02-16,278.0,297.0,278.0,290.9,285.25,3136.0,8.98
2011-02-17,288.95,292.0,283.55,290.0,289.95,43146.0,124.61
2011-02-18,283.3,290.0,279.95,280.0,280.05,2003.0,5.74
2011-02-21,282.0,287.8,275.1,280.0,280.6,5972.0,16.72
2011-02-22,279.95,280.0,270.6,273.0,273.95,2164.0,5.95
2011-02-23,284.85,284.85,272.3,274.95,274.85,792.0,2.19
2011-02-24,275.0,282.0,268.6,274.95,274.95,1578.0,4.36
2011-02-25,280.0,286.5,270.35,281.0,283.6,2945.0,8.27
2011-02-28,282.0,290.7,282.0,284.1,285.15,2613.0,7.49
2011-03-01,280.35,284.05,278.15,280.0,280.0,4579.0,12.9
2011-03-03,299.75,299.75,279.1,282.0,280.15,345.0,0.97
2011-03-04,285.0,286.95,278.75,280.0,280.25,21622.0,60.57
2011-03-07,274.0,288.9,274.0,280.0,280.05,516.0,1.45
2011-03-08,278.7,281.95,273.0,281.95,279.6,1610.0,4.5
2011-03-09,288.3,288.3,277.15,277.15,277.15,30.0,0.08
2011-03-10,280.0,280.0,278.0,278.25,278.25,7379.0,20.65
2011-03-11,281.85,281.9,275.0,275.0,276.4,7938.0,21.93
2011-03-14,276.0,281.9,272.25,274.5,275.0,17829.0,49.08
2011-03-15,273.0,276.95,270.05,276.85,274.95,9118.0,25.0
2011-03-16,278.95,299.9,276.35,280.0,280.0,23081.0,64.68
2011-03-17,275.15,294.0,275.15,289.25,289.9,44268.0,126.06
2011-03-18,290.0,291.0,285.0,287.25,285.1,2121.0,6.11
2011-03-21,284.9,299.7,284.9,288.35,289.45,23512.0,69.22
2011-03-22,293.8,293.8,288.25,288.55,288.95,444.0,1.28
2011-03-23,290.0,291.0,286.25,291.0,287.85,1580.0,4.58
2011-03-24,287.0,292.3,287.0,289.3,289.15,850.0,2.46
2011-03-25,289.0,303.0,289.0,298.0,300.85,6011.0,17.56
2011-03-28,302.0,313.0,300.05,310.0,311.15,2907.0,8.96
2011-03-29,314.8,321.8,308.1,315.75,315.85,4262.0,13.49
2011-03-30,318.0,327.0,316.5,325.0,323.2,3591.0,11.57
2011-03-31,332.9,335.0,324.15,324.15,326.15,5000.0,16.53
2011-04-01,333.0,355.0,325.5,332.1,332.6,5322.0,17.66
2011-04-04,339.0,342.0,336.0,342.0,341.4,2746.0,9.33
2011-04-05,345.0,345.0,331.1,337.0,336.85,6342.0,21.41
2011-04-06,338.0,341.0,337.0,338.05,339.95,6403.0,21.71
2011-04-07,340.0,340.0,334.1,339.9,339.95,13496.0,45.87
2011-04-08,338.95,340.0,331.6,338.0,337.7,3482.0,11.69
2011-04-11,334.0,340.0,330.0,339.75,337.95,4609.0,15.44
2011-04-13,340.0,340.0,325.0,335.25,336.1,2507.0,8.39
2011-04-15,336.5,340.0,335.6,337.55,339.2,6052.0,20.55
2011-04-18,345.0,348.0,338.0,338.9,340.75,13434.0,45.97
2011-04-19,344.2,344.2,340.0,340.0,340.75,4550.0,15.53
2011-04-20,341.0,349.5,341.0,346.8,345.6,7545.0,26.06
2011-04-21,345.0,362.4,345.0,351.95,354.0,14214.0,50.49
2011-04-25,355.0,360.95,352.05,352.25,354.05,4476.0,15.99
2011-04-26,354.0,360.5,352.0,352.5,352.95,4724.0,16.78
2011-04-27,357.95,373.9,353.0,373.8,370.55,13033.0,47.89
2011-04-28,372.0,382.2,365.1,380.0,379.0,5645.0,21.29
2011-04-29,381.0,392.5,380.0,385.0,383.3,7593.0,29.3
2011-05-02,397.7,397.7,378.95,382.5,380.9,2277.0,8.72
2011-05-03,378.0,381.0,366.5,368.1,371.45,1990.0,7.42
2011-05-04,368.0,377.9,351.55,367.4,367.7,1264.0,4.64
2011-05-05,370.0,372.0,366.0,366.9,367.1,1073.0,3.96
2011-05-06,345.05,374.5,345.05,360.5,363.45,2063.0,7.52
2011-05-09,363.0,379.1,363.0,368.0,368.35,1320.0,4.89
2011-05-10,370.0,377.0,366.4,370.0,369.35,974.0,3.61
2011-05-11,361.0,372.6,361.0,364.0,364.75,912.0,3.35
2011-05-12,367.0,367.0,353.0,355.0,356.0,2564.0,9.28
2011-05-13,362.0,367.0,357.0,357.0,359.8,360.0,1.29
2011-05-16,357.0,362.0,357.0,357.0,357.05,1002.0,3.58
2011-05-17,361.7,361.7,345.5,345.5,350.5,1188.0,4.2
2011-05-18,341.2,364.45,341.2,350.0,351.85,4550.0,16.0
2011-05-19,354.5,357.95,350.05,350.6,351.2,840.0,2.98
2011-05-20,351.0,364.0,346.55,360.5,360.5,1315.0,4.72
2011-05-23,359.0,362.9,351.05,351.5,351.7,643.0,2.3
2011-05-24,350.0,353.0,349.0,349.0,349.0,315.0,1.1
2011-05-25,346.1,347.4,341.3,345.0,344.7,129.0,0.45
2011-05-26,342.0,349.95,342.0,348.8,348.8,436.0,1.51
2011-05-27,347.0,351.05,346.4,348.0,347.45,486.0,1.69
2011-05-30,344.2,351.5,344.0,351.5,350.2,1041.0,3.63
2011-05-31,351.0,357.95,347.0,348.6,349.5,1695.0,5.93
2011-06-01,349.05,353.0,346.0,346.0,349.85,428.0,1.5
2011-06-02,355.0,355.0,344.05,344.05,345.25,2600.0,9.0
2011-06-03,370.0,370.0,350.5,351.1,352.25,5307.0,18.72
2011-06-06,347.0,357.5,347.0,354.4,354.4,379.0,1.34
2011-06-07,357.0,386.8,355.85,376.05,376.4,15234.0,56.77
2011-06-08,357.0,380.95,357.0,376.0,375.05,1283.0,4.82
2011-06-09,369.0,379.0,368.2,376.0,374.0,34568.0,130.3
2011-06-10,372.05,377.4,371.2,374.0,372.65,2137.0,7.97
2011-06-13,372.05,373.0,369.2,372.0,371.85,2728.0,10.15
2011-06-14,369.0,375.0,360.05,363.4,364.45,3957.0,14.51
2011-06-15,369.5,369.5,360.1,363.9,363.2,390.0,1.43
2011-06-16,368.5,374.7,352.0,353.05,354.75,737.0,2.63
2011-06-17,359.0,369.05,352.2,365.0,365.1,52140.0,190.26
2011-06-20,362.0,367.0,350.1,356.1,355.95,588.0,2.07
2011-06-21,360.0,368.9,356.0,362.0,360.6,3351.0,12.05
2011-06-22,360.2,362.0,355.0,362.0,360.3,1679.0,5.99
2011-06-23,358.0,360.0,353.0,357.9,355.0,2767.0,9.82
2011-06-24,360.5,362.45,351.15,354.45,352.2,961.0,3.42
2011-06-27,354.5,378.0,352.0,370.0,368.0,4534.0,16.72
2011-06-28,362.0,368.0,360.65,363.25,363.25,1604.0,5.86
2011-06-29,365.0,365.0,360.65,364.95,362.75,663.0,2.42
2011-06-30,360.0,367.7,360.0,363.0,363.3,1419.0,5.16
2011-07-01,369.9,378.0,361.05,378.0,373.3,1734.0,6.44
2011-07-04,380.0,384.0,375.0,381.4,379.25,4772.0,18.2
2011-07-05,383.4,386.9,380.0,386.9,384.4,1131.0,4.33
2011-07-06,378.0,398.0,376.0,390.0,390.6,3264.0,12.72
2011-07-07,395.0,414.0,393.0,412.8,410.8,15752.0,63.91
2011-07-08,412.5,416.0,402.4,404.0,403.95,3839.0,15.82
2011-07-11,394.0,407.7,394.0,398.0,399.55,852.0,3.42
2011-07-12,399.0,402.0,388.1,390.0,392.5,2236.0,8.86
2011-07-13,392.5,400.0,392.2,394.0,397.15,1433.0,5.67
2011-07-14,400.0,402.45,395.0,395.0,397.0,416.0,1.66
2011-07-15,397.1,402.45,397.1,399.5,399.9,922.0,3.69
2011-07-18,409.0,409.0,402.0,403.0,402.95,2316.0,9.33
