Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-06,65.15,65.4,64.05,64.1,64.15,83127.0,53.82
2010-04-07,64.6,69.9,64.6,67.4,67.5,1475268.0,1006.63
2010-04-08,68.0,69.5,66.75,67.3,67.25,444639.0,303.9
2010-04-09,68.0,68.25,67.1,67.3,67.4,130864.0,88.62
2010-04-12,67.5,68.65,66.8,67.0,67.0,137583.0,92.87
2010-04-13,67.0,67.4,65.9,65.9,66.05,84216.0,55.87
2010-04-15,67.4,68.4,64.35,66.55,66.4,201911.0,135.47
2010-04-16,66.0,70.2,65.65,68.1,68.1,1004070.0,691.62
2010-04-19,66.4,67.85,65.05,65.95,65.55,227230.0,150.99
2010-04-20,66.9,70.8,66.05,68.0,68.2,1305372.0,901.94
2010-04-21,68.3,72.2,68.3,70.0,70.3,1918037.0,1359.71
2010-04-22,71.0,72.85,70.3,70.6,70.55,924943.0,665.33
2010-04-23,71.2,72.0,70.1,70.5,70.35,340758.0,242.04
2010-04-26,70.95,72.25,70.05,70.5,70.35,362328.0,257.27
2010-04-27,70.1,70.9,68.4,68.7,68.6,171217.0,118.9
2010-04-28,67.35,68.5,66.9,67.4,67.2,182224.0,123.26
2010-04-29,67.95,69.0,67.0,68.25,68.2,186317.0,127.42
2010-04-30,68.8,71.4,68.35,68.8,69.05,426342.0,299.2
2010-05-03,68.95,68.95,67.0,67.6,67.75,114057.0,77.42
2010-05-04,67.75,68.5,65.1,65.35,65.4,115871.0,77.4
2010-05-05,64.35,64.95,63.15,64.55,64.45,168065.0,107.5
2010-05-06,64.0,67.95,64.0,66.5,66.3,387498.0,258.37
2010-05-07,65.5,65.8,63.15,63.55,63.5,129832.0,83.12
2010-05-10,64.85,69.3,64.4,67.4,67.7,852580.0,578.77
2010-05-11,68.5,68.5,65.9,66.1,66.1,96283.0,64.24
2010-05-12,66.45,66.5,64.7,65.6,65.5,66920.0,43.91
2010-05-13,66.05,67.4,65.3,65.5,65.85,169191.0,112.05
2010-05-14,65.0,66.4,64.15,64.45,64.3,71063.0,46.12
2010-05-17,63.15,65.0,61.9,63.1,63.2,147661.0,92.78
2010-05-18,63.2,64.4,62.5,63.4,62.9,87450.0,55.43
2010-05-19,62.1,63.15,60.7,60.8,61.05,75079.0,46.39
2010-05-20,61.05,62.2,60.3,60.65,60.8,58204.0,35.56
2010-05-21,59.85,61.7,56.35,61.2,60.45,475472.0,277.91
2010-05-24,61.5,62.25,60.05,60.05,60.55,54908.0,33.62
2010-05-25,60.4,60.65,56.85,60.45,58.85,410395.0,237.4
2010-05-26,60.9,61.0,58.25,58.4,58.6,99427.0,58.76
2010-05-27,58.3,60.0,58.1,59.1,59.05,49801.0,29.42
2010-05-28,59.35,61.6,59.35,60.5,60.85,160231.0,97.15
2010-05-31,60.15,61.0,59.8,60.25,60.55,62612.0,37.76
2010-06-01,60.55,62.55,57.75,61.35,61.15,492080.0,294.93
2010-06-02,61.3,61.85,60.15,60.5,60.7,89479.0,54.4
2010-06-03,61.75,61.95,60.15,61.0,60.75,116182.0,71.21
2010-06-04,61.0,61.8,60.65,61.0,61.15,118907.0,72.97
2010-06-07,58.5,64.25,58.5,61.4,62.05,353214.0,220.43
2010-06-08,63.9,64.05,59.6,60.7,60.6,104524.0,64.47
2010-06-09,60.15,61.45,57.1,57.45,57.5,276982.0,162.06
2010-06-10,58.45,58.85,57.6,58.3,58.35,111366.0,64.68
2010-06-11,59.65,60.6,58.35,59.3,59.2,290527.0,173.08
2010-06-14,59.8,61.3,59.3,59.85,59.95,285660.0,171.69
2010-06-15,60.0,61.35,59.55,60.05,60.05,253862.0,153.52
2010-06-16,60.5,62.95,60.35,61.75,61.65,536058.0,331.63
2010-06-17,62.25,62.8,61.2,61.65,61.6,163407.0,101.32
2010-06-18,62.3,62.35,60.55,60.55,60.75,63113.0,38.68
2010-06-21,61.0,62.2,60.35,61.25,61.05,108179.0,66.48
2010-06-22,61.85,63.4,61.0,62.0,62.1,332124.0,207.44
2010-06-23,61.3,62.7,61.3,61.75,61.95,91838.0,57.13
2010-06-24,62.0,62.7,61.55,61.75,61.7,59366.0,36.93
2010-06-25,61.3,62.8,61.3,61.35,61.55,129320.0,80.19
2010-06-28,62.0,62.4,61.4,61.55,61.75,59599.0,36.91
2010-06-29,61.95,62.3,59.8,60.45,60.55,129605.0,79.13
2010-06-30,59.35,61.5,59.35,60.85,60.9,64631.0,39.38
2010-07-01,60.05,63.2,60.05,61.8,61.9,253132.0,157.49
2010-07-02,62.1,62.85,61.05,61.05,61.55,90763.0,56.1
2010-07-05,61.2,61.8,60.85,61.15,61.05,50430.0,30.94
2010-07-06,61.5,65.2,61.1,63.5,63.4,1190209.0,760.03
2010-07-07,64.0,64.65,62.15,62.3,62.3,323759.0,205.33
2010-07-08,65.5,65.5,62.15,62.4,62.4,129209.0,81.4
2010-07-09,62.5,64.35,62.35,63.3,63.3,269839.0,171.67
2010-07-12,63.85,64.0,62.5,62.75,62.7,157911.0,99.95
2010-07-13,62.45,63.7,62.45,62.85,62.8,69786.0,43.91
2010-07-14,63.1,64.9,62.8,64.7,64.2,240352.0,153.42
2010-07-15,66.0,67.5,65.15,66.9,66.7,960156.0,637.47
2010-07-16,67.1,68.3,66.1,66.5,66.4,320381.0,215.56
2010-07-19,66.3,68.3,65.6,67.4,67.4,330037.0,221.7
2010-07-20,68.1,68.1,65.65,65.65,66.05,149934.0,100.14
2010-07-21,66.7,67.25,66.2,66.8,66.4,68584.0,45.72
2010-07-22,66.0,66.9,66.0,66.6,66.5,97384.0,64.71
2010-07-23,67.0,69.3,67.0,67.5,67.65,421376.0,286.83
2010-07-26,68.95,70.45,66.75,67.0,67.0,296493.0,202.98
2010-07-27,67.4,67.95,66.6,66.85,66.75,95078.0,64.02
2010-07-28,67.0,67.4,65.8,66.5,66.35,88283.0,58.79
2010-07-29,67.0,67.8,66.55,66.7,66.9,160592.0,107.88
2010-07-30,67.3,69.5,67.1,67.85,67.65,404129.0,276.37
2010-08-02,68.9,68.95,67.95,68.4,68.4,142858.0,97.76
2010-08-03,69.0,71.8,68.15,71.3,71.0,1104851.0,780.29
2010-08-04,71.7,72.25,70.45,71.0,70.9,391206.0,279.51
2010-08-05,70.45,72.75,70.45,71.0,70.75,415979.0,298.39
2010-08-06,68.15,71.3,68.15,69.0,68.85,222259.0,155.16
2010-08-09,69.0,70.35,69.0,69.95,69.8,140083.0,98.01
2010-08-10,69.9,71.8,69.3,70.05,70.2,208591.0,147.55
2010-08-11,70.85,72.35,70.0,70.3,70.25,249602.0,177.8
2010-08-12,70.0,71.15,68.1,69.75,69.75,112998.0,78.85
2010-08-13,70.5,70.7,69.0,69.35,69.1,136707.0,95.45
2010-08-16,70.3,71.0,68.7,69.0,69.05,191039.0,133.41
2010-08-17,69.75,69.95,68.3,69.05,69.0,86519.0,59.75
2010-08-18,69.2,70.75,61.85,66.6,66.0,9207210.0,5912.53
2010-08-19,66.9,77.3,65.3,73.0,73.15,31375629.0,22777.99
2010-08-20,73.0,76.65,70.8,74.55,73.75,14850572.0,10998.29
2010-08-23,74.5,76.2,73.55,73.9,73.85,2985125.0,2236.76
2010-08-24,74.35,76.4,72.55,73.0,73.1,3859763.0,2877.91
2010-08-25,73.0,74.15,69.2,69.6,69.85,1525867.0,1089.21
2010-08-26,70.2,70.8,68.0,68.4,68.5,932501.0,644.88
2010-08-27,70.0,70.0,65.8,66.45,66.7,1054941.0,721.76
2010-08-30,67.95,68.35,66.1,66.85,66.6,641400.0,431.03
2010-08-31,66.3,66.7,64.15,64.75,64.9,888523.0,579.68
2010-09-01,65.5,70.4,64.8,69.0,69.05,3529118.0,2431.24
2010-09-02,70.0,70.8,68.55,68.85,68.95,1515945.0,1057.16
2010-09-03,69.25,72.15,68.1,70.1,69.9,1761585.0,1243.04
2010-09-06,70.6,73.8,70.1,73.0,72.8,2604944.0,1879.38
2010-09-07,73.5,74.4,72.1,72.8,72.6,1603988.0,1177.22
2010-09-08,72.5,75.8,72.5,73.75,73.55,4003456.0,2982.76
2010-09-09,76.0,77.3,74.8,75.25,75.3,2831605.0,2149.16
2010-09-13,78.5,78.5,75.0,75.5,75.25,1469596.0,1118.24
2010-09-14,76.05,76.05,73.05,73.2,73.3,734723.0,542.25
2010-09-15,73.8,74.9,72.6,73.2,73.0,677582.0,498.79
2010-09-16,73.2,73.45,71.15,72.15,71.8,476404.0,344.36
2010-09-17,72.1,75.4,71.4,73.95,73.8,1512131.0,1121.31
2010-09-20,73.95,74.3,72.1,72.4,72.6,759064.0,551.05
2010-09-21,72.7,73.4,69.45,70.1,70.25,934455.0,661.67
2010-09-22,70.75,71.65,68.0,69.2,69.2,725552.0,505.3
2010-09-23,69.4,70.65,68.6,69.75,69.7,501494.0,350.18
2010-09-24,70.0,71.3,69.2,70.3,70.35,457133.0,321.65
2010-09-27,70.95,72.95,70.65,71.3,71.45,1025261.0,737.24
2010-09-28,71.85,71.85,70.3,70.75,70.85,509928.0,361.62
2010-09-29,71.4,71.5,69.3,69.9,69.9,383602.0,270.73
2010-09-30,70.2,70.4,67.8,68.4,68.15,526887.0,360.67
2010-10-01,69.4,71.5,68.55,70.7,70.7,900723.0,634.54
2010-10-04,70.95,71.75,69.2,70.3,70.05,528612.0,372.25
2010-10-05,70.1,72.65,69.65,71.7,71.35,926302.0,663.45
2010-10-06,72.0,73.65,71.5,72.5,72.75,1755731.0,1276.67
2010-10-07,73.0,74.2,70.0,71.6,71.4,1292335.0,940.03
2010-10-08,72.15,73.9,70.95,72.1,71.8,936860.0,678.55
2010-10-11,72.15,73.25,71.3,71.8,71.7,373919.0,269.58
2010-10-12,71.8,71.9,70.0,70.3,70.25,314265.0,221.86
2010-10-13,70.65,71.5,70.35,70.5,70.7,351903.0,249.43
2010-10-14,71.35,71.35,69.15,69.5,69.45,378671.0,265.48
2010-10-15,69.95,70.85,68.15,69.0,68.7,322932.0,224.37
2010-10-18,68.9,69.35,68.1,68.75,68.7,236949.0,162.29
2010-10-19,69.3,71.9,68.2,69.2,69.85,863223.0,609.74
2010-10-20,69.85,69.85,68.6,69.0,68.85,192611.0,133.24
2010-10-21,69.25,71.25,69.2,70.6,70.6,443497.0,311.43
2010-10-22,71.6,72.45,70.5,71.15,71.05,1086997.0,777.58
2010-10-25,72.4,73.9,71.5,71.55,71.65,1100433.0,798.31
2010-10-26,71.9,72.15,69.65,69.95,69.85,314356.0,221.56
2010-10-27,70.25,70.6,68.6,68.7,68.8,282570.0,195.82
2010-10-28,69.2,69.45,68.0,68.25,68.35,231466.0,158.93
2010-10-29,68.45,68.75,65.8,66.5,66.85,286143.0,193.05
2010-11-01,68.0,68.1,67.05,67.9,67.7,173427.0,117.41
2010-11-02,67.0,69.25,67.0,68.8,68.6,318107.0,217.71
2010-11-03,69.25,69.3,67.8,68.0,68.05,182551.0,125.06
2010-11-04,68.65,68.65,67.5,68.05,68.0,180596.0,122.75
2010-11-05,69.0,69.0,68.5,68.8,68.7,64762.0,44.52
2010-11-08,69.25,69.4,67.0,67.15,67.25,256374.0,173.52
2010-11-09,67.5,68.75,67.15,67.6,67.75,209294.0,142.33
2010-11-10,69.0,71.85,68.1,70.4,70.3,1402345.0,991.71
2010-11-11,70.4,71.7,68.35,69.05,68.85,541238.0,380.43
2010-11-12,69.6,69.75,66.25,66.65,66.65,353063.0,239.09
2010-11-15,67.1,67.2,65.5,66.35,66.2,200587.0,132.98
2010-11-16,67.0,67.85,64.35,64.7,64.6,414183.0,273.93
2010-11-18,65.45,66.0,63.35,65.25,64.65,326526.0,210.95
2010-11-19,65.5,67.75,63.9,64.7,64.6,2242394.0,1496.92
2010-11-22,65.75,65.75,63.5,64.45,64.3,334975.0,215.57
2010-11-23,64.0,64.4,62.35,62.95,63.1,194614.0,123.22
2010-11-24,63.85,63.85,62.15,62.75,62.45,193459.0,121.85
2010-11-25,62.6,63.2,60.35,60.95,60.85,275858.0,171.02
2010-11-26,61.8,61.8,56.0,57.05,56.8,557989.0,323.59
2010-11-29,57.0,59.65,56.35,58.5,58.55,279047.0,163.22
2010-11-30,58.8,59.5,57.35,59.4,59.1,161988.0,95.06
2010-12-01,59.1,61.8,59.05,61.4,61.1,253245.0,153.15
2010-12-02,61.85,61.85,60.55,60.75,60.9,195686.0,119.76
2010-12-03,61.4,61.4,58.25,58.55,58.6,171834.0,101.93
2010-12-06,59.4,60.6,58.75,59.3,59.2,115602.0,68.93
2010-12-07,59.4,59.45,58.0,58.6,58.55,116050.0,68.0
2010-12-08,58.95,58.95,57.0,57.0,57.2,99878.0,57.82
2010-12-09,57.35,57.65,52.65,53.6,53.3,238906.0,131.93
2010-12-10,53.85,55.8,51.35,55.45,55.55,204577.0,111.4
2010-12-13,56.0,56.8,55.5,55.9,56.0,134417.0,75.54
2010-12-14,56.4,59.4,56.1,58.5,58.55,436152.0,253.9
2010-12-15,59.15,59.75,56.45,56.45,57.0,233397.0,136.36
2010-12-16,57.0,57.9,56.35,57.25,57.35,99971.0,57.27
2010-12-20,56.35,58.0,56.35,57.25,57.45,72169.0,41.54
2010-12-21,57.9,61.5,57.75,60.0,59.55,536411.0,321.05
2010-12-22,59.6,61.0,59.35,59.85,60.1,218213.0,131.28
2010-12-23,60.85,61.75,60.25,60.45,60.55,235685.0,143.72
2010-12-24,60.0,62.3,59.45,61.35,61.4,272658.0,166.52
2010-12-27,61.85,62.35,61.15,61.5,61.5,203608.0,125.76
2010-12-28,62.1,63.4,61.55,62.1,61.9,371757.0,231.9
2010-12-29,62.75,62.75,61.95,62.2,62.2,147589.0,91.88
2010-12-30,62.2,62.65,61.5,61.5,61.75,111550.0,69.1
2010-12-31,61.8,62.5,61.35,61.7,61.6,138487.0,85.76
2011-01-03,61.85,64.0,61.7,63.25,63.3,367396.0,231.3
2011-01-04,64.0,64.0,62.55,62.75,62.7,156926.0,98.98
2011-01-05,62.9,62.95,61.5,62.15,61.75,77877.0,48.53
2011-01-06,61.8,62.25,60.55,60.9,60.85,86719.0,53.17
2011-01-07,60.6,61.35,58.8,59.0,59.15,89199.0,53.43
2011-01-10,59.0,59.5,57.05,57.05,57.3,158742.0,91.97
2011-01-11,58.0,58.4,56.55,57.0,57.05,92815.0,53.52
2011-01-12,57.75,58.0,56.45,57.5,57.45,110635.0,63.22
2011-01-13,57.85,59.1,56.5,56.7,56.8,179842.0,104.06
2011-01-14,57.0,57.55,55.5,55.85,55.8,118294.0,67.09
2011-01-17,55.55,56.0,54.1,54.1,54.55,89858.0,49.35
2011-01-18,54.35,55.95,54.35,55.0,55.2,137162.0,75.73
2011-01-19,55.75,57.15,55.0,56.45,55.95,158545.0,89.09
2011-01-20,56.0,56.0,54.75,55.05,55.15,72888.0,40.25
2011-01-21,55.5,55.75,55.05,55.5,55.4,53285.0,29.54
2011-01-24,55.85,56.0,55.0,55.0,55.1,67689.0,37.51
2011-01-25,55.75,55.85,54.5,54.85,54.9,76441.0,42.33
2011-01-27,53.35,55.5,53.35,53.5,53.6,61439.0,33.35
2011-01-28,53.5,53.7,50.35,51.75,51.55,117782.0,61.03
2011-01-31,50.8,50.8,48.35,48.85,48.65,155073.0,76.19
2011-02-01,49.1,49.45,46.4,47.0,46.9,175238.0,83.61
2011-02-02,48.0,48.2,46.75,47.0,47.1,98027.0,46.48
2011-02-03,46.35,48.85,46.35,47.7,47.95,234253.0,112.39
2011-02-04,48.1,48.8,46.5,46.55,46.7,115194.0,55.05
2011-02-07,47.0,49.1,46.75,47.75,47.85,159019.0,76.7
2011-02-08,48.25,48.4,46.0,46.2,46.15,90718.0,42.42
2011-02-09,46.2,46.2,43.35,43.6,43.65,112186.0,50.01
2011-02-10,43.85,44.0,42.8,43.0,43.15,108588.0,47.03
2011-02-11,43.5,45.8,43.15,45.8,45.5,104755.0,46.4
2011-02-14,45.95,48.1,45.95,47.6,47.75,92880.0,43.94
2011-02-15,47.85,49.75,47.4,49.5,49.2,134105.0,65.21
2011-02-16,50.25,53.2,50.0,52.8,52.85,877363.0,457.51
2011-02-17,53.3,55.0,52.5,53.0,53.1,888684.0,481.26
2011-02-18,52.5,53.6,48.35,48.6,48.9,424881.0,214.76
2011-02-21,48.95,48.95,47.75,48.7,48.45,116316.0,56.2
2011-02-22,48.15,48.4,47.4,47.9,47.65,89269.0,42.74
2011-02-23,47.35,47.8,46.6,46.85,46.95,60448.0,28.61
2011-02-24,47.35,47.45,45.0,45.0,45.15,82831.0,37.96
2011-02-25,45.5,45.9,44.5,45.25,45.0,77512.0,35.08
2011-02-28,44.5,45.85,44.0,44.6,44.45,101745.0,45.84
2011-03-01,44.15,46.85,43.95,46.85,46.4,160627.0,72.97
2011-03-03,46.35,47.0,45.55,46.4,46.25,111131.0,51.53
2011-03-04,46.65,46.95,45.55,45.95,46.0,80656.0,37.45
2011-03-07,45.35,45.65,44.4,44.7,44.95,61097.0,27.44
2011-03-08,45.0,46.5,45.0,45.95,45.95,88489.0,40.5
2011-03-09,45.9,48.8,45.7,47.2,47.15,259855.0,123.5
2011-03-10,47.8,47.8,46.2,46.5,46.5,51368.0,24.03
2011-03-11,46.2,46.65,45.3,45.55,45.65,72489.0,33.32
2011-03-14,45.85,45.85,44.8,45.05,45.15,89366.0,40.37
2011-03-15,44.8,44.8,43.85,44.0,44.35,75677.0,33.56
2011-03-16,44.75,45.2,44.35,45.0,44.85,82065.0,36.84
2011-03-17,44.35,45.0,44.35,44.5,44.45,59435.0,26.54
2011-03-18,44.6,44.8,44.0,44.0,44.05,49875.0,22.09
2011-03-21,44.1,44.55,43.8,44.0,43.9,44819.0,19.72
2011-03-22,43.95,44.4,43.4,43.95,43.9,79200.0,34.74
2011-03-23,43.6,44.4,43.6,43.9,43.8,71294.0,31.31
2011-03-24,44.0,44.9,43.9,44.2,44.35,109294.0,48.6
2011-03-25,44.5,53.25,44.05,53.25,53.25,2191081.0,1109.01
2011-03-28,54.8,55.7,51.0,51.6,52.35,2036386.0,1081.58
2011-03-29,52.45,52.8,50.2,51.2,51.55,355143.0,182.76
2011-03-30,52.0,57.75,51.9,54.85,54.55,1502501.0,830.08
2011-03-31,54.55,55.1,52.4,52.6,52.7,220111.0,118.07
2011-04-01,53.85,53.85,52.15,52.55,52.55,306914.0,162.36
2011-04-04,52.75,55.8,52.4,54.55,54.35,400593.0,217.45
2011-04-05,54.3,54.9,53.65,54.5,54.15,152766.0,82.72
2011-04-06,54.5,56.5,54.0,54.8,54.85,595224.0,329.38
2011-04-07,55.35,55.85,54.8,55.55,55.4,259651.0,143.79
2011-04-08,55.5,56.65,54.0,54.25,54.4,275812.0,152.16
2011-04-11,54.8,54.95,54.0,54.8,54.45,159853.0,87.08
2011-04-13,54.25,55.5,53.95,54.7,54.65,159959.0,87.64
2011-04-15,55.0,55.0,53.15,53.2,53.4,189316.0,101.95
2011-04-18,53.4,54.5,52.35,52.5,52.65,109253.0,58.42
2011-04-19,52.65,56.9,51.35,56.5,55.55,671042.0,368.89
2011-04-20,57.45,59.9,56.75,58.2,58.15,2307918.0,1352.29
2011-04-21,58.15,58.8,56.3,56.8,56.75,456672.0,260.31
2011-04-25,57.0,62.2,57.0,61.4,61.4,4082893.0,2479.56
2011-04-26,62.0,62.35,58.4,58.7,58.7,1027586.0,614.99
2011-04-27,59.1,59.3,56.35,56.4,56.7,738851.0,425.34
2011-04-28,56.7,58.95,56.35,56.85,56.75,518620.0,299.68
2011-04-29,57.0,57.3,54.45,55.05,54.9,221247.0,122.75
2011-05-02,54.9,55.4,53.55,54.0,53.9,206306.0,111.66
2011-05-03,53.8,53.8,52.35,52.8,52.6,202236.0,107.43
2011-05-04,52.6,53.0,51.4,52.85,52.5,235209.0,122.89
2011-05-05,52.15,53.15,50.15,50.25,50.45,187622.0,97.07
2011-05-06,50.8,51.65,50.25,51.0,51.0,172977.0,88.08
2011-05-09,51.0,52.7,51.0,51.5,51.65,108907.0,56.39
2011-05-10,51.5,52.35,51.0,51.4,51.25,160591.0,82.7
2011-05-11,51.95,52.7,51.45,52.1,52.05,194329.0,101.3
2011-05-12,51.75,52.35,51.0,51.05,51.15,136035.0,70.12
2011-05-13,50.35,52.4,50.35,51.9,51.85,120837.0,62.68
2011-05-16,51.85,51.9,50.75,51.3,51.15,87847.0,45.13
2011-05-17,51.85,52.35,50.5,51.15,51.0,152306.0,78.38
2011-05-18,51.75,51.75,49.9,50.0,50.15,55998.0,28.34
2011-05-19,50.35,51.1,49.35,49.6,49.55,118986.0,59.76
2011-05-20,50.5,50.5,49.4,49.4,49.55,78012.0,38.87
2011-05-23,49.5,49.5,47.75,47.75,48.2,70371.0,34.24
2011-05-24,48.2,50.4,47.35,48.6,48.8,186888.0,91.94
2011-05-25,48.2,49.5,48.0,48.25,48.45,65220.0,31.67
2011-05-26,48.85,50.75,48.1,50.0,50.05,245808.0,122.9
2011-05-27,50.3,50.7,49.55,49.6,49.8,95618.0,47.89
2011-05-30,50.0,50.65,49.5,49.95,49.8,104842.0,52.5
2011-05-31,50.45,50.5,49.75,50.15,50.05,87418.0,43.81
2011-06-01,50.0,51.7,50.0,50.9,51.05,185248.0,94.61
2011-06-02,50.35,51.15,50.25,50.4,50.4,125320.0,63.44
2011-06-03,50.1,51.2,49.6,49.8,49.9,66965.0,33.77
2011-06-06,49.8,52.2,49.25,51.7,51.8,455779.0,233.5
2011-06-07,52.45,54.2,51.5,52.8,52.65,746547.0,398.06
2011-06-08,52.6,52.85,51.1,51.25,51.2,153318.0,79.31
2011-06-09,51.2,52.7,51.15,51.55,51.55,239148.0,124.31
2011-06-10,51.85,52.1,50.75,51.0,51.1,93805.0,48.32
2011-06-13,50.95,51.9,50.35,51.6,51.6,172878.0,88.57
2011-06-14,51.1,51.85,50.75,50.8,50.85,115011.0,58.86
2011-06-15,51.2,51.6,50.25,50.3,50.4,67765.0,34.49
2011-06-16,50.0,50.7,49.65,50.0,49.85,68727.0,34.44
2011-06-17,49.35,50.25,49.0,49.25,49.2,73923.0,36.63
2011-06-20,49.7,49.7,47.35,47.75,47.55,94976.0,45.6
2011-06-21,47.95,48.4,47.05,47.3,47.35,75617.0,36.11
2011-06-22,47.85,47.85,46.35,46.35,46.55,64195.0,30.1
2011-06-23,46.85,47.2,45.65,47.2,46.6,84264.0,39.09
2011-06-24,47.6,48.1,47.3,48.0,47.7,115977.0,55.34
2011-06-27,48.0,48.85,47.35,48.15,48.2,88487.0,42.66
2011-06-28,48.0,49.2,47.55,48.7,48.7,171177.0,83.42
2011-06-29,49.35,49.45,48.0,48.65,48.65,135280.0,65.94
2011-06-30,48.65,49.35,48.2,48.4,48.5,50294.0,24.44
2011-07-01,48.0,49.6,48.0,48.9,48.9,84693.0,41.61
2011-07-04,49.5,51.2,48.9,50.55,50.55,291037.0,147.07
2011-07-05,50.85,52.5,50.2,51.3,51.35,371104.0,191.5
2011-07-06,51.85,52.0,50.6,50.9,50.9,85094.0,43.69
2011-07-07,51.3,51.65,50.25,50.4,50.45,158652.0,80.37
2011-07-08,51.25,51.25,50.0,50.0,50.15,137451.0,69.38
2011-07-11,50.5,50.95,50.05,50.05,50.15,112100.0,56.61
2011-07-12,49.75,50.75,45.1,48.55,48.45,1412360.0,666.15
2011-07-13,48.2,49.1,48.2,48.25,48.4,163860.0,79.59
