Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-18,113.8,113.8,110.25,111.35,110.7,24994.0,27.92
2010-02-19,110.2,111.75,107.75,108.45,108.4,20936.0,22.94
2010-02-22,109.5,110.9,105.6,105.6,106.55,13316.0,14.44
2010-02-23,108.1,108.1,103.7,105.2,104.35,21786.0,22.86
2010-02-24,103.5,103.8,101.5,101.85,102.1,16454.0,16.87
2010-02-25,102.5,106.9,101.6,102.4,102.4,14079.0,14.43
2010-02-26,102.0,105.8,100.05,105.45,104.05,30887.0,32.03
2010-03-02,107.85,107.85,104.0,105.4,104.95,14970.0,15.76
2010-03-03,105.5,119.9,104.2,114.85,115.2,735901.0,857.48
2010-03-04,115.6,115.7,110.25,111.35,111.05,100406.0,113.08
2010-03-05,112.0,113.85,110.6,112.3,112.2,45672.0,51.36
2010-03-08,113.65,119.5,112.85,114.1,114.95,217557.0,254.96
2010-03-09,116.15,119.5,114.2,115.45,115.0,141817.0,165.98
2010-03-10,117.0,119.5,115.1,116.0,116.05,162472.0,190.83
2010-03-11,116.4,116.7,113.05,113.3,113.55,33828.0,38.7
2010-03-12,114.8,115.9,111.05,111.8,111.65,41710.0,47.51
2010-03-15,111.3,111.3,108.35,108.9,108.6,23666.0,25.85
2010-03-16,109.0,111.6,108.4,110.2,109.65,40941.0,45.05
2010-03-17,110.8,113.8,110.0,110.05,110.3,48580.0,54.3
2010-03-18,110.4,112.0,109.2,110.25,110.45,18992.0,21.05
2010-03-19,111.0,111.0,108.6,109.9,109.25,28930.0,31.75
2010-03-22,108.4,114.6,107.05,108.05,108.25,69875.0,76.87
2010-03-23,110.0,111.65,109.25,110.95,110.05,36202.0,39.94
2010-03-25,112.6,115.35,110.35,111.4,111.55,164288.0,186.02
2010-03-26,112.2,112.45,105.15,107.85,107.7,50921.0,55.72
2010-03-29,107.7,109.8,105.05,105.1,105.55,31604.0,33.89
2010-03-30,107.5,108.7,105.6,106.5,106.8,23365.0,25.1
2010-03-31,106.55,109.3,106.5,107.65,107.05,29979.0,32.26
2010-04-01,107.85,111.6,107.85,110.6,110.1,60812.0,66.89
2010-04-05,111.8,112.3,110.0,112.0,111.6,36297.0,40.44
2010-04-06,112.5,115.0,111.95,114.75,114.25,79556.0,90.55
2010-04-07,115.25,118.8,114.5,117.75,117.25,130276.0,152.27
2010-04-08,118.0,119.5,114.3,116.2,115.45,64310.0,75.42
2010-04-09,115.6,117.45,112.55,112.85,113.75,61995.0,71.3
2010-04-12,115.9,116.9,113.2,113.25,114.05,154713.0,178.35
2010-04-13,113.25,114.5,110.5,111.0,110.95,41609.0,46.54
2010-04-15,112.5,113.0,107.65,108.0,108.1,49400.0,54.66
2010-04-16,108.1,108.9,106.05,108.0,108.0,30883.0,33.28
2010-04-19,108.0,108.0,105.4,106.05,106.35,18877.0,20.07
2010-04-20,107.35,110.65,106.1,109.0,108.1,55429.0,59.85
2010-04-21,109.8,110.0,107.5,107.65,108.25,24504.0,26.67
2010-04-22,108.05,110.0,107.0,107.0,108.1,37572.0,40.91
2010-04-23,109.15,111.9,107.55,108.2,108.3,38042.0,41.61
2010-04-26,109.8,115.8,107.25,107.25,107.65,17603.0,19.19
2010-04-27,109.0,109.35,107.0,107.0,107.15,13629.0,14.7
2010-04-28,107.15,107.15,100.65,104.0,102.65,51385.0,53.64
2010-04-29,104.4,107.0,104.4,106.95,106.05,22487.0,23.81
2010-04-30,108.0,118.7,108.0,113.4,113.05,688680.0,796.8
2010-05-03,113.05,113.05,107.6,109.45,108.75,78112.0,85.59
2010-05-04,110.0,110.3,100.1,104.35,103.7,69126.0,72.72
2010-05-05,101.1,105.0,100.05,105.0,104.45,62113.0,64.07
2010-05-06,104.95,104.95,101.7,102.35,102.85,58910.0,60.62
2010-05-07,100.0,102.0,96.05,100.45,99.65,44559.0,44.48
2010-05-10,102.0,103.65,101.0,102.8,102.45,25438.0,26.01
2010-05-11,103.6,111.5,103.6,104.05,104.55,244258.0,264.56
2010-05-12,105.7,106.8,102.55,104.4,103.9,33602.0,35.22
2010-05-13,105.5,106.9,104.25,104.65,104.6,17989.0,18.87
2010-05-14,104.0,104.8,101.7,102.0,102.05,26622.0,27.36
2010-05-17,101.5,106.5,99.0,100.8,100.7,32652.0,32.97
2010-05-18,102.1,102.9,100.25,100.25,100.45,13858.0,14.04
2010-05-19,101.0,103.3,98.0,98.3,99.05,31113.0,31.35
2010-05-20,99.3,101.9,98.0,98.0,98.4,15267.0,15.23
2010-05-21,97.0,98.4,94.15,97.15,97.35,28189.0,27.11
2010-05-24,100.0,100.5,96.5,96.6,97.35,10785.0,10.66
2010-05-25,98.0,98.4,95.2,97.0,96.2,18999.0,18.32
2010-05-26,97.2,98.4,95.55,96.55,96.2,14179.0,13.72
2010-05-27,97.4,97.45,94.75,95.0,95.1,9190.0,8.77
2010-05-28,97.25,99.0,96.0,96.9,97.05,14649.0,14.25
2010-05-31,97.0,97.05,95.05,95.05,95.25,10779.0,10.32
2010-06-01,95.25,97.35,95.25,96.75,96.25,10849.0,10.44
2010-06-02,96.15,97.8,95.35,95.5,96.05,13206.0,12.75
2010-06-03,96.6,97.8,96.2,96.2,96.75,8901.0,8.62
2010-06-04,97.0,106.5,96.55,102.2,102.8,320485.0,334.11
2010-06-07,100.1,102.0,97.2,97.8,98.3,33673.0,33.43
2010-06-08,99.35,101.65,96.6,96.65,96.85,24982.0,24.83
2010-06-09,99.7,100.0,96.0,98.4,97.75,46383.0,45.69
2010-06-10,97.0,99.8,97.0,99.0,98.7,15826.0,15.6
2010-06-11,98.05,101.9,98.05,98.5,98.45,26298.0,26.29
2010-06-14,99.65,103.05,99.1,101.65,101.4,38467.0,39.01
2010-06-15,104.7,104.7,100.35,101.35,101.2,14710.0,14.95
2010-06-16,101.35,102.7,100.55,101.1,101.3,7608.0,7.74
2010-06-17,101.0,101.95,98.0,99.35,99.05,23052.0,22.98
2010-06-18,99.0,102.0,99.0,102.0,101.65,18170.0,18.41
2010-06-21,103.25,104.0,101.5,103.9,103.3,26379.0,27.19
2010-06-22,108.0,117.4,105.1,105.3,105.65,548975.0,601.35
2010-06-23,108.0,108.9,104.05,105.6,106.0,148562.0,158.75
2010-06-24,107.4,107.4,103.1,104.4,103.9,30725.0,32.26
2010-06-25,102.3,107.4,102.3,102.8,103.4,49397.0,51.95
2010-06-28,103.75,104.55,102.2,103.6,103.1,21547.0,22.25
2010-06-29,104.8,104.8,101.5,101.75,102.35,17868.0,18.29
2010-06-30,100.3,103.9,99.15,103.5,102.85,15010.0,15.32
2010-07-01,102.0,104.0,101.2,102.75,103.4,19127.0,19.71
2010-07-02,102.3,104.15,102.0,102.9,102.4,8310.0,8.54
2010-07-05,102.0,103.6,101.2,101.5,101.65,6742.0,6.9
2010-07-06,101.0,109.45,101.0,107.15,108.1,248924.0,266.83
2010-07-07,109.9,111.4,105.1,106.4,106.0,127278.0,138.53
2010-07-08,108.2,109.5,106.2,106.2,106.8,35305.0,37.97
2010-07-09,107.4,107.4,104.5,104.5,105.1,20416.0,21.62
2010-07-12,105.8,106.5,103.4,103.95,103.7,28633.0,29.95
2010-07-13,104.55,105.9,104.1,105.1,105.2,20518.0,21.52
2010-07-14,106.35,107.0,103.5,103.6,104.45,29895.0,31.48
2010-07-15,104.0,104.9,103.5,103.7,103.85,5754.0,5.99
2010-07-16,104.9,107.9,104.0,105.05,105.45,64807.0,69.01
2010-07-19,104.5,106.7,104.5,104.85,105.0,16965.0,17.84
2010-07-20,106.0,107.7,105.25,105.85,105.75,20576.0,21.87
2010-07-21,106.2,107.5,105.5,105.75,106.05,26481.0,28.22
2010-07-22,106.0,107.85,105.0,106.0,106.75,30679.0,32.66
2010-07-23,106.95,107.45,104.15,104.8,104.5,12893.0,13.58
2010-07-26,103.3,106.0,103.3,104.6,104.2,12006.0,12.55
2010-07-27,103.2,104.5,102.1,102.1,103.0,12836.0,13.27
2010-07-28,104.0,105.45,101.6,102.5,101.85,21329.0,22.05
2010-07-29,100.9,103.7,100.9,103.0,102.15,10739.0,11.0
2010-07-30,103.5,103.5,101.05,101.9,101.5,9414.0,9.61
2010-08-02,101.5,103.9,101.5,102.9,102.75,7989.0,8.2
2010-08-03,101.75,106.9,101.75,106.9,104.65,42086.0,43.85
2010-08-04,108.0,113.9,106.65,107.0,107.4,368688.0,406.73
2010-08-05,108.0,110.6,106.0,107.55,107.55,145145.0,157.79
2010-08-06,108.0,110.0,104.15,105.5,105.8,82172.0,88.61
2010-08-09,108.0,109.8,105.7,106.5,106.1,85090.0,91.63
2010-08-10,107.5,107.5,103.25,104.3,103.95,25026.0,26.24
2010-08-11,104.3,104.8,102.9,103.3,103.15,19039.0,19.75
2010-08-12,102.35,103.0,100.6,101.0,101.0,29456.0,29.91
2010-08-13,100.65,102.5,100.0,101.9,101.65,17677.0,17.95
2010-08-16,101.1,103.6,99.3,99.55,100.15,22203.0,22.48
2010-08-17,101.4,106.5,99.55,101.6,101.8,64996.0,66.86
2010-08-18,103.0,103.0,100.2,101.35,101.15,10301.0,10.5
2010-08-19,101.2,102.9,101.0,101.5,101.7,8309.0,8.47
2010-08-20,101.05,103.5,101.05,102.0,101.9,23690.0,24.25
2010-08-23,101.5,103.0,100.0,100.0,100.3,23057.0,23.25
2010-08-24,100.05,104.0,99.05,100.5,100.75,53872.0,54.83
2010-08-25,101.0,101.75,98.55,98.75,99.35,13006.0,13.01
2010-08-26,100.55,100.55,97.0,98.0,97.9,17818.0,17.59
2010-08-27,98.0,100.95,95.0,95.25,96.2,48038.0,47.3
2010-08-30,98.0,98.0,94.6,94.6,94.9,21061.0,20.26
2010-08-31,94.55,95.5,93.0,93.85,93.75,11110.0,10.42
2010-09-01,94.05,98.05,94.0,96.0,96.05,29359.0,28.34
2010-09-02,97.1,97.1,95.6,96.35,96.1,10357.0,9.98
2010-09-03,97.0,97.5,95.0,95.5,96.05,11569.0,11.13
2010-09-06,95.0,103.8,95.0,102.0,101.9,102010.0,102.56
2010-09-07,104.3,113.9,104.0,106.55,106.2,688773.0,758.93
2010-09-08,105.5,108.95,104.0,106.0,105.9,154136.0,164.57
2010-09-09,104.8,106.9,103.0,103.7,103.65,31424.0,32.9
2010-09-13,104.6,105.9,102.1,103.2,102.8,22848.0,23.68
2010-09-14,103.25,104.0,101.05,101.75,101.7,24239.0,24.78
2010-09-15,102.0,102.95,98.3,100.5,100.75,28432.0,28.75
2010-09-16,100.05,102.5,99.75,100.5,100.15,22380.0,22.57
2010-09-17,100.5,102.0,99.0,100.4,100.75,18423.0,18.56
2010-09-20,101.3,105.9,101.3,104.0,103.9,55809.0,58.0
2010-09-21,104.9,105.0,101.2,101.95,101.75,23438.0,24.17
2010-09-22,101.25,103.0,100.1,100.45,100.4,10735.0,10.87
2010-09-23,102.0,104.9,100.1,101.5,101.2,41944.0,43.12
2010-09-24,103.3,104.65,101.6,102.0,102.6,42539.0,43.88
2010-09-27,101.8,103.5,101.8,103.45,103.05,13837.0,14.21
2010-09-28,106.5,111.7,105.0,106.3,106.2,265760.0,287.14
2010-09-29,107.0,107.0,102.6,103.0,103.1,22862.0,23.83
2010-09-30,103.5,103.5,102.0,102.0,102.3,15821.0,16.23
2010-10-01,102.35,104.0,102.35,102.8,102.95,15114.0,15.6
2010-10-04,105.0,105.0,102.05,103.15,102.5,19410.0,20.01
2010-10-05,102.6,107.0,102.6,105.45,104.95,30576.0,32.1
2010-10-06,105.7,106.0,103.0,104.25,105.1,24504.0,25.72
2010-10-07,104.25,105.7,102.5,102.6,102.85,16906.0,17.63
2010-10-08,102.0,107.0,102.0,106.55,106.35,62856.0,66.41
2010-10-11,108.0,108.0,106.1,107.9,107.4,47688.0,51.15
2010-10-12,110.55,114.9,108.0,112.2,111.9,822160.0,922.74
2010-10-13,113.0,113.9,106.55,107.05,107.7,103689.0,113.75
2010-10-14,105.0,108.9,103.2,104.25,104.5,54068.0,56.83
2010-10-15,104.2,105.5,103.0,103.0,103.3,39417.0,41.13
2010-10-18,103.85,104.5,101.05,103.6,103.15,27084.0,27.77
2010-10-19,104.0,104.5,102.15,102.45,102.45,22560.0,23.27
2010-10-20,102.0,103.6,101.6,102.1,102.1,21070.0,21.6
2010-10-21,102.9,104.0,102.4,103.5,102.75,13654.0,14.07
2010-10-22,103.0,106.0,102.3,105.0,104.85,58259.0,60.99
2010-10-25,105.0,106.5,104.0,104.25,104.4,17697.0,18.62
2010-10-26,104.85,105.7,102.6,103.5,103.3,8119.0,8.45
2010-10-27,104.55,104.55,102.15,103.0,102.45,7618.0,7.86
2010-10-28,103.75,103.75,101.25,102.0,101.65,7431.0,7.59
2010-10-29,102.35,103.45,99.0,99.6,99.85,22801.0,22.84
2010-11-01,101.9,102.8,100.3,100.3,100.9,10629.0,10.77
2010-11-02,102.4,102.4,100.05,100.1,100.25,4244.0,4.27
2010-11-03,102.95,103.5,99.0,99.6,99.8,22114.0,22.31
2010-11-04,100.2,100.9,99.5,100.3,99.8,11407.0,11.42
2010-11-05,101.9,101.9,99.0,100.75,100.8,1837.0,1.85
2010-11-08,101.8,102.0,100.0,101.6,101.2,8323.0,8.41
2010-11-09,102.95,109.95,102.95,103.7,104.05,93607.0,99.32
2010-11-10,104.95,105.9,102.45,104.0,103.6,32311.0,33.7
2010-11-11,104.0,104.5,101.55,102.05,102.0,11307.0,11.65
2010-11-12,101.3,102.3,100.0,100.0,100.1,17289.0,17.43
2010-11-15,101.8,101.8,93.55,96.0,97.55,17805.0,17.5
2010-11-16,100.8,102.2,97.65,98.5,98.0,21925.0,21.83
2010-11-18,101.0,101.0,94.5,97.4,96.25,15713.0,15.13
2010-11-19,99.5,99.5,94.5,94.9,95.15,12605.0,12.11
2010-11-22,96.0,96.9,95.0,95.5,95.85,4406.0,4.22
2010-11-23,95.0,97.15,92.75,94.45,93.5,10762.0,10.2
2010-11-24,94.1,95.95,92.0,92.0,93.0,6399.0,6.02
2010-11-25,91.25,93.8,91.05,92.15,91.65,9846.0,9.08
2010-11-26,91.1,92.05,85.05,87.25,87.6,15348.0,13.52
2010-11-29,82.05,88.0,82.05,87.85,86.9,4392.0,3.8
2010-11-30,84.0,90.0,84.0,89.0,88.9,5941.0,5.29
2010-12-01,89.4,92.45,89.4,92.45,91.35,9300.0,8.47
2010-12-02,96.35,96.35,92.0,94.55,94.0,13049.0,12.23
2010-12-03,97.0,106.9,94.1,94.6,95.3,98249.0,96.14
2010-12-06,93.25,95.85,90.15,92.0,92.4,8343.0,7.82
2010-12-07,91.1,93.3,90.25,91.0,90.8,6730.0,6.17
2010-12-08,91.8,91.8,88.5,89.95,89.45,3818.0,3.42
2010-12-09,87.3,89.0,83.4,83.4,84.95,11662.0,10.0
2010-12-10,80.3,86.0,80.3,83.9,83.85,9967.0,8.4
2010-12-13,87.0,91.0,85.2,87.0,88.2,27284.0,24.14
2010-12-14,89.0,92.6,86.45,91.45,89.85,7309.0,6.58
2010-12-15,87.5,92.45,87.5,89.5,89.3,7920.0,7.15
2010-12-16,87.4,90.45,87.4,88.3,88.45,1258.0,1.12
2010-12-20,86.35,89.3,86.35,88.9,88.75,2066.0,1.83
2010-12-21,88.5,90.0,88.5,89.0,88.55,4080.0,3.63
2010-12-22,87.1,90.0,87.1,89.95,89.95,3433.0,3.07
2010-12-23,87.0,90.0,87.0,89.0,89.25,2329.0,2.07
2010-12-24,86.3,90.0,86.3,89.5,88.85,2892.0,2.57
2010-12-27,89.0,96.65,89.0,91.6,91.4,39747.0,37.27
2010-12-28,90.3,92.65,90.3,91.55,91.4,9157.0,8.36
2010-12-29,91.5,93.5,91.5,92.75,92.75,5907.0,5.46
2010-12-30,91.2,93.0,91.2,91.75,92.25,5162.0,4.76
2010-12-31,91.1,93.5,91.1,92.9,92.3,5464.0,5.04
2011-01-03,94.3,97.45,93.0,96.4,96.05,19364.0,18.48
2011-01-04,110.0,110.0,96.45,98.0,97.4,9018.0,8.76
2011-01-05,99.0,99.0,94.0,95.05,95.3,9742.0,9.47
2011-01-06,92.3,96.8,92.3,95.35,95.85,5696.0,5.48
2011-01-07,92.3,95.5,92.3,93.0,93.25,3587.0,3.36
2011-01-10,93.0,94.0,89.1,90.05,90.05,13509.0,12.38
2011-01-11,90.0,93.0,75.7,88.7,84.35,256932.0,216.56
2011-01-12,85.0,86.85,82.5,85.2,86.0,23964.0,20.22
2011-01-13,88.5,88.5,84.3,84.55,85.05,6396.0,5.47
2011-01-14,85.15,85.2,81.5,81.55,82.35,5194.0,4.35
2011-01-17,81.5,83.9,76.9,77.0,78.15,9888.0,7.84
2011-01-18,76.25,80.5,76.25,77.35,78.65,15393.0,12.2
2011-01-19,79.85,80.55,76.0,77.05,77.35,16607.0,12.92
2011-01-20,76.05,80.0,76.05,80.0,79.15,9598.0,7.51
2011-01-21,77.0,83.3,75.4,83.3,81.0,6820.0,5.46
2011-01-24,83.0,88.9,82.0,82.0,82.65,40444.0,34.21
2011-01-25,85.6,85.6,80.0,80.0,80.35,10791.0,8.77
2011-01-27,80.3,81.9,79.55,81.35,80.1,2810.0,2.26
2011-01-28,78.0,81.9,76.0,77.0,77.0,8411.0,6.5
2011-01-31,75.0,78.5,74.1,76.9,76.6,2455.0,1.86
2011-02-01,76.5,80.95,76.5,77.2,77.8,17370.0,13.77
2011-02-02,79.0,79.7,76.6,76.8,77.15,3749.0,2.91
2011-02-03,77.0,77.5,75.05,76.7,76.4,5501.0,4.19
2011-02-04,76.8,77.25,74.0,76.1,76.15,5718.0,4.35
2011-02-07,75.1,76.7,75.0,76.3,75.15,2093.0,1.58
2011-02-08,74.5,76.7,72.5,72.5,74.15,6462.0,4.83
2011-02-09,71.65,73.0,63.4,64.75,65.0,13128.0,8.82
2011-02-10,63.05,66.7,63.05,65.0,64.3,4401.0,2.81
2011-02-11,65.0,70.8,65.0,70.0,67.45,3406.0,2.26
2011-02-14,69.1,75.8,69.05,75.0,73.4,6725.0,4.81
2011-02-15,72.0,75.0,72.0,73.8,73.6,2320.0,1.7
2011-02-16,74.0,74.0,72.4,73.15,73.5,2576.0,1.89
2011-02-17,71.25,75.4,71.25,74.95,73.9,3741.0,2.79
2011-02-18,75.7,75.95,73.05,73.05,73.4,4302.0,3.22
2011-02-21,73.05,76.8,71.3,76.8,73.85,2416.0,1.77
2011-02-22,73.9,75.5,72.05,74.95,73.85,2257.0,1.67
2011-02-23,73.3,75.6,73.0,73.0,73.0,3024.0,2.21
2011-02-24,75.0,75.0,70.0,70.0,70.15,4927.0,3.54
2011-02-25,66.3,73.5,63.0,69.2,69.4,3715.0,2.58
2011-02-28,70.05,71.9,68.0,70.0,69.0,4014.0,2.79
2011-03-01,69.0,78.2,69.0,74.5,75.6,248921.0,189.81
2011-03-03,76.5,76.5,71.0,72.1,72.2,6735.0,4.91
2011-03-04,73.15,74.0,71.65,72.0,71.85,4294.0,3.12
2011-03-07,70.25,71.1,69.5,69.5,70.55,4046.0,2.85
2011-03-08,68.6,73.5,68.6,70.15,70.3,5110.0,3.62
2011-03-09,71.05,72.9,71.05,72.4,71.7,1793.0,1.29
2011-03-10,72.25,72.8,70.2,71.95,71.8,3755.0,2.7
2011-03-11,72.0,72.0,70.0,70.9,70.55,1636.0,1.16
2011-03-14,68.4,70.9,68.4,69.6,69.7,1879.0,1.32
2011-03-15,67.5,70.0,67.5,69.8,69.55,3149.0,2.18
2011-03-16,69.6,71.0,69.0,69.8,69.65,2399.0,1.67
2011-03-17,70.95,72.0,69.05,72.0,71.2,8418.0,6.01
2011-03-18,70.05,71.45,70.0,70.05,70.1,1227.0,0.86
2011-03-21,73.0,73.0,69.35,69.35,69.35,4056.0,2.86
2011-03-22,71.85,71.9,68.0,70.55,70.9,2448.0,1.74
2011-03-23,82.0,82.0,71.0,71.2,72.5,51808.0,38.2
2011-03-24,71.1,73.3,71.1,71.9,71.75,6007.0,4.35
2011-03-25,73.75,73.75,72.05,72.5,72.25,5698.0,4.13
2011-03-28,70.7,72.45,70.55,72.45,72.2,4393.0,3.15
2011-03-29,70.75,76.4,70.75,71.15,71.4,7467.0,5.38
2011-03-30,73.45,73.75,72.0,73.55,73.5,5137.0,3.76
2011-03-31,75.85,75.85,72.0,73.3,73.55,1666.0,1.22
2011-04-01,74.75,78.9,74.1,78.5,77.95,15164.0,11.62
2011-04-04,82.35,83.8,79.5,83.0,83.05,16132.0,13.24
2011-04-05,85.8,86.5,81.0,84.85,84.45,22229.0,18.67
2011-04-06,86.0,97.65,85.1,94.35,94.8,680576.0,645.48
2011-04-07,95.8,95.8,91.2,91.2,91.6,80681.0,74.68
2011-04-08,92.0,93.85,89.2,92.0,91.25,36866.0,33.8
2011-04-11,91.9,92.0,89.35,90.75,90.2,13294.0,12.02
2011-04-13,90.25,93.3,86.0,92.0,92.6,30423.0,27.79
2011-04-15,91.2,93.0,91.2,91.6,91.75,11950.0,11.0
2011-04-18,90.25,93.8,90.25,91.8,91.45,5717.0,5.24
2011-04-19,91.5,92.0,90.05,90.6,90.8,4134.0,3.75
2011-04-20,90.4,93.55,90.4,92.05,92.45,17018.0,15.8
2011-04-21,92.1,93.5,92.0,92.25,92.4,5417.0,5.01
2011-04-25,95.9,95.9,92.8,94.25,93.8,25063.0,23.58
2011-04-26,93.85,94.45,92.7,93.4,93.7,10735.0,10.06
2011-04-27,93.95,94.65,93.0,94.5,94.0,10534.0,9.92
2011-04-28,94.0,94.75,93.2,94.7,93.9,7297.0,6.87
2011-04-29,95.0,95.0,92.75,94.35,93.8,6686.0,6.28
2011-05-02,93.9,95.7,92.25,95.0,94.65,9697.0,9.14
2011-05-03,94.0,95.35,92.0,92.9,92.35,7830.0,7.31
2011-05-04,92.0,92.95,90.2,91.0,91.35,6329.0,5.8
2011-05-05,92.1,92.4,90.05,90.05,90.4,5785.0,5.25
2011-05-06,90.0,91.6,89.6,89.6,90.15,3881.0,3.51
2011-05-09,89.3,90.9,89.3,90.1,90.2,1231.0,1.11
2011-05-10,90.0,91.9,90.0,91.6,90.7,5109.0,4.65
2011-05-11,91.35,91.5,90.05,90.15,90.35,875.0,0.79
2011-05-12,91.0,91.0,88.65,89.9,89.15,2371.0,2.13
2011-05-13,88.4,90.0,88.4,89.05,89.45,1264.0,1.13
2011-05-16,88.05,89.4,87.65,87.65,87.75,2128.0,1.88
2011-05-17,87.9,88.85,86.15,86.45,86.85,3789.0,3.31
2011-05-18,85.6,87.7,85.0,85.1,85.4,2660.0,2.28
2011-05-19,86.8,97.7,85.05,88.55,88.3,11995.0,10.83
2011-05-20,86.25,89.0,86.2,87.0,86.7,2979.0,2.61
2011-05-23,86.05,87.7,84.1,84.95,84.4,1850.0,1.58
2011-05-24,84.05,85.0,83.1,83.1,83.6,5160.0,4.34
2011-05-25,83.0,85.4,83.0,83.15,83.3,820.0,0.69
2011-05-26,83.0,85.6,83.0,84.9,84.85,1143.0,0.96
2011-05-27,80.15,84.9,80.15,84.15,84.6,4438.0,3.73
2011-05-30,84.9,87.0,83.5,85.85,84.15,3226.0,2.73
2011-05-31,83.65,86.0,83.65,85.5,85.35,3398.0,2.89
2011-06-01,85.0,85.8,84.5,85.5,85.4,1903.0,1.62
2011-06-02,82.6,85.8,82.6,85.0,85.35,1399.0,1.19
2011-06-03,85.9,86.0,85.1,85.2,85.3,953.0,0.81
2011-06-06,85.0,86.0,85.0,85.95,85.85,1811.0,1.55
2011-06-07,86.4,86.4,85.0,85.75,85.3,1905.0,1.63
2011-06-08,84.2,86.2,84.2,85.5,86.1,1004.0,0.86
2011-06-09,85.05,86.95,84.0,85.65,85.35,3295.0,2.81
2011-06-10,87.0,87.0,84.0,84.15,84.15,944.0,0.8
2011-06-13,84.0,84.95,83.7,84.05,84.0,600.0,0.51
2011-06-14,85.0,85.0,84.1,84.25,84.9,947.0,0.8
2011-06-15,84.85,87.15,83.95,84.1,84.1,981.0,0.84
2011-06-16,83.8,84.5,83.0,83.7,83.75,1522.0,1.27
2011-06-17,83.2,84.2,82.5,82.75,83.45,1090.0,0.91
2011-06-20,82.15,83.9,80.9,80.9,81.05,1866.0,1.52
2011-06-21,80.8,82.95,80.1,81.5,81.0,7031.0,5.73
2011-06-22,80.05,80.85,79.05,80.65,79.7,1623.0,1.29
2011-06-23,79.05,81.6,79.05,80.95,80.1,1082.0,0.87
2011-06-24,81.0,83.85,81.0,83.0,82.45,2555.0,2.1
2011-06-27,81.0,84.5,81.0,83.95,83.3,1913.0,1.59
2011-06-28,84.0,84.75,83.65,84.45,84.3,1632.0,1.38
2011-06-29,83.9,86.5,83.9,86.2,86.05,4657.0,3.99
2011-06-30,84.0,86.0,83.6,86.0,85.85,3733.0,3.2
2011-07-01,85.6,87.35,85.3,86.0,85.85,2020.0,1.73
2011-07-04,87.0,92.4,87.0,91.5,91.35,15363.0,13.93
2011-07-05,91.55,93.0,91.1,92.05,92.0,6526.0,6.0
2011-07-06,92.5,92.5,90.0,90.2,90.25,4568.0,4.15
2011-07-07,90.2,94.5,89.0,93.05,93.8,87342.0,81.6
2011-07-08,94.75,94.75,87.5,89.1,88.35,15738.0,14.2
2011-07-11,88.0,88.95,86.7,88.9,88.7,6576.0,5.79
2011-07-12,88.9,89.0,86.4,89.0,88.85,3627.0,3.21
2011-07-13,86.5,90.3,86.5,90.0,89.85,6147.0,5.51
2011-07-14,89.8,90.1,88.45,88.8,89.25,3699.0,3.3
