Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-18,140.0,140.9,135.15,140.0,139.15,3128.0,4.33
2011-10-19,142.0,150.0,142.0,147.3,148.25,25928.0,37.91
2011-10-20,145.05,149.8,135.6,145.0,147.5,9237.0,13.56
2011-10-21,146.0,146.0,136.5,137.25,137.9,10261.0,14.41
2011-10-24,139.0,141.95,132.0,132.1,133.5,3226.0,4.36
2011-10-25,140.0,140.0,131.15,132.3,132.45,772.0,1.03
2011-10-26,137.0,137.0,130.0,136.8,136.75,281.0,0.38
2011-10-28,134.5,140.0,134.5,135.55,136.4,2085.0,2.86
2011-10-31,133.0,144.95,133.0,142.95,141.3,2582.0,3.63
2011-11-01,136.5,144.7,135.15,135.15,136.05,2441.0,3.38
2011-11-02,137.0,142.0,134.55,135.15,135.75,941.0,1.29
2011-11-03,137.0,141.5,134.2,137.2,138.7,1540.0,2.14
2011-11-04,136.15,138.25,130.55,131.0,132.15,5238.0,6.99
2011-11-08,140.0,140.0,130.65,131.2,131.65,1452.0,1.92
2011-11-09,134.0,134.5,130.15,130.6,131.4,939.0,1.24
2011-11-11,136.0,136.0,129.0,130.0,130.0,1473.0,1.92
2011-11-14,137.0,137.0,124.0,130.0,130.0,1058.0,1.38
2011-11-15,136.0,136.0,117.0,117.0,120.65,638.0,0.8
2011-11-16,126.0,126.0,115.2,118.0,117.45,302.0,0.36
2011-11-17,126.0,126.0,112.55,113.15,114.45,1289.0,1.49
2011-11-18,122.0,122.0,110.15,112.0,111.95,639.0,0.73
2011-11-21,119.95,119.95,107.5,113.0,112.4,1275.0,1.43
2011-11-22,119.0,119.0,108.05,111.0,111.0,654.0,0.74
2011-11-23,116.0,116.0,108.15,108.5,109.0,6512.0,7.24
2011-11-24,105.0,110.0,104.0,110.0,107.5,165.0,0.18
2011-11-25,111.0,114.0,111.0,112.25,112.15,201.0,0.23
2011-11-28,110.5,113.0,110.5,112.25,112.25,98.0,0.11
2011-11-29,116.0,116.0,110.5,110.55,110.55,644.0,0.72
2011-11-30,108.3,122.95,108.3,112.0,112.85,364.0,0.42
2011-12-01,112.6,116.95,110.0,110.0,110.95,619.0,0.7
2011-12-02,115.75,119.0,112.05,118.25,116.9,1027.0,1.2
2011-12-05,117.95,117.95,114.0,114.05,114.25,146.0,0.17
2011-12-07,118.9,118.9,113.4,114.0,114.45,385.0,0.44
2011-12-08,117.5,117.75,110.1,112.45,112.2,544.0,0.61
2011-12-09,106.3,111.0,106.3,108.0,108.7,1068.0,1.16
2011-12-12,108.0,115.9,104.0,107.0,107.0,253.0,0.27
2011-12-13,107.0,111.5,105.0,109.05,111.35,927.0,1.02
2011-12-14,108.0,110.1,106.9,109.35,108.35,540.0,0.58
2011-12-15,105.0,105.0,99.0,100.0,101.1,4920.0,4.96
2011-12-16,100.05,102.5,95.8,95.8,97.2,507.0,0.5
2011-12-19,100.0,100.0,91.0,91.3,91.8,670.0,0.62
2011-12-20,87.1,97.0,85.2,97.0,94.55,306.0,0.28
2011-12-21,90.2,90.55,90.2,90.3,90.3,223.0,0.2
2011-12-22,92.25,95.0,92.25,95.0,95.0,29.0,0.03
2011-12-23,92.3,97.5,90.0,97.5,92.5,502.0,0.46
2011-12-26,98.0,104.45,95.0,104.45,100.85,848.0,0.84
2011-12-27,116.9,116.9,91.35,95.2,95.65,93.0,0.09
2011-12-28,97.05,97.05,94.35,94.35,95.9,139.0,0.13
2011-12-29,98.85,98.85,98.85,98.85,98.85,100.0,0.1
2011-12-30,94.0,94.35,93.05,93.05,93.95,114.0,0.11
2012-01-02,97.5,97.5,91.1,91.1,91.5,155.0,0.14
2012-01-03,95.95,95.95,91.2,95.95,95.95,268.0,0.25
2012-01-04,102.5,102.5,95.05,95.05,95.05,397.0,0.38
2012-01-05,95.1,95.1,95.0,95.0,95.0,58.0,0.06
2012-01-06,96.0,99.4,94.0,96.4,96.4,205.0,0.19
2012-01-09,96.1,96.1,94.6,94.6,94.6,192.0,0.18
2012-01-10,97.0,108.0,93.1,102.0,99.05,615.0,0.61
2012-01-11,102.0,102.0,102.0,102.0,102.0,200.0,0.2
2012-01-12,101.5,113.9,100.0,102.25,102.65,844.0,0.87
2012-01-13,103.45,107.0,103.45,107.0,107.0,369.0,0.39
2012-01-17,111.25,113.0,107.55,108.5,107.65,150.0,0.16
2012-01-18,103.0,113.0,103.0,112.95,112.95,133.0,0.15
2012-01-19,125.8,125.8,106.6,120.9,119.25,7148.0,8.19
2012-01-20,125.0,125.0,114.1,114.1,114.1,279.0,0.33
2012-01-23,113.0,116.7,113.0,116.7,116.7,86.0,0.1
2012-01-24,111.0,121.25,111.0,118.8,118.8,368.0,0.44
2012-01-25,112.3,116.0,112.1,115.5,114.65,337.0,0.38
2012-01-27,115.0,117.0,113.0,113.0,113.0,993.0,1.13
2012-01-30,113.1,117.0,113.1,117.0,116.7,74.0,0.08
2012-01-31,111.55,114.5,111.35,113.0,111.95,103.0,0.12
2012-02-01,112.05,112.85,109.2,112.5,111.7,5136.0,5.7
2012-02-02,115.8,119.45,110.1,114.95,112.7,3640.0,4.18
2012-02-03,116.0,135.2,116.0,130.0,133.0,50988.0,67.57
2012-02-06,136.0,136.0,121.5,124.15,125.9,6401.0,8.08
2012-02-07,124.0,124.0,117.05,118.7,118.8,4318.0,5.21
2012-02-08,113.0,127.9,113.0,119.5,119.35,7167.0,8.75
2012-02-09,119.95,123.0,116.7,119.95,120.2,1775.0,2.13
2012-02-10,119.1,122.0,114.1,114.95,114.95,8030.0,9.42
2012-02-13,118.0,118.0,116.5,117.0,117.05,5667.0,6.63
2012-02-14,114.25,119.7,114.25,114.25,115.4,8986.0,10.46
2012-02-15,117.05,119.85,114.8,114.8,117.15,7143.0,8.34
2012-02-16,120.85,122.7,116.55,119.5,119.45,3466.0,4.14
2012-02-17,123.85,128.5,115.55,117.0,120.25,7222.0,8.86
2012-02-21,117.2,136.8,114.0,132.0,132.35,80217.0,105.26
2012-02-22,138.0,138.0,125.5,128.0,126.4,15684.0,20.7
2012-02-23,130.95,130.95,120.1,122.8,122.45,3998.0,4.86
2012-02-24,122.4,124.9,119.5,124.9,122.2,3504.0,4.25
2012-02-27,119.05,127.45,112.15,113.0,115.15,3814.0,4.5
2012-02-28,110.0,120.75,110.0,117.0,117.05,4758.0,5.53
2012-02-29,120.0,122.0,118.0,118.0,118.3,2285.0,2.73
2012-03-01,118.0,126.7,116.35,119.9,119.8,2322.0,2.78
2012-03-02,116.0,120.0,112.3,118.75,117.6,2093.0,2.43
2012-03-03,113.0,122.9,111.0,116.25,117.1,415.0,0.49
2012-03-05,115.05,119.0,115.05,117.15,117.6,1235.0,1.45
2012-03-06,119.95,119.95,117.0,117.0,117.0,819.0,0.96
2012-03-07,114.5,119.8,112.0,112.15,113.4,4490.0,5.12
2012-03-09,108.0,123.7,108.0,120.1,121.0,4857.0,5.8
2012-03-12,118.0,123.95,117.6,119.0,118.95,558.0,0.67
2012-03-13,120.0,123.9,118.15,121.95,121.9,465.0,0.56
2012-03-14,119.15,121.95,119.15,121.75,119.6,518.0,0.62
2012-03-15,121.95,121.95,119.0,121.0,120.8,798.0,0.96
2012-03-16,116.05,121.1,116.05,117.5,117.5,432.0,0.51
2012-03-19,120.8,125.0,117.25,124.7,123.85,2254.0,2.78
2012-03-20,118.0,124.0,118.0,122.6,122.6,193.0,0.24
2012-03-21,124.0,125.1,122.75,124.0,123.6,868.0,1.08
2012-03-22,124.8,126.85,124.0,124.4,124.4,1077.0,1.34
2012-03-23,122.0,126.5,122.0,123.5,124.3,2362.0,2.94
2012-03-26,124.0,126.0,123.95,123.95,123.95,2163.0,2.69
2012-03-27,132.95,132.95,124.0,125.0,125.65,1982.0,2.49
2012-03-28,120.0,126.95,120.0,126.95,124.95,1994.0,2.49
2012-03-29,120.2,126.8,119.0,124.0,126.5,372.0,0.46
2012-03-30,123.25,127.0,123.25,124.0,124.35,1860.0,2.34
2012-04-02,126.0,127.0,125.0,126.75,126.85,1401.0,1.77
2012-04-03,128.9,132.0,127.5,128.55,128.1,758.0,0.99
2012-04-04,125.3,132.45,125.3,132.45,129.7,428.0,0.55
2012-04-09,127.65,132.95,127.65,132.9,132.0,1638.0,2.15
2012-04-10,127.6,132.0,127.6,128.65,129.5,932.0,1.21
2012-04-11,128.05,132.0,128.05,129.3,129.3,1251.0,1.63
2012-04-12,128.05,130.9,128.05,130.8,129.05,383.0,0.49
2012-04-13,133.95,133.95,126.1,127.35,128.8,1211.0,1.56
2012-04-16,129.0,131.9,129.0,131.9,131.9,123.0,0.16
2012-04-17,131.0,133.9,130.0,130.15,130.15,818.0,1.08
2012-04-18,130.0,133.0,128.85,129.5,131.0,684.0,0.91
2012-04-19,130.0,131.9,126.4,127.0,127.6,406.0,0.52
2012-04-20,130.0,130.0,122.05,125.0,125.05,1093.0,1.38
2012-04-23,125.15,129.95,124.8,127.95,125.95,463.0,0.59
2012-04-24,120.45,126.65,120.1,122.15,122.2,125.0,0.15
2012-04-25,123.0,123.1,120.15,120.25,120.25,443.0,0.54
2012-04-26,125.0,125.0,120.5,120.5,120.5,10.0,0.01
2012-04-27,118.0,125.0,113.85,124.0,124.25,2504.0,3.04
2012-04-28,120.4,120.4,120.4,120.4,120.4,22.0,0.03
2012-04-30,121.1,123.8,120.0,120.05,120.05,563.0,0.68
2012-05-02,118.1,121.75,118.05,119.0,119.0,1302.0,1.58
2012-05-03,118.0,118.0,115.55,115.55,115.65,1436.0,1.68
2012-05-04,113.85,116.9,112.6,112.6,112.7,305.0,0.35
2012-05-07,116.9,117.6,111.1,117.6,113.45,185.0,0.21
2012-05-08,115.0,115.0,115.0,115.0,115.0,100.0,0.12
2012-05-09,116.9,117.05,111.2,111.2,113.1,1388.0,1.6
2012-05-10,112.5,116.9,111.6,114.5,114.85,1316.0,1.51
2012-05-11,112.1,113.0,108.0,111.8,110.9,2369.0,2.63
2012-05-14,110.35,110.9,110.35,110.9,110.9,30.0,0.03
2012-05-15,113.8,114.0,111.7,111.7,111.7,485.0,0.55
2012-05-16,108.0,113.55,108.0,112.6,112.6,16.0,0.02
2012-05-17,108.25,112.0,108.25,110.85,111.9,1124.0,1.26
2012-05-18,109.05,114.8,109.05,114.5,114.5,2529.0,2.88
2012-05-21,118.9,118.9,113.7,113.75,113.75,52.0,0.06
2012-05-22,114.05,115.0,111.5,115.0,115.0,792.0,0.9
2012-05-23,114.9,119.0,113.0,114.5,113.85,658.0,0.75
2012-05-24,113.6,113.6,113.15,113.15,113.15,100.0,0.11
2012-05-25,115.0,119.5,112.5,118.9,116.65,2669.0,3.07
2012-05-28,120.0,124.85,118.55,120.0,120.9,4249.0,5.11
2012-05-29,126.95,126.95,118.05,118.05,120.4,784.0,0.95
2012-05-30,126.95,126.95,115.05,115.05,115.6,1135.0,1.33
2012-05-31,115.0,117.5,113.0,113.85,116.05,2211.0,2.52
2012-06-01,113.35,115.95,112.5,112.5,114.0,1240.0,1.41
2012-06-04,113.9,116.0,111.2,115.9,115.9,1056.0,1.2
2012-06-05,113.05,117.2,113.05,117.2,114.9,2385.0,2.73
2012-06-06,117.4,117.6,113.95,115.3,115.8,898.0,1.03
2012-06-07,115.0,117.85,111.0,112.55,112.3,5105.0,5.73
2012-06-08,113.5,114.75,111.15,112.0,112.05,5690.0,6.47
2012-06-11,115.05,115.05,110.55,114.0,114.0,4919.0,5.63
2012-06-12,112.1,115.45,107.7,109.8,109.8,33196.0,37.45
2012-06-13,108.0,111.2,104.55,110.45,110.0,6549.0,6.95
2012-06-14,107.4,109.75,106.1,106.2,106.2,1595.0,1.72
2012-06-15,106.1,107.1,104.15,105.15,105.95,298.0,0.31
2012-06-18,111.85,111.85,106.0,108.55,107.35,1402.0,1.51
2012-06-19,110.1,110.15,107.05,109.0,109.0,1060.0,1.16
2012-06-20,110.0,111.8,107.6,107.6,107.6,370.0,0.41
2012-06-21,107.5,108.5,107.5,107.7,107.7,734.0,0.79
2012-06-22,107.4,111.5,105.6,109.9,109.55,2332.0,2.55
2012-06-25,117.0,117.0,108.4,110.25,109.3,897.0,1.0
2012-06-26,110.3,111.8,109.1,109.1,109.15,874.0,0.97
2012-06-27,114.4,114.4,108.5,109.05,109.45,950.0,1.05
2012-06-28,114.95,114.95,109.55,109.75,109.7,2212.0,2.46
2012-06-29,109.3,111.8,108.75,109.3,110.95,514.0,0.57
2012-07-02,107.0,113.0,107.0,111.0,111.0,922.0,1.03
2012-07-03,115.35,116.35,112.0,112.0,114.2,3310.0,3.78
2012-07-04,116.55,116.55,110.0,112.45,111.3,2746.0,3.06
2012-07-05,113.0,116.0,113.0,115.95,115.9,2385.0,2.75
2012-07-06,112.15,117.95,112.15,114.35,115.2,2667.0,3.08
2012-07-09,116.6,124.9,116.6,118.5,120.15,39580.0,48.41
2012-07-10,122.0,124.8,122.0,123.0,122.25,6131.0,7.52
2012-07-11,120.5,122.7,117.35,117.35,119.75,1751.0,2.11
2012-07-12,116.25,119.9,116.25,116.5,117.1,925.0,1.09
2012-07-13,119.0,119.0,115.25,116.9,115.6,645.0,0.75
2012-07-16,115.05,116.65,114.1,114.1,114.6,716.0,0.82
2012-07-17,112.05,116.0,112.0,112.55,113.7,1848.0,2.1
2012-07-18,110.25,115.0,110.25,112.65,112.7,876.0,0.99
2012-07-19,115.75,121.7,115.75,118.05,119.1,3887.0,4.61
2012-07-20,120.0,120.0,117.15,117.45,118.4,3244.0,3.86
2012-07-23,116.05,119.45,116.0,116.0,117.15,1057.0,1.24
2012-07-24,117.0,118.5,116.0,118.35,118.25,337.0,0.4
2012-07-25,115.0,115.0,113.75,113.75,113.75,12.0,0.01
2012-07-26,115.0,115.5,115.0,115.0,115.0,3005.0,3.46
2012-07-27,115.0,117.85,115.0,115.05,117.4,403.0,0.47
2012-07-30,116.05,122.95,116.05,117.0,118.25,3163.0,3.75
2012-07-31,126.9,129.9,119.5,123.9,123.65,3838.0,4.72
2012-08-01,125.0,125.95,122.0,122.0,122.75,1201.0,1.49
2012-08-02,130.0,130.0,118.0,120.5,120.65,212.0,0.26
2012-08-03,121.0,124.0,121.0,121.5,122.6,2461.0,3.01
2012-08-06,129.9,134.8,126.0,126.5,127.4,8551.0,10.99
2012-08-07,127.1,138.9,126.85,134.0,135.8,3973.0,5.18
2012-08-08,130.5,138.9,127.0,135.0,132.85,3763.0,5.02
2012-08-09,136.45,138.9,127.15,129.9,128.45,1188.0,1.56
2012-08-10,131.85,131.85,126.45,126.45,126.75,501.0,0.64
2012-08-13,128.5,129.0,128.5,129.0,129.0,377.0,0.48
2012-08-14,146.9,146.9,133.0,133.25,135.1,11924.0,16.35
2012-08-16,138.95,147.5,133.1,143.5,142.85,22529.0,32.26
2012-08-17,147.5,150.0,142.0,142.1,145.8,13433.0,19.85
2012-08-21,148.5,174.95,144.0,172.0,173.35,110365.0,188.95
2012-08-22,169.9,184.7,165.0,174.95,174.3,101678.0,178.06
2012-08-23,170.25,209.15,169.25,209.15,209.15,241093.0,476.84
2012-08-24,214.1,223.9,207.75,217.0,214.5,291317.0,630.58
2012-08-27,213.95,214.0,193.65,195.0,196.4,87621.0,175.97
2012-08-28,196.0,197.9,176.8,177.0,177.35,72418.0,131.78
2012-08-29,173.0,194.9,159.7,187.9,190.0,220586.0,404.42
2012-08-30,188.0,194.5,184.05,193.0,189.1,52228.0,98.41
2012-08-31,186.05,190.35,173.55,178.0,176.8,50603.0,90.53
2012-09-03,180.0,193.9,176.5,188.7,189.25,82902.0,156.0
2012-09-04,189.25,191.0,181.25,182.9,182.6,17816.0,32.83
2012-09-05,183.1,200.85,180.0,200.85,198.6,110942.0,215.66
2012-09-06,203.3,218.45,199.0,218.45,218.45,220460.0,460.67
2012-09-07,225.0,255.0,225.0,244.0,249.0,939750.0,2305.23
2012-09-08,245.35,293.95,240.7,285.3,287.2,1080048.0,3001.24
2012-09-10,288.0,306.25,265.55,268.8,270.95,1286437.0,3672.3
2012-09-11,271.0,273.25,237.1,241.5,241.5,1350487.0,3351.36
2012-09-12,238.0,250.0,231.1,233.9,234.05,700576.0,1689.58
2012-09-13,234.95,245.3,218.1,219.0,220.6,831165.0,1943.17
2012-09-14,224.2,236.0,213.0,230.0,230.8,840883.0,1925.31
2012-09-17,232.8,237.3,221.0,223.0,222.85,218244.0,497.44
2012-09-18,222.0,231.9,221.55,222.0,223.2,115593.0,261.39
2012-09-20,220.0,242.95,220.0,236.75,237.75,612297.0,1442.36
2012-09-21,238.7,241.4,231.1,233.5,232.15,146179.0,345.11
2012-09-24,234.35,256.0,231.4,252.25,252.85,585771.0,1453.78
2012-09-25,254.7,264.0,243.6,255.8,257.05,466468.0,1194.13
2012-09-26,255.9,268.0,253.05,264.7,264.25,255735.0,672.64
2012-09-27,265.75,277.8,258.1,268.1,268.9,267135.0,720.79
2012-09-28,268.9,275.0,257.55,258.5,259.15,131023.0,350.2
2012-10-01,259.95,265.0,256.25,258.0,258.0,64485.0,167.81
2012-10-03,261.3,281.7,258.8,274.0,274.8,288718.0,790.63
2012-10-04,275.9,278.45,265.0,265.05,266.35,100594.0,273.4
2012-10-05,299.0,299.0,251.5,258.0,258.9,93224.0,242.91
2012-10-08,255.6,274.0,255.6,265.5,265.45,85521.0,229.24
2012-10-09,265.1,273.95,265.1,268.05,268.55,63319.0,171.3
2012-10-10,269.0,272.2,260.25,260.95,261.75,30403.0,80.72
2012-10-11,262.45,271.95,261.0,266.4,266.95,82391.0,220.78
2012-10-12,269.8,277.0,266.0,267.6,267.7,99376.0,270.64
2012-10-15,270.95,273.25,266.0,266.0,267.45,34124.0,92.08
2012-10-16,268.75,274.0,258.55,259.0,260.85,56436.0,151.31
2012-10-17,261.15,271.25,258.95,260.0,261.45,92048.0,244.53
2012-10-18,262.4,269.8,261.0,265.0,263.9,67816.0,180.09
2012-10-19,264.9,273.5,258.0,258.4,259.2,157723.0,421.67
2012-10-22,260.65,263.8,253.35,255.0,255.4,54840.0,141.69
2012-10-23,258.0,260.0,245.0,248.0,248.25,42901.0,108.64
2012-10-25,250.0,250.7,239.4,242.0,241.75,42432.0,103.34
2012-10-26,239.15,242.4,226.0,227.3,228.6,52028.0,121.51
2012-10-29,230.0,241.8,229.25,235.25,234.55,98292.0,233.46
2012-10-30,236.0,239.4,224.2,225.45,225.45,39770.0,91.39
2012-10-31,230.55,232.0,224.25,226.0,226.55,47009.0,106.76
2012-11-01,224.15,234.0,224.15,229.5,229.5,54697.0,126.06
2012-11-02,231.15,240.0,231.05,238.0,236.45,108871.0,257.71
2012-11-05,235.0,236.9,191.35,196.9,194.95,475372.0,976.59
2012-11-06,195.0,227.45,182.0,220.4,220.15,1616956.0,3485.63
2012-11-07,222.1,237.7,220.15,226.0,226.45,641149.0,1478.33
2012-11-08,223.4,233.5,220.0,226.15,227.7,209100.0,477.82
2012-11-09,227.9,230.45,215.6,219.0,218.8,98593.0,220.06
2012-11-12,223.7,228.4,212.0,221.6,221.15,95184.0,210.56
2012-11-13,220.0,225.7,220.0,222.0,221.75,16165.0,36.05
2012-11-15,222.05,222.05,211.0,215.0,215.35,64613.0,138.95
2012-11-16,215.35,226.8,211.0,211.0,212.9,108116.0,237.76
2012-11-19,214.0,216.95,205.5,206.95,206.55,51044.0,107.57
2012-11-20,207.35,214.7,202.4,209.0,208.95,102775.0,214.72
2012-11-21,206.25,213.95,205.0,207.25,205.95,69403.0,145.07
2012-11-22,207.0,209.45,204.2,205.8,205.45,25108.0,51.89
2012-11-23,205.75,215.85,203.25,207.5,208.35,126214.0,266.01
2012-11-26,210.0,226.35,208.5,223.0,222.2,247973.0,540.29
2012-11-27,224.0,229.75,219.0,222.1,223.7,128876.0,290.1
2012-11-29,228.75,264.3,224.15,256.1,253.55,883213.0,2207.4
2012-11-30,253.0,266.55,243.0,246.35,246.15,302690.0,778.54
2012-12-03,247.95,256.75,240.0,247.6,247.05,166745.0,415.79
2012-12-04,248.5,261.7,248.45,255.0,254.3,201630.0,514.84
2012-12-05,257.65,259.9,250.95,254.8,254.75,59541.0,151.85
2012-12-06,257.0,257.0,247.4,248.8,249.45,47522.0,119.17
2012-12-07,252.0,262.0,247.6,250.0,250.2,217734.0,556.62
2012-12-10,253.0,258.0,245.0,251.0,249.5,72573.0,183.11
2012-12-11,250.5,252.5,235.0,240.0,239.95,75817.0,184.92
2012-12-12,242.4,246.4,235.0,239.55,239.2,64624.0,155.58
2012-12-13,242.7,245.95,232.35,232.4,233.5,56436.0,135.63
2012-12-14,235.5,237.4,228.35,228.85,229.2,52455.0,122.12
2012-12-17,232.5,233.5,226.65,228.2,228.05,22179.0,51.01
2012-12-18,228.05,236.0,228.05,234.0,232.6,40550.0,94.14
2012-12-19,231.2,244.45,231.2,233.75,233.55,76796.0,182.96
2012-12-20,237.15,237.15,230.0,230.95,230.55,27487.0,63.83
2012-12-21,230.05,233.0,218.5,220.3,219.5,34830.0,78.21
2012-12-24,224.0,227.0,210.7,214.0,214.55,111591.0,244.13
2012-12-26,218.0,223.3,212.5,221.9,221.2,93000.0,203.7
2012-12-27,223.5,223.5,214.8,215.0,215.75,35093.0,76.78
2012-12-28,217.7,221.2,216.1,217.4,217.5,28880.0,63.06
2012-12-31,219.25,223.8,216.25,217.0,217.45,68422.0,150.38
2013-01-01,218.55,223.0,217.0,217.65,217.75,35357.0,77.62
2013-01-02,220.9,252.0,219.65,246.0,247.35,1326880.0,3215.43
2013-01-03,248.9,251.7,238.0,239.95,239.95,274125.0,670.4
2013-01-04,239.95,245.8,237.2,239.5,239.65,86344.0,208.05
2013-01-07,241.0,243.85,232.1,233.0,234.7,62226.0,149.18
