Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-26,47.25,47.25,44.2,44.95,45.1,18693.0,8.45
2010-03-29,46.5,47.45,46.0,46.4,46.55,59197.0,27.66
2010-03-30,48.2,54.3,47.05,49.2,49.15,112109.0,54.5
2010-03-31,48.9,50.5,48.0,48.15,48.15,70155.0,34.59
2010-04-01,48.95,49.0,46.65,47.25,47.55,61019.0,29.04
2010-04-05,48.65,52.5,48.5,51.25,51.4,147565.0,74.67
2010-04-06,51.4,53.0,50.3,52.4,52.2,103005.0,53.25
2010-04-07,53.0,53.65,51.25,51.55,51.75,126090.0,66.37
2010-04-08,51.8,53.15,51.5,51.8,52.05,42492.0,22.23
2010-04-09,51.15,52.75,51.15,51.6,52.0,22393.0,11.63
2010-04-12,52.25,53.4,51.55,52.35,52.0,51120.0,26.79
2010-04-13,53.0,53.0,51.0,51.55,51.8,30250.0,15.68
2010-04-15,52.8,52.95,50.7,51.05,51.15,68513.0,35.57
2010-04-16,50.5,51.5,50.5,51.0,50.9,12531.0,6.38
2010-04-19,50.6,50.6,49.5,50.2,50.05,18572.0,9.29
2010-04-20,50.7,51.35,50.15,50.2,50.75,13440.0,6.85
2010-04-21,50.6,53.85,50.5,52.7,52.25,61147.0,32.19
2010-04-22,52.4,53.5,52.0,52.45,52.35,39351.0,20.8
2010-04-23,52.25,53.5,51.5,53.5,52.6,44930.0,23.57
2010-04-26,53.7,54.75,53.1,53.15,53.2,57496.0,30.92
2010-04-27,53.35,53.7,52.65,52.7,52.85,42023.0,22.38
2010-04-28,52.5,52.9,50.3,50.8,51.0,44172.0,22.59
2010-04-29,50.1,51.75,50.1,51.75,51.35,12376.0,6.33
2010-04-30,51.5,52.7,51.5,52.3,52.15,45262.0,23.64
2010-05-03,52.9,55.25,52.55,55.15,54.95,161626.0,88.32
2010-05-04,55.5,57.5,52.1,52.5,52.9,165404.0,91.67
2010-05-05,52.0,53.35,50.9,52.9,52.95,77914.0,40.65
2010-05-06,50.9,53.5,50.9,52.9,52.7,53801.0,28.29
2010-05-07,51.05,52.2,50.7,50.95,51.0,46018.0,23.61
2010-05-10,51.4,54.25,51.4,52.15,52.5,52035.0,27.63
2010-05-11,52.5,56.9,51.6,53.8,54.0,386176.0,213.25
2010-05-12,54.0,54.5,53.0,53.3,53.3,46361.0,24.88
2010-05-13,54.35,55.85,53.75,53.9,54.0,71407.0,38.93
2010-05-14,53.0,55.25,51.7,52.25,52.1,93806.0,49.65
2010-05-17,50.6,53.35,50.6,53.0,52.7,27359.0,14.3
2010-05-18,53.45,53.9,52.8,53.2,53.25,44344.0,23.65
2010-05-19,54.7,55.0,52.6,53.15,53.25,102626.0,55.51
2010-05-20,53.55,54.25,52.5,52.5,52.6,23726.0,12.59
2010-05-21,50.5,52.5,49.5,52.1,52.2,28066.0,14.48
2010-05-24,52.5,53.7,52.25,52.3,52.45,15514.0,8.24
2010-05-25,50.0,53.0,50.0,51.05,51.45,29584.0,15.47
2010-05-26,51.6,52.9,50.0,51.4,51.35,29548.0,15.17
2010-05-27,49.4,51.55,49.4,51.05,51.0,11545.0,5.88
2010-05-28,51.4,53.4,51.2,51.95,52.1,18382.0,9.59
2010-05-31,53.0,54.0,52.05,53.0,52.75,15220.0,8.02
2010-06-01,52.0,53.4,51.5,51.5,52.05,14388.0,7.58
2010-06-02,53.7,56.85,52.55,55.0,55.0,326019.0,179.04
2010-06-03,55.5,56.1,54.5,55.9,55.8,118396.0,65.64
2010-06-04,55.75,56.3,55.0,55.0,55.05,29297.0,16.21
2010-06-07,51.7,57.5,51.7,55.45,55.55,87461.0,48.99
2010-06-08,57.2,57.2,53.7,55.0,55.0,44770.0,25.12
2010-06-09,54.55,57.2,54.55,56.2,56.35,78329.0,44.18
2010-06-10,55.0,57.25,55.0,55.6,55.7,21043.0,11.85
2010-06-11,54.85,59.7,54.85,57.85,58.05,196084.0,114.09
2010-06-14,59.0,60.6,57.9,58.35,58.5,172502.0,102.67
2010-06-15,59.9,59.9,55.4,58.7,58.7,49992.0,29.35
2010-06-16,58.65,59.55,57.7,58.85,58.55,34875.0,20.42
2010-06-17,55.6,59.9,55.6,58.45,58.35,79313.0,46.58
2010-06-18,59.6,59.7,58.3,58.9,58.85,46670.0,27.55
2010-06-21,61.4,61.4,58.3,59.05,58.9,44175.0,26.21
2010-06-22,58.5,60.0,57.9,58.45,58.35,22927.0,13.49
2010-06-23,56.7,59.0,56.7,58.35,58.55,18926.0,11.11
2010-06-24,58.45,58.95,57.5,57.8,57.7,14748.0,8.6
2010-06-25,57.5,58.5,57.0,57.5,57.45,12238.0,7.09
2010-06-28,58.0,62.95,58.0,61.5,61.7,370314.0,227.79
2010-06-29,60.15,61.95,59.9,61.0,60.8,82362.0,50.29
2010-06-30,60.0,63.9,59.05,63.2,63.1,197876.0,124.37
2010-07-01,62.9,64.7,61.0,62.2,61.9,54144.0,33.85
2010-07-02,63.2,63.3,60.5,61.0,61.1,46275.0,28.74
2010-07-05,62.5,63.85,61.35,62.2,62.05,52499.0,32.97
2010-07-06,64.5,66.35,62.5,64.7,64.85,160157.0,103.79
2010-07-07,64.3,67.9,63.5,66.5,66.15,293746.0,194.88
2010-07-08,67.95,68.25,66.0,66.5,66.45,139842.0,93.55
2010-07-09,67.3,67.3,65.5,66.2,66.35,83871.0,55.72
2010-07-12,66.05,67.8,65.5,65.85,65.95,53637.0,35.72
2010-07-13,66.0,67.7,65.6,66.05,66.25,65625.0,43.55
2010-07-14,67.0,67.0,64.25,64.8,65.0,49609.0,32.76
2010-07-15,64.7,65.7,64.0,64.45,64.35,42941.0,27.82
2010-07-16,64.5,66.0,64.5,65.6,65.25,50938.0,33.24
2010-07-19,66.9,67.9,64.8,67.9,66.8,92351.0,61.28
2010-07-20,68.6,69.85,67.05,67.55,67.65,383678.0,263.82
2010-07-21,67.7,69.8,67.7,69.0,69.15,142422.0,98.25
2010-07-22,67.2,68.0,65.7,66.0,66.2,79338.0,52.84
2010-07-23,65.75,66.75,64.0,64.65,64.6,45877.0,30.02
2010-07-26,65.0,65.9,63.3,63.5,63.55,42844.0,27.49
2010-07-27,63.1,64.35,62.8,62.8,63.4,28385.0,18.07
2010-07-28,64.0,64.85,61.55,62.4,62.4,43597.0,27.65
2010-07-29,63.8,63.8,61.5,61.5,62.15,49256.0,30.85
2010-07-30,62.0,62.5,60.4,60.8,60.75,33769.0,20.6
2010-08-02,60.8,61.15,60.2,60.3,60.35,29976.0,18.19
2010-08-03,60.3,61.7,60.3,60.65,61.25,25164.0,15.39
2010-08-04,60.55,62.9,60.55,62.4,62.55,77711.0,48.25
2010-08-05,64.85,64.85,61.6,62.0,62.1,30245.0,18.86
2010-08-06,62.0,62.85,61.2,61.5,61.5,17682.0,10.98
2010-08-09,63.0,64.4,62.0,63.45,63.05,28255.0,17.88
2010-08-10,63.25,64.85,62.15,63.15,63.05,37989.0,24.19
2010-08-11,63.95,63.95,61.0,62.95,62.6,49027.0,30.7
2010-08-12,61.05,62.0,60.75,61.05,61.3,30272.0,18.58
2010-08-13,63.3,63.3,56.4,60.8,60.9,35757.0,21.76
2010-08-16,61.95,61.95,60.1,60.2,60.6,58561.0,35.73
2010-08-17,60.8,60.8,59.55,59.9,59.9,31691.0,19.11
2010-08-18,60.5,60.5,58.1,58.55,58.7,35176.0,20.91
2010-08-19,59.05,61.95,59.05,60.8,60.8,23420.0,14.25
2010-08-20,60.9,61.7,59.5,61.05,61.5,13311.0,8.13
2010-08-23,61.0,62.5,61.0,62.5,62.2,22332.0,13.84
2010-08-24,62.25,64.7,61.65,62.2,62.75,140026.0,89.36
2010-08-25,62.05,63.15,61.05,61.1,61.7,20062.0,12.43
2010-08-26,63.45,70.0,60.4,61.25,61.3,369783.0,231.61
2010-08-27,60.6,62.95,60.1,60.4,60.6,27498.0,16.96
2010-08-30,62.8,62.8,59.7,60.0,60.15,18638.0,11.31
2010-08-31,61.5,61.5,58.1,58.9,58.85,30472.0,18.02
2010-09-01,57.6,62.5,57.6,60.65,60.2,23835.0,14.31
2010-09-02,60.8,62.35,59.1,59.8,59.6,44118.0,26.7
2010-09-03,59.1,62.95,59.1,62.15,61.4,122166.0,74.41
2010-09-06,63.8,64.5,62.0,62.0,62.55,182179.0,115.28
2010-09-07,63.5,63.6,62.3,63.1,63.25,61534.0,38.83
2010-09-08,62.15,63.8,61.8,62.5,62.3,88757.0,55.88
2010-09-09,63.0,63.95,61.05,61.5,61.5,46155.0,28.7
2010-09-13,62.5,62.8,60.65,60.7,60.9,39602.0,24.43
2010-09-14,60.9,61.35,60.0,60.75,60.5,30200.0,18.26
2010-09-15,60.5,61.45,59.75,60.0,59.85,22859.0,13.76
2010-09-16,59.85,60.85,59.1,59.15,59.2,31211.0,18.61
2010-09-17,60.2,60.2,59.25,59.85,59.6,14402.0,8.6
2010-09-20,60.05,60.05,59.5,59.7,59.75,31229.0,18.64
2010-09-21,59.8,59.8,58.3,58.9,58.8,31969.0,18.86
2010-09-22,58.6,59.4,57.6,57.6,58.0,30187.0,17.63
2010-09-23,58.5,58.5,57.6,57.6,57.65,22452.0,13.01
2010-09-24,56.0,58.5,56.0,58.0,57.7,26913.0,15.52
2010-09-27,56.7,59.75,56.7,58.8,59.05,20413.0,12.05
2010-09-28,57.6,60.05,57.6,58.55,58.45,21477.0,12.7
2010-09-29,58.1,60.0,58.1,58.6,58.65,15899.0,9.46
2010-09-30,57.8,59.0,56.75,57.35,57.5,38855.0,22.45
2010-10-01,57.55,59.5,57.55,57.85,57.9,31143.0,18.08
2010-10-04,57.8,58.9,57.4,57.45,57.9,19126.0,11.09
2010-10-05,57.3,59.45,57.3,59.2,58.95,16572.0,9.73
2010-10-06,58.05,62.0,58.05,59.05,59.5,53113.0,31.92
2010-10-07,59.65,60.55,57.8,58.05,58.05,43831.0,25.94
2010-10-08,57.55,59.4,57.55,58.75,58.9,12301.0,7.23
2010-10-11,58.75,60.0,58.5,59.25,59.15,18288.0,10.79
2010-10-12,59.0,59.35,58.5,59.3,59.25,5533.0,3.26
2010-10-13,58.0,63.4,58.0,61.3,61.55,144425.0,89.69
2010-10-14,60.1,63.3,60.1,62.5,62.05,126082.0,78.8
2010-10-15,60.1,62.95,60.1,61.8,62.0,54955.0,34.21
2010-10-18,62.0,62.35,61.05,61.5,61.5,16650.0,10.24
2010-10-19,61.5,67.25,61.05,63.7,64.05,427416.0,278.82
2010-10-20,64.0,65.5,63.6,64.0,63.95,106026.0,68.77
2010-10-21,64.2,65.35,63.6,64.4,64.35,71710.0,46.21
2010-10-22,63.6,65.4,63.6,64.05,64.3,27987.0,18.09
2010-10-25,65.0,65.5,63.5,63.5,63.6,55683.0,35.97
2010-10-26,64.35,66.0,63.05,65.0,65.4,111223.0,72.22
2010-10-27,68.8,70.0,66.1,67.25,67.1,262804.0,177.05
2010-10-28,67.5,72.8,67.5,72.8,71.4,815500.0,577.69
2010-10-29,72.1,73.45,65.2,66.0,66.15,738681.0,511.25
2010-11-01,68.0,68.95,65.95,67.3,67.05,160928.0,108.38
2010-11-02,67.1,68.0,66.0,67.6,67.1,95286.0,63.69
2010-11-03,67.2,67.65,62.2,65.55,65.95,53008.0,35.21
2010-11-04,65.45,66.65,64.15,64.7,64.45,35217.0,22.84
2010-11-05,65.8,66.0,65.05,65.5,65.65,11167.0,7.33
2010-11-08,65.05,65.8,64.05,64.25,64.5,28207.0,18.34
2010-11-09,65.9,67.35,63.65,66.05,66.65,78720.0,52.04
2010-11-10,67.7,67.7,65.05,65.4,65.3,31870.0,20.99
2010-11-11,66.1,70.4,65.75,66.55,66.85,318181.0,217.61
2010-11-12,67.7,67.7,65.1,65.1,65.1,34559.0,22.77
2010-11-15,64.7,65.9,62.5,64.05,64.05,55791.0,35.7
2010-11-16,63.05,65.25,61.25,61.95,61.75,52618.0,32.96
2010-11-18,61.0,62.95,58.85,60.0,59.95,31965.0,19.24
2010-11-19,58.5,60.4,58.05,58.05,58.7,22046.0,13.05
2010-11-22,61.75,61.75,57.2,59.9,59.7,24052.0,14.11
2010-11-23,58.05,59.7,58.05,58.9,58.55,19458.0,11.39
2010-11-24,57.1,60.75,57.1,59.0,58.7,13436.0,7.96
2010-11-25,58.05,60.45,57.2,57.5,57.55,20846.0,12.19
2010-11-26,56.2,58.65,54.55,56.0,55.65,32071.0,17.88
2010-11-29,56.05,56.9,54.0,56.75,56.45,25282.0,14.08
2010-11-30,54.2,59.1,54.2,59.1,58.55,15076.0,8.69
2010-12-01,56.15,59.9,56.15,59.7,59.55,19097.0,11.28
2010-12-02,58.05,60.6,58.05,59.4,59.35,10791.0,6.44
2010-12-03,57.05,61.0,57.0,59.75,58.75,14361.0,8.39
2010-12-06,57.05,59.75,57.05,57.7,57.45,14347.0,8.34
2010-12-07,56.1,57.95,55.65,56.7,56.3,13042.0,7.39
2010-12-08,54.1,57.0,54.1,54.4,54.65,48078.0,26.45
2010-12-09,53.1,55.0,51.7,53.3,52.0,23615.0,12.46
2010-12-10,50.1,53.6,50.1,52.9,53.0,18475.0,9.73
2010-12-13,52.5,55.5,52.5,55.5,54.9,10814.0,5.83
2010-12-14,54.0,57.55,54.0,57.55,56.8,12926.0,7.26
2010-12-15,56.85,57.0,54.7,56.0,55.7,22640.0,12.62
2010-12-16,54.8,57.0,54.75,56.75,56.45,10632.0,5.92
2010-12-20,55.0,57.2,55.0,55.9,55.8,33538.0,18.67
2010-12-21,55.55,56.9,55.55,56.9,56.55,6357.0,3.59
2010-12-22,54.0,56.55,54.0,55.1,55.65,9836.0,5.47
2010-12-23,55.05,56.9,55.05,56.3,56.7,5736.0,3.24
2010-12-24,54.15,56.5,54.15,54.4,54.55,41334.0,22.73
2010-12-27,53.0,56.45,53.0,54.9,54.8,8390.0,4.6
2010-12-28,54.0,55.0,54.0,54.0,54.05,5765.0,3.13
2010-12-29,53.1,55.3,53.1,54.15,54.3,4870.0,2.65
2010-12-30,53.15,54.9,53.15,54.45,54.15,9164.0,4.98
2010-12-31,54.0,56.0,54.0,54.7,54.95,13541.0,7.47
2011-01-03,57.0,57.95,56.45,56.95,56.9,30210.0,17.18
2011-01-04,55.2,57.95,55.2,56.0,56.05,42399.0,23.99
2011-01-05,55.15,55.65,54.75,55.0,55.1,15208.0,8.37
2011-01-06,54.0,55.0,54.0,54.25,54.2,3815.0,2.08
2011-01-07,53.15,54.0,51.15,52.9,52.55,7303.0,3.86
2011-01-10,52.25,54.5,52.0,52.95,52.05,9040.0,4.76
2011-01-11,51.25,53.45,51.25,52.6,52.05,10733.0,5.59
2011-01-12,51.3,56.0,51.3,52.55,52.85,9030.0,4.76
2011-01-13,52.0,53.65,51.25,52.5,52.1,13006.0,6.87
2011-01-14,51.1,53.5,51.1,51.6,52.15,7152.0,3.77
2011-01-17,51.25,52.75,48.8,50.45,49.55,27335.0,13.81
2011-01-18,47.15,50.95,47.15,49.5,49.6,9387.0,4.74
2011-01-19,48.25,50.95,48.25,50.45,50.3,3131.0,1.57
2011-01-20,49.0,51.1,49.0,49.5,49.6,9366.0,4.72
2011-01-21,49.5,50.4,48.5,50.0,49.3,8691.0,4.31
2011-01-24,48.25,51.2,48.25,51.2,51.05,6335.0,3.22
2011-01-25,51.9,51.95,50.5,51.8,51.75,4122.0,2.1
2011-01-27,52.7,54.9,52.55,52.7,53.15,51602.0,27.6
2011-01-28,52.5,52.5,48.55,49.0,49.0,20397.0,10.2
2011-01-31,48.25,49.0,46.6,48.4,48.85,29310.0,14.02
2011-02-01,48.55,50.4,47.7,47.7,47.95,6877.0,3.34
2011-02-02,48.25,49.9,47.25,47.95,48.15,14990.0,7.26
2011-02-03,47.75,49.25,47.55,47.55,47.95,51246.0,24.63
2011-02-04,48.25,48.4,46.25,46.75,46.7,16796.0,7.96
2011-02-07,47.0,48.0,46.3,47.55,47.1,3042.0,1.43
2011-02-08,46.8,46.9,45.5,46.0,46.2,12411.0,5.75
2011-02-09,45.3,46.2,45.0,45.45,45.0,24028.0,10.86
2011-02-10,45.15,45.35,44.25,45.0,45.0,24941.0,11.09
2011-02-11,44.4,45.8,44.3,45.75,45.35,9189.0,4.14
2011-02-14,46.0,48.3,46.0,48.05,48.0,17165.0,8.16
2011-02-15,48.9,50.0,47.3,48.05,48.4,60787.0,29.3
2011-02-16,51.95,52.6,47.8,51.9,51.9,156588.0,79.26
2011-02-17,52.5,53.4,51.7,52.0,52.0,42553.0,22.3
2011-02-18,52.9,52.9,49.0,49.85,50.3,23380.0,11.99
2011-02-21,49.05,50.75,48.0,50.2,49.75,10230.0,5.09
2011-02-22,50.4,50.4,48.85,48.85,48.9,7014.0,3.45
2011-02-23,48.5,50.0,48.0,48.1,48.35,7135.0,3.46
2011-02-24,48.5,48.8,46.5,47.0,47.15,18101.0,8.56
2011-02-25,47.0,47.95,46.05,47.0,46.8,8544.0,4.0
2011-02-28,46.5,49.9,46.5,47.45,48.1,17812.0,8.52
2011-03-01,47.05,50.0,47.05,49.5,49.5,11223.0,5.47
2011-03-03,49.0,50.5,48.6,50.5,49.75,11522.0,5.7
2011-03-04,49.15,50.9,49.15,50.1,49.95,6893.0,3.44
2011-03-07,48.6,49.5,48.35,48.8,48.6,8610.0,4.21
2011-03-08,48.15,49.0,48.15,48.5,48.75,5101.0,2.48
2011-03-09,49.9,49.95,48.4,49.95,49.15,54048.0,26.5
2011-03-10,50.2,50.25,48.0,48.0,48.85,15307.0,7.54
2011-03-11,49.0,49.0,47.55,47.55,47.9,12104.0,5.81
2011-03-14,48.45,48.45,47.5,48.0,48.15,7935.0,3.81
2011-03-15,48.0,48.25,47.15,47.15,47.8,14735.0,7.06
2011-03-16,47.85,48.2,47.4,47.65,47.7,135930.0,64.66
2011-03-17,48.4,48.4,47.65,47.7,47.7,5094.0,2.43
2011-03-18,48.0,48.6,47.5,48.0,48.0,4429.0,2.13
2011-03-21,49.5,49.5,47.05,47.9,47.7,5740.0,2.75
2011-03-22,47.6,47.6,47.0,47.5,47.1,18712.0,8.84
2011-03-23,47.25,48.15,47.25,47.25,47.3,2256.0,1.07
2011-03-24,47.05,47.55,47.05,47.05,47.15,7614.0,3.6
2011-03-25,47.3,47.85,47.25,47.3,47.3,14091.0,6.68
2011-03-28,47.55,49.5,47.5,48.1,48.35,21498.0,10.42
2011-03-29,48.5,48.9,47.5,47.55,47.7,6909.0,3.33
2011-03-30,48.45,49.95,48.45,49.45,48.95,7416.0,3.65
2011-03-31,52.0,52.0,49.2,50.1,50.0,10742.0,5.39
2011-04-01,50.9,52.0,50.0,52.0,51.5,8621.0,4.38
2011-04-04,52.4,52.9,51.2,51.5,51.5,9876.0,5.13
2011-04-05,51.0,52.9,50.9,52.5,52.55,6988.0,3.64
2011-04-06,52.55,54.25,52.55,54.2,54.0,15923.0,8.54
2011-04-07,54.9,55.75,53.75,55.75,55.2,18106.0,9.94
2011-04-08,54.0,55.95,53.5,54.4,54.8,34248.0,18.7
2011-04-11,52.1,54.4,52.1,53.7,53.3,7062.0,3.78
2011-04-13,52.0,54.7,52.0,54.15,53.7,8189.0,4.37
2011-04-15,52.2,55.2,52.2,54.25,54.0,10263.0,5.55
2011-04-18,52.55,55.0,52.55,53.0,53.35,6637.0,3.59
2011-04-19,52.6,53.35,52.0,53.25,53.05,11026.0,5.82
2011-04-20,52.3,54.95,52.3,54.0,54.15,4983.0,2.7
2011-04-21,52.2,55.5,52.2,54.65,54.35,14969.0,8.07
2011-04-25,53.05,55.35,53.05,54.5,54.5,13543.0,7.41
2011-04-26,53.5,55.5,53.5,55.2,54.8,11860.0,6.52
2011-04-27,55.75,55.85,54.0,54.75,54.6,11638.0,6.41
2011-04-28,55.35,55.5,53.7,54.85,54.8,15773.0,8.61
2011-04-29,54.0,55.05,54.0,54.85,54.75,11816.0,6.49
2011-05-02,54.05,55.4,54.05,54.85,54.95,10400.0,5.72
2011-05-03,53.25,54.5,52.45,52.55,52.6,10512.0,5.59
2011-05-04,50.2,52.7,50.2,52.55,52.2,3203.0,1.67
2011-05-05,50.15,53.45,50.15,50.6,50.75,5236.0,2.71
2011-05-06,50.0,52.8,50.0,52.45,52.55,3160.0,1.65
2011-05-09,52.0,53.5,52.0,52.5,52.8,5110.0,2.68
2011-05-10,51.1,52.25,51.1,51.9,52.0,5218.0,2.71
2011-05-11,51.1,53.0,51.1,51.9,51.95,3572.0,1.86
2011-05-12,50.1,53.2,50.1,51.7,51.6,2758.0,1.44
2011-05-13,51.1,53.95,51.0,52.8,52.7,29943.0,15.63
2011-05-16,53.0,53.0,50.55,52.0,52.0,5940.0,3.12
2011-05-17,51.0,52.9,51.0,52.0,52.0,2664.0,1.39
2011-05-18,51.05,52.95,49.2,50.35,50.4,27817.0,14.11
2011-05-19,50.1,51.8,50.1,51.45,51.15,6205.0,3.18
2011-05-20,51.25,53.0,51.1,51.2,51.3,7217.0,3.73
2011-05-23,52.0,55.8,52.0,53.8,54.15,172263.0,93.67
2011-05-24,55.0,57.5,53.5,57.45,56.5,76884.0,42.8
2011-05-25,55.15,57.1,55.15,57.0,56.85,26847.0,15.17
2011-05-26,55.6,57.85,55.6,57.0,57.1,27119.0,15.52
2011-05-27,55.6,58.8,55.6,57.7,57.75,27378.0,15.64
2011-05-30,56.05,59.35,56.05,59.0,58.45,21987.0,12.73
2011-05-31,57.75,59.7,57.75,59.45,59.45,28159.0,16.68
2011-06-01,59.6,61.0,59.0,60.0,60.15,26113.0,15.73
2011-06-02,57.5,60.2,57.5,59.5,59.35,21001.0,12.44
2011-06-03,59.0,60.85,59.0,60.55,60.4,23700.0,14.3
2011-06-06,58.05,60.4,58.05,60.0,59.9,15806.0,9.42
2011-06-07,58.05,60.55,58.05,59.4,59.7,10160.0,6.1
2011-06-08,58.1,60.15,58.1,60.0,59.55,13448.0,8.03
2011-06-09,59.0,60.35,59.0,59.65,59.95,4943.0,2.96
2011-06-10,59.1,60.2,59.0,60.2,59.95,17523.0,10.46
2011-06-13,58.25,60.65,58.25,60.65,60.45,31987.0,19.3
2011-06-14,59.1,61.5,59.1,60.9,61.05,12669.0,7.71
2011-06-15,59.5,62.8,59.5,61.65,61.55,50799.0,31.38
2011-06-16,60.1,62.0,60.1,60.85,61.05,19273.0,11.82
2011-06-17,60.0,62.0,60.0,60.0,60.2,16207.0,9.79
2011-06-20,59.1,62.0,56.25,58.95,58.7,22528.0,13.38
2011-06-21,60.0,61.0,58.5,58.55,58.7,10676.0,6.37
2011-06-22,58.05,60.05,57.0,57.5,57.35,8639.0,5.01
2011-06-23,56.5,61.8,56.0,56.0,56.2,13663.0,7.78
2011-06-24,55.15,58.0,55.15,57.4,57.95,7240.0,4.17
2011-06-27,54.6,58.95,54.6,57.55,57.55,12910.0,7.45
2011-06-28,57.0,58.0,56.95,57.4,57.05,8784.0,5.03
2011-06-29,56.05,57.9,56.05,56.3,56.7,6943.0,3.97
2011-06-30,56.8,57.75,56.8,57.45,57.15,7218.0,4.13
2011-07-01,57.2,58.25,57.2,57.3,57.85,6946.0,4.01
2011-07-04,57.0,58.85,57.0,58.7,58.65,4152.0,2.42
2011-07-05,57.05,59.4,57.05,59.05,59.1,10914.0,6.44
2011-07-06,58.0,60.4,58.0,59.75,59.65,13319.0,7.91
2011-07-07,59.15,61.25,59.15,59.65,60.0,19343.0,11.66
2011-07-08,58.3,61.25,58.3,59.5,59.75,11322.0,6.76
2011-07-11,58.5,60.45,58.5,59.5,59.65,5709.0,3.41
2011-07-12,58.5,60.25,58.5,59.0,59.05,9898.0,5.88
2011-07-13,59.1,60.45,59.1,60.25,60.15,10904.0,6.55
2011-07-14,59.1,61.0,59.1,60.2,60.55,10443.0,6.31
