Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-23,39.1,41.7,39.1,41.0,40.5,4206.0,1.69
2010-02-24,39.75,41.0,39.2,41.0,40.8,7736.0,3.13
2010-02-25,39.3,41.15,39.3,41.0,41.0,5931.0,2.41
2010-02-26,40.5,41.5,40.05,40.75,40.65,3259.0,1.32
2010-03-02,39.8,40.95,39.1,40.15,40.2,2424.0,0.98
2010-03-03,40.0,41.75,39.15,41.0,40.9,4434.0,1.8
2010-03-04,39.55,46.45,39.55,43.5,43.9,17539.0,7.65
2010-03-05,44.9,45.8,42.35,42.55,42.6,7672.0,3.36
2010-03-08,42.65,43.35,42.1,42.25,42.35,2352.0,1.01
2010-03-09,42.0,43.0,41.95,42.35,42.45,1367.0,0.58
2010-03-10,41.55,42.2,41.55,42.0,42.15,2262.0,0.95
2010-03-11,42.1,43.25,41.2,41.2,41.2,3343.0,1.41
2010-03-12,41.7,42.9,41.4,41.95,41.65,2825.0,1.18
2010-03-15,40.95,41.0,40.1,40.1,40.15,691.0,0.28
2010-03-16,42.0,42.0,40.55,40.55,40.55,3233.0,1.32
2010-03-17,40.55,42.95,40.55,41.1,41.45,7522.0,3.16
2010-03-18,40.7,47.8,40.6,46.0,45.65,49048.0,22.32
2010-03-19,43.65,51.0,43.65,47.0,46.8,110728.0,53.51
2010-03-22,48.25,48.4,45.0,46.0,45.65,8203.0,3.85
2010-03-23,45.5,46.0,44.2,44.2,45.15,9367.0,4.23
2010-03-25,45.15,45.4,43.65,43.85,44.0,13253.0,5.9
2010-03-26,43.55,44.05,43.1,43.1,43.1,4993.0,2.18
2010-03-29,42.6,42.75,40.9,40.9,41.05,3224.0,1.34
2010-03-30,42.0,43.1,41.5,42.25,42.35,1901.0,0.8
2010-03-31,41.5,45.45,41.4,43.9,43.85,11652.0,5.12
2010-04-01,42.15,47.45,42.15,45.3,44.8,14682.0,6.69
2010-04-05,45.7,47.9,44.3,45.2,44.6,6209.0,2.82
2010-04-06,45.25,46.0,44.0,44.1,44.45,2470.0,1.11
2010-04-07,44.45,45.5,43.5,44.6,44.05,2090.0,0.92
2010-04-08,43.8,49.4,43.8,46.0,45.45,70763.0,33.19
2010-04-09,47.0,47.4,45.5,46.25,46.4,13300.0,6.22
2010-04-12,44.35,47.95,44.35,45.5,45.7,8825.0,4.05
2010-04-13,45.5,46.0,45.15,45.75,45.35,1940.0,0.88
2010-04-15,45.5,45.5,44.1,44.15,44.15,2820.0,1.26
2010-04-16,42.6,44.4,42.6,43.35,43.7,4534.0,1.98
2010-04-19,42.25,43.7,42.25,42.7,43.0,3204.0,1.38
2010-04-20,45.85,45.85,42.75,43.5,43.35,2729.0,1.19
2010-04-21,43.5,44.6,43.0,43.9,43.9,1656.0,0.72
2010-04-22,44.4,47.3,43.5,44.2,44.2,52186.0,23.5
2010-04-23,45.9,47.0,43.3,43.5,43.7,12510.0,5.53
2010-04-26,43.75,45.5,43.6,44.0,43.8,10998.0,4.86
2010-04-27,44.25,45.2,43.0,43.35,43.05,11239.0,4.9
2010-04-28,42.5,43.0,41.75,42.75,42.7,16582.0,7.04
2010-04-29,42.75,42.9,41.8,42.15,42.0,8283.0,3.5
2010-04-30,42.5,44.65,42.5,42.75,42.75,11901.0,5.15
2010-05-03,46.0,46.0,41.1,41.95,41.75,11079.0,4.68
2010-05-04,43.85,43.85,40.05,40.1,40.15,9171.0,3.79
2010-05-05,38.8,41.95,38.8,41.45,41.05,26562.0,10.84
2010-05-06,41.4,42.9,40.75,40.8,41.0,8454.0,3.48
2010-05-07,40.0,40.0,38.55,38.55,38.75,2449.0,0.96
2010-05-10,40.05,41.4,39.1,39.6,39.65,2724.0,1.1
2010-05-11,39.95,41.0,39.5,39.85,39.8,2693.0,1.08
2010-05-12,40.05,40.85,39.15,39.8,39.8,3069.0,1.23
2010-05-13,39.4,41.95,39.4,40.85,40.55,4085.0,1.67
2010-05-14,40.5,40.5,39.4,39.4,39.4,2688.0,1.07
2010-05-17,38.1,40.4,38.1,40.0,40.0,13090.0,5.18
2010-05-18,41.1,41.1,39.15,39.45,39.85,1925.0,0.77
2010-05-19,38.85,40.25,37.05,40.0,39.55,37263.0,14.73
2010-05-20,38.25,39.95,37.6,38.0,37.9,4557.0,1.76
2010-05-21,36.6,38.2,36.55,37.15,37.15,6075.0,2.25
2010-05-24,37.4,39.75,37.4,38.0,38.0,8819.0,3.41
2010-05-25,37.0,37.55,35.5,37.0,37.0,9640.0,3.56
2010-05-26,36.5,38.9,36.5,38.8,38.6,12195.0,4.6
2010-05-27,38.0,38.0,37.0,37.0,37.3,3524.0,1.32
2010-05-28,36.8,38.0,36.8,38.0,37.9,950.0,0.36
2010-05-31,38.9,38.9,37.1,38.5,38.05,18480.0,7.02
2010-06-01,38.5,40.0,37.65,38.25,38.45,9669.0,3.71
2010-06-02,38.35,38.65,37.75,38.2,38.1,1517.0,0.58
2010-06-03,38.2,38.75,38.0,38.65,38.65,3272.0,1.26
2010-06-04,38.0,41.4,37.7,39.45,39.2,11427.0,4.43
2010-06-07,38.0,38.5,37.6,37.6,37.6,3248.0,1.24
2010-06-08,39.0,39.45,37.7,37.7,37.7,2577.0,0.98
2010-06-09,38.5,38.5,38.0,38.0,38.0,139.0,0.05
2010-06-10,38.0,38.0,36.75,37.05,37.2,5482.0,2.05
2010-06-11,37.3,39.75,37.3,39.0,39.0,14778.0,5.71
2010-06-14,37.75,40.25,37.75,40.0,39.75,12367.0,4.87
2010-06-15,39.9,43.0,39.15,41.45,41.7,33531.0,13.9
2010-06-16,41.4,43.5,40.75,41.0,41.1,25297.0,10.67
2010-06-17,41.5,41.9,40.3,41.25,40.85,9936.0,4.06
2010-06-18,41.15,41.15,39.05,40.0,40.0,21220.0,8.53
2010-06-21,41.0,42.5,40.55,41.4,40.75,6437.0,2.68
2010-06-22,41.75,41.75,40.5,40.95,41.35,3911.0,1.61
2010-06-23,45.0,45.0,41.0,41.45,41.7,3915.0,1.64
2010-06-24,42.5,42.5,41.5,41.95,41.55,10922.0,4.59
2010-06-25,41.5,42.15,40.55,41.0,41.4,3226.0,1.34
2010-06-28,38.7,41.3,38.7,40.1,40.45,5483.0,2.24
2010-06-29,40.9,41.4,40.9,41.0,41.0,1027.0,0.42
2010-06-30,40.9,41.0,40.05,40.5,40.5,1364.0,0.55
2010-07-01,40.95,40.95,40.0,40.2,40.05,2883.0,1.16
2010-07-02,39.5,41.4,39.5,41.0,41.0,3176.0,1.29
2010-07-05,40.9,41.4,40.6,41.2,41.2,1398.0,0.57
2010-07-06,41.0,41.5,40.55,40.55,40.55,1942.0,0.8
2010-07-07,39.3,41.45,39.3,40.1,40.1,10764.0,4.36
2010-07-08,40.0,40.6,39.75,40.1,40.1,5067.0,2.04
2010-07-09,39.5,40.95,39.5,40.75,40.75,885.0,0.36
2010-07-12,40.35,41.0,39.95,41.0,41.0,8203.0,3.32
2010-07-13,40.6,42.4,40.6,41.65,41.65,2959.0,1.23
2010-07-14,40.85,42.25,40.8,42.0,41.5,5505.0,2.3
2010-07-15,40.4,41.5,40.4,41.15,40.9,6305.0,2.58
2010-07-16,40.75,41.65,40.5,40.7,40.7,12372.0,5.07
2010-07-19,40.25,41.35,40.25,40.5,40.5,2775.0,1.13
2010-07-20,40.85,41.0,40.3,40.5,40.5,3233.0,1.32
2010-07-21,41.45,41.45,40.25,41.0,41.0,2201.0,0.9
2010-07-22,40.1,44.0,40.0,41.0,41.1,26820.0,11.2
2010-07-23,42.3,42.3,40.25,40.25,40.5,2387.0,0.99
2010-07-26,40.4,41.6,40.4,40.9,40.5,2405.0,0.99
2010-07-27,40.5,41.0,40.1,41.0,40.95,3255.0,1.32
2010-07-28,40.25,40.4,40.1,40.4,40.2,1181.0,0.48
2010-07-29,40.4,40.5,40.05,40.05,40.05,2746.0,1.1
2010-07-30,40.0,41.0,39.7,41.0,40.8,5304.0,2.14
2010-08-02,39.05,41.05,39.05,41.05,40.85,2847.0,1.16
2010-08-03,40.5,40.65,40.05,40.25,40.15,1569.0,0.63
2010-08-04,40.1,40.3,39.5,39.5,39.5,3628.0,1.45
2010-08-05,39.3,39.75,39.3,39.45,39.55,1293.0,0.51
2010-08-06,40.0,40.0,39.0,39.6,39.25,3691.0,1.46
2010-08-09,40.0,40.85,38.45,40.1,40.1,3259.0,1.28
2010-08-10,40.05,41.0,40.0,40.5,40.5,1101.0,0.45
2010-08-11,39.2,40.95,39.2,40.0,40.0,1965.0,0.79
2010-08-12,40.8,40.8,39.6,40.55,40.15,208.0,0.08
2010-08-13,39.5,43.5,39.5,41.1,41.35,19285.0,8.13
2010-08-16,40.7,43.0,40.65,42.35,42.6,22960.0,9.64
2010-08-17,41.9,42.95,41.3,41.35,41.7,16523.0,6.97
2010-08-18,41.65,42.85,40.1,42.7,42.55,6653.0,2.78
2010-08-19,43.0,43.9,42.0,42.0,42.2,22814.0,9.79
2010-08-20,42.2,45.45,42.2,44.4,44.45,39466.0,17.54
2010-08-23,44.45,48.8,43.25,47.7,47.1,70577.0,33.09
2010-08-24,47.05,53.5,47.0,49.0,49.65,225079.0,115.83
2010-08-25,48.5,49.65,46.0,46.8,46.8,24421.0,11.65
2010-08-26,47.7,48.15,45.5,45.75,46.1,7256.0,3.39
2010-08-27,45.75,49.3,44.65,46.1,46.3,42318.0,20.01
2010-08-30,47.95,47.95,45.25,45.6,45.6,8681.0,4.02
2010-08-31,46.0,46.0,43.65,44.2,43.8,13410.0,5.94
2010-09-01,44.2,46.25,44.15,45.5,45.8,12960.0,5.88
2010-09-02,46.75,46.75,45.35,46.5,46.0,2894.0,1.33
2010-09-03,45.5,46.5,45.3,46.5,46.2,9217.0,4.24
2010-09-06,45.75,50.65,45.75,50.05,50.05,97620.0,48.22
2010-09-07,48.0,54.5,47.55,53.05,53.8,74718.0,38.99
2010-09-08,53.8,54.35,52.1,53.0,53.25,29917.0,15.94
2010-09-09,53.6,61.0,52.45,58.5,57.95,201261.0,116.0
2010-09-13,61.95,61.95,54.9,61.0,60.9,214335.0,128.15
2010-09-14,60.9,63.0,60.9,62.0,61.95,72324.0,44.86
2010-09-15,61.95,62.45,61.5,61.9,62.1,37926.0,23.52
2010-09-16,60.0,63.5,58.15,60.55,60.55,51735.0,31.46
2010-09-17,60.0,66.0,58.55,63.0,62.75,64682.0,41.25
2010-09-20,62.0,63.7,59.2,61.5,61.4,50935.0,31.37
2010-09-21,63.0,63.1,59.5,60.6,60.7,16067.0,9.76
2010-09-22,56.0,61.15,55.25,60.85,60.05,36514.0,21.72
2010-09-23,59.0,62.0,59.0,61.0,61.0,21085.0,12.75
2010-09-24,60.7,64.5,59.05,59.35,60.4,65657.0,41.04
2010-09-27,58.1,61.5,56.4,56.4,57.15,11718.0,6.88
2010-09-28,57.0,57.05,55.55,55.55,55.65,7479.0,4.2
2010-09-29,55.25,56.5,52.55,54.0,53.6,8343.0,4.52
2010-09-30,51.65,52.25,48.2,48.8,49.25,41314.0,20.78
2010-10-01,47.25,51.0,47.25,48.5,48.45,16890.0,8.26
2010-10-04,49.25,50.7,47.6,49.0,48.95,10281.0,5.07
2010-10-05,47.0,49.7,47.0,49.5,48.85,4436.0,2.15
2010-10-06,50.0,50.95,49.0,50.0,50.1,24542.0,12.22
2010-10-07,50.2,59.8,49.6,53.5,53.1,114643.0,64.43
2010-10-08,55.5,58.0,53.5,55.0,54.45,62115.0,34.87
2010-10-11,57.45,58.0,54.25,56.2,56.1,60009.0,34.08
2010-10-12,55.9,56.0,53.15,53.9,53.6,9177.0,4.99
2010-10-13,55.0,55.4,53.25,53.25,53.5,25325.0,13.72
2010-10-14,53.25,54.45,51.75,52.5,52.2,8452.0,4.43
2010-10-15,51.6,53.95,50.3,52.25,51.55,6238.0,3.21
2010-10-18,52.5,52.5,50.5,51.3,51.2,6749.0,3.45
2010-10-19,49.45,51.6,49.45,50.5,50.7,3579.0,1.82
2010-10-20,49.75,50.9,49.2,49.5,49.65,8873.0,4.43
2010-10-21,48.5,54.0,47.6,52.0,52.05,33335.0,17.0
2010-10-22,51.05,53.4,49.5,49.5,50.2,4993.0,2.53
2010-10-25,49.1,50.85,49.1,49.3,49.5,3258.0,1.62
2010-10-26,52.0,52.0,48.15,49.1,49.25,5518.0,2.71
2010-10-27,48.5,50.0,48.3,49.0,49.05,4758.0,2.34
2010-10-28,57.0,57.0,48.4,52.0,51.95,14668.0,7.48
2010-10-29,51.05,52.0,48.3,49.0,49.3,4517.0,2.27
2010-11-01,49.3,50.8,49.0,49.4,49.55,1003.0,0.5
2010-11-02,49.95,50.55,49.4,49.8,49.9,4452.0,2.22
2010-11-03,49.6,50.0,49.0,49.75,49.35,2141.0,1.06
2010-11-04,49.45,51.0,49.0,49.15,49.5,5260.0,2.63
2010-11-05,51.0,51.5,49.9,51.5,51.1,1110.0,0.57
2010-11-08,51.55,51.75,50.15,50.5,50.65,5065.0,2.59
2010-11-09,49.7,51.35,48.0,49.0,48.85,31381.0,15.35
2010-11-10,49.95,50.0,48.6,48.6,48.75,2891.0,1.43
2010-11-11,50.3,50.3,48.5,48.5,48.5,1611.0,0.79
2010-11-12,48.9,49.85,47.8,48.0,48.25,14033.0,6.83
2010-11-15,47.1,48.3,47.1,47.7,47.2,2531.0,1.2
2010-11-16,47.5,47.5,44.0,45.45,45.2,11519.0,5.22
2010-11-18,45.25,45.9,44.0,44.1,44.1,3558.0,1.59
2010-11-19,44.0,49.7,44.0,48.85,49.1,40713.0,19.82
2010-11-22,50.0,52.9,47.3,48.0,48.05,16687.0,8.18
2010-11-23,49.0,52.0,45.3,49.75,50.05,46658.0,23.69
2010-11-24,49.5,50.9,47.6,47.7,48.15,2023.0,0.99
2010-11-25,48.15,48.15,46.7,48.0,47.7,10011.0,4.76
2010-11-26,46.25,48.0,42.4,45.0,44.9,20852.0,9.28
2010-11-29,43.1,45.0,43.1,45.0,44.85,1937.0,0.86
2010-11-30,43.55,45.95,43.55,45.0,45.0,1934.0,0.87
2010-12-01,44.15,46.0,44.15,45.0,45.1,2193.0,0.99
2010-12-02,46.95,47.0,45.55,45.7,46.25,432.0,0.2
2010-12-03,46.5,46.5,44.0,45.0,45.55,6566.0,2.96
2010-12-06,45.4,46.3,45.3,46.3,46.25,1225.0,0.56
2010-12-07,45.55,47.0,44.55,46.4,45.65,1298.0,0.59
2010-12-08,44.5,46.0,43.3,45.0,45.0,4700.0,2.1
2010-12-09,43.75,44.75,42.05,43.0,43.05,4433.0,1.91
2010-12-10,45.0,46.9,39.0,46.9,45.0,1228.0,0.54
2010-12-13,43.55,45.45,43.55,45.45,45.45,966.0,0.43
2010-12-14,45.45,46.1,44.25,46.1,44.6,607.0,0.28
2010-12-15,44.85,44.9,43.95,44.85,44.8,1144.0,0.51
2010-12-16,43.5,46.4,43.05,45.75,45.4,2047.0,0.92
2010-12-20,45.0,45.5,44.1,45.05,45.05,1776.0,0.8
2010-12-21,45.0,45.2,43.6,44.2,44.5,6693.0,2.99
2010-12-22,45.0,45.85,44.05,45.0,45.0,2584.0,1.15
2010-12-23,46.0,46.95,44.55,45.0,45.0,1804.0,0.82
2010-12-24,44.6,45.0,44.5,45.0,45.0,2621.0,1.18
2010-12-27,44.6,45.0,44.35,45.0,44.95,369.0,0.16
2010-12-28,44.2,45.9,44.2,45.6,45.6,652.0,0.29
2010-12-29,45.6,53.9,45.0,47.05,47.35,56818.0,28.18
2010-12-30,48.5,48.5,45.5,45.5,46.1,3161.0,1.49
2010-12-31,44.35,46.8,44.35,45.35,45.65,3684.0,1.68
2011-01-03,48.15,48.15,45.4,45.55,45.6,4397.0,2.02
2011-01-04,44.8,46.65,44.6,45.25,45.4,2157.0,0.98
2011-01-05,45.9,46.65,45.0,46.0,46.15,8131.0,3.73
2011-01-06,45.45,46.5,45.25,46.0,45.3,872.0,0.4
2011-01-07,48.45,48.45,44.45,45.5,45.5,1523.0,0.7
2011-01-10,43.8,47.0,43.75,47.0,46.95,9029.0,4.22
2011-01-11,45.5,46.25,44.8,46.0,45.85,10579.0,4.83
2011-01-12,46.95,46.95,44.95,46.0,46.0,8735.0,3.99
2011-01-13,45.3,45.9,45.3,45.4,45.4,392.0,0.18
2011-01-14,44.8,47.0,44.8,46.0,45.6,2573.0,1.17
2011-01-17,53.9,53.9,44.35,45.9,45.65,2631.0,1.21
2011-01-18,46.85,46.85,45.15,46.35,46.1,1980.0,0.91
2011-01-19,46.5,46.5,45.0,46.5,46.5,6853.0,3.15
2011-01-20,46.0,47.1,45.6,47.0,47.0,2807.0,1.31
2011-01-21,46.1,48.2,46.1,48.2,47.6,2700.0,1.26
2011-01-24,46.25,47.5,46.0,47.0,47.0,3354.0,1.57
2011-01-25,47.75,47.75,47.0,47.0,47.0,1384.0,0.65
2011-01-27,46.05,47.25,46.05,47.0,47.0,362.0,0.17
2011-01-28,45.55,46.0,45.0,45.5,45.4,9474.0,4.31
2011-01-31,45.0,46.0,44.15,45.0,45.0,1309.0,0.59
2011-02-01,44.7,46.25,44.25,45.9,45.65,5153.0,2.32
2011-02-02,44.75,46.5,44.5,46.4,46.05,2852.0,1.3
2011-02-03,45.05,47.0,45.05,46.7,46.7,4326.0,2.01
2011-02-04,45.85,47.9,45.8,46.0,46.4,3612.0,1.68
2011-02-07,45.6,47.45,45.55,47.0,47.0,2042.0,0.95
2011-02-08,46.5,46.5,46.0,46.4,46.5,2466.0,1.14
2011-02-09,46.4,47.0,45.0,46.0,45.5,10939.0,5.01
2011-02-10,44.0,44.0,42.5,42.5,42.5,9255.0,3.99
2011-02-11,42.55,43.7,42.0,43.0,43.3,4524.0,1.91
2011-02-14,44.45,45.5,42.8,45.0,45.0,2750.0,1.23
2011-02-15,44.2,45.7,44.0,45.7,44.95,5387.0,2.4
2011-02-16,45.0,47.0,44.55,45.0,45.05,1729.0,0.78
2011-02-17,46.4,46.4,43.7,43.8,43.95,278.0,0.12
2011-02-18,44.0,45.0,43.55,43.55,43.55,1116.0,0.49
2011-02-21,43.2,44.0,43.05,44.0,44.0,2520.0,1.1
2011-02-22,44.0,44.0,43.0,43.0,43.05,1022.0,0.44
2011-02-23,43.95,44.8,41.35,41.35,42.4,4969.0,2.15
2011-02-24,41.7,42.0,41.0,41.15,41.25,3811.0,1.58
2011-02-25,40.3,41.2,40.3,41.2,41.0,1419.0,0.58
2011-02-28,42.0,42.0,40.1,41.0,41.0,1272.0,0.52
2011-03-01,40.4,41.2,40.05,41.0,41.0,5746.0,2.34
2011-03-03,40.35,41.0,40.35,40.65,40.7,50.0,0.02
2011-03-04,40.35,42.3,40.25,42.3,42.0,542.0,0.22
2011-03-07,40.1,41.4,40.0,41.0,40.95,2631.0,1.08
2011-03-08,40.4,40.4,40.35,40.35,40.35,66.0,0.03
2011-03-09,40.65,43.8,40.65,43.8,42.25,9.0,0.0
2011-03-10,41.5,42.3,41.2,41.2,41.25,359.0,0.15
2011-03-11,42.0,45.0,40.3,40.75,40.75,4546.0,1.88
2011-03-14,41.5,41.5,39.75,41.0,41.0,1252.0,0.51
2011-03-15,40.0,41.35,40.0,41.35,40.5,348.0,0.14
2011-03-16,39.2,41.45,39.2,41.45,41.4,7878.0,3.21
2011-03-17,40.15,41.0,40.05,41.0,41.0,243.0,0.1
2011-03-18,40.15,40.15,40.05,40.05,40.1,508.0,0.2
2011-03-21,40.2,41.0,40.1,41.0,40.9,995.0,0.41
2011-03-22,40.5,41.4,40.35,40.4,40.4,665.0,0.27
2011-03-23,41.0,41.4,40.15,40.15,40.2,570.0,0.23
2011-03-24,41.0,41.0,39.0,40.1,40.1,8373.0,3.36
2011-03-25,41.25,41.5,40.25,41.25,41.25,2571.0,1.05
2011-03-28,40.55,41.5,40.5,41.5,41.25,154.0,0.06
2011-03-29,40.25,41.4,40.0,41.0,40.95,15194.0,6.18
2011-03-30,41.2,41.2,40.1,41.0,41.0,490.0,0.2
2011-03-31,43.5,43.5,40.2,41.0,41.0,472.0,0.2
2011-04-01,42.8,42.8,40.35,40.95,40.9,998.0,0.41
2011-04-04,42.7,42.7,41.3,42.65,42.3,375.0,0.16
2011-04-05,43.0,44.6,42.25,43.05,43.35,4693.0,2.05
2011-04-06,43.05,43.5,42.6,43.0,43.4,965.0,0.42
2011-04-07,43.9,43.9,42.65,43.65,43.65,333.0,0.14
2011-04-08,42.5,42.95,41.75,42.55,42.2,1362.0,0.58
2011-04-11,41.75,43.4,41.75,43.4,42.7,192.0,0.08
2011-04-13,41.75,43.5,41.75,42.55,43.25,1525.0,0.65
2011-04-15,42.75,44.0,42.7,43.25,43.4,1274.0,0.56
2011-04-18,44.9,51.45,44.9,50.85,50.45,67501.0,32.74
2011-04-19,51.7,60.55,51.7,60.55,60.55,392749.0,227.25
2011-04-20,62.9,62.9,54.5,54.5,54.5,204331.0,117.46
2011-04-21,54.8,56.85,52.1,56.75,56.4,79363.0,43.38
2011-04-25,55.9,55.9,52.05,54.0,52.55,8108.0,4.36
2011-04-26,54.8,54.8,48.65,51.25,51.4,10205.0,5.16
2011-04-27,54.0,54.0,48.5,48.55,49.15,8018.0,4.03
2011-04-28,47.5,53.9,46.55,48.65,48.4,3153.0,1.52
2011-04-29,48.0,51.0,47.05,48.0,47.8,2450.0,1.19
2011-05-02,49.4,49.4,46.0,46.25,46.3,4791.0,2.22
2011-05-03,47.45,47.45,45.0,46.0,45.25,1566.0,0.72
2011-05-04,48.4,48.4,45.3,46.0,46.0,1385.0,0.63
2011-05-05,50.0,50.0,42.5,45.8,45.05,13292.0,5.94
2011-05-06,44.3,45.0,44.15,44.15,44.2,1639.0,0.73
2011-05-09,42.3,45.5,42.3,44.1,44.1,4093.0,1.8
2011-05-10,44.9,46.65,44.25,45.15,45.15,2053.0,0.93
2011-05-11,45.05,45.85,44.5,44.55,44.95,1173.0,0.53
2011-05-12,48.0,48.0,43.55,43.55,43.7,3127.0,1.38
2011-05-13,47.95,47.95,43.4,45.0,45.0,2752.0,1.23
2011-05-16,45.0,45.0,42.0,44.0,43.55,5513.0,2.4
2011-05-17,46.5,46.5,43.4,44.85,43.5,1584.0,0.7
2011-05-18,44.85,44.9,42.95,42.95,43.1,1485.0,0.65
2011-05-19,43.0,46.0,43.0,44.0,44.0,385.0,0.17
2011-05-20,46.5,46.5,42.3,44.0,44.0,3358.0,1.47
2011-05-23,42.65,46.3,42.65,43.0,43.65,2000.0,0.88
2011-05-24,44.5,44.5,43.05,44.0,44.0,800.0,0.35
2011-05-25,44.0,44.7,43.05,44.25,44.25,1461.0,0.64
2011-05-26,43.75,44.1,43.45,44.0,44.0,1600.0,0.7
2011-05-27,42.7,44.55,42.7,44.55,44.55,891.0,0.4
2011-05-30,44.7,44.7,42.35,43.3,43.4,2637.0,1.14
2011-05-31,43.3,43.95,43.2,43.5,43.5,506.0,0.21
2011-06-01,43.7,44.9,43.35,44.75,44.6,2872.0,1.27
2011-06-02,44.75,47.15,43.95,45.0,45.05,1707.0,0.77
2011-06-03,44.0,44.8,42.7,44.05,44.0,18968.0,8.33
2011-06-06,44.85,45.45,43.8,45.0,44.85,2541.0,1.13
2011-06-07,43.15,45.9,43.15,45.05,45.05,1156.0,0.53
2011-06-08,44.45,45.85,44.3,44.6,44.6,252.0,0.11
2011-06-09,43.5,45.0,43.5,45.0,45.0,197.0,0.09
2011-06-10,44.55,45.8,43.75,45.8,45.35,406.0,0.18
2011-06-13,45.75,45.75,44.0,45.0,45.0,979.0,0.44
2011-06-14,45.85,45.85,44.35,45.0,44.85,825.0,0.37
2011-06-15,44.35,45.85,44.35,45.0,45.0,381.0,0.17
2011-06-16,45.0,45.45,44.2,45.0,45.05,2782.0,1.24
2011-06-17,45.0,45.85,44.1,45.0,44.8,613.0,0.27
2011-06-20,44.15,45.0,44.0,45.0,45.0,3413.0,1.52
2011-06-21,43.05,45.3,43.05,45.0,45.0,62938.0,28.47
2011-06-22,44.3,47.9,44.3,45.0,45.0,1966.0,0.9
2011-06-23,46.75,46.75,44.25,45.0,45.05,2095.0,0.94
2011-06-24,48.2,48.2,44.75,45.0,45.0,386.0,0.17
2011-06-27,44.6,45.85,44.6,45.0,45.0,458.0,0.21
2011-06-28,44.8,45.0,44.7,45.0,45.0,1612.0,0.72
2011-06-29,45.75,45.75,44.5,45.0,45.0,2622.0,1.18
2011-06-30,44.0,45.55,44.0,45.0,45.0,1242.0,0.56
2011-07-01,45.85,45.9,44.55,45.0,45.05,1310.0,0.59
2011-07-04,46.0,47.0,45.2,46.75,46.15,3428.0,1.57
2011-07-05,45.3,47.5,45.3,46.9,46.05,1002.0,0.46
2011-07-06,50.0,50.0,46.0,46.0,46.65,935.0,0.43
2011-07-07,46.3,46.35,46.3,46.35,46.35,500.0,0.23
2011-07-08,48.65,48.65,46.0,46.25,46.25,661.0,0.31
2011-07-11,46.0,47.0,46.0,46.0,46.0,2277.0,1.05
2011-07-12,45.45,46.0,45.45,46.0,46.0,2207.0,1.01
2011-07-13,49.25,49.25,45.55,46.0,46.0,741.0,0.34
2011-07-14,45.85,46.0,45.7,46.0,46.0,241.0,0.11
2011-07-15,45.65,47.45,45.65,46.05,46.0,264.0,0.12
2011-07-18,46.0,48.95,46.0,46.3,46.3,1500.0,0.69
