Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,31.05,32.4,31.05,32.05,32.15,50810.0,16.26
2010-01-05,32.5,32.8,31.55,31.6,31.7,44417.0,14.28
2010-01-06,32.4,32.4,31.5,31.75,31.75,58509.0,18.6
2010-01-07,31.7,32.8,31.5,31.7,31.55,28724.0,9.21
2010-01-08,31.8,35.85,31.65,32.65,32.75,601001.0,205.48
2010-01-11,33.85,34.0,33.1,33.1,33.2,131707.0,43.98
2010-01-12,33.15,33.5,32.15,32.35,32.25,82134.0,26.91
2010-01-13,31.25,32.6,31.25,32.0,32.0,150063.0,48.14
2010-01-14,32.25,33.85,32.0,32.95,33.0,171536.0,56.65
2010-01-15,33.4,34.0,32.85,33.05,33.2,116115.0,38.89
2010-01-18,33.85,33.85,32.75,33.1,32.85,53070.0,17.61
2010-01-19,32.4,33.2,32.05,32.15,32.1,45489.0,14.85
2010-01-20,32.35,32.9,32.0,32.35,32.15,25676.0,8.28
2010-01-21,32.0,32.0,31.0,31.0,31.05,21656.0,6.82
2010-01-22,30.75,31.45,29.3,31.25,31.05,62123.0,18.96
2010-01-25,30.9,30.9,30.1,30.1,30.5,9254.0,2.83
2010-01-27,30.3,30.3,28.7,29.3,29.1,26513.0,7.8
2010-01-28,29.5,30.0,29.1,29.35,29.15,20623.0,6.08
2010-01-29,28.55,29.45,27.8,29.25,29.1,32083.0,9.23
2010-02-01,28.9,29.15,28.15,28.75,29.0,21749.0,6.27
2010-02-02,29.5,29.9,28.95,29.0,29.05,11852.0,3.46
2010-02-03,29.0,29.2,28.75,29.2,29.0,7191.0,2.08
2010-02-04,29.3,31.7,29.05,30.15,30.25,85259.0,26.09
2010-02-05,29.15,30.15,27.8,28.85,29.0,56939.0,16.54
2010-02-06,29.0,29.35,28.6,28.85,28.85,2911.0,0.84
2010-02-08,28.7,29.0,28.15,28.3,28.5,24988.0,7.14
