Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,350.0,358.0,350.0,352.3,353.2,10316.0,36.54
2010-01-05,359.75,359.75,352.0,352.35,352.8,16234.0,57.5
2010-01-06,347.85,368.0,347.85,357.0,358.7,58527.0,211.18
2010-01-07,360.8,364.0,355.0,358.0,359.55,26853.0,96.86
2010-01-08,362.85,378.0,362.85,364.0,364.7,174843.0,651.02
2010-01-11,368.7,388.0,366.0,375.0,376.7,181923.0,685.57
2010-01-12,380.2,380.2,360.0,362.7,363.5,34704.0,127.72
2010-01-13,363.0,364.0,358.4,363.0,362.6,7654.0,27.66
2010-01-14,367.65,369.9,363.0,365.0,365.7,8916.0,32.71
2010-01-15,366.65,367.9,359.95,362.0,362.65,7890.0,28.65
2010-01-18,360.0,374.8,360.0,367.1,367.75,11206.0,41.31
2010-01-19,366.2,369.2,358.3,363.2,360.85,9747.0,35.42
2010-01-20,365.9,372.0,362.1,369.0,368.9,15057.0,55.38
2010-01-21,366.0,372.0,357.0,360.0,358.25,14788.0,53.9
2010-01-22,358.0,358.5,350.0,355.0,355.1,13333.0,47.27
2010-01-25,350.1,359.2,348.0,351.4,350.3,27212.0,95.38
2010-01-27,350.0,351.6,338.1,338.1,338.95,8722.0,29.92
2010-01-28,340.0,348.4,333.5,338.0,335.9,10301.0,34.89
2010-01-29,326.35,339.0,326.35,336.0,336.2,9191.0,30.46
2010-02-01,340.9,344.45,337.0,342.9,342.85,3030.0,10.34
2010-02-02,347.9,351.9,342.0,342.0,343.85,9764.0,33.89
2010-02-03,344.0,344.5,340.0,341.8,342.2,4137.0,14.16
2010-02-04,344.9,350.0,333.0,335.25,337.55,5282.0,18.04
2010-02-05,329.0,339.0,329.0,339.0,333.55,6694.0,22.33
2010-02-06,333.15,338.0,333.1,335.25,337.35,310.0,1.04
2010-02-08,335.25,342.0,334.1,338.0,338.3,5076.0,17.13
2010-02-09,340.0,342.0,335.55,340.0,337.2,5064.0,17.14
2010-02-10,340.0,349.0,337.6,343.25,344.05,5728.0,19.77
2010-02-11,348.9,352.9,340.0,345.05,348.05,7318.0,25.39
2010-02-15,341.0,349.5,335.05,346.0,343.2,3707.0,12.76
2010-02-16,346.8,346.8,337.25,345.0,344.95,4547.0,15.62
2010-02-17,340.45,348.0,338.0,338.0,339.8,3047.0,10.49
2010-02-18,340.0,344.0,338.0,338.95,338.35,2397.0,8.19
2010-02-19,333.05,342.0,333.05,336.2,336.15,1744.0,5.87
2010-02-22,334.25,343.9,334.25,336.1,336.15,2013.0,6.78
2010-02-23,336.0,336.0,331.0,331.1,332.95,3397.0,11.32
2010-02-24,332.0,337.95,330.7,337.5,335.0,3069.0,10.21
2010-02-25,333.05,334.85,331.0,334.0,333.7,1670.0,5.56
2010-02-26,333.0,338.0,332.55,335.0,334.85,3917.0,13.13
2010-03-02,335.4,348.6,333.0,340.4,342.1,8990.0,30.92
2010-03-03,348.7,351.0,337.3,348.9,347.8,10997.0,38.22
2010-03-04,350.1,354.0,346.25,346.3,349.55,7132.0,25.04
2010-03-05,351.9,363.9,350.0,353.05,353.4,26339.0,94.44
2010-03-08,356.0,356.1,341.3,356.0,354.7,6538.0,23.0
2010-03-09,355.7,357.0,343.6,352.7,353.5,2504.0,8.81
2010-03-10,346.4,361.8,346.4,352.0,354.05,40069.0,142.76
2010-03-11,351.05,352.95,348.35,350.0,351.35,4828.0,16.95
2010-03-12,350.0,355.0,346.05,351.5,350.9,5819.0,20.42
2010-03-15,350.0,354.45,343.0,343.0,344.85,4848.0,16.83
2010-03-16,346.25,350.0,343.05,343.4,344.15,3606.0,12.48
2010-03-17,345.5,349.5,342.0,342.0,342.25,2670.0,9.23
2010-03-18,341.55,371.85,341.55,355.2,354.15,329508.0,1198.99
2010-03-19,358.7,370.7,354.0,363.0,364.05,71275.0,260.71
2010-03-22,363.0,366.45,354.05,354.05,356.35,14824.0,53.65
2010-03-23,356.5,360.5,353.5,355.0,356.25,14470.0,51.74
2010-03-25,358.75,360.0,352.5,353.7,353.95,8721.0,31.01
2010-03-26,355.0,360.0,340.0,360.0,351.55,17803.0,62.55
2010-03-29,352.0,357.0,345.0,345.0,346.15,11466.0,40.0
2010-03-30,343.0,352.85,343.0,347.0,346.35,5270.0,18.3
2010-03-31,342.0,349.0,342.0,344.5,345.5,7992.0,27.62
2010-04-01,344.6,353.0,344.6,348.55,349.8,5042.0,17.66
2010-04-05,354.9,354.9,348.0,348.0,350.0,6035.0,21.2
2010-04-06,354.4,369.5,352.0,365.0,366.1,97420.0,355.29
2010-04-07,369.0,373.0,363.0,365.0,365.1,26599.0,97.83
2010-04-08,366.05,369.75,353.55,356.0,356.95,18651.0,67.05
2010-04-09,365.95,365.95,352.0,357.4,356.9,6727.0,24.06
2010-04-12,357.05,360.0,353.65,355.2,354.7,16706.0,59.44
2010-04-13,352.3,362.0,352.3,361.7,360.1,7066.0,25.27
2010-04-15,356.1,368.85,356.1,362.5,361.35,19993.0,72.68
2010-04-16,362.85,362.85,356.9,359.0,358.7,1374.0,4.94
2010-04-19,351.5,366.6,351.5,361.5,364.1,17547.0,63.58
2010-04-20,366.8,372.9,361.1,367.3,367.6,11328.0,41.65
2010-04-21,365.0,378.45,364.25,374.0,371.85,53299.0,198.8
2010-04-22,367.0,373.0,366.1,366.1,367.65,7411.0,27.47
2010-04-23,369.7,378.5,364.4,367.95,367.0,21975.0,82.02
2010-04-26,360.0,367.5,360.0,366.0,363.95,4473.0,16.29
2010-04-27,363.0,367.4,363.0,364.25,364.8,5642.0,20.6
2010-04-28,361.4,372.0,353.15,366.5,363.15,9711.0,35.46
2010-04-29,356.3,360.0,346.0,348.0,349.0,74997.0,262.23
2010-04-30,353.9,359.0,349.2,355.0,355.4,12792.0,45.26
2010-05-03,355.9,364.7,355.0,363.0,360.95,14869.0,53.45
2010-05-04,358.55,363.8,354.15,355.0,355.65,19728.0,70.42
2010-05-05,344.15,361.0,344.15,360.0,359.5,7918.0,28.16
2010-05-06,356.65,362.95,356.5,361.45,360.9,9565.0,34.48
2010-05-07,359.95,360.0,351.1,353.0,353.25,7738.0,27.41
2010-05-10,350.0,361.9,350.0,356.0,357.45,2644.0,9.46
2010-05-11,351.75,359.7,351.75,358.0,358.2,10787.0,38.58
2010-05-12,358.0,360.0,352.15,352.15,352.85,2411.0,8.59
2010-05-13,354.2,358.55,350.15,350.4,351.15,4996.0,17.6
2010-05-14,352.5,356.0,350.55,352.4,352.4,3251.0,11.47
2010-05-17,346.0,357.0,346.0,352.65,354.7,4300.0,15.15
2010-05-18,353.25,365.0,353.25,364.0,360.5,6497.0,23.4
2010-05-19,362.95,363.8,351.5,356.0,354.7,3088.0,11.06
2010-05-20,355.0,355.0,347.1,348.75,348.85,9038.0,31.74
2010-05-21,345.3,350.0,341.2,341.25,341.8,3887.0,13.4
2010-05-24,345.0,346.95,341.0,342.5,342.8,4883.0,16.8
2010-05-25,342.3,344.0,335.25,342.45,339.25,5637.0,19.14
2010-05-26,336.75,346.0,336.75,339.2,341.1,3951.0,13.47
2010-05-27,340.0,342.95,339.0,340.0,340.8,6298.0,21.43
2010-05-28,341.8,348.95,339.0,345.3,346.45,7310.0,25.13
2010-05-31,344.95,346.3,341.0,342.0,341.5,3635.0,12.49
2010-06-01,342.0,342.95,338.35,339.0,338.75,5456.0,18.56
2010-06-02,343.9,359.8,338.0,340.5,341.25,29888.0,103.75
2010-06-03,341.85,348.0,341.1,343.85,342.85,3069.0,10.55
2010-06-04,344.8,346.0,341.75,346.0,343.4,3586.0,12.32
2010-06-07,338.05,358.0,338.0,349.0,350.15,12270.0,43.19
2010-06-08,350.0,358.95,350.0,352.0,351.8,6442.0,22.76
2010-06-09,355.0,357.0,352.0,356.2,356.15,4887.0,17.35
2010-06-10,355.0,359.9,354.1,355.0,355.85,2746.0,9.79
2010-06-11,356.15,364.0,355.0,360.45,360.5,4802.0,17.2
2010-06-14,360.0,368.0,357.7,367.0,366.45,6645.0,24.28
2010-06-15,365.0,371.9,365.0,368.5,367.8,8152.0,29.92
2010-06-16,367.85,382.8,366.0,370.0,370.05,21218.0,79.16
2010-06-17,370.55,374.85,368.0,370.0,370.05,14163.0,52.48
2010-06-18,371.6,371.6,358.15,361.0,359.85,8912.0,32.71
2010-06-21,361.0,368.0,358.0,362.0,363.35,24502.0,88.81
2010-06-22,358.6,367.95,349.05,365.0,365.05,14163.0,51.25
2010-06-23,365.15,368.0,364.1,365.0,365.0,8716.0,31.82
2010-06-24,368.95,368.95,364.0,366.0,366.05,5522.0,20.22
2010-06-25,366.0,366.95,365.0,366.75,365.95,2336.0,8.54
2010-06-28,368.0,374.75,368.0,373.7,372.65,21449.0,79.92
2010-06-29,370.1,370.1,362.0,362.1,363.7,10420.0,38.11
2010-06-30,365.0,368.85,362.3,365.0,364.7,2350.0,8.6
2010-07-01,361.0,368.9,361.0,368.9,367.35,1542.0,5.64
2010-07-02,369.0,370.0,365.75,368.0,366.8,5127.0,18.85
2010-07-05,370.8,392.2,370.55,383.15,383.65,86011.0,330.71
2010-07-06,384.1,392.0,381.55,383.0,382.55,32787.0,126.75
2010-07-07,381.0,384.7,369.0,369.05,371.05,10587.0,39.76
2010-07-08,373.6,378.0,369.5,370.3,372.55,11642.0,43.6
2010-07-09,363.0,374.5,363.0,371.7,372.65,4995.0,18.61
2010-07-12,363.05,374.25,363.05,369.4,368.1,4654.0,17.21
2010-07-13,364.0,376.0,364.0,374.85,372.35,10797.0,40.14
2010-07-14,370.6,374.3,369.95,370.0,370.6,7467.0,27.71
2010-07-15,370.0,372.0,367.0,370.0,370.0,6655.0,24.62
2010-07-16,370.7,373.85,368.0,370.0,370.1,4804.0,17.81
2010-07-19,369.0,372.0,364.0,367.0,367.75,3189.0,11.73
2010-07-20,377.45,377.45,365.5,365.5,366.95,1989.0,7.32
2010-07-21,355.55,375.0,355.55,373.55,374.2,19850.0,73.46
2010-07-22,373.0,409.5,372.25,405.95,404.15,210773.0,834.33
2010-07-23,411.0,416.5,397.25,405.0,403.85,102802.0,419.72
2010-07-26,404.9,413.9,395.3,406.0,406.1,21951.0,89.47
2010-07-27,410.0,412.0,405.0,411.0,410.8,27186.0,111.54
2010-07-28,409.0,413.0,409.0,411.0,410.9,21604.0,88.67
2010-07-29,402.0,413.95,402.0,412.2,410.4,10729.0,44.02
2010-07-30,410.0,435.7,408.0,420.0,419.9,89012.0,377.99
2010-08-02,423.9,429.9,420.0,427.0,424.05,11217.0,47.56
2010-08-03,424.05,428.5,424.05,427.0,427.05,23086.0,98.48
2010-08-04,428.5,433.95,425.5,427.85,427.65,15053.0,64.5
2010-08-05,434.0,443.0,426.0,434.0,434.6,34461.0,149.95
2010-08-06,437.0,446.0,428.15,431.8,430.7,52625.0,231.47
2010-08-09,438.0,442.0,427.2,440.1,440.05,24808.0,108.18
2010-08-10,438.55,444.95,435.5,437.5,436.25,20773.0,91.03
2010-08-11,442.0,442.85,428.1,435.7,433.9,17835.0,77.93
2010-08-12,433.0,441.85,430.0,440.0,438.2,12688.0,55.5
2010-08-13,441.95,454.5,438.55,441.1,444.25,47429.0,213.0
2010-08-16,448.9,453.5,440.65,444.9,443.6,27354.0,122.63
2010-08-17,449.4,450.0,441.55,448.0,447.55,16032.0,71.51
2010-08-18,448.0,449.45,443.1,446.1,446.2,13464.0,60.04
2010-08-19,447.5,454.0,446.1,453.0,451.65,19363.0,87.14
