Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-07-07,950.0,950.0,925.2,926.0,936.3,1707.0,16.05
2016-07-08,925.15,930.05,911.2,930.0,928.6,3287.0,30.39
2016-07-11,930.0,974.0,906.0,949.5,949.6,4059.0,38.64
2016-07-12,938.0,971.0,938.0,957.0,957.05,2648.0,25.44
2016-07-13,979.95,979.95,934.1,936.0,945.05,3662.0,34.7
2016-07-14,964.9,964.9,916.0,920.0,918.3,3608.0,33.33
2016-07-15,930.0,946.95,908.0,910.0,909.75,8926.0,81.71
2016-07-18,944.9,944.9,875.1,890.0,900.95,1951.0,17.81
2016-07-19,908.9,910.0,882.05,890.0,891.8,854.0,7.65
2016-07-20,885.1,912.0,885.1,885.1,889.25,4615.0,41.24
2016-07-21,885.1,890.0,875.05,887.0,878.7,921.0,8.11
2016-07-22,929.9,929.9,865.0,870.0,872.0,2759.0,24.27
2016-07-25,889.0,889.0,846.0,865.0,853.75,15893.0,135.68
2016-07-26,870.0,885.0,823.0,823.0,828.35,4834.0,40.45
2016-07-27,836.0,859.0,830.1,832.0,833.1,5303.0,44.5
2016-07-28,871.7,871.7,821.05,860.0,845.85,3422.0,28.72
2016-07-29,833.6,873.8,830.0,867.0,852.15,1925.0,16.41
2016-08-01,860.0,880.0,850.0,850.0,859.75,8840.0,76.57
2016-08-02,874.4,874.4,840.0,850.0,847.25,3802.0,32.65
2016-08-03,855.0,855.0,830.0,839.0,835.7,1523.0,12.81
2016-08-04,836.0,845.0,826.0,833.0,830.9,1148.0,9.6
2016-08-05,825.0,867.9,810.0,836.7,828.95,3613.0,30.13
2016-08-08,870.0,870.0,825.0,847.1,852.8,11972.0,102.15
2016-08-09,869.4,870.0,845.0,850.0,849.35,10120.0,86.27
2016-08-10,869.0,869.0,825.05,840.0,839.4,3062.0,25.63
2016-08-11,808.0,825.0,803.0,803.05,804.55,13297.0,107.72
2016-08-12,806.0,824.8,800.0,819.0,815.1,6579.0,53.16
2016-08-16,805.35,818.0,800.0,815.0,808.75,4303.0,34.65
2016-08-17,805.0,838.9,801.0,824.9,816.1,6071.0,49.37
2016-08-18,807.0,834.0,780.0,789.0,782.05,17921.0,141.44
2016-08-19,795.3,795.3,770.0,780.0,779.85,4018.0,31.19
2016-08-22,774.0,784.4,741.0,755.0,760.25,14575.0,111.01
2016-08-23,761.1,765.0,745.0,750.0,746.1,6889.0,51.77
2016-08-24,735.0,779.0,702.25,730.0,729.4,13170.0,96.0
2016-08-25,735.0,789.95,730.05,787.0,776.15,10718.0,82.22
2016-08-26,824.0,825.0,775.7,800.0,800.35,11459.0,92.4
2016-08-29,819.9,819.9,770.0,790.0,783.65,6222.0,49.35
2016-08-30,809.0,819.0,785.0,785.0,788.15,3832.0,30.41
2016-08-31,800.0,805.0,774.0,794.0,780.15,4583.0,36.14
2016-09-01,797.2,810.0,780.0,806.0,805.8,6044.0,48.43
2016-09-02,818.95,829.0,790.0,798.9,796.05,11792.0,95.84
2016-09-06,838.9,850.0,788.0,800.0,799.05,9126.0,74.0
2016-09-07,810.0,813.0,775.0,807.0,807.55,5850.0,46.29
2016-09-08,799.85,818.35,789.95,797.0,794.8,1467.0,11.7
2016-09-09,812.95,812.95,775.5,793.0,780.8,2088.0,16.37
2016-09-12,775.0,790.0,760.1,777.0,769.25,3848.0,29.85
2016-09-14,761.0,787.95,761.0,775.0,769.7,2511.0,19.45
2016-09-15,784.9,785.0,771.0,780.0,780.0,1640.0,12.78
2016-09-16,780.0,793.0,774.9,775.0,774.95,1441.0,11.33
2016-09-19,790.0,810.0,770.0,799.5,788.4,2129.0,16.67
2016-09-20,798.0,798.0,769.0,770.0,769.95,4365.0,33.77
2016-09-21,764.05,785.0,761.05,771.5,772.7,4155.0,31.99
2016-09-22,788.0,796.0,775.05,795.0,793.75,2108.0,16.63
2016-09-23,795.0,833.0,785.2,833.0,823.4,6754.0,54.71
2016-09-26,826.65,837.3,805.6,815.1,816.3,2521.0,20.62
