Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-23,1220.2,1234.0,1200.0,1200.0,1202.7,4248.0,51.68
2010-03-25,1203.0,1218.0,1195.0,1200.0,1200.45,2913.0,35.14
2010-03-26,1224.0,1225.0,1198.0,1198.0,1203.25,4806.0,58.01
2010-03-29,1205.0,1233.95,1189.95,1200.0,1200.5,32185.0,388.98
2010-03-30,1211.95,1240.0,1204.4,1228.0,1225.0,4797.0,58.64
2010-03-31,1234.0,1265.0,1227.0,1243.0,1244.1,16948.0,209.21
2010-04-01,1235.25,1321.0,1202.25,1319.7,1306.4,23362.0,303.05
2010-04-05,1265.15,1340.0,1265.15,1326.1,1326.7,20513.0,271.39
2010-04-06,1330.0,1339.0,1300.0,1335.0,1326.0,5724.0,75.66
2010-04-07,1335.0,1335.0,1316.0,1323.1,1327.85,4478.0,59.32
2010-04-08,1320.05,1349.9,1320.05,1333.0,1330.4,5396.0,72.01
2010-04-09,1347.95,1370.0,1325.05,1335.25,1335.5,4488.0,60.52
2010-04-12,1359.0,1368.0,1336.0,1345.0,1347.95,3246.0,43.85
2010-04-13,1345.0,1368.0,1317.0,1361.0,1362.05,11268.0,150.82
2010-04-15,1371.9,1422.0,1356.0,1375.0,1374.75,20975.0,291.69
2010-04-16,1375.0,1406.0,1375.0,1398.0,1391.95,6491.0,90.21
2010-04-19,1390.0,1390.0,1346.05,1361.0,1365.0,4691.0,64.51
2010-04-20,1360.0,1474.8,1360.0,1448.95,1439.0,39313.0,567.47
2010-04-21,1455.0,1475.0,1436.1,1456.0,1452.15,14995.0,218.6
2010-04-22,1460.0,1469.8,1380.15,1405.0,1416.7,16718.0,241.09
2010-04-23,1449.7,1524.0,1416.7,1436.0,1428.05,61735.0,902.48
2010-04-26,1458.9,1460.0,1417.0,1431.0,1432.45,6453.0,93.08
2010-04-27,1435.0,1452.0,1421.05,1435.0,1437.05,11489.0,165.67
2010-04-28,1365.2,1445.0,1365.2,1442.5,1431.25,7749.0,110.3
2010-04-29,1418.0,1465.0,1418.0,1443.9,1435.4,7006.0,101.64
2010-04-30,1445.0,1474.75,1445.0,1458.0,1461.05,7142.0,104.52
2010-05-03,1465.0,1475.9,1440.3,1475.0,1471.2,7619.0,111.51
2010-05-04,1484.9,1494.35,1452.0,1470.0,1464.65,5438.0,80.19
2010-05-05,1455.0,1470.0,1402.15,1460.1,1452.95,7392.0,106.08
2010-05-06,1460.0,1473.0,1425.1,1460.0,1459.55,3062.0,44.42
2010-05-07,1459.55,1722.25,1412.25,1468.0,1465.05,23924.0,350.32
2010-05-10,1499.0,1550.0,1471.1,1547.0,1547.65,26779.0,412.29
2010-05-11,1541.0,1574.0,1530.0,1550.0,1551.3,11407.0,177.75
2010-05-12,1551.0,1588.9,1521.1,1538.0,1534.9,12388.0,193.87
2010-05-13,1564.8,1570.0,1546.6,1551.0,1550.45,19901.0,310.17
2010-05-14,1555.0,1555.0,1525.0,1530.0,1531.0,24564.0,379.32
2010-05-17,1550.0,1550.0,1454.0,1514.0,1515.7,4602.0,69.16
2010-05-18,1524.0,1545.0,1524.0,1525.0,1528.0,6351.0,97.47
2010-05-19,1528.0,1535.0,1490.1,1507.0,1498.8,21636.0,324.89
2010-05-20,1500.0,1539.0,1483.1,1487.55,1488.2,3411.0,50.98
2010-05-21,1490.0,1498.2,1452.0,1480.0,1488.9,2185.0,32.3
2010-05-24,1492.05,1537.0,1480.0,1480.0,1489.25,1907.0,28.57
2010-05-25,1490.0,1497.0,1459.0,1475.0,1476.2,4203.0,61.81
2010-05-26,1495.0,1496.2,1432.1,1479.0,1474.85,4476.0,65.46
2010-05-27,1540.0,1540.0,1441.2,1445.1,1449.65,4011.0,58.32
2010-05-28,1510.0,1510.0,1450.0,1470.0,1470.95,7054.0,103.04
2010-05-31,1509.0,1523.9,1451.25,1523.9,1518.85,7597.0,114.38
2010-06-01,1532.0,1599.85,1525.0,1560.3,1559.9,23859.0,372.3
2010-06-02,1562.0,1583.9,1542.0,1551.0,1551.75,4013.0,62.69
2010-06-03,1560.0,1590.0,1531.25,1579.75,1569.0,10001.0,157.59
2010-06-04,1569.0,1607.0,1555.05,1592.0,1593.95,19594.0,311.38
2010-06-07,1580.0,1594.0,1565.0,1577.9,1575.2,12429.0,196.02
2010-06-08,1185.0,1185.0,1060.0,1073.95,1071.45,43203.0,470.55
2010-06-09,1096.0,1096.0,1030.0,1048.95,1040.8,8453.0,89.64
2010-06-10,1035.0,1035.0,895.0,1030.0,1023.15,15395.0,155.63
2010-06-11,1023.5,1084.8,1023.5,1043.0,1048.45,27785.0,295.68
2010-06-14,1049.95,1070.0,1038.0,1049.0,1048.45,10907.0,114.95
2010-06-15,1055.0,1059.9,1036.0,1037.3,1039.1,7053.0,73.81
2010-06-16,1048.95,1049.95,1020.1,1035.1,1037.2,7768.0,80.62
2010-06-17,1040.0,1080.0,1040.0,1051.0,1058.15,28676.0,303.9
2010-06-18,1065.0,1065.0,1022.6,1049.0,1038.1,18669.0,194.62
2010-06-21,1060.0,1072.0,1046.55,1050.0,1050.5,16795.0,177.73
2010-06-22,1050.5,1070.0,1040.0,1063.0,1062.65,24265.0,255.08
2010-06-23,1063.0,1069.95,1056.05,1060.0,1060.1,11596.0,123.06
2010-06-24,1060.1,1079.95,1045.0,1046.0,1049.65,22517.0,238.26
2010-06-25,1041.0,1059.9,1021.0,1027.1,1026.2,19481.0,201.83
2010-06-28,1039.9,1049.0,1022.0,1030.0,1034.85,15764.0,162.7
2010-06-29,1039.95,1059.85,1028.05,1050.0,1045.85,10529.0,109.55
2010-06-30,1031.1,1093.8,1031.1,1085.1,1086.1,32823.0,350.0
2010-07-01,1087.8,1150.0,1081.0,1100.0,1104.8,109021.0,1227.06
2010-07-02,1144.8,1300.0,1104.0,1104.0,1106.75,24609.0,275.82
2010-07-05,1082.3,1142.0,1082.3,1120.0,1118.5,15129.0,170.68
2010-07-06,1118.5,1141.9,1085.0,1093.05,1098.6,31097.0,344.74
2010-07-07,1082.25,1104.9,1068.1,1082.0,1082.45,20478.0,221.19
2010-07-08,1094.95,1109.0,1082.65,1088.6,1086.1,16084.0,176.37
2010-07-09,1085.0,1096.9,1075.0,1095.0,1084.0,13770.0,149.29
2010-07-12,1093.0,1109.0,1068.0,1068.1,1073.95,17669.0,192.26
2010-07-13,1074.0,1084.9,1066.0,1081.0,1075.8,13778.0,147.97
2010-07-14,1077.8,1094.0,1070.0,1075.0,1077.65,21374.0,231.25
2010-07-15,1084.9,1128.65,1079.0,1122.0,1121.3,41950.0,468.0
2010-07-16,1121.3,1220.0,1120.0,1209.0,1203.2,145961.0,1712.65
2010-07-19,1204.0,1224.0,1171.2,1171.2,1176.95,79458.0,945.67
2010-07-20,1171.5,1209.7,1171.5,1185.5,1189.0,21691.0,259.15
2010-07-21,1200.0,1224.9,1183.0,1220.0,1208.15,15357.0,184.55
2010-07-22,1224.6,1232.95,1114.0,1200.0,1206.0,31164.0,377.02
2010-07-23,1215.0,1221.0,1198.0,1215.0,1211.2,27105.0,328.03
2010-07-26,1220.0,1229.0,1190.0,1205.0,1195.1,9759.0,117.34
2010-07-27,1220.0,1250.0,1195.0,1240.15,1240.25,24861.0,306.16
2010-07-28,1254.0,1318.0,1250.0,1314.5,1308.6,64582.0,832.02
2010-07-29,1325.0,1365.0,1325.0,1340.0,1342.25,42213.0,567.13
2010-07-30,1348.0,1348.0,1292.35,1296.0,1296.75,16738.0,219.13
2010-08-02,1307.9,1315.0,1285.0,1290.7,1293.35,11421.0,148.23
2010-08-03,1307.0,1310.0,1276.25,1289.0,1283.5,11655.0,150.79
2010-08-04,1280.0,1313.6,1280.0,1294.05,1299.85,20516.0,266.94
2010-08-05,1300.9,1311.95,1216.0,1260.0,1253.95,24065.0,304.57
2010-08-06,1268.9,1287.9,1232.0,1236.05,1239.6,71129.0,893.82
2010-08-09,1240.15,1264.9,1240.0,1255.0,1256.85,8367.0,104.69
2010-08-10,1242.0,1286.95,1220.0,1245.15,1251.1,6331.0,79.89
2010-08-11,1243.0,1291.0,1240.15,1265.0,1265.8,11638.0,147.64
2010-08-12,1235.55,1313.95,1235.55,1281.0,1296.15,26686.0,345.33
2010-08-13,1309.0,1346.0,1298.0,1305.0,1305.5,50677.0,673.3
2010-08-16,1306.0,1327.9,1289.95,1300.0,1295.05,7060.0,92.36
2010-08-17,1296.3,1344.8,1290.0,1328.0,1328.5,37728.0,500.6
2010-08-18,1340.0,1499.0,1326.0,1393.0,1384.1,353691.0,5071.88
2010-08-19,1402.8,1434.0,1385.0,1403.05,1401.5,59861.0,843.7
2010-08-20,1400.0,1470.0,1400.0,1455.0,1450.4,91209.0,1317.84
2010-08-23,1452.0,1533.0,1450.05,1518.5,1508.6,96838.0,1457.55
2010-08-24,1501.0,1535.1,1455.0,1465.0,1463.8,45362.0,675.95
2010-08-25,1470.0,1490.0,1415.0,1419.0,1423.7,42219.0,606.01
2010-08-26,1427.7,1449.0,1395.0,1405.0,1401.35,34856.0,492.74
2010-08-27,1407.9,1460.0,1384.0,1390.95,1399.1,38170.0,544.0
2010-08-30,1410.05,1439.0,1410.0,1434.0,1430.55,22834.0,326.09
2010-08-31,1420.0,1430.0,1380.15,1404.4,1406.95,14675.0,206.11
2010-09-01,1419.0,1419.8,1390.0,1394.95,1393.15,15983.0,223.9
2010-09-02,1400.05,1455.0,1400.05,1421.0,1420.05,26843.0,384.61
2010-09-03,1422.0,1440.0,1420.05,1429.95,1429.0,10218.0,146.22
2010-09-06,1439.0,1451.95,1422.25,1434.0,1430.9,11246.0,161.84
2010-09-07,1433.0,1510.0,1431.0,1490.0,1499.0,68272.0,1012.22
2010-09-08,1497.0,1526.0,1480.0,1482.0,1486.85,33886.0,510.25
2010-09-09,1492.0,1520.0,1484.0,1505.0,1497.6,25327.0,380.01
2010-09-13,1510.0,1589.0,1505.0,1565.0,1559.75,103591.0,1617.08
2010-09-14,1569.0,1579.95,1505.25,1523.1,1520.9,30567.0,471.25
2010-09-15,1530.1,1548.4,1510.0,1520.0,1518.55,16179.0,246.13
2010-09-16,1533.0,1533.0,1463.05,1470.0,1473.65,39325.0,584.14
2010-09-17,1475.0,1506.7,1463.0,1480.0,1479.95,15521.0,231.36
2010-09-20,1480.0,1496.9,1466.05,1480.0,1478.0,9093.0,134.46
2010-09-21,1478.05,1494.0,1450.6,1469.0,1468.2,33281.0,492.32
2010-09-22,1480.0,1483.0,1425.0,1434.0,1433.8,16020.0,231.49
2010-09-23,1435.1,1473.0,1412.0,1425.0,1424.9,20076.0,287.85
2010-09-24,1424.9,1449.0,1419.0,1420.0,1424.25,14932.0,213.81
2010-09-27,1431.0,1475.0,1425.0,1426.8,1430.65,20564.0,297.46
2010-09-28,1443.0,1448.0,1388.5,1390.0,1393.55,29853.0,419.73
2010-09-29,1393.0,1424.9,1362.25,1379.0,1375.85,25199.0,350.69
2010-09-30,1380.0,1408.0,1376.25,1403.0,1401.7,17078.0,237.83
2010-10-01,1410.0,1483.0,1403.0,1455.0,1456.2,49834.0,723.3
2010-10-04,1464.0,1500.0,1438.0,1466.0,1477.2,62891.0,919.61
2010-10-05,1480.0,1498.0,1460.0,1465.25,1469.0,30409.0,447.89
2010-10-06,1479.0,1507.9,1466.05,1478.0,1473.4,21460.0,319.77
2010-10-07,1470.0,1525.0,1457.1,1460.1,1467.15,39506.0,592.89
2010-10-08,1474.4,1493.8,1455.0,1455.1,1458.15,15796.0,232.18
2010-10-11,1478.95,1485.5,1437.0,1440.0,1445.9,18540.0,270.86
2010-10-12,1450.0,1493.9,1450.0,1469.6,1466.75,29469.0,434.13
2010-10-13,1471.1,1484.0,1461.0,1475.0,1470.4,12144.0,178.84
2010-10-14,1489.8,1507.0,1434.0,1459.0,1443.4,81480.0,1200.3
2010-10-15,1465.0,1468.0,1410.0,1415.0,1414.4,29873.0,426.64
2010-10-18,1435.0,1436.1,1399.9,1411.95,1411.5,22125.0,311.89
2010-10-19,1419.0,1462.0,1415.0,1420.0,1426.6,43579.0,624.48
2010-10-20,1426.0,1456.0,1406.9,1418.75,1412.0,25874.0,371.42
2010-10-21,1420.05,1432.0,1412.0,1420.0,1417.5,17190.0,244.51
2010-10-22,1429.0,1437.0,1421.0,1428.0,1430.35,14535.0,207.87
2010-10-25,1437.0,1450.0,1430.0,1434.0,1434.6,13357.0,192.21
2010-10-26,1438.0,1460.0,1404.0,1416.0,1431.45,54403.0,781.36
2010-10-27,1439.0,1444.0,1410.0,1420.5,1425.45,101029.0,1440.32
2010-10-28,1420.5,1484.0,1411.0,1463.0,1461.0,158622.0,2288.94
2010-10-29,1469.0,1479.0,1425.25,1461.0,1457.85,24816.0,359.68
2010-11-01,1459.0,1475.0,1451.15,1473.0,1468.95,25209.0,369.69
2010-11-02,1455.0,1475.95,1436.05,1438.1,1442.15,6916.0,100.31
2010-11-03,1464.0,1479.0,1434.0,1437.0,1436.5,15607.0,227.58
2010-11-04,1452.9,1455.0,1430.0,1435.5,1438.55,8097.0,116.69
2010-11-05,1450.0,1459.95,1445.0,1455.0,1454.15,3635.0,52.88
2010-11-08,1483.7,1483.7,1422.0,1425.0,1428.15,21756.0,312.32
2010-11-09,1433.5,1445.0,1421.15,1440.0,1438.65,58705.0,842.2
2010-11-10,1436.0,1554.8,1431.0,1480.1,1489.85,85734.0,1292.63
2010-11-11,1430.0,1532.0,1430.0,1462.5,1465.75,46341.0,692.8
2010-11-12,1468.0,1495.0,1434.0,1435.25,1452.75,18171.0,265.3
2010-11-15,1459.7,1459.7,1415.0,1430.2,1441.75,10557.0,151.39
2010-11-16,1457.95,1475.0,1416.35,1419.95,1419.95,10433.0,150.13
2010-11-18,1425.0,1454.75,1375.0,1408.0,1401.2,15758.0,222.08
2010-11-19,1405.0,1410.8,1366.0,1370.0,1375.3,12508.0,173.43
2010-11-22,1362.0,1415.2,1362.0,1377.0,1382.5,5882.0,81.58
2010-11-23,1376.0,1414.6,1366.0,1390.0,1387.7,18197.0,252.69
2010-11-24,1388.0,1405.0,1350.3,1370.0,1368.3,6910.0,95.64
2010-11-25,1389.0,1408.0,1350.0,1401.0,1395.4,26936.0,370.33
2010-11-26,1395.0,1408.9,1260.0,1358.0,1361.85,24805.0,338.65
2010-11-29,1351.0,1364.8,1296.05,1304.05,1315.2,30360.0,398.43
2010-11-30,1302.0,1405.0,1283.0,1395.0,1381.9,17309.0,236.1
2010-12-01,1390.0,1435.0,1377.0,1425.0,1421.05,10972.0,155.7
2010-12-02,1444.95,1449.5,1385.0,1386.0,1392.2,5955.0,84.04
2010-12-03,1399.0,1407.95,1345.1,1357.8,1362.15,7762.0,106.52
2010-12-06,1389.8,1391.5,1347.0,1350.0,1350.75,6332.0,86.63
2010-12-07,1353.0,1374.95,1325.0,1333.9,1329.85,6322.0,84.91
2010-12-08,1334.8,1352.2,1311.1,1320.0,1322.05,6020.0,79.99
2010-12-09,1340.0,1370.05,1252.05,1285.0,1281.9,51962.0,681.69
2010-12-10,1292.0,1329.95,1270.0,1286.9,1288.95,68408.0,886.79
2010-12-13,1299.95,1319.0,1285.0,1289.95,1289.25,48672.0,632.29
2010-12-14,1308.0,1328.0,1289.0,1322.0,1321.9,19138.0,251.92
2010-12-15,1328.95,1354.95,1317.15,1344.0,1343.2,26849.0,360.27
2010-12-16,1349.0,1359.95,1336.1,1341.95,1341.4,4835.0,65.15
2010-12-20,1328.0,1353.0,1328.0,1345.0,1344.95,3512.0,47.36
2010-12-21,1352.6,1397.0,1348.05,1371.0,1368.85,12098.0,166.13
2010-12-22,1378.5,1399.0,1372.0,1395.0,1392.3,6834.0,94.86
2010-12-23,1399.0,1400.0,1360.25,1375.35,1378.8,20708.0,286.78
2010-12-24,1371.0,1396.95,1371.0,1391.0,1392.35,5634.0,77.99
2010-12-27,1391.05,1406.8,1381.95,1390.55,1390.3,21657.0,301.9
2010-12-28,1390.0,1401.9,1386.05,1390.1,1394.9,5393.0,75.16
2010-12-29,1398.0,1444.7,1398.0,1440.0,1430.85,12077.0,171.65
2010-12-30,1435.0,1484.2,1424.0,1434.0,1430.3,31568.0,459.88
2010-12-31,1440.0,1459.95,1414.0,1459.95,1444.1,17300.0,249.88
2011-01-03,1445.0,1469.0,1420.0,1427.5,1432.85,3071.0,44.42
2011-01-04,1432.05,1465.0,1412.05,1414.95,1413.95,7974.0,114.27
2011-01-05,1430.0,1430.0,1386.0,1403.0,1401.55,31810.0,442.05
2011-01-06,1415.0,1439.0,1385.0,1388.0,1389.1,9778.0,137.13
2011-01-07,1385.0,1418.0,1382.1,1400.0,1397.95,11646.0,162.5
2011-01-10,1388.15,1397.0,1357.0,1357.0,1375.2,21051.0,289.76
2011-01-11,1378.9,1385.0,1300.0,1383.0,1355.55,39514.0,528.49
2011-01-12,1352.05,1375.0,1347.3,1360.0,1358.8,3539.0,48.14
2011-01-13,1352.5,1379.0,1344.0,1344.15,1348.9,15051.0,203.36
2011-01-14,1358.0,1359.8,1325.0,1344.0,1343.0,4730.0,63.56
2011-01-17,1374.9,1375.0,1286.0,1297.95,1295.7,11883.0,157.21
2011-01-18,1309.95,1343.0,1286.0,1302.2,1311.2,33513.0,440.15
2011-01-19,1319.0,1330.0,1302.0,1325.0,1321.75,7277.0,95.96
2011-01-20,1326.0,1336.0,1313.05,1330.35,1331.45,14720.0,195.12
2011-01-21,1325.0,1379.0,1321.3,1374.0,1369.9,8592.0,116.12
2011-01-24,1387.85,1410.0,1356.15,1395.0,1390.3,14124.0,196.29
2011-01-25,1392.45,1408.0,1346.0,1355.0,1352.5,5544.0,76.29
2011-01-27,1373.0,1373.0,1327.0,1335.0,1337.0,7628.0,102.25
2011-01-28,1340.0,1340.0,1294.0,1315.0,1309.65,4097.0,53.58
2011-01-31,1389.0,1389.0,1261.15,1283.9,1279.25,6285.0,80.66
2011-02-01,1290.0,1304.0,1280.05,1298.85,1299.15,4269.0,55.34
2011-02-02,1309.0,1317.9,1292.1,1294.5,1297.05,2879.0,37.63
2011-02-03,1307.8,1310.0,1290.0,1302.0,1304.05,2501.0,32.57
2011-02-04,1300.05,1314.0,1299.95,1302.9,1300.55,4953.0,64.7
2011-02-07,1300.55,1310.0,1260.05,1290.0,1290.9,27898.0,361.14
2011-02-08,1291.05,1300.0,1266.15,1277.0,1275.9,3623.0,46.56
2011-02-09,1275.0,1281.0,1216.0,1216.0,1250.9,8483.0,107.18
2011-02-10,1230.0,1247.0,1170.0,1205.0,1201.3,31222.0,373.21
2011-02-11,1209.9,1209.9,1182.1,1199.75,1199.25,8544.0,102.57
2011-02-14,1210.1,1258.95,1207.0,1246.0,1248.25,22223.0,270.95
2011-02-15,1259.0,1274.0,1259.0,1267.0,1268.9,7820.0,99.08
2011-02-16,1254.0,1299.0,1254.0,1270.0,1273.4,6671.0,85.66
2011-02-17,1261.0,1297.95,1261.0,1296.0,1286.7,2786.0,35.96
2011-02-18,1285.0,1315.0,1262.15,1267.0,1267.35,8072.0,104.86
2011-02-21,1232.6,1282.0,1232.6,1263.0,1261.0,4158.0,52.54
2011-02-22,1252.0,1279.0,1251.6,1265.0,1267.9,2576.0,32.69
2011-02-23,1266.0,1289.0,1250.0,1270.0,1253.7,7891.0,99.62
2011-02-24,1277.9,1277.9,1240.0,1251.0,1246.95,6337.0,79.19
2011-02-25,1269.0,1271.0,1246.0,1250.0,1253.25,3846.0,48.24
2011-02-28,1270.0,1287.0,1245.0,1250.0,1257.35,10454.0,132.33
2011-03-01,1265.0,1288.8,1255.6,1258.0,1262.75,18449.0,236.35
2011-03-03,1270.0,1295.0,1255.05,1275.0,1285.9,6496.0,83.09
2011-03-04,1270.0,1291.0,1236.3,1244.7,1244.55,5087.0,63.94
2011-03-07,1265.0,1275.0,1230.0,1232.0,1236.25,7681.0,95.83
2011-03-08,1254.95,1254.95,1220.0,1225.0,1228.25,22824.0,282.12
2011-03-09,1238.0,1248.55,1231.25,1241.05,1244.4,3684.0,45.7
2011-03-10,1246.8,1260.0,1245.5,1260.0,1258.85,8064.0,100.89
2011-03-11,1250.0,1263.95,1245.0,1253.4,1252.6,1686.0,21.1
2011-03-14,1260.0,1266.95,1249.0,1253.0,1254.15,10563.0,132.62
2011-03-15,1237.25,1264.5,1211.25,1247.0,1247.5,12753.0,159.85
2011-03-16,1250.0,1273.0,1250.0,1263.0,1262.05,22900.0,289.78
2011-03-17,1249.0,1273.8,1249.0,1263.05,1269.1,11675.0,147.65
2011-03-18,1269.5,1275.0,1264.5,1264.5,1271.35,1879.0,23.87
2011-03-21,1263.35,1288.0,1263.35,1270.0,1271.65,6884.0,87.87
2011-03-22,1287.0,1289.0,1263.5,1263.5,1277.8,7251.0,92.78
2011-03-23,1284.0,1289.9,1268.5,1280.0,1281.9,1240.0,15.91
2011-03-24,1282.9,1310.0,1282.9,1303.8,1302.15,19628.0,255.7
2011-03-25,1325.0,1370.0,1311.1,1327.0,1325.0,42317.0,564.51
2011-03-28,1349.9,1349.9,1320.0,1334.0,1325.2,4584.0,61.23
2011-03-29,1325.05,1339.9,1300.0,1300.0,1314.0,2360.0,31.21
2011-03-30,1324.95,1324.95,1301.0,1301.0,1303.6,1948.0,25.53
2011-03-31,1305.1,1320.0,1295.0,1310.0,1311.25,2479.0,32.41
2011-04-01,1324.95,1399.0,1322.05,1380.5,1387.0,43517.0,597.82
2011-04-04,1385.0,1452.0,1385.0,1415.2,1423.15,22074.0,314.35
2011-04-05,1423.15,1446.95,1404.0,1420.0,1420.3,10202.0,144.77
2011-04-06,1434.0,1434.0,1394.0,1405.05,1406.65,5567.0,78.78
2011-04-07,1400.0,1419.95,1400.0,1410.05,1412.05,4361.0,61.55
2011-04-08,1420.0,1487.9,1388.0,1446.3,1443.5,46061.0,662.91
2011-04-11,1440.0,1444.85,1402.5,1427.0,1422.75,2511.0,35.72
2011-04-13,1426.0,1475.0,1405.1,1455.0,1458.8,12045.0,175.17
2011-04-15,1474.0,1474.0,1441.0,1448.1,1456.75,8709.0,126.3
2011-04-18,1448.0,1490.0,1430.2,1458.75,1459.1,11244.0,164.77
2011-04-19,1452.0,1473.95,1440.0,1440.0,1454.2,6232.0,90.63
2011-04-20,1459.9,1483.8,1450.05,1450.05,1455.2,4082.0,59.88
2011-04-21,1469.0,1469.0,1425.0,1439.0,1434.45,5836.0,84.34
2011-04-25,1480.0,1509.5,1435.15,1459.65,1458.25,4404.0,64.05
2011-04-26,1460.0,1460.0,1431.0,1450.0,1451.9,4947.0,71.42
2011-04-27,1457.9,1549.0,1441.0,1467.2,1474.6,28426.0,425.1
2011-04-28,1487.9,1508.4,1457.0,1486.0,1483.8,12462.0,185.6
2011-04-29,1489.9,1518.0,1462.95,1491.0,1490.4,28070.0,419.68
2011-05-02,1525.0,1590.0,1366.0,1376.0,1392.2,115357.0,1670.54
2011-05-03,1385.05,1420.2,1352.0,1398.5,1391.35,88766.0,1242.0
2011-05-04,1397.95,1398.0,1332.3,1378.0,1378.55,22486.0,305.98
2011-05-05,1390.0,1394.95,1366.1,1370.3,1372.35,10841.0,148.66
2011-05-06,1384.0,1405.0,1369.0,1379.9,1387.25,52809.0,733.6
2011-05-09,1388.0,1410.0,1366.05,1366.05,1377.45,5082.0,70.67
2011-05-10,1383.95,1384.0,1362.0,1365.05,1366.4,8510.0,116.2
