Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-09-11,173.0,178.0,169.0,173.25,174.65,714.0,1.24
2013-09-12,183.85,183.85,167.0,172.5,172.1,1656.0,2.93
2013-09-13,183.8,183.8,163.15,176.5,176.2,337.0,0.59
2013-09-16,179.5,179.5,169.0,178.5,177.15,592.0,1.04
2013-09-17,179.75,179.75,178.0,178.5,178.5,621.0,1.11
2013-09-18,179.85,179.9,179.0,179.0,179.0,114.0,0.2
2013-09-19,180.0,182.0,175.0,175.0,177.4,2766.0,4.91
2013-09-20,171.25,185.0,171.25,185.0,185.0,1280.0,2.28
2013-09-23,184.5,184.5,177.0,179.85,179.8,1148.0,2.05
2013-09-24,172.0,179.5,172.0,179.5,179.5,1896.0,3.36
2013-09-25,187.9,187.9,175.6,180.0,179.8,1059.0,1.9
2013-09-26,175.0,183.7,175.0,180.0,180.0,1188.0,2.15
2013-09-27,178.1,182.0,178.1,180.0,180.0,331.0,0.6
2013-09-30,176.0,182.0,176.0,182.0,182.0,147.0,0.26
2013-10-01,182.0,197.0,181.0,188.25,189.9,5702.0,10.85
2013-10-03,185.6,191.95,185.55,186.1,188.25,2960.0,5.56
2013-10-04,190.9,193.9,189.0,193.9,192.75,1569.0,3.01
2013-10-07,188.0,204.5,188.0,199.9,197.4,3379.0,6.59
2013-10-08,203.95,206.5,197.0,201.0,201.15,4290.0,8.7
2013-10-09,200.0,203.5,199.95,202.95,202.0,1394.0,2.8
2013-10-10,204.95,206.5,200.7,205.0,205.0,1097.0,2.25
2013-10-11,209.0,209.0,205.0,208.5,206.95,1495.0,3.1
2013-10-14,208.5,232.0,205.0,226.0,227.6,14900.0,32.82
2013-10-15,222.0,238.0,220.0,228.5,222.7,5574.0,12.61
2013-10-17,222.05,233.85,220.0,226.0,227.1,3025.0,6.84
2013-10-18,227.0,234.9,220.0,220.0,225.8,2620.0,5.94
2013-10-21,229.0,232.0,222.2,226.5,225.15,5345.0,12.2
2013-10-22,236.0,268.0,235.0,242.0,239.95,6347.0,15.14
2013-10-23,240.25,250.8,240.0,246.75,246.15,6231.0,15.26
2013-10-24,241.0,250.0,240.1,241.0,242.25,4699.0,11.5
2013-10-25,244.5,247.0,244.1,244.1,245.6,3558.0,8.72
2013-10-28,244.05,252.4,228.0,235.5,233.3,10040.0,24.12
2013-10-29,230.0,240.05,230.0,237.0,236.8,3857.0,9.14
2013-10-30,246.9,246.9,237.35,244.0,243.3,4315.0,10.43
2013-10-31,241.35,249.0,241.0,243.0,243.9,2995.0,7.32
2013-11-01,243.0,260.0,243.0,250.0,252.25,16358.0,41.37
2013-11-03,260.0,260.0,256.0,258.9,258.5,1864.0,4.81
2013-11-05,261.95,265.0,253.15,258.0,259.0,196263.0,510.63
2013-11-06,267.75,304.95,258.05,284.05,288.05,65119.0,188.11
2013-11-07,288.5,289.95,263.0,285.0,286.9,216812.0,582.17
2013-11-08,280.15,287.0,276.2,280.0,283.65,20918.0,59.28
2013-11-11,277.05,288.9,277.0,279.0,278.9,23379.0,65.51
2013-11-12,279.25,281.0,270.0,270.0,270.5,21857.0,60.35
2013-11-13,275.0,277.0,266.0,269.05,270.75,21511.0,58.69
2013-11-14,280.45,284.0,275.0,275.2,276.4,24775.0,68.79
2013-11-18,276.45,281.0,270.0,275.2,277.55,23861.0,65.92
2013-11-19,277.35,289.0,273.0,285.0,284.15,33338.0,94.08
2013-11-20,299.0,299.0,287.25,295.75,294.8,31842.0,93.42
2013-11-21,294.0,297.95,290.0,293.9,293.4,23636.0,69.21
2013-11-22,296.05,314.05,290.5,309.5,309.35,28576.0,86.89
2013-11-25,313.95,314.45,302.4,302.5,307.1,24140.0,74.57
2013-11-26,303.55,313.75,300.0,300.0,301.6,24827.0,75.38
2013-11-27,300.0,306.0,292.0,292.5,293.0,16342.0,48.98
2013-11-28,293.0,297.0,293.0,297.0,295.8,19114.0,56.31
2013-11-29,299.5,299.5,292.0,296.0,294.15,1678.0,4.98
2013-12-02,294.15,307.0,283.0,290.0,290.6,3718.0,10.92
2013-12-03,283.0,297.0,283.0,294.9,294.9,1073.0,3.08
2013-12-04,290.0,298.0,286.05,295.0,294.75,3860.0,11.28
2013-12-05,299.0,299.0,290.0,290.0,290.0,8169.0,23.85
2013-12-06,296.5,296.5,285.0,290.0,290.0,1277.0,3.69
2013-12-09,299.0,304.5,288.15,292.0,293.55,2990.0,8.8
2013-12-10,292.2,295.0,287.0,292.0,292.0,1259.0,3.67
2013-12-11,292.0,293.0,283.2,289.65,286.85,989.0,2.85
2013-12-12,285.0,293.0,283.5,293.0,289.95,1211.0,3.49
2013-12-13,289.95,290.0,285.0,285.0,285.5,1586.0,4.54
2013-12-16,294.9,294.9,280.25,285.0,283.45,650.0,1.85
2013-12-17,283.5,290.9,283.5,287.5,287.8,1952.0,5.62
2013-12-18,291.9,294.0,285.0,290.0,289.35,1073.0,3.12
2013-12-19,295.0,298.95,280.0,291.0,291.0,4441.0,12.82
2013-12-20,288.0,289.95,287.0,289.0,289.0,516.0,1.49
2013-12-23,289.0,303.0,289.0,300.0,300.1,4896.0,14.67
2013-12-24,302.0,307.0,296.25,297.05,297.55,2423.0,7.34
2013-12-26,283.0,304.9,283.0,300.0,299.7,1962.0,5.88
2013-12-27,287.1,305.0,287.1,295.0,289.95,6299.0,18.66
2013-12-30,298.0,298.0,280.0,290.0,290.0,2338.0,6.64
2013-12-31,295.0,295.0,290.1,290.5,290.75,593.0,1.73
2014-01-01,296.0,305.25,296.0,305.25,305.1,9229.0,27.91
2014-01-02,310.0,310.0,291.0,297.0,296.45,3145.0,9.48
2014-01-03,301.0,306.0,290.0,303.35,300.95,2095.0,6.2
2014-01-06,314.45,315.0,290.0,294.05,300.85,2392.0,7.12
2014-01-07,296.0,297.9,294.0,294.0,294.25,569.0,1.68
2014-01-08,281.0,305.9,281.0,300.1,300.1,1532.0,4.58
2014-01-09,307.0,315.0,297.0,301.0,298.3,1830.0,5.54
2014-01-10,300.0,300.0,294.3,295.0,295.35,177.0,0.52
2014-01-13,300.0,300.0,290.1,299.0,298.4,991.0,2.91
2014-01-14,286.1,299.95,286.1,295.0,295.05,330.0,0.97
2014-01-15,292.5,297.0,292.0,295.0,293.7,868.0,2.54
2014-01-16,297.0,297.0,294.0,294.0,294.0,330.0,0.97
2014-01-17,295.0,295.0,290.25,295.0,291.4,1234.0,3.6
2014-01-20,287.0,303.0,287.0,294.0,293.3,995.0,2.89
2014-01-21,293.3,294.0,286.8,290.0,290.0,618.0,1.8
2014-01-22,289.1,294.0,286.05,286.05,286.05,3396.0,9.8
2014-01-23,298.9,298.9,288.05,288.05,288.1,2868.0,8.3
2014-01-24,290.0,293.0,288.0,290.0,289.9,2136.0,6.21
2014-01-27,277.0,290.0,277.0,286.95,286.0,1793.0,5.14
2014-01-28,287.0,287.0,280.0,280.0,280.65,1228.0,3.49
2014-01-29,278.0,285.0,278.0,283.0,283.7,1117.0,3.17
2014-01-30,285.0,285.0,275.0,279.0,280.0,2293.0,6.47
2014-01-31,266.25,289.0,266.25,286.0,286.0,511.0,1.45
2014-02-03,284.0,300.0,275.0,281.5,281.2,17742.0,51.24
2014-02-04,278.0,285.0,275.0,283.0,280.7,631.0,1.77
2014-02-05,293.0,293.0,270.45,284.0,281.95,2283.0,6.51
2014-02-06,288.0,288.0,280.05,287.0,287.0,805.0,2.27
2014-02-07,284.1,294.95,280.0,283.05,283.05,1784.0,5.14
2014-02-10,280.0,291.95,280.0,289.0,289.0,597.0,1.73
2014-02-11,292.0,293.8,284.1,289.95,288.55,2334.0,6.75
2014-02-12,285.0,292.95,281.0,287.5,289.2,1474.0,4.27
2014-02-13,289.0,289.95,275.1,285.0,285.05,5131.0,14.68
2014-02-14,280.05,285.0,280.05,283.0,283.0,1283.0,3.64
2014-02-17,290.0,290.0,278.0,284.0,284.0,2086.0,5.89
2014-02-18,284.0,285.0,276.55,285.0,283.8,1677.0,4.69
2014-02-19,295.0,295.0,276.2,276.5,276.8,4464.0,12.46
2014-02-20,274.0,282.8,274.0,277.0,277.0,3112.0,8.67
2014-02-21,277.0,283.0,263.25,277.0,274.3,1552.0,4.25
2014-02-24,288.0,288.0,269.0,275.0,275.0,951.0,2.68
2014-02-25,273.0,285.0,272.0,278.0,275.9,3368.0,9.26
2014-02-26,280.0,284.0,273.0,276.5,281.3,6634.0,18.6
2014-02-28,285.0,295.0,282.0,290.0,283.95,12867.0,37.1
2014-03-03,293.0,298.1,291.0,298.1,298.1,19013.0,56.43
2014-03-04,305.0,310.0,301.1,305.0,306.85,12287.0,37.75
2014-03-05,310.0,310.5,292.0,305.0,302.95,13466.0,40.57
2014-03-06,298.0,318.05,298.0,318.05,318.0,21003.0,66.16
2014-03-07,320.0,332.0,315.7,325.0,321.1,17262.0,56.22
2014-03-10,327.0,337.5,318.1,318.75,320.95,10649.0,34.66
2014-03-11,322.0,323.9,310.1,318.0,316.0,9662.0,30.66
2014-03-12,317.95,319.95,310.0,311.8,316.85,4701.0,14.87
2014-03-13,316.0,320.05,316.0,318.95,317.25,7179.0,22.88
2014-03-14,318.95,318.95,295.0,307.0,310.9,3041.0,9.43
2014-03-18,307.0,314.0,305.0,308.1,310.6,1899.0,5.88
2014-03-19,308.2,311.0,307.0,308.5,307.85,7013.0,21.67
2014-03-20,308.0,328.75,305.0,325.0,325.6,21840.0,69.72
2014-03-21,337.65,349.8,321.0,340.1,344.3,19444.0,66.49
2014-03-22,336.55,349.8,336.55,348.7,348.8,1530.0,5.32
2014-03-24,343.0,350.0,343.0,350.0,346.95,8800.0,30.56
2014-03-25,332.1,351.0,332.1,350.0,347.75,6444.0,22.3
2014-03-26,345.0,354.0,338.2,350.0,350.1,5912.0,20.61
2014-03-27,353.95,363.0,350.35,361.95,359.75,8015.0,28.72
2014-03-28,364.0,379.75,356.55,357.05,362.1,15778.0,57.49
2014-03-31,327.0,368.9,327.0,364.95,364.95,6755.0,24.42
2014-04-01,365.0,370.0,352.0,355.05,355.25,22027.0,78.85
2014-04-02,355.05,365.0,351.1,353.0,354.65,8125.0,29.06
2014-04-03,355.0,359.0,354.0,355.0,355.1,20699.0,73.53
2014-04-04,354.0,362.85,350.2,354.95,354.05,5365.0,19.05
2014-04-07,350.25,360.6,350.0,354.75,354.75,6765.0,24.06
2014-04-09,362.75,362.75,343.0,357.5,355.7,9258.0,32.47
2014-04-10,352.0,357.85,352.0,352.5,355.65,4689.0,16.65
2014-04-11,357.0,362.0,350.05,359.95,359.95,319627.0,1149.85
2014-04-15,367.95,368.0,357.0,361.8,360.6,12063.0,43.95
2014-04-16,350.0,369.0,337.0,344.0,343.15,11484.0,40.34
2014-04-17,355.0,359.9,344.95,357.0,356.25,18457.0,65.6
2014-04-21,357.25,375.55,357.25,370.0,374.45,26789.0,98.67
2014-04-22,370.0,405.0,370.0,404.7,402.3,190110.0,736.38
2014-04-23,405.0,409.0,382.65,393.0,393.8,38720.0,153.68
2014-04-25,399.0,402.5,381.0,384.15,383.55,13214.0,51.7
2014-04-28,386.0,403.0,381.1,402.0,400.35,20925.0,83.03
2014-04-29,401.4,403.0,393.0,400.0,396.3,2427.0,9.64
2014-04-30,393.15,400.0,380.0,385.0,384.7,17267.0,66.95
2014-05-02,390.05,390.05,376.0,381.0,381.0,13075.0,49.89
2014-05-05,384.0,392.0,380.0,390.0,390.35,20446.0,79.32
2014-05-06,390.5,398.8,381.0,382.5,383.25,7491.0,29.05
2014-05-07,379.4,388.9,375.1,376.25,380.2,7518.0,28.75
2014-05-08,387.95,387.95,373.1,375.55,374.9,5979.0,22.62
2014-05-09,374.0,387.0,372.2,372.2,374.6,12454.0,47.43
2014-05-12,379.75,379.75,368.0,370.0,370.15,8887.0,33.24
2014-05-13,370.0,380.0,369.9,372.0,372.35,7159.0,26.76
2014-05-14,372.0,372.0,365.0,365.25,366.15,7815.0,28.68
2014-05-15,365.25,372.2,365.0,365.0,367.85,5067.0,18.63
2014-05-16,382.0,382.0,361.0,363.3,367.7,2869.0,10.69
2014-05-19,368.05,389.95,367.5,388.0,386.9,14680.0,56.16
2014-05-20,392.0,399.95,365.0,372.0,373.6,67643.0,258.42
2014-05-21,373.0,375.05,364.95,368.75,366.8,12845.0,47.45
2014-05-22,372.0,379.95,367.5,375.65,371.7,17380.0,65.14
2014-05-23,376.75,388.0,370.5,385.95,385.0,21801.0,82.94
2014-05-26,390.0,390.0,378.1,384.0,382.4,34830.0,132.95
2014-05-27,384.7,394.05,381.0,390.1,390.5,13266.0,51.54
2014-05-28,398.65,400.05,383.0,390.0,389.1,65275.0,257.09
2014-05-29,385.0,395.0,383.05,383.45,385.6,12685.0,49.44
2014-05-30,381.7,394.0,381.7,387.0,383.0,7390.0,28.75
2014-06-02,394.0,394.0,384.95,390.0,389.55,27375.0,106.64
2014-06-03,385.25,406.4,385.25,406.0,402.7,32514.0,129.0
2014-06-04,411.0,422.8,403.55,420.0,417.05,50484.0,209.62
2014-06-05,422.0,454.95,415.1,452.0,450.55,19470.0,84.86
2014-06-06,451.0,471.9,436.35,452.2,454.65,17688.0,80.69
2014-06-09,471.8,472.0,450.0,463.75,464.45,9380.0,43.53
2014-06-10,468.0,474.0,450.2,470.0,469.05,5076.0,23.51
2014-06-11,472.0,472.0,440.0,442.1,445.7,7926.0,35.99
2014-06-12,455.0,455.0,440.0,441.0,445.15,15448.0,68.8
2014-06-13,441.05,458.8,440.0,445.0,444.1,10909.0,48.56
2014-06-16,444.1,471.85,430.0,466.0,465.2,13135.0,59.18
2014-06-17,472.0,485.0,460.0,475.0,477.65,17631.0,84.01
2014-06-18,477.0,477.0,455.0,458.05,459.8,7539.0,35.25
2014-06-19,476.85,476.85,460.0,468.0,464.05,4011.0,18.79
2014-06-20,485.0,525.0,476.0,500.1,500.6,80878.0,405.54
2014-06-23,505.45,540.2,505.45,534.8,530.0,66487.0,350.78
2014-06-24,530.2,545.55,524.0,526.95,528.3,24516.0,131.42
2014-06-25,532.0,543.0,523.65,532.25,529.85,13846.0,73.93
2014-06-26,544.4,548.45,532.1,545.3,545.15,32109.0,174.0
2014-06-27,547.8,547.8,515.2,533.0,535.5,18553.0,98.74
2014-06-30,525.1,541.55,525.0,529.0,530.35,16636.0,88.59
2014-07-01,537.0,545.0,525.0,530.95,528.05,10788.0,57.58
2014-07-02,534.8,537.95,525.1,532.0,531.9,9333.0,49.49
2014-07-03,533.0,540.0,525.05,536.85,532.9,8365.0,44.79
2014-07-04,537.0,552.0,533.15,542.1,544.7,16062.0,87.27
2014-07-07,544.4,567.0,537.0,553.0,553.75,17822.0,98.65
2014-07-08,545.4,549.95,521.0,530.0,529.65,6098.0,32.64
2014-07-09,530.0,530.05,500.0,503.1,502.3,8146.0,41.98
2014-07-10,508.5,552.5,480.55,539.0,533.0,9120.0,47.61
2014-07-11,547.35,548.2,517.5,517.5,521.4,10223.0,55.12
2014-07-14,521.4,542.0,503.0,527.0,526.55,4958.0,26.0
2014-07-15,530.55,536.9,517.0,534.0,532.1,4908.0,25.96
2014-07-16,537.95,549.8,525.1,533.3,539.25,8989.0,48.54
2014-07-17,533.0,550.0,531.0,535.0,537.7,51301.0,278.92
2014-07-18,549.95,549.95,532.05,538.25,538.65,2778.0,15.01
2014-07-21,538.7,550.15,538.65,538.65,542.45,15971.0,87.51
2014-07-22,546.85,550.0,535.5,536.9,538.55,4795.0,26.01
2014-07-23,538.0,544.75,530.0,533.15,535.4,3812.0,20.44
2014-07-24,541.5,559.0,536.0,552.0,553.05,24033.0,131.66
2014-07-25,551.45,562.0,533.0,544.0,548.0,18453.0,101.48
2014-07-28,548.0,570.05,535.65,559.7,556.75,10164.0,56.89
2014-07-30,569.0,634.5,562.5,600.0,600.85,97074.0,588.48
2014-07-31,609.4,674.0,607.0,633.0,630.1,132617.0,856.4
2014-08-01,627.0,684.4,622.5,655.0,652.55,168694.0,1114.55
2014-08-04,660.0,687.9,641.75,648.5,651.45,249449.0,1662.28
2014-08-05,654.8,661.95,607.3,621.0,623.95,59974.0,380.25
2014-08-06,634.9,640.0,611.2,632.5,627.5,24845.0,155.83
2014-08-07,639.0,678.0,637.0,662.8,661.5,150194.0,996.41
2014-08-08,656.35,656.35,628.85,646.3,643.05,16465.0,105.96
2014-08-11,650.0,672.95,640.0,646.7,649.35,33197.0,219.12
2014-08-12,654.0,668.0,640.0,649.9,649.5,20991.0,137.09
2014-08-13,653.0,658.95,620.1,635.0,632.1,19786.0,126.9
2014-08-14,637.55,660.0,616.0,646.55,648.75,23964.0,154.71
2014-08-18,651.55,658.0,643.15,645.0,646.15,15710.0,102.31
2014-08-19,650.0,727.0,650.0,715.0,708.95,230924.0,1621.67
2014-08-20,717.9,738.35,697.0,706.0,707.85,149906.0,1075.55
2014-08-21,713.0,722.15,700.0,702.0,704.5,39327.0,279.12
2014-08-22,708.9,709.0,688.1,692.2,692.55,27380.0,190.6
2014-08-25,693.0,695.0,651.05,677.8,675.35,23759.0,161.14
2014-08-26,672.0,698.95,660.0,685.0,681.45,18929.0,128.86
2014-08-27,680.0,698.15,680.0,695.0,690.6,16970.0,117.22
2014-08-28,691.0,710.0,682.0,704.0,701.25,26293.0,184.49
2014-09-01,709.85,715.0,687.0,697.0,693.95,26491.0,185.3
2014-09-02,686.35,709.0,685.1,704.0,701.8,25486.0,179.07
2014-09-03,706.0,706.0,694.85,703.75,697.9,10395.0,72.74
2014-09-04,704.0,737.65,694.0,727.2,724.6,46315.0,333.77
2014-09-05,731.45,773.5,725.0,769.9,762.65,101535.0,763.56
2014-09-08,771.1,804.0,763.95,800.0,796.45,72100.0,563.93
2014-09-09,819.95,834.7,782.0,815.0,820.45,81754.0,661.31
2014-09-10,819.95,827.3,752.8,794.0,794.0,66149.0,536.72
2014-09-11,799.9,820.95,795.5,800.0,804.9,76076.0,615.09
2014-09-12,409.85,446.9,405.6,417.95,419.05,346044.0,1476.72
2014-09-15,424.65,427.95,411.0,411.0,414.2,95857.0,403.67
2014-09-16,414.0,416.9,351.0,386.0,386.0,94351.0,369.69
2014-09-17,388.0,396.0,361.45,366.5,368.75,53537.0,202.14
2014-09-18,372.0,388.0,370.0,380.05,382.0,126997.0,484.74
2014-09-19,384.5,388.7,375.0,377.0,376.8,52355.0,199.79
2014-09-22,379.0,384.8,367.0,377.5,376.55,38662.0,146.13
2014-09-23,379.3,382.9,365.0,369.9,367.45,39278.0,146.78
2014-09-24,368.15,380.3,347.95,356.0,358.25,63118.0,232.29
2014-09-25,355.1,368.9,349.0,354.1,354.4,55170.0,197.23
2014-09-26,350.9,357.35,328.0,342.85,343.2,58197.0,199.63
2014-09-29,343.3,375.6,343.3,373.5,373.35,131841.0,483.09
2014-09-30,375.0,382.45,360.1,370.15,367.9,69501.0,259.7
2014-10-01,380.0,384.85,368.2,374.0,374.0,52158.0,195.36
2014-10-07,378.6,379.3,361.25,364.5,364.45,17084.0,63.48
2014-10-08,366.45,366.8,343.7,354.5,353.65,26662.0,95.07
2014-10-09,358.75,366.0,355.0,359.5,358.85,19400.0,69.7
2014-10-10,357.0,360.75,350.0,358.25,354.4,23477.0,83.12
2014-10-13,350.9,355.9,339.0,352.5,353.25,32980.0,114.71
2014-10-14,353.25,369.8,349.7,360.0,360.1,30953.0,111.95
2014-10-16,356.5,363.95,338.95,343.0,342.3,28535.0,100.42
2014-10-17,340.0,357.4,328.35,346.95,345.0,33390.0,115.41
2014-10-20,350.1,359.0,349.6,352.9,350.6,18293.0,64.78
2014-10-21,359.8,365.5,346.6,362.7,361.3,33218.0,120.12
2014-10-22,365.0,388.0,363.65,376.5,374.05,81691.0,307.48
2014-10-23,378.65,392.95,378.0,379.0,379.4,48992.0,187.81
2014-10-27,382.0,382.5,366.0,369.0,368.5,22041.0,82.28
2014-10-28,368.5,374.1,363.05,365.0,365.45,28704.0,105.11
2014-10-29,371.95,371.95,361.3,362.0,364.2,28037.0,102.51
2014-10-30,361.05,371.5,354.0,365.0,365.65,31431.0,115.69
2014-10-31,371.5,409.0,368.9,400.7,400.45,531800.0,2111.88
2014-11-03,406.4,421.1,391.75,396.15,396.85,291196.0,1178.74
2014-11-05,404.0,404.9,393.0,395.45,394.65,74218.0,294.73
2014-11-07,397.85,400.0,390.5,394.05,394.5,56386.0,223.34
2014-11-10,397.3,397.3,380.3,383.0,383.6,39979.0,154.29
2014-11-11,383.0,403.5,382.0,390.6,389.85,65514.0,256.94
2014-11-12,395.9,400.2,386.8,392.2,392.65,53817.0,212.94
2014-11-13,395.6,396.9,375.15,388.0,386.75,41344.0,160.68
2014-11-14,383.0,388.8,375.0,380.6,382.7,31039.0,119.12
2014-11-17,375.0,393.9,375.0,385.2,387.2,44799.0,172.81
2014-11-18,386.0,390.0,375.5,388.05,385.65,55658.0,214.46
2014-11-19,383.2,434.0,382.2,410.0,410.55,469334.0,1942.92
2014-11-20,414.0,422.0,406.8,409.95,409.45,150257.0,622.98
2014-11-21,410.25,414.8,399.95,402.05,405.3,111853.0,454.8
2014-11-24,407.0,424.0,406.1,417.05,417.5,175939.0,734.75
2014-11-25,421.4,448.0,411.0,440.9,438.9,936587.0,4039.3
2014-11-26,440.0,465.7,426.15,459.0,456.7,423044.0,1921.69
2014-11-27,458.8,543.0,454.0,528.3,530.25,1533414.0,7908.37
2014-11-28,535.0,554.4,519.2,525.75,526.45,945948.0,5101.14
2014-12-01,531.0,566.35,526.55,554.95,552.75,770388.0,4251.58
2014-12-02,555.95,563.95,531.55,558.0,555.55,281619.0,1550.23
2014-12-03,559.7,658.3,551.35,617.9,621.4,1894907.0,11744.37
2014-12-04,620.0,647.8,605.2,626.2,624.15,1102649.0,6938.44
2014-12-05,628.0,673.85,627.05,634.7,634.15,973695.0,6369.02
2014-12-08,639.9,659.0,618.0,627.0,626.4,421571.0,2690.29
2014-12-09,630.45,640.0,579.0,612.05,609.6,401404.0,2456.29
2014-12-10,612.45,633.0,601.05,623.1,623.05,420018.0,2611.85
2014-12-11,626.5,627.0,602.65,608.5,607.1,163978.0,1006.11
2014-12-12,608.0,650.9,608.0,629.0,623.5,532391.0,3361.73
2014-12-15,617.9,642.5,616.4,627.0,627.2,218178.0,1376.71
2014-12-16,624.65,629.9,595.0,601.0,601.0,177000.0,1079.58
2014-12-17,599.0,609.25,550.0,577.95,575.35,247581.0,1437.41
2014-12-18,587.05,618.7,587.05,606.5,604.0,249860.0,1512.42
2014-12-19,615.0,630.0,600.65,609.3,605.05,187269.0,1154.53
2014-12-22,609.0,617.9,601.0,604.0,604.5,143386.0,873.32
2014-12-23,609.75,619.0,601.0,604.95,604.5,136814.0,833.57
2014-12-24,603.15,611.95,590.6,598.3,597.3,103710.0,624.31
2014-12-26,601.0,604.45,590.0,594.9,593.15,72101.0,429.63
2014-12-29,595.2,612.0,592.5,594.3,594.25,116715.0,700.44
2014-12-30,595.2,641.75,592.05,636.0,634.25,759790.0,4750.25
2014-12-31,639.0,688.0,639.0,675.0,676.1,1405905.0,9450.63
2015-01-01,680.0,706.35,676.1,693.5,691.25,633814.0,4389.81
2015-01-02,697.7,698.75,671.0,679.8,677.95,235735.0,1611.74
2015-01-05,683.45,683.9,550.1,661.3,660.15,242651.0,1604.88
2015-01-06,640.65,687.15,627.8,639.0,638.5,520105.0,3448.62
2015-01-07,648.25,664.45,640.3,652.0,647.9,180200.0,1171.87
2015-01-08,659.95,668.8,651.0,658.1,657.25,104884.0,691.39
2015-01-09,663.0,666.5,648.1,650.1,650.85,114951.0,755.37
2015-01-12,650.95,668.8,641.0,658.0,656.5,216398.0,1425.06
2015-01-13,658.0,667.0,649.0,653.0,653.5,102715.0,676.32
2015-01-14,653.0,667.0,642.2,648.45,645.95,90438.0,591.34
2015-01-15,654.95,681.6,652.75,673.0,672.3,288659.0,1931.53
2015-01-16,676.4,697.4,672.0,692.2,689.65,270522.0,1860.84
2015-01-19,698.65,721.8,695.0,702.7,706.05,822101.0,5847.93
2015-01-20,707.95,709.8,677.0,679.1,682.7,171736.0,1183.28
2015-01-21,685.75,696.85,661.0,669.1,667.65,128261.0,868.75
