Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,15.7,16.1,15.4,15.55,15.65,99637.0,15.66
2010-01-05,16.0,16.0,15.2,15.45,15.4,143332.0,22.4
2010-01-06,15.45,15.85,15.15,15.3,15.2,70628.0,10.85
2010-01-07,15.1,15.95,15.05,15.5,15.5,113294.0,17.71
2010-01-08,15.65,16.2,15.2,15.35,15.4,303591.0,47.62
2010-01-11,15.55,16.1,15.55,16.0,15.95,194279.0,30.89
2010-01-12,16.0,16.25,15.5,15.6,15.6,266608.0,42.53
2010-01-13,14.8,15.9,14.8,15.5,15.45,126681.0,19.65
2010-01-14,15.7,17.7,15.7,16.95,16.9,1933597.0,324.41
2010-01-15,17.15,17.45,16.8,17.1,17.15,357462.0,61.08
2010-01-18,17.3,18.45,16.8,17.45,17.65,783408.0,138.77
2010-01-19,18.1,18.3,16.6,17.0,16.85,1265097.0,222.39
2010-01-20,17.6,17.6,16.5,16.8,16.75,200446.0,34.04
2010-01-21,16.75,16.9,15.7,16.2,16.1,174519.0,28.46
2010-01-22,15.4,15.8,14.8,15.55,15.55,164236.0,25.25
2010-01-25,15.15,15.6,15.15,15.35,15.25,73146.0,11.25
2010-01-27,15.0,15.25,13.9,14.25,14.25,111974.0,16.34
2010-01-28,14.7,14.8,13.75,14.1,14.15,185609.0,26.45
2010-01-29,14.0,14.5,13.5,14.45,14.15,146324.0,20.49
2010-02-01,14.0,14.8,14.0,14.75,14.55,45133.0,6.54
2010-02-02,14.6,15.15,14.05,14.45,14.3,85898.0,12.55
2010-02-03,14.65,14.8,14.2,14.5,14.35,73497.0,10.65
2010-02-04,14.35,14.4,13.6,13.75,13.75,139496.0,19.5
2010-02-05,13.5,13.7,12.95,13.25,13.25,123856.0,16.31
2010-02-06,13.25,13.95,13.25,13.4,13.6,10495.0,1.43
2010-02-08,13.85,14.05,13.25,13.35,13.45,105606.0,14.36
2010-02-09,13.15,13.5,13.15,13.3,13.35,21505.0,2.88
2010-02-10,13.4,13.9,13.4,13.8,13.6,46062.0,6.29
2010-02-11,13.55,13.85,13.5,13.65,13.7,41064.0,5.62
2010-02-15,13.55,13.75,13.35,13.6,13.5,29420.0,3.98
2010-02-16,13.4,13.7,13.35,13.4,13.4,28372.0,3.82
2010-02-17,14.1,14.1,13.2,13.4,13.45,41363.0,5.61
2010-02-18,13.5,13.6,13.25,13.35,13.3,40644.0,5.44
2010-02-19,13.2,13.3,12.75,13.1,12.95,39189.0,5.09
2010-02-22,13.0,13.2,12.6,12.6,12.65,46046.0,5.94
2010-02-23,12.5,12.9,12.3,12.3,12.4,30713.0,3.85
2010-02-24,12.65,12.65,12.05,12.25,12.3,28153.0,3.45
2010-02-25,12.3,12.35,12.1,12.25,12.15,48869.0,5.97
2010-02-26,12.4,12.65,12.1,12.55,12.35,21350.0,2.65
2010-03-02,12.75,12.9,12.6,12.7,12.7,32281.0,4.1
2010-03-03,12.85,13.15,12.8,12.85,12.9,46515.0,6.02
2010-03-04,12.75,13.2,12.75,12.9,12.9,62485.0,8.08
2010-03-05,12.8,13.95,12.8,13.4,13.45,128128.0,17.1
2010-03-08,13.55,14.3,13.4,13.8,13.7,105358.0,14.67
2010-03-09,13.65,13.85,12.6,12.9,13.0,96442.0,12.81
2010-03-10,13.1,13.4,12.95,13.0,13.0,64409.0,8.49
2010-03-11,13.0,13.15,12.55,12.7,12.7,74021.0,9.49
2010-03-12,12.7,12.95,12.5,12.7,12.6,45633.0,5.79
2010-03-15,12.5,12.75,12.2,12.3,12.3,60363.0,7.51
2010-03-16,12.3,12.7,12.15,12.4,12.45,249886.0,31.24
2010-03-17,12.75,12.8,12.3,12.6,12.4,51145.0,6.41
2010-03-18,12.95,12.95,12.15,12.2,12.25,123142.0,15.25
2010-03-19,12.2,12.65,12.15,12.25,12.2,79031.0,9.73
2010-03-22,12.2,12.25,11.85,12.2,12.0,97720.0,11.77
2010-03-23,12.1,12.35,11.85,12.0,12.0,145137.0,17.39
2010-03-25,12.0,12.4,11.95,12.15,12.05,37968.0,4.6
2010-03-26,11.85,12.15,11.55,11.95,11.9,45438.0,5.42
2010-03-29,11.9,12.0,11.45,11.5,11.55,309234.0,36.66
2010-03-30,11.6,12.2,11.6,12.0,11.95,92595.0,10.94
2010-03-31,11.95,12.2,11.85,12.2,12.05,37469.0,4.52
2010-04-01,12.35,14.5,12.05,14.5,14.5,585021.0,81.63
2010-04-05,14.9,16.65,14.9,15.05,15.15,471080.0,72.49
2010-04-06,15.15,16.1,14.55,15.95,16.0,690280.0,107.89
2010-04-07,15.95,16.2,15.1,15.15,15.25,184451.0,28.88
2010-04-08,15.2,15.25,14.55,14.8,14.7,79279.0,11.78
2010-04-09,15.1,15.65,14.6,15.45,15.45,156621.0,23.88
2010-04-12,15.25,15.8,14.75,14.9,15.0,170540.0,26.24
2010-04-13,15.0,15.3,14.75,14.95,14.85,73327.0,10.97
2010-04-15,15.0,15.0,14.5,14.5,14.55,56782.0,8.4
2010-04-16,14.5,14.5,13.9,14.4,14.25,85144.0,12.05
2010-04-19,14.1,14.1,13.55,14.05,13.85,18016.0,2.48
2010-04-20,13.95,14.2,13.85,14.0,13.95,14675.0,2.04
2010-04-21,13.9,14.5,13.9,14.5,14.3,124975.0,17.62
2010-04-22,14.15,15.05,14.0,15.05,15.05,293085.0,44.03
2010-04-23,15.3,15.3,14.5,14.5,14.65,46865.0,6.92
2010-04-26,14.7,15.0,14.4,14.5,14.45,39409.0,5.77
2010-04-27,14.7,14.7,13.9,14.2,14.0,87627.0,12.43
2010-04-28,14.25,14.25,13.35,13.6,13.5,91227.0,12.4
2010-04-29,14.0,14.0,13.3,13.7,13.65,43498.0,5.92
2010-04-30,13.85,13.9,13.5,13.5,13.55,21657.0,2.96
2010-05-03,13.8,13.8,13.15,13.35,13.25,23732.0,3.16
2010-05-04,13.75,13.75,13.05,13.2,13.25,28159.0,3.74
2010-05-05,13.4,13.4,12.8,13.3,13.3,64046.0,8.41
2010-05-06,13.35,13.6,12.8,13.4,13.3,42586.0,5.62
2010-05-07,13.8,13.8,12.85,12.9,13.05,64095.0,8.49
2010-05-10,12.95,13.5,12.95,13.1,13.15,23495.0,3.09
2010-05-11,13.4,13.5,12.8,12.8,12.85,25503.0,3.33
2010-05-12,13.2,13.2,12.6,12.7,12.75,27293.0,3.51
2010-05-13,12.7,13.1,12.6,12.75,12.8,44612.0,5.73
2010-05-14,12.45,12.9,12.45,12.5,12.5,38135.0,4.8
2010-05-17,12.45,12.45,11.9,12.1,12.35,51995.0,6.3
2010-05-18,12.4,12.75,12.2,12.4,12.5,21741.0,2.72
2010-05-19,12.7,12.7,12.25,12.45,12.35,17407.0,2.15
2010-05-20,12.05,12.7,12.05,12.05,12.15,42701.0,5.26
2010-05-21,12.15,12.3,11.75,12.2,12.05,25986.0,3.13
2010-05-24,11.8,12.45,11.8,12.0,12.05,43297.0,5.2
2010-05-25,12.0,12.0,11.45,11.45,11.65,48669.0,5.67
2010-05-26,11.9,11.9,11.25,11.65,11.55,29547.0,3.39
2010-05-27,11.4,12.15,11.3,12.15,12.15,32426.0,3.83
2010-05-28,12.45,12.45,12.0,12.2,12.1,15568.0,1.88
2010-05-31,11.9,12.0,11.7,12.0,11.9,13668.0,1.62
2010-06-01,12.25,12.3,11.8,11.85,11.85,7723.0,0.92
2010-06-02,12.4,12.4,11.7,11.95,11.9,5166.0,0.61
2010-06-03,12.45,12.45,11.85,12.15,12.05,14697.0,1.77
2010-06-04,11.8,12.15,11.65,11.75,11.95,16989.0,2.02
2010-06-07,11.95,11.95,11.35,11.95,11.85,14310.0,1.67
2010-06-08,12.0,12.2,11.55,11.6,11.7,19331.0,2.29
2010-06-09,11.95,12.25,11.65,11.75,11.75,35499.0,4.25
2010-06-10,12.0,12.0,11.5,11.6,11.65,33783.0,3.95
2010-06-11,12.0,12.25,11.65,11.85,11.8,31240.0,3.71
2010-06-14,11.8,12.0,11.65,11.9,11.9,61855.0,7.34
2010-06-15,11.8,11.95,11.5,11.8,11.8,112487.0,13.33
2010-06-16,11.9,11.9,11.75,11.9,11.8,77197.0,9.12
2010-06-17,11.85,11.85,11.6,11.6,11.65,69108.0,8.09
2010-06-18,11.7,11.8,11.55,11.55,11.6,49760.0,5.81
2010-06-21,11.75,11.8,11.2,11.2,11.25,228389.0,25.99
2010-06-22,11.35,11.5,11.2,11.3,11.35,96072.0,10.95
2010-06-23,11.4,11.55,11.3,11.4,11.35,64106.0,7.32
2010-06-24,11.45,11.7,11.35,11.45,11.4,132099.0,15.25
2010-06-25,11.45,11.5,11.15,11.35,11.4,34493.0,3.94
2010-06-28,11.4,11.65,11.2,11.3,11.3,65530.0,7.42
2010-06-29,11.4,11.4,11.05,11.05,11.1,48025.0,5.35
2010-06-30,11.1,11.4,11.0,11.3,11.35,55429.0,6.26
2010-07-01,11.4,11.45,11.25,11.4,11.3,25426.0,2.88
2010-07-02,11.3,11.45,11.25,11.3,11.35,38699.0,4.39
2010-07-05,11.45,11.45,11.1,11.3,11.15,50271.0,5.67
2010-07-06,11.4,11.4,11.0,11.05,11.1,35235.0,3.94
2010-07-07,11.2,11.35,10.9,10.95,11.0,103700.0,11.45
2010-07-08,11.2,11.2,10.75,10.95,10.9,107197.0,11.76
2010-07-09,11.0,11.05,10.85,10.95,10.95,66259.0,7.28
2010-07-12,11.0,11.65,10.9,11.25,11.25,105747.0,12.02
2010-07-13,11.2,11.3,11.0,11.05,11.15,38974.0,4.34
2010-07-14,11.1,11.3,11.0,11.2,11.15,49315.0,5.51
2010-07-15,11.1,11.2,10.85,10.9,10.9,52627.0,5.8
2010-07-16,11.0,11.05,10.8,10.85,10.85,70019.0,7.63
2010-07-19,11.25,11.25,10.75,11.0,10.95,26178.0,2.86
2010-07-20,11.0,11.0,10.8,11.0,10.95,72849.0,7.94
2010-07-21,11.2,11.2,10.5,10.85,10.8,63950.0,6.93
2010-07-22,10.8,10.9,10.35,10.6,10.6,117240.0,12.4
2010-07-23,10.8,10.85,10.65,10.8,10.7,39200.0,4.21
2010-07-26,11.0,11.0,10.6,10.65,10.6,65252.0,7.06
2010-07-27,10.8,10.8,10.5,10.6,10.6,35196.0,3.75
2010-07-28,10.75,10.75,10.35,10.5,10.45,59173.0,6.2
2010-07-29,10.45,10.5,10.3,10.4,10.35,27701.0,2.88
2010-07-30,10.25,10.5,10.25,10.35,10.3,29557.0,3.05
2010-08-02,10.3,10.4,10.15,10.15,10.2,35913.0,3.69
2010-08-03,10.0,11.05,10.0,10.85,10.95,173118.0,18.49
2010-08-04,11.35,11.35,10.5,10.9,10.95,86286.0,9.27
2010-08-05,11.1,11.1,10.65,10.65,10.65,107166.0,11.6
2010-08-06,10.65,10.9,10.6,10.8,10.8,118676.0,12.77
2010-08-09,11.1,11.1,10.4,10.5,10.5,55274.0,5.87
2010-08-10,10.8,10.8,10.45,10.5,10.55,74180.0,7.85
2010-08-11,10.45,10.6,10.4,10.4,10.45,74119.0,7.78
2010-08-12,10.15,10.45,10.0,10.15,10.15,105320.0,10.67
2010-08-13,10.35,10.85,10.0,10.2,10.2,228341.0,23.43
2010-08-16,10.05,10.5,10.05,10.35,10.45,42323.0,4.39
2010-08-17,10.5,11.1,10.35,10.5,10.45,132033.0,14.2
2010-08-18,10.8,10.85,10.15,10.25,10.25,83698.0,8.65
2010-08-19,10.1,10.45,9.95,10.0,9.95,230064.0,23.15
2010-08-20,10.35,10.35,9.9,10.0,9.95,72836.0,7.3
2010-08-23,9.9,10.4,9.9,10.0,10.0,191065.0,19.35
2010-08-24,10.1,10.15,9.9,10.0,9.95,70132.0,6.99
2010-08-25,10.0,10.0,9.7,9.8,9.75,110580.0,10.86
2010-08-26,9.85,9.85,9.65,9.65,9.7,53052.0,5.17
2010-08-27,9.95,9.95,9.55,9.7,9.65,57268.0,5.54
2010-08-30,9.6,10.65,8.8,8.85,8.85,305933.0,28.14
2010-08-31,8.85,8.95,8.5,8.7,8.6,73147.0,6.35
2010-09-01,8.5,8.95,8.5,8.65,8.75,79955.0,6.99
2010-09-02,8.75,8.85,8.65,8.85,8.75,92705.0,8.15
2010-09-03,8.75,8.8,8.6,8.65,8.7,60441.0,5.27
2010-09-06,8.8,8.95,8.6,8.85,8.8,73882.0,6.54
2010-09-07,8.85,9.0,8.55,8.75,8.7,127404.0,11.23
2010-09-08,8.8,8.8,8.6,8.7,8.75,88878.0,7.74
2010-09-09,8.9,8.9,8.7,8.75,8.7,115556.0,10.16
2010-09-13,8.7,8.85,8.55,8.75,8.65,101110.0,8.78
2010-09-14,8.75,8.75,8.5,8.55,8.55,64382.0,5.54
2010-09-15,8.4,8.65,8.25,8.4,8.4,91228.0,7.62
2010-09-16,8.2,8.45,8.2,8.35,8.35,71782.0,6.01
2010-09-17,8.35,8.9,8.15,8.8,8.75,131592.0,11.14
2010-09-20,8.8,8.9,8.45,8.5,8.55,120884.0,10.53
2010-09-21,8.7,8.9,8.45,8.65,8.65,108736.0,9.41
2010-09-22,8.65,8.75,8.55,8.7,8.65,71766.0,6.21
2010-09-23,8.65,8.8,8.55,8.65,8.6,71711.0,6.22
2010-09-24,8.5,8.7,8.5,8.6,8.6,102915.0,8.89
2010-09-27,8.85,9.5,7.0,8.5,8.55,340840.0,29.53
2010-09-28,8.55,8.8,8.45,8.7,8.55,59425.0,5.08
2010-09-29,8.5,8.65,8.45,8.45,8.45,99050.0,8.44
2010-09-30,8.6,8.6,8.35,8.45,8.4,40419.0,3.4
2010-10-01,8.25,8.55,8.25,8.45,8.5,63042.0,5.34
2010-10-04,8.5,8.75,8.5,8.5,8.5,56295.0,4.83
2010-10-05,8.35,8.5,8.3,8.5,8.45,55287.0,4.66
2010-10-06,8.35,8.55,8.35,8.4,8.4,41870.0,3.55
2010-10-07,8.5,9.0,8.45,8.65,8.6,217794.0,18.99
2010-10-08,8.75,8.9,8.6,8.7,8.65,56748.0,4.96
2010-10-11,8.75,8.9,8.6,8.6,8.6,68166.0,5.9
2010-10-12,8.5,8.6,8.35,8.45,8.45,60348.0,5.11
2010-10-13,8.5,8.5,8.4,8.45,8.4,73052.0,6.16
2010-10-14,8.4,8.4,8.3,8.35,8.35,51576.0,4.31
2010-10-15,8.3,8.4,8.25,8.35,8.35,56390.0,4.71
2010-10-18,8.25,8.4,8.1,8.35,8.25,49297.0,4.05
2010-10-19,8.3,8.3,8.2,8.2,8.2,21446.0,1.77
2010-10-20,8.2,8.5,8.1,8.2,8.15,49544.0,4.06
2010-10-21,8.15,8.25,8.1,8.2,8.2,34661.0,2.83
2010-10-22,8.1,8.2,8.1,8.2,8.1,54815.0,4.47
2010-10-25,8.15,8.35,8.15,8.3,8.25,40051.0,3.3
2010-10-26,8.15,8.25,8.1,8.2,8.1,37989.0,3.09
2010-10-27,8.2,8.2,8.0,8.1,8.0,49420.0,3.99
2010-10-28,8.0,8.0,7.9,8.0,7.95,60352.0,4.8
2010-10-29,7.9,8.05,7.75,7.8,7.8,44725.0,3.52
2010-11-01,7.8,7.85,7.4,7.4,7.45,126513.0,9.52
2010-11-02,7.4,7.65,7.3,7.45,7.45,47076.0,3.52
2010-11-03,7.5,7.65,7.3,7.45,7.4,36794.0,2.74
2010-11-04,8.0,8.0,7.3,7.35,7.35,79382.0,5.88
2010-11-05,7.35,7.8,7.35,7.65,7.55,8558.0,0.65
2010-11-08,7.2,7.75,7.2,7.6,7.55,26836.0,2.01
2010-11-09,7.45,7.45,7.4,7.45,7.4,56652.0,4.21
2010-11-10,7.25,7.4,7.25,7.4,7.35,49071.0,3.62
2010-11-11,7.35,7.65,7.1,7.3,7.2,251511.0,18.51
2010-11-12,7.25,7.6,7.1,7.1,7.15,210966.0,15.34
2010-11-15,7.0,7.35,7.0,7.0,7.0,79425.0,5.61
2010-11-16,6.9,7.0,6.8,6.8,6.8,74098.0,5.12
2010-11-18,6.85,6.95,6.6,6.8,6.65,88479.0,5.96
2010-11-19,6.8,7.3,6.6,6.85,6.9,66915.0,4.61
2010-11-22,6.95,7.3,6.8,7.1,7.05,36620.0,2.59
2010-11-23,7.05,7.35,6.6,6.65,6.75,131163.0,9.07
2010-11-24,6.75,7.1,6.75,7.0,6.9,48063.0,3.35
2010-11-25,7.0,7.2,6.4,6.6,6.55,79369.0,5.29
2010-11-26,6.55,6.9,5.85,6.15,6.05,110510.0,6.74
2010-11-29,6.25,6.25,5.8,6.05,6.0,71300.0,4.26
2010-11-30,5.55,6.6,5.55,6.5,6.5,50682.0,3.18
2010-12-01,6.8,6.8,6.45,6.75,6.65,22402.0,1.48
2010-12-02,6.8,6.95,6.5,6.6,6.6,33239.0,2.22
2010-12-03,6.5,6.95,6.5,6.6,6.6,33440.0,2.25
2010-12-06,6.55,6.85,6.55,6.6,6.65,14522.0,0.96
2010-12-07,6.5,6.55,6.0,6.3,6.25,43100.0,2.68
2010-12-08,6.15,6.4,5.9,5.9,5.95,49145.0,2.99
2010-12-09,6.0,6.0,5.4,5.7,5.6,54537.0,3.14
2010-12-10,5.6,5.9,5.25,5.8,5.75,48212.0,2.77
2010-12-13,5.95,6.0,5.6,5.95,5.9,52523.0,3.06
2010-12-14,5.8,6.35,5.8,6.0,6.0,70387.0,4.27
2010-12-15,6.0,6.05,5.85,5.95,6.0,55012.0,3.28
2010-12-16,6.0,6.2,5.9,6.0,5.95,20386.0,1.22
2010-12-20,6.25,6.25,5.85,6.15,6.1,37941.0,2.3
2010-12-21,6.0,6.35,6.0,6.35,6.3,30815.0,1.92
2010-12-22,6.15,6.35,6.1,6.25,6.2,14773.0,0.92
2010-12-23,6.05,6.45,6.05,6.05,6.1,54173.0,3.35
2010-12-24,6.1,6.2,5.95,6.1,6.1,22719.0,1.37
2010-12-27,6.0,6.2,6.0,6.05,6.05,36789.0,2.22
2010-12-28,6.0,6.1,5.85,6.0,6.0,58147.0,3.48
2010-12-29,6.2,6.2,5.8,5.8,5.9,56342.0,3.37
2010-12-30,6.2,6.2,5.85,6.0,5.9,83337.0,4.95
2010-12-31,5.95,6.05,5.7,5.85,5.9,88621.0,5.22
2011-01-03,5.95,6.0,5.85,6.0,6.0,37652.0,2.25
2011-01-04,6.0,6.1,5.85,6.0,5.95,63967.0,3.82
2011-01-05,5.9,6.1,5.9,5.95,5.95,36581.0,2.19
2011-01-06,5.95,6.1,5.85,5.9,5.9,32144.0,1.9
2011-01-07,5.95,5.95,5.7,5.8,5.8,29524.0,1.72
2011-01-10,5.8,6.0,5.7,5.8,5.8,38302.0,2.25
2011-01-11,5.95,6.0,5.75,5.85,5.85,43673.0,2.58
2011-01-12,5.8,5.95,5.75,5.85,5.8,33807.0,1.97
2011-01-13,5.85,5.9,5.7,5.8,5.75,44841.0,2.6
2011-01-14,5.7,5.8,5.65,5.65,5.65,43532.0,2.49
2011-01-17,5.65,5.9,5.65,5.9,5.85,24535.0,1.43
2011-01-18,5.9,5.9,5.65,5.8,5.7,60490.0,3.48
2011-01-19,5.75,5.8,5.6,5.6,5.65,59276.0,3.4
2011-01-20,5.85,5.85,5.1,5.65,5.6,49477.0,2.78
2011-01-21,5.65,5.65,5.45,5.6,5.55,28496.0,1.58
2011-01-24,5.55,5.65,5.5,5.6,5.6,19631.0,1.1
2011-01-25,5.55,5.6,5.5,5.5,5.5,36554.0,2.02
2011-01-27,5.4,5.65,5.4,5.6,5.6,38046.0,2.12
2011-01-28,5.4,5.75,5.4,5.6,5.55,54066.0,3.0
2011-01-31,5.5,5.55,5.3,5.45,5.4,47181.0,2.53
2011-02-01,5.55,5.55,5.35,5.35,5.4,32864.0,1.78
2011-02-02,5.2,5.55,5.2,5.5,5.5,44763.0,2.44
2011-02-03,5.45,5.5,5.25,5.45,5.45,59407.0,3.2
2011-02-04,5.55,5.65,5.45,5.5,5.45,55320.0,3.06
2011-02-07,5.45,5.6,5.4,5.5,5.4,15829.0,0.86
2011-02-08,5.0,5.5,4.9,5.05,5.0,58394.0,3.0
2011-02-09,5.0,5.1,4.85,4.9,5.05,81579.0,4.1
2011-02-10,4.9,4.95,4.5,4.5,4.5,94202.0,4.39
2011-02-11,4.6,5.0,4.5,4.6,4.65,91072.0,4.29
2011-02-14,4.75,4.9,4.6,4.65,4.75,74914.0,3.56
2011-02-15,4.65,4.85,4.65,4.75,4.75,51023.0,2.43
2011-02-16,4.75,5.0,4.7,4.9,4.8,48776.0,2.36
2011-02-17,4.7,4.85,4.65,4.85,4.8,61030.0,2.92
2011-02-18,4.95,4.95,4.75,4.9,4.85,30072.0,1.46
2011-02-21,4.7,5.0,4.6,4.85,4.85,41975.0,2.01
2011-02-22,4.9,4.9,4.45,4.5,4.5,126076.0,5.83
2011-02-23,4.45,4.6,4.45,4.55,4.5,26121.0,1.18
2011-02-24,4.45,4.5,4.35,4.45,4.4,31968.0,1.41
2011-02-25,4.35,4.55,4.25,4.3,4.3,44438.0,1.93
2011-02-28,4.45,4.45,4.15,4.25,4.25,41599.0,1.79
2011-03-01,4.25,4.3,4.15,4.3,4.25,37494.0,1.59
2011-03-03,4.2,4.45,4.15,4.35,4.35,29429.0,1.27
2011-03-04,4.15,4.5,4.15,4.4,4.35,33125.0,1.43
2011-03-07,4.2,4.45,4.15,4.45,4.4,34255.0,1.46
2011-03-08,4.4,4.5,4.3,4.45,4.4,25938.0,1.14
2011-03-09,4.45,4.6,4.15,4.35,4.45,538651.0,23.09
2011-03-10,4.4,4.55,4.25,4.3,4.35,313352.0,13.72
2011-03-11,4.45,4.5,4.15,4.35,4.25,199125.0,8.62
2011-03-14,4.35,5.0,4.25,4.3,4.35,47743.0,2.15
2011-03-15,4.25,4.3,4.0,4.15,4.15,75622.0,3.15
2011-03-16,4.3,4.35,4.2,4.3,4.25,16091.0,0.69
2011-03-17,4.2,4.4,4.15,4.3,4.3,17083.0,0.73
2011-03-18,4.2,4.3,3.9,3.95,3.95,79311.0,3.2
2011-03-21,4.05,4.2,3.65,3.7,3.7,128319.0,5.0
2011-03-22,3.75,4.0,3.75,3.95,3.95,38722.0,1.51
2011-03-23,4.1,4.2,3.9,4.2,4.1,51722.0,2.08
2011-03-24,4.15,4.2,4.05,4.2,4.2,17079.0,0.7
2011-03-25,4.0,4.25,4.0,4.0,4.05,33253.0,1.35
2011-03-28,4.25,4.25,3.8,3.85,3.85,107003.0,4.18
2011-03-29,3.85,3.85,3.5,3.5,3.6,101565.0,3.74
2011-03-30,3.65,3.85,3.65,3.85,3.8,32807.0,1.22
2011-03-31,3.9,4.0,3.75,3.75,3.8,65522.0,2.52
2011-04-01,3.6,3.95,3.6,3.95,3.95,37070.0,1.45
2011-04-04,4.1,4.25,4.05,4.15,4.2,63362.0,2.65
2011-04-05,4.25,4.5,4.15,4.45,4.45,85797.0,3.71
2011-04-06,4.45,4.6,4.25,4.55,4.55,51871.0,2.33
2011-04-07,4.7,4.85,4.5,4.85,4.65,57137.0,2.66
2011-04-08,4.95,5.05,4.6,5.05,4.85,99727.0,4.76
2011-04-11,4.75,5.35,4.75,5.2,5.2,80618.0,4.15
2011-04-13,5.2,5.2,5.0,5.15,5.1,32051.0,1.64
2011-04-15,5.25,5.25,4.8,5.05,5.05,51622.0,2.57
2011-04-18,5.2,5.2,4.8,5.1,4.95,32348.0,1.59
2011-04-19,5.0,5.0,4.7,4.8,4.7,35236.0,1.68
2011-04-20,4.65,5.2,4.65,4.75,4.9,119625.0,5.86
2011-04-21,4.7,4.95,4.65,4.7,4.75,44539.0,2.13
2011-04-25,4.7,4.8,4.6,4.6,4.6,11507.0,0.53
2011-04-26,4.4,5.1,4.4,4.6,4.55,29050.0,1.33
2011-04-27,4.45,4.6,4.25,4.45,4.45,51852.0,2.3
2011-04-28,4.25,4.55,4.25,4.4,4.4,28308.0,1.25
2011-04-29,4.4,4.4,4.15,4.3,4.3,29615.0,1.27
2011-05-02,4.05,4.6,4.05,4.4,4.3,15171.0,0.66
2011-05-03,4.2,4.95,4.2,4.2,4.2,55517.0,2.38
2011-05-04,4.2,4.4,4.0,4.2,4.2,30047.0,1.25
2011-05-05,4.1,4.2,4.05,4.1,4.1,18805.0,0.78
2011-05-06,4.0,4.1,4.0,4.1,4.0,62669.0,2.54
2011-05-09,4.0,4.05,3.9,4.0,3.95,15757.0,0.63
2011-05-10,3.95,3.95,3.85,3.95,3.95,19651.0,0.77
2011-05-11,3.95,3.95,3.8,3.9,3.8,35709.0,1.38
2011-05-12,3.8,3.85,3.65,3.65,3.75,93370.0,3.48
2011-05-13,3.8,3.9,3.65,3.75,3.75,35743.0,1.35
2011-05-16,3.7,3.8,3.65,3.7,3.7,27862.0,1.04
2011-05-17,3.65,3.85,3.6,3.85,3.8,25235.0,0.94
2011-05-18,3.75,3.9,3.65,3.9,3.85,47158.0,1.76
2011-05-19,3.7,4.0,3.55,3.95,3.95,23586.0,0.91
2011-05-20,3.9,4.0,3.75,4.0,3.95,33024.0,1.29
2011-05-23,3.9,4.0,3.75,3.9,3.85,22352.0,0.86
2011-05-24,4.0,4.0,3.85,3.85,3.85,30740.0,1.22
2011-05-25,3.8,3.95,3.75,3.8,3.9,11103.0,0.43
2011-05-26,4.0,4.0,3.8,3.85,3.85,3365.0,0.13
2011-05-27,3.8,4.0,3.75,3.95,3.95,14125.0,0.55
2011-05-30,3.9,4.0,3.8,3.95,3.9,16949.0,0.66
2011-05-31,4.0,4.0,3.75,3.95,4.0,8671.0,0.34
2011-06-01,4.0,4.0,3.8,3.95,3.9,21333.0,0.85
2011-06-02,3.95,4.2,3.85,4.1,4.1,38805.0,1.57
2011-06-03,4.1,4.1,3.8,3.9,3.9,20163.0,0.8
2011-06-06,3.85,4.1,3.85,3.95,3.95,20068.0,0.81
2011-06-07,4.0,4.1,3.9,4.1,4.1,53898.0,2.2
2011-06-08,4.0,4.15,3.9,3.9,3.9,19031.0,0.76
