Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,346.0,346.0,337.95,340.0,339.85,14203.0,48.42
2010-01-05,343.0,346.95,338.1,343.0,341.8,22731.0,77.93
2010-01-06,342.0,345.0,337.0,338.75,338.45,10899.0,37.13
2010-01-07,340.0,346.25,333.3,339.0,339.05,20604.0,70.22
2010-01-08,342.05,343.9,336.0,338.0,336.95,14016.0,47.55
2010-01-11,340.9,342.9,338.0,338.35,339.05,16553.0,56.3
2010-01-12,342.8,344.9,336.3,337.1,338.0,18783.0,64.2
2010-01-13,330.05,347.0,330.05,346.0,344.65,18340.0,62.77
2010-01-14,348.9,354.95,348.15,349.0,351.2,34115.0,119.92
2010-01-15,354.0,365.0,353.9,361.0,360.4,54891.0,197.58
2010-01-18,366.0,398.0,364.9,386.8,386.25,178855.0,695.44
2010-01-19,391.7,392.7,371.5,374.0,372.8,85552.0,324.86
2010-01-20,377.95,379.0,361.1,364.0,364.25,46460.0,170.64
2010-01-21,350.8,367.75,350.8,356.05,355.5,22395.0,80.5
2010-01-22,340.0,354.95,330.25,354.95,351.95,22864.0,79.23
2010-01-25,353.0,367.0,346.0,356.0,357.15,23577.0,84.42
2010-01-27,358.0,362.9,340.05,343.0,343.6,16135.0,56.57
2010-01-28,344.95,345.45,333.0,334.0,335.8,23626.0,80.06
2010-01-29,326.1,336.0,322.0,331.65,333.25,10159.0,33.44
2010-02-01,336.0,338.75,329.2,330.5,331.0,19070.0,63.39
2010-02-02,337.9,340.0,331.0,333.5,332.7,9426.0,31.74
2010-02-03,345.0,345.0,332.0,336.1,334.2,7432.0,24.92
2010-02-04,344.9,350.0,327.05,328.1,330.5,21314.0,71.8
2010-02-05,323.9,324.0,317.15,319.0,318.45,11600.0,37.17
2010-02-06,318.5,321.35,312.5,319.0,318.6,1792.0,5.71
2010-02-08,323.85,324.0,306.0,318.0,317.7,6855.0,21.8
2010-02-09,327.15,327.15,314.0,316.5,318.75,7059.0,22.53
2010-02-10,323.75,324.0,314.1,316.6,315.9,6042.0,19.25
2010-02-11,323.9,323.9,313.0,314.5,315.35,11198.0,35.71
2010-02-15,317.0,322.0,314.0,314.0,315.4,2285.0,7.26
2010-02-16,318.0,319.0,315.0,315.15,315.25,3251.0,10.29
2010-02-17,319.0,323.8,317.0,318.0,318.45,9284.0,29.75
2010-02-18,322.0,322.0,315.1,315.2,315.9,3439.0,10.92
2010-02-19,315.0,318.0,311.1,313.9,313.1,3293.0,10.36
2010-02-22,302.0,326.9,302.0,314.65,315.5,91726.0,294.33
2010-02-23,313.0,330.0,311.0,313.75,311.8,4544.0,14.28
2010-02-24,317.0,317.0,307.0,307.85,307.35,8231.0,25.42
2010-02-25,307.35,309.85,305.15,307.0,306.8,3051.0,9.38
2010-02-26,309.0,315.0,303.0,312.0,311.2,4389.0,13.59
2010-03-02,313.9,321.8,310.55,317.6,318.9,6997.0,22.18
2010-03-03,324.0,329.3,317.1,320.0,320.95,14650.0,47.55
2010-03-04,321.25,324.0,317.45,317.45,318.8,6108.0,19.64
2010-03-05,322.9,323.0,316.1,319.0,319.15,36931.0,118.07
2010-03-08,331.0,368.0,326.6,328.0,327.25,46930.0,155.18
2010-03-09,329.0,330.0,322.0,329.0,327.0,12908.0,42.27
2010-03-10,330.0,333.0,324.35,325.0,324.95,19528.0,64.25
2010-03-11,324.0,330.0,324.0,327.0,325.85,10337.0,33.87
2010-03-12,330.0,330.05,318.0,318.05,319.65,8275.0,26.68
2010-03-15,320.5,323.7,315.25,316.0,316.1,4817.0,15.36
2010-03-16,322.0,322.0,313.75,314.65,315.0,9769.0,30.81
2010-03-17,319.9,324.0,311.0,311.6,312.35,12325.0,38.84
2010-03-18,311.5,316.9,311.5,313.0,313.25,6539.0,20.54
2010-03-19,314.95,315.0,312.0,312.0,312.7,10822.0,33.99
2010-03-22,312.0,314.75,308.2,309.95,310.1,7882.0,24.54
2010-03-23,314.0,314.0,309.0,309.0,309.65,4158.0,12.92
2010-03-25,309.0,311.25,307.0,308.9,309.05,26725.0,82.66
2010-03-26,308.55,310.9,308.1,309.0,308.6,10123.0,31.32
2010-03-29,308.0,308.6,302.0,304.2,304.0,18934.0,57.68
