Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-08,36.6,37.7,36.0,36.4,36.3,103547.0,38.38
2011-07-11,36.1,36.8,35.7,35.7,36.05,67118.0,24.38
2011-07-12,35.95,35.95,34.8,35.2,34.95,60255.0,21.17
2011-07-13,35.5,36.0,35.2,35.65,35.5,55971.0,19.94
2011-07-14,35.5,35.75,35.0,35.1,35.2,53470.0,18.92
2011-07-15,35.55,35.55,34.45,34.6,34.65,34152.0,11.96
2011-07-18,35.5,35.5,34.6,34.8,34.9,31207.0,10.89
2011-07-19,35.0,35.3,34.1,34.55,34.7,60974.0,21.22
2011-07-20,34.9,35.2,34.45,34.65,34.6,33559.0,11.68
2011-07-21,34.7,34.7,34.05,34.1,34.15,31931.0,10.98
2011-07-22,34.85,35.25,34.5,35.0,34.85,62825.0,21.91
2011-07-25,35.0,35.25,34.6,34.6,34.8,35202.0,12.31
2011-07-26,34.65,34.8,33.6,33.8,34.0,72759.0,24.89
2011-07-27,34.0,34.2,33.6,33.85,33.8,32488.0,11.0
2011-07-28,33.75,33.8,32.25,32.95,32.75,85329.0,28.08
2011-07-29,32.75,33.6,32.55,33.0,32.85,41977.0,13.89
2011-08-01,33.8,33.8,32.55,32.8,32.75,44687.0,14.69
2011-08-02,32.6,32.7,31.5,32.25,32.05,47339.0,15.12
2011-08-03,31.95,32.35,31.2,31.7,31.65,59256.0,18.72
2011-08-04,31.9,32.35,31.2,31.35,31.3,57491.0,18.17
2011-08-05,30.5,30.5,29.3,29.7,29.8,109562.0,32.67
2011-08-08,28.0,29.5,27.55,28.25,28.2,115314.0,32.49
2011-08-09,27.45,28.65,26.8,27.75,27.6,90258.0,25.16
2011-08-10,28.6,29.15,28.2,29.0,28.8,76195.0,21.95
2011-08-11,29.0,31.45,28.8,30.25,30.15,218981.0,66.0
2011-08-12,30.9,31.5,29.7,29.95,30.1,111814.0,34.38
2011-08-16,30.35,31.5,29.1,29.5,29.35,106265.0,32.23
2011-08-17,29.3,30.15,27.7,28.6,28.4,79831.0,22.77
2011-08-18,28.15,28.5,26.5,26.8,26.95,73944.0,20.34
2011-08-19,26.2,26.7,25.35,25.9,25.95,85221.0,22.1
2011-08-22,25.7,27.5,25.1,26.7,26.95,129760.0,34.69
2011-08-23,27.0,27.95,26.85,27.6,27.75,53026.0,14.64
2011-08-24,27.7,28.8,27.2,27.3,28.0,79647.0,22.56
2011-08-25,27.7,28.3,27.0,27.5,27.35,39870.0,10.94
2011-08-26,27.0,27.95,25.55,25.85,25.9,71767.0,19.07
2011-08-29,26.5,27.8,26.2,27.35,27.2,65431.0,17.74
2011-08-30,28.0,28.55,26.95,27.65,27.7,93544.0,25.98
2011-09-02,28.1,28.4,27.75,28.1,28.25,40999.0,11.52
2011-09-05,27.5,28.95,27.5,28.55,28.6,79609.0,22.69
2011-09-06,28.6,29.2,27.8,28.65,28.5,46901.0,13.28
2011-09-07,28.6,29.5,28.2,29.0,29.0,61935.0,18.06
2011-09-08,29.5,29.9,29.05,29.85,29.75,51181.0,15.15
2011-09-09,29.9,30.15,29.2,29.35,29.3,41309.0,12.26
2011-09-12,29.0,29.0,27.75,28.35,28.25,29980.0,8.47
2011-09-13,28.35,28.95,27.95,27.95,28.05,39419.0,11.23
2011-09-14,28.15,28.35,27.75,28.1,28.1,25126.0,7.06
2011-09-15,28.5,28.5,27.9,28.15,28.05,18236.0,5.13
2011-09-16,28.55,28.55,28.0,28.3,28.25,29077.0,8.22
2011-09-19,27.75,28.8,27.5,28.15,28.05,19263.0,5.41
2011-09-20,28.9,28.9,28.0,28.05,28.15,51912.0,14.77
2011-09-21,28.2,29.05,28.0,28.7,28.75,59564.0,16.96
2011-09-22,28.85,28.85,27.55,27.55,27.7,38115.0,10.71
2011-09-23,27.2,27.55,26.55,27.0,27.05,68602.0,18.47
2011-09-26,27.1,27.25,26.2,26.5,26.5,31277.0,8.32
2011-09-27,27.3,27.4,26.1,26.5,26.5,41459.0,11.11
2011-09-28,26.5,27.2,25.2,26.1,26.1,73232.0,19.04
2011-09-29,25.7,26.3,25.55,25.9,25.8,32486.0,8.36
2011-09-30,25.8,26.7,25.5,26.35,26.3,61177.0,16.08
2011-10-03,26.3,26.3,25.2,26.0,25.75,21409.0,5.49
2011-10-04,25.45,26.1,25.15,25.2,25.25,46373.0,11.8
2011-10-05,25.4,25.75,24.5,25.1,24.9,30068.0,7.55
2011-10-07,25.0,25.95,25.0,25.5,25.5,24399.0,6.25
2011-10-10,25.6,26.45,25.55,26.25,26.2,46149.0,12.05
2011-10-11,26.4,26.85,26.05,26.2,26.15,29831.0,7.91
2011-10-12,26.85,26.85,26.05,26.55,26.6,20832.0,5.49
2011-10-13,26.8,26.95,26.1,26.35,26.3,39021.0,10.34
2011-10-14,26.1,27.0,26.1,26.9,26.75,74320.0,19.85
2011-10-17,27.75,27.75,26.8,27.4,27.25,67294.0,18.42
2011-10-18,26.8,26.9,26.45,26.7,26.75,28490.0,7.61
2011-10-19,26.8,27.5,26.8,27.35,27.35,34909.0,9.54
2011-10-20,27.85,27.9,26.5,27.4,27.45,63196.0,17.34
2011-10-21,27.5,27.8,26.3,26.3,26.9,43655.0,11.91
2011-10-24,26.8,27.4,26.4,26.55,26.45,30904.0,8.33
2011-10-25,26.2,26.75,26.05,26.75,26.35,22397.0,5.88
2011-10-26,27.0,27.0,26.45,26.6,26.65,11467.0,3.06
2011-10-28,27.05,27.65,26.95,27.0,27.15,34736.0,9.47
2011-10-31,27.9,27.9,27.0,27.35,27.4,42027.0,11.53
2011-11-01,27.5,27.5,26.8,27.2,27.0,23812.0,6.48
2011-11-02,27.0,27.4,26.3,27.0,27.1,11999.0,3.24
2011-11-03,26.9,27.35,26.8,26.85,26.85,11456.0,3.09
2011-11-04,26.9,27.3,26.6,27.0,26.85,14740.0,3.98
2011-11-08,27.0,27.25,26.5,26.95,26.85,21709.0,5.83
2011-11-09,27.0,27.0,25.9,26.1,26.1,21190.0,5.62
2011-11-11,25.9,25.9,25.0,25.6,25.45,42564.0,10.81
2011-11-14,25.4,25.95,23.4,23.5,23.55,97600.0,23.54
2011-11-15,23.0,23.2,21.2,22.75,22.8,42428.0,9.7
2011-11-16,23.1,23.3,22.4,23.05,22.9,46205.0,10.56
2011-11-17,23.25,23.7,22.8,23.0,23.05,51830.0,12.07
2011-11-18,23.05,23.7,21.65,23.35,23.45,57488.0,13.08
2011-11-21,23.95,24.0,22.45,22.7,22.6,30865.0,7.06
2011-11-22,22.9,22.95,22.1,22.45,22.35,37408.0,8.43
2011-11-23,23.0,23.4,21.55,22.15,22.15,142311.0,32.24
2011-11-24,22.0,22.7,21.55,21.9,21.9,49063.0,10.73
2011-11-25,21.5,22.5,21.3,21.9,22.0,34046.0,7.49
2011-11-28,22.65,23.0,22.25,22.9,22.85,22381.0,5.09
2011-11-29,22.5,22.8,22.1,22.55,22.25,29555.0,6.63
2011-11-30,22.1,22.85,21.65,22.0,22.2,40300.0,8.89
2011-12-01,22.55,22.9,22.05,22.3,22.2,26811.0,6.02
2011-12-02,22.05,22.65,21.6,22.65,22.3,24488.0,5.42
2011-12-05,22.65,22.75,22.15,22.65,22.5,15595.0,3.51
2011-12-07,22.95,22.95,22.05,22.25,22.3,16960.0,3.8
2011-12-08,22.05,22.25,20.35,21.25,21.25,31695.0,6.82
2011-12-09,21.2,21.2,20.0,20.7,20.8,35869.0,7.48
2011-12-12,21.0,21.1,20.5,21.0,20.75,23065.0,4.79
2011-12-13,20.3,21.0,20.3,20.85,20.65,17468.0,3.61
2011-12-14,20.3,20.85,20.25,20.85,20.75,33272.0,6.87
2011-12-15,20.5,20.85,20.1,20.7,20.55,37241.0,7.61
2011-12-16,21.0,23.25,20.1,20.5,20.45,50321.0,10.35
2011-12-19,20.95,20.95,19.2,19.95,19.75,43245.0,8.48
2011-12-20,19.2,20.35,19.15,19.6,19.3,25701.0,4.97
2011-12-21,19.4,20.5,18.15,19.3,19.1,31568.0,6.11
2011-12-22,19.75,21.8,19.2,21.4,21.3,130787.0,26.69
2011-12-23,22.0,22.0,20.35,20.9,20.55,63541.0,13.58
2011-12-26,21.2,21.2,20.15,20.5,20.45,32572.0,6.67
2011-12-27,20.75,20.75,20.2,20.5,20.4,10086.0,2.06
2011-12-28,20.1,20.8,19.8,19.85,20.1,29631.0,6.01
2011-12-29,20.1,20.1,19.25,19.8,19.45,37786.0,7.42
2011-12-30,19.9,20.3,19.55,19.75,19.75,37635.0,7.5
2012-01-02,19.5,19.95,19.0,19.95,19.75,17285.0,3.36
2012-01-03,20.0,20.6,19.85,20.2,20.3,35604.0,7.2
2012-01-04,20.4,20.9,19.7,20.5,20.4,40059.0,8.17
2012-01-05,20.1,20.85,20.1,20.3,20.35,18138.0,3.71
2012-01-06,20.6,21.2,20.3,20.85,20.95,50668.0,10.53
2012-01-07,20.9,21.95,20.9,21.55,21.55,9910.0,2.12
2012-01-09,21.75,25.0,21.5,24.4,24.55,241383.0,58.05
2012-01-10,26.0,26.0,24.0,24.0,24.1,180058.0,43.97
2012-01-11,24.55,25.9,24.15,25.05,24.95,190387.0,47.5
2012-01-12,24.7,29.1,24.2,28.75,28.3,496613.0,136.08
2012-01-13,29.0,29.6,28.05,28.55,28.45,329047.0,94.8
2012-01-16,28.6,28.6,26.6,27.2,27.2,108803.0,30.1
2012-01-17,27.25,27.65,25.65,26.0,26.25,257999.0,68.24
2012-01-18,25.9,26.9,25.1,25.55,25.65,90064.0,23.39
2012-01-19,25.6,26.8,25.5,26.0,26.05,64320.0,16.86
2012-01-20,25.8,27.0,25.5,26.0,25.7,39930.0,10.45
2012-01-23,25.55,26.25,24.7,25.1,25.0,25596.0,6.49
2012-01-24,26.0,26.0,24.55,25.0,25.0,26731.0,6.76
2012-01-25,24.9,26.25,24.7,26.25,26.25,41255.0,10.67
2012-01-27,27.55,27.55,26.3,27.55,27.55,48054.0,13.11
2012-01-30,28.5,28.75,26.2,26.5,26.45,71558.0,19.67
2012-01-31,26.6,27.4,26.3,27.1,27.1,18604.0,5.02
2012-02-01,26.15,28.45,26.0,28.45,28.15,48250.0,13.37
2012-02-02,28.0,28.35,27.2,28.1,27.85,30373.0,8.48
2012-02-03,28.0,28.0,27.0,27.55,27.35,20527.0,5.62
2012-02-06,28.5,28.5,27.1,27.5,27.7,30004.0,8.38
2012-02-07,28.4,28.6,27.55,28.5,28.15,45808.0,12.97
2012-02-08,29.0,29.55,28.4,28.75,28.75,98769.0,28.91
2012-02-09,28.0,30.15,28.0,29.55,29.9,122122.0,35.83
2012-02-10,28.55,30.0,28.45,28.55,28.7,40011.0,11.8
2012-02-13,28.0,28.7,27.5,27.75,27.85,26465.0,7.43
2012-02-14,27.55,28.5,27.55,28.25,28.05,17812.0,4.99
2012-02-15,28.45,28.5,27.6,28.5,28.15,31173.0,8.75
2012-02-16,28.0,28.65,27.75,28.5,28.5,25274.0,7.13
2012-02-17,29.0,29.7,28.5,29.35,28.95,51105.0,14.89
2012-02-21,28.0,29.9,28.0,29.5,29.65,31906.0,9.4
2012-02-22,29.7,29.75,28.2,28.25,28.25,27894.0,8.13
2012-02-23,27.45,28.4,27.0,27.4,27.5,18061.0,4.97
2012-02-24,28.3,28.3,26.9,27.5,27.1,13017.0,3.56
2012-02-27,26.5,27.25,25.75,25.75,25.85,25754.0,6.77
2012-02-28,26.25,26.9,24.6,26.45,26.45,19274.0,4.99
2012-02-29,27.0,27.1,26.05,27.0,27.0,14708.0,3.92
2012-03-01,27.0,27.4,26.1,26.65,26.6,20794.0,5.58
2012-03-02,26.05,27.9,26.05,27.5,27.7,51499.0,14.13
2012-03-03,27.9,28.65,27.45,28.4,28.2,11500.0,3.23
2012-03-05,28.5,29.0,27.4,27.8,27.65,40355.0,11.36
2012-03-06,27.8,28.0,26.0,26.5,26.95,46281.0,12.66
2012-03-07,26.25,27.15,25.65,26.05,26.4,30132.0,7.96
2012-03-09,26.6,27.25,25.8,26.55,26.7,29692.0,7.87
2012-03-12,26.55,27.4,26.5,26.6,26.55,24153.0,6.44
2012-03-13,27.5,28.4,26.65,27.1,27.25,40415.0,11.01
2012-03-14,27.4,27.85,26.65,26.9,26.8,24491.0,6.59
2012-03-15,26.55,26.95,26.0,26.5,26.45,29784.0,7.88
2012-03-16,26.8,26.9,25.5,25.65,25.7,14494.0,3.8
2012-03-19,26.45,26.45,25.0,25.25,25.5,18601.0,4.79
2012-03-20,25.1,25.7,25.0,25.1,25.3,12714.0,3.21
2012-03-21,25.45,26.1,25.2,25.75,25.85,24262.0,6.22
2012-03-22,25.8,27.15,24.9,24.9,25.0,24228.0,6.23
2012-03-23,25.0,25.2,24.25,24.5,24.35,20498.0,5.04
2012-03-26,26.5,26.6,24.35,24.6,24.7,94060.0,23.82
2012-03-27,26.5,27.0,25.1,25.25,25.3,116931.0,30.25
2012-03-28,25.5,25.5,24.1,24.55,24.35,38531.0,9.48
2012-03-29,23.85,24.5,23.75,24.5,24.15,18428.0,4.43
2012-03-30,24.15,25.3,24.15,25.1,25.1,59971.0,14.87
2012-04-02,25.75,25.75,24.5,25.2,25.4,20146.0,5.1
2012-04-03,25.35,25.75,25.0,25.1,25.2,34703.0,8.81
2012-04-04,25.4,25.45,24.75,25.0,25.05,26749.0,6.7
2012-04-09,25.7,25.7,24.5,24.65,24.7,23248.0,5.76
2012-04-10,24.7,25.25,24.25,24.95,24.9,21176.0,5.21
2012-04-11,24.3,25.1,24.3,24.9,24.65,21228.0,5.27
2012-04-12,24.9,26.05,24.9,26.0,25.9,36968.0,9.48
2012-04-13,26.2,26.9,25.6,26.1,25.85,57328.0,15.11
2012-04-16,25.9,25.95,25.5,25.55,25.7,13474.0,3.46
2012-04-17,25.25,25.7,25.1,25.25,25.35,11362.0,2.88
2012-04-18,25.8,26.15,25.4,25.5,25.65,42018.0,10.8
2012-04-19,25.8,25.85,25.1,25.1,25.2,19205.0,4.89
2012-04-20,25.05,26.2,24.6,25.3,25.35,20450.0,5.17
2012-04-23,25.1,25.5,24.3,24.7,24.5,17070.0,4.22
2012-04-24,26.9,26.9,23.8,24.3,24.4,21063.0,5.14
2012-04-25,24.1,24.9,24.1,24.3,24.4,9346.0,2.29
2012-04-26,24.85,24.85,24.2,24.25,24.25,7937.0,1.94
2012-04-27,24.65,24.65,23.5,23.55,23.55,15393.0,3.69
2012-04-28,23.75,23.95,23.6,23.65,23.7,2782.0,0.66
2012-04-30,24.0,24.15,23.5,23.75,23.6,15768.0,3.77
2012-05-02,24.55,24.55,23.2,23.3,23.4,18281.0,4.3
2012-05-03,25.0,25.5,24.4,24.8,24.55,104737.0,26.11
2012-05-04,25.0,25.25,23.15,23.3,23.45,34528.0,8.22
2012-05-07,23.0,23.7,22.55,23.7,23.35,41191.0,9.46
2012-05-08,24.35,24.35,22.6,22.9,22.75,18487.0,4.28
2012-05-09,23.2,23.2,22.1,22.1,22.25,32916.0,7.45
2012-05-10,22.75,23.15,22.0,22.5,22.35,26963.0,6.08
2012-05-11,22.3,22.75,22.0,22.05,22.2,18258.0,4.06
2012-05-14,22.8,22.8,22.25,22.6,22.45,13344.0,2.98
2012-05-15,22.1,22.6,22.05,22.35,22.15,32891.0,7.33
2012-05-16,21.8,22.6,21.65,21.8,21.9,17714.0,3.88
2012-05-17,22.85,22.85,22.0,22.35,22.3,12676.0,2.82
2012-05-18,22.0,22.9,21.2,22.3,22.1,24455.0,5.36
2012-05-21,21.8,22.6,21.75,22.1,22.2,8134.0,1.8
2012-05-22,22.7,23.0,22.3,22.55,22.4,16373.0,3.68
2012-05-23,22.6,22.6,22.05,22.45,22.45,6407.0,1.43
2012-05-24,22.8,22.8,22.0,22.15,22.1,13089.0,2.9
2012-05-25,22.15,22.35,21.95,22.0,22.05,15242.0,3.37
2012-05-28,22.5,22.5,22.05,22.1,22.15,12107.0,2.68
2012-05-29,22.05,22.35,21.75,21.8,21.95,45708.0,10.07
2012-05-30,21.8,21.8,21.45,21.65,21.55,7129.0,1.54
2012-05-31,21.05,22.15,21.05,21.85,21.85,45519.0,9.93
2012-06-01,22.1,22.1,21.3,21.35,21.4,6076.0,1.31
2012-06-04,21.05,21.75,18.05,21.1,21.1,24858.0,5.11
2012-06-05,20.5,22.0,20.5,21.25,21.4,32561.0,7.04
2012-06-06,21.45,21.75,21.05,21.75,21.65,16905.0,3.63
2012-06-07,21.5,23.15,21.5,22.6,22.45,57428.0,12.78
2012-06-08,22.05,24.0,22.05,24.0,23.55,46580.0,10.83
2012-06-11,24.5,25.85,24.1,24.7,24.35,139428.0,34.85
2012-06-12,24.0,24.5,23.15,23.8,23.6,53365.0,12.64
2012-06-13,23.1,24.5,23.1,23.9,23.65,24925.0,5.94
2012-06-14,23.1,23.9,23.1,23.2,23.2,14491.0,3.41
2012-06-15,23.05,23.55,22.8,23.3,23.2,24190.0,5.61
2012-06-18,22.8,24.0,22.8,23.35,23.3,38077.0,8.98
2012-06-19,22.8,23.55,22.55,23.4,23.35,7623.0,1.75
2012-06-20,22.6,24.0,22.6,23.3,23.4,18931.0,4.47
2012-06-21,22.6,24.0,22.6,23.55,23.9,18556.0,4.39
2012-06-22,23.1,25.5,23.1,25.5,25.3,111422.0,27.64
2012-06-25,28.2,28.2,25.0,25.5,25.45,119491.0,30.8
2012-06-26,25.75,26.25,25.4,25.8,25.75,88688.0,22.95
2012-06-27,26.1,26.4,25.7,25.7,25.85,44207.0,11.5
2012-06-28,25.1,26.0,25.1,25.4,25.35,38007.0,9.72
2012-06-29,25.0,25.9,25.0,25.7,25.7,43834.0,11.26
2012-07-02,25.5,26.4,25.5,26.0,26.05,51038.0,13.31
2012-07-03,26.4,27.5,26.25,26.7,26.9,156755.0,42.3
2012-07-04,27.0,27.5,26.75,27.1,27.0,52073.0,14.1
2012-07-05,26.5,29.4,26.5,28.4,28.55,199877.0,56.65
2012-07-06,28.6,31.9,27.8,30.6,30.9,336024.0,102.58
2012-07-09,31.0,31.9,29.7,30.8,30.8,200090.0,61.67
2012-07-10,31.5,32.45,30.5,31.2,31.4,214523.0,67.77
2012-07-11,31.2,32.45,30.6,31.15,30.8,100505.0,31.63
2012-07-12,30.7,31.85,30.35,30.9,31.15,155325.0,48.42
2012-07-13,31.4,33.1,31.4,32.6,32.65,277067.0,89.74
2012-07-16,33.7,34.2,32.1,32.25,32.35,429285.0,141.9
2012-07-17,32.35,33.2,30.2,30.65,30.4,185159.0,58.12
2012-07-18,30.4,31.15,29.65,30.8,31.05,142312.0,43.44
2012-07-19,31.15,31.6,30.15,30.4,30.4,49842.0,15.33
2012-07-20,28.9,29.7,28.9,29.0,29.15,36765.0,10.75
2012-07-23,27.9,29.95,27.9,29.6,29.75,18593.0,5.49
2012-07-24,30.8,31.2,29.65,31.2,31.2,43698.0,13.45
2012-07-25,31.5,32.2,30.0,30.0,30.35,48269.0,14.97
2012-07-26,29.35,30.1,28.85,28.85,29.05,30124.0,8.81
2012-07-27,28.7,30.4,27.6,27.85,27.6,27375.0,7.76
2012-07-30,28.05,28.95,28.0,28.8,28.9,15280.0,4.37
2012-07-31,29.0,29.0,27.5,28.3,28.2,28710.0,8.11
2012-08-01,26.8,29.6,26.8,29.0,28.75,25025.0,7.11
2012-08-02,28.4,29.75,28.4,29.25,29.35,15346.0,4.48
2012-08-03,28.1,30.1,28.1,29.6,29.55,27019.0,7.94
2012-08-06,30.0,31.0,30.0,31.0,30.95,74387.0,22.99
2012-08-07,30.95,32.4,30.65,31.05,31.05,67526.0,21.19
2012-08-08,30.0,31.15,30.0,30.2,30.35,35521.0,10.89
2012-08-09,29.8,30.5,29.1,29.1,29.5,21367.0,6.36
2012-08-10,28.3,30.95,28.3,30.95,30.95,56901.0,17.3
2012-08-13,31.05,31.1,29.8,29.8,30.3,32370.0,9.88
2012-08-14,30.45,30.45,29.0,29.35,29.5,19362.0,5.73
2012-08-16,28.85,29.9,28.3,28.5,28.5,25369.0,7.32
2012-08-17,27.5,29.45,27.5,29.0,29.05,21433.0,6.18
2012-08-21,28.1,29.9,28.1,28.25,28.45,17888.0,5.16
2012-08-22,28.0,28.95,27.8,27.8,27.9,25279.0,7.16
2012-08-23,27.05,28.4,27.05,27.65,27.65,14443.0,4.01
2012-08-24,27.7,27.75,27.1,27.5,27.2,14223.0,3.9
2012-08-27,27.0,27.45,26.05,26.85,26.2,26081.0,7.0
2012-08-28,25.4,26.3,25.1,25.6,25.5,32493.0,8.3
2012-08-29,25.25,26.75,25.25,25.95,25.65,13871.0,3.63
2012-08-30,25.25,26.5,25.0,26.35,26.15,13988.0,3.62
2012-08-31,25.25,26.65,25.25,26.05,26.1,42549.0,11.21
2012-09-03,26.55,27.4,26.15,27.4,27.4,54923.0,14.7
2012-09-04,27.9,28.75,27.9,28.75,28.75,41034.0,11.64
2012-09-05,28.75,30.15,28.2,28.9,28.9,74039.0,21.75
2012-09-06,28.7,29.25,28.3,28.7,28.65,14627.0,4.19
2012-09-07,28.5,29.4,28.0,28.4,28.3,22184.0,6.34
2012-09-08,27.0,28.9,27.0,28.8,28.55,3330.0,0.96
2012-09-10,28.0,30.0,28.0,29.5,29.6,54030.0,15.83
2012-09-11,29.5,30.9,29.5,29.55,29.65,35334.0,10.53
2012-09-12,29.7,30.5,29.35,29.5,29.65,68198.0,20.44
2012-09-13,29.0,30.0,28.7,28.95,29.05,20064.0,5.88
2012-09-14,29.1,29.7,28.1,28.2,28.4,43308.0,12.4
2012-09-17,28.5,29.7,28.1,28.3,28.25,34203.0,9.8
2012-09-18,28.0,30.35,27.6,29.9,30.0,134465.0,39.71
2012-09-20,28.1,31.8,28.1,30.9,30.95,167029.0,51.76
2012-09-21,31.0,32.1,30.7,31.8,31.7,106348.0,33.52
2012-09-24,32.95,34.85,32.55,34.85,34.75,893589.0,306.87
2012-09-25,32.5,34.0,31.65,32.05,32.05,231283.0,74.69
2012-09-26,31.3,33.4,31.3,32.25,32.4,89189.0,29.03
2012-09-27,31.7,33.1,31.7,32.7,32.65,62612.0,20.44
2012-09-28,32.35,33.45,32.1,32.5,32.45,44432.0,14.53
2012-10-01,32.0,32.7,31.8,32.2,32.1,48292.0,15.58
2012-10-03,31.75,32.6,31.75,32.1,31.95,41957.0,13.48
2012-10-04,32.0,32.9,31.5,32.1,32.1,65608.0,21.12
2012-10-05,32.3,32.5,30.85,31.25,31.2,60524.0,18.95
2012-10-08,30.7,31.6,30.6,31.0,30.85,42970.0,13.28
2012-10-09,30.6,31.55,30.6,31.2,31.1,27300.0,8.53
2012-10-10,31.0,31.9,30.6,31.9,31.5,65038.0,20.25
2012-10-11,32.9,33.35,31.2,33.1,33.05,248730.0,80.88
2012-10-12,33.8,34.75,32.8,32.8,33.15,396123.0,134.33
2012-10-15,33.7,34.15,32.2,33.4,33.5,98893.0,33.3
2012-10-16,33.9,33.9,32.55,32.9,32.75,39810.0,13.22
2012-10-17,32.1,33.2,32.1,32.1,32.2,35001.0,11.38
2012-10-18,31.3,32.85,31.3,32.3,32.25,41998.0,13.59
2012-10-19,32.5,33.4,31.9,32.15,32.1,75618.0,24.72
2012-10-22,33.9,33.9,31.2,31.7,31.9,18875.0,6.04
2012-10-23,31.2,32.15,30.6,30.6,30.8,30938.0,9.67
2012-10-25,30.2,31.5,30.2,31.1,30.85,134288.0,41.25
2012-10-26,31.25,31.95,30.8,31.4,31.05,70043.0,21.99
2012-10-29,30.7,31.25,30.0,30.4,30.2,52963.0,16.2
2012-10-30,30.0,30.65,28.25,29.4,29.1,40270.0,11.98
2012-10-31,29.2,31.0,29.0,30.25,30.35,44073.0,13.36
2012-11-01,29.65,30.9,29.65,30.6,30.55,25291.0,7.73
2012-11-02,30.0,30.9,29.5,29.95,30.05,26451.0,8.06
2012-11-05,30.0,30.65,29.0,29.75,29.45,30271.0,8.97
2012-11-06,28.55,30.55,28.55,30.5,30.3,28629.0,8.59
2012-11-07,30.6,32.35,30.6,32.0,31.95,95735.0,30.42
2012-11-08,31.2,31.75,30.8,31.3,31.2,32734.0,10.22
2012-11-09,30.2,31.9,28.95,29.35,29.3,111387.0,33.56
2012-11-12,29.3,29.95,28.6,28.9,29.0,62173.0,18.01
2012-11-13,29.0,29.45,28.5,29.0,29.15,12151.0,3.54
2012-11-15,28.9,29.8,28.5,28.95,28.85,44703.0,12.96
2012-11-16,28.75,29.3,27.75,27.75,27.95,76222.0,21.71
2012-11-19,27.7,28.1,27.3,27.55,27.5,24993.0,6.92
2012-11-20,28.8,28.8,27.1,27.6,27.5,65232.0,18.19
2012-11-21,27.15,28.3,27.15,27.8,27.55,38800.0,10.77
2012-11-22,28.05,28.05,27.3,27.3,27.5,19140.0,5.29
2012-11-23,28.0,28.7,27.8,28.3,28.25,69122.0,19.53
2012-11-26,27.7,28.8,27.45,27.45,27.55,37424.0,10.48
2012-11-27,28.75,29.85,28.3,28.65,28.55,97465.0,28.08
2012-11-29,28.45,28.7,27.9,28.2,28.25,32538.0,9.2
2012-11-30,28.7,29.4,28.0,28.8,28.85,58948.0,16.98
2012-12-03,29.15,29.4,28.5,29.25,28.95,24677.0,7.13
2012-12-04,29.1,29.1,28.1,28.3,28.35,17830.0,5.1
2012-12-05,29.0,29.45,28.5,29.1,29.05,45342.0,13.12
2012-12-06,29.0,29.45,28.5,29.2,29.25,44171.0,12.8
2012-12-07,29.05,29.75,28.6,29.25,28.8,62729.0,18.29
2012-12-10,28.85,28.85,28.15,28.8,28.55,34813.0,9.94
2012-12-11,29.3,29.3,27.55,27.8,27.8,38067.0,10.65
2012-12-12,28.0,28.2,27.6,28.0,27.8,20904.0,5.83
2012-12-13,27.85,28.0,27.5,27.8,27.75,19765.0,5.46
2012-12-14,27.5,28.1,27.2,27.35,27.35,11049.0,3.04
2012-12-17,27.2,27.5,26.9,26.9,27.0,26455.0,7.17
2012-12-18,27.05,27.5,26.75,27.15,27.05,20263.0,5.49
2012-12-19,27.2,27.35,26.8,26.85,26.9,24965.0,6.75
2012-12-20,27.0,27.2,26.55,26.6,26.65,28726.0,7.69
2012-12-21,26.8,27.0,26.0,26.4,26.6,41405.0,10.99
2012-12-24,26.85,26.85,26.1,26.45,26.6,17536.0,4.66
2012-12-26,26.4,27.2,26.2,27.0,26.9,40587.0,10.91
2012-12-27,27.2,27.2,26.35,26.4,26.6,20040.0,5.33
2012-12-28,26.45,26.9,26.2,26.25,26.3,29431.0,7.76
2012-12-31,26.3,26.75,26.0,26.75,26.5,26554.0,7.01
2013-01-01,26.4,26.85,26.3,26.7,26.7,18566.0,4.94
2013-01-02,26.8,27.6,26.6,27.6,27.4,43962.0,11.97
2013-01-03,27.5,27.6,27.0,27.25,27.3,43191.0,11.83
2013-01-04,27.5,27.5,26.7,26.85,26.95,23884.0,6.46
2013-01-07,27.0,27.2,26.55,26.8,27.0,40046.0,10.78
2013-01-08,26.8,27.9,26.8,27.1,27.1,39766.0,10.85
2013-01-09,27.25,27.5,26.75,26.9,26.8,27565.0,7.46
2013-01-10,27.05,27.05,26.5,26.75,26.6,16574.0,4.42
2013-01-11,26.55,27.0,26.0,26.05,26.1,16185.0,4.25
2013-01-14,25.9,26.15,25.7,26.0,26.05,12606.0,3.26
2013-01-15,25.9,26.35,25.75,25.9,26.0,22645.0,5.91
2013-01-16,26.0,26.45,25.6,25.85,25.95,28566.0,7.47
2013-01-17,25.9,25.95,25.05,25.45,25.45,62638.0,16.0
2013-01-18,25.25,25.5,24.6,24.7,24.85,61262.0,15.41
2013-01-21,25.0,25.45,23.85,24.05,23.95,45734.0,11.07
2013-01-22,24.05,24.55,23.75,23.75,23.8,22052.0,5.3
2013-01-23,23.75,24.15,23.55,23.55,23.65,12905.0,3.07
2013-01-24,23.5,23.6,22.55,22.65,22.8,22319.0,5.13
