Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-08-14,78.45,79.4,77.75,78.95,78.6,3008213.0,2366.67
2017-08-16,79.25,81.3,78.25,80.8,80.8,6885913.0,5514.33
2017-08-17,81.0,82.9,80.45,81.45,81.55,4036546.0,3298.11
2017-08-18,80.3,81.05,79.3,80.15,80.15,3353101.0,2688.67
2017-08-21,80.75,82.2,79.55,79.9,79.75,4238978.0,3432.23
2017-08-22,80.25,80.5,78.5,79.15,78.85,2281770.0,1813.59
2017-08-23,79.4,80.6,79.0,79.8,79.8,2882497.0,2300.32
2017-08-24,80.2,80.4,79.4,79.4,79.55,1929941.0,1539.55
2017-08-28,79.95,80.8,79.5,79.65,79.75,3439649.0,2756.62
2017-08-29,79.9,81.75,78.85,79.1,79.2,7048692.0,5673.61
2017-08-30,79.9,81.15,79.55,80.9,80.55,4314894.0,3465.26
2017-08-31,82.05,83.6,81.6,83.1,83.15,10973531.0,9094.82
2017-09-01,83.5,85.6,83.2,84.25,84.25,7797828.0,6598.15
2017-09-04,84.25,84.35,81.0,82.55,82.45,3823792.0,3154.11
2017-09-05,82.7,87.3,82.2,87.0,86.8,11151207.0,9562.99
2017-09-06,86.25,89.15,85.7,86.9,87.1,14628247.0,12838.66
2017-09-07,88.1,89.0,86.0,86.3,86.35,6581393.0,5767.45
2017-09-08,86.8,87.3,83.7,84.45,84.65,6156417.0,5252.99
2017-09-11,85.0,86.45,84.65,85.0,85.15,3748422.0,3204.33
2017-09-12,85.4,86.2,84.75,84.9,84.95,3231618.0,2755.04
2017-09-13,85.35,85.35,82.55,83.15,82.95,2910395.0,2444.99
2017-09-14,83.5,84.7,82.75,83.25,83.15,2805037.0,2346.31
2017-09-15,82.7,86.1,82.7,85.9,85.6,7470209.0,6338.58
2017-09-18,86.9,88.4,86.15,87.7,87.45,8564963.0,7490.57
2017-09-19,87.7,89.0,86.5,88.25,88.25,6253915.0,5490.11
2017-09-20,88.45,91.55,87.45,89.3,89.45,17213784.0,15449.69
2017-09-21,89.7,92.6,88.6,90.9,90.95,16368508.0,14863.01
2017-09-22,90.05,90.65,85.3,85.8,85.85,7831522.0,6885.66
2017-09-25,86.2,86.85,81.6,83.55,83.65,7148107.0,5986.1
2017-09-26,83.95,85.95,83.0,84.9,84.95,5364467.0,4544.83
2017-09-27,85.6,86.5,82.55,83.4,83.05,4037610.0,3414.43
2017-09-28,83.55,84.15,82.25,83.4,83.4,2475462.0,2065.92
2017-09-29,83.85,84.35,83.0,83.1,83.2,2860402.0,2397.09
2017-10-03,84.1,84.1,82.6,83.2,82.9,2106671.0,1757.19
2017-10-04,83.2,84.45,82.6,83.75,83.5,3061571.0,2559.65
2017-10-05,83.7,85.35,83.1,83.75,83.8,3839963.0,3226.64
2017-10-06,84.0,85.25,83.7,83.85,83.9,4965655.0,4185.44
2017-10-09,83.4,85.05,83.1,83.25,83.3,4302355.0,3617.7
2017-10-10,83.7,84.3,83.25,83.4,83.5,3511696.0,2940.79
2017-10-11,83.9,84.05,81.0,81.65,81.85,3912981.0,3242.55
2017-10-12,82.3,82.45,81.4,82.0,81.9,2338191.0,1916.04
2017-10-13,82.25,83.7,82.1,82.15,82.2,2586529.0,2140.28
2017-10-16,82.3,83.05,81.5,81.8,81.8,2547885.0,2091.42
2017-10-17,81.95,82.9,81.8,81.9,81.95,2287388.0,1879.52
2017-10-18,81.95,82.35,81.35,81.45,81.5,2556367.0,2090.65
2017-10-19,81.65,82.15,80.85,81.25,81.4,1083357.0,884.32
2017-10-23,81.8,82.15,80.45,80.75,80.75,1852039.0,1501.37
2017-10-24,80.8,81.7,80.5,80.65,80.7,1811191.0,1467.6
2017-10-25,81.15,81.75,80.5,80.7,80.75,2002086.0,1618.75
2017-10-26,80.6,83.85,80.6,82.25,82.25,4724918.0,3908.5
2017-10-27,82.5,86.4,82.05,86.2,85.85,10327267.0,8769.7
2017-10-30,87.7,89.8,87.5,88.0,88.05,14498469.0,12831.13
2017-10-31,88.25,88.3,85.75,85.95,85.95,3864949.0,3344.07
2017-11-01,86.4,86.9,85.25,85.5,85.5,2784282.0,2396.6
2017-11-02,85.7,88.2,85.0,86.95,86.85,4291838.0,3722.89
2017-11-03,87.1,87.7,85.75,86.05,86.2,2963188.0,2568.3
2017-11-06,85.85,89.0,84.3,84.5,84.9,9955242.0,8640.46
2017-11-07,84.8,85.9,82.25,82.55,82.55,3643049.0,3056.93
2017-11-08,82.75,83.65,81.6,81.95,81.9,2188293.0,1806.39
2017-11-09,82.75,82.75,81.4,81.8,81.95,2034163.0,1669.21
2017-11-10,81.9,82.45,81.35,81.65,81.7,1807589.0,1478.15
2017-11-13,81.95,82.3,80.45,80.55,80.65,1677630.0,1364.39
2017-11-14,81.05,82.5,81.0,81.3,81.4,2372924.0,1935.42
2017-11-15,81.65,81.9,79.55,79.8,79.85,2269465.0,1828.35
2017-11-16,80.4,82.4,80.15,81.85,81.45,2125875.0,1721.06
2017-11-17,83.0,83.8,82.05,82.2,82.25,3093681.0,2561.23
2017-11-20,82.25,82.75,81.85,81.95,82.0,1416294.0,1163.8
2017-11-21,82.4,82.7,81.3,81.35,81.4,1608706.0,1319.99
2017-11-22,81.75,83.8,81.1,83.25,83.1,4195903.0,3474.19
2017-11-23,83.3,85.2,82.2,84.5,84.4,4373103.0,3665.5
2017-11-24,86.1,86.7,84.6,84.7,84.95,5241774.0,4484.47
2017-11-27,84.6,86.2,83.55,84.3,84.35,3497109.0,2972.36
2017-11-28,84.3,85.8,83.85,84.1,84.2,3420993.0,2899.41
2017-11-29,84.25,84.55,83.0,83.35,83.55,1749501.0,1467.36
2017-11-30,83.1,83.95,81.8,82.0,82.25,2507836.0,2078.47
2017-12-01,82.5,82.9,80.8,81.35,81.05,2396745.0,1960.68
2017-12-04,81.5,81.7,78.55,79.0,78.85,3543247.0,2826.82
2017-12-05,79.0,79.7,77.8,78.7,78.55,2729229.0,2145.57
2017-12-06,78.8,80.2,78.0,78.1,78.1,3150368.0,2483.05
2017-12-07,78.45,79.7,78.35,79.45,79.4,1481698.0,1173.08
2017-12-08,79.9,80.9,79.65,79.9,80.0,1950109.0,1564.88
2017-12-11,80.9,80.9,79.35,79.95,79.85,1402699.0,1123.88
2017-12-12,79.95,80.4,79.0,79.15,79.1,1409847.0,1119.93
2017-12-13,79.25,79.65,77.9,78.25,78.2,1241887.0,978.86
2017-12-14,78.6,78.65,77.2,78.2,78.0,1434765.0,1116.18
2017-12-15,78.95,79.25,78.25,78.5,78.45,1125755.0,886.29
2017-12-18,78.4,79.85,76.05,78.7,78.5,1792353.0,1407.45
2017-12-19,78.7,80.45,78.7,79.8,79.8,2430240.0,1940.82
2017-12-20,79.8,80.85,79.65,80.1,80.15,1863215.0,1494.54
2017-12-21,80.3,81.75,79.85,80.9,80.7,3001590.0,2427.94
2017-12-22,80.95,81.8,80.6,80.75,80.85,2107526.0,1710.17
2017-12-26,81.0,81.75,80.4,81.4,81.3,1950783.0,1581.42
2017-12-27,81.45,83.2,81.0,81.6,81.6,3692029.0,3022.01
2017-12-28,81.9,83.4,81.3,82.5,82.55,3549147.0,2928.92
2017-12-29,82.7,83.85,82.3,82.5,82.5,3663212.0,3040.6
2018-01-01,82.7,83.9,82.45,82.5,82.8,2840715.0,2361.33
2018-01-02,82.85,83.1,80.75,82.3,82.0,2494107.0,2039.11
2018-01-03,82.35,85.15,82.1,83.5,83.35,6345661.0,5301.69
2018-01-04,83.75,84.7,82.75,84.1,84.2,4069687.0,3409.7
2018-01-05,84.45,84.85,83.3,83.7,83.9,3008707.0,2527.77
2018-01-08,84.15,85.55,83.7,84.6,84.6,3617023.0,3057.7
2018-01-09,84.95,85.45,84.0,84.7,84.85,3249760.0,2750.4
2018-01-10,85.4,89.4,85.2,86.75,87.1,12946868.0,11358.71
2018-01-11,87.2,87.5,85.55,86.3,86.35,3227251.0,2790.06
2018-01-12,86.75,86.9,84.15,85.1,85.05,2559758.0,2188.71
2018-01-15,85.5,86.5,84.75,85.2,85.0,1682726.0,1437.06
2018-01-16,85.1,85.4,82.75,83.55,83.15,3162542.0,2638.48
2018-01-17,83.35,84.25,81.05,83.85,83.9,2397678.0,1991.63
2018-01-18,84.25,84.45,81.85,82.5,82.25,1850193.0,1534.81
2018-01-19,82.5,83.75,81.7,83.6,83.5,1629006.0,1350.77
2018-01-22,83.05,84.8,82.6,84.55,84.3,1436391.0,1201.46
2018-01-23,84.6,85.35,83.05,83.5,83.75,2551957.0,2145.77
2018-01-24,83.4,84.0,81.2,82.95,82.85,1751733.0,1447.12
2018-01-25,83.55,83.55,82.0,82.2,82.2,1054435.0,870.57
2018-01-29,82.5,82.95,82.0,82.8,82.55,960802.0,792.61
2018-01-30,82.6,82.7,81.1,81.25,81.3,973322.0,793.38
2018-01-31,81.3,82.65,81.0,81.95,82.25,2316432.0,1894.12
2018-02-01,82.25,84.35,81.9,83.65,83.1,4371595.0,3642.0
2018-02-02,81.8,82.0,78.1,79.3,79.4,3669510.0,2947.46
2018-02-05,77.9,80.5,76.6,80.2,80.15,2890670.0,2272.83
2018-02-06,75.0,77.4,73.8,76.65,76.85,3750927.0,2857.69
2018-02-07,77.75,78.9,76.85,78.25,78.05,2742262.0,2124.61
2018-02-08,78.5,79.5,78.05,79.35,79.25,2592567.0,2036.43
2018-02-09,77.4,80.3,77.1,79.95,80.0,1819740.0,1442.08
2018-02-12,80.1,82.5,80.1,82.25,82.05,2650996.0,2146.7
2018-02-14,82.45,82.8,81.0,81.45,81.75,1819293.0,1489.96
2018-02-15,81.7,82.5,81.3,82.3,82.1,1706522.0,1397.94
2018-02-16,82.2,84.1,81.0,83.5,83.75,3389959.0,2815.88
2018-02-19,83.3,83.3,80.0,80.6,80.65,1253565.0,1020.0
2018-02-20,80.85,81.7,80.05,80.2,80.25,955238.0,771.1
2018-02-21,80.85,80.9,78.85,79.15,79.1,868966.0,693.03
2018-02-22,78.95,79.65,78.25,78.5,78.4,682731.0,537.91
2018-02-23,79.0,79.8,78.1,79.2,78.8,1118360.0,882.95
2018-02-26,79.6,79.75,79.05,79.1,79.15,968727.0,769.31
2018-02-27,79.7,79.75,77.0,77.5,77.4,1362688.0,1064.89
2018-02-28,77.0,77.7,76.55,76.9,77.0,829986.0,640.24
2018-03-01,77.0,77.45,76.05,76.15,76.15,1148579.0,879.4
2018-03-05,76.05,76.45,74.65,74.75,75.05,957887.0,721.51
2018-03-06,75.5,76.1,73.55,74.0,73.9,7211949.0,5338.79
2018-03-07,73.85,73.85,72.1,72.15,72.2,1199456.0,870.85
2018-03-08,72.55,72.75,70.3,71.35,71.5,1045839.0,747.35
2018-03-09,71.25,71.9,70.3,70.5,70.5,918495.0,652.37
2018-03-12,71.0,71.4,69.5,70.0,69.95,1062928.0,747.35
2018-03-13,70.25,71.9,69.95,70.8,70.8,1187965.0,843.64
2018-03-14,70.8,71.25,69.75,69.9,69.95,1006913.0,708.66
2018-03-15,70.0,71.25,69.5,70.65,70.75,1363587.0,964.46
2018-03-16,70.9,71.15,69.7,69.8,69.9,1216660.0,856.87
2018-03-19,69.9,70.25,67.7,67.7,67.9,1111301.0,760.57
2018-03-20,67.6,68.35,66.75,66.95,66.9,1168197.0,787.29
2018-03-21,67.2,68.6,67.2,67.45,67.35,957936.0,649.55
2018-03-22,67.3,68.15,66.85,67.25,67.15,1140025.0,769.76
2018-03-23,66.25,66.25,65.05,65.8,65.7,1654502.0,1083.66
2018-03-26,65.5,66.3,64.5,66.25,65.9,1821244.0,1191.14
2018-03-27,66.35,67.6,66.35,67.1,67.0,1063282.0,711.86
2018-03-28,67.0,68.05,65.75,66.3,66.3,1463128.0,973.5
2018-04-02,67.45,68.9,67.05,68.1,68.2,934387.0,636.11
2018-04-03,67.7,71.0,67.55,70.75,70.8,1669932.0,1162.15
2018-04-04,71.0,72.25,68.8,69.75,69.4,1656802.0,1168.59
2018-04-05,70.9,71.4,70.25,70.9,70.95,1090551.0,772.08
2018-04-06,70.4,71.2,69.6,70.2,70.4,946258.0,665.61
2018-04-09,70.8,72.2,69.85,71.2,71.35,1313107.0,931.29
2018-04-10,71.5,71.8,70.65,70.95,70.9,813648.0,579.4
2018-04-11,70.95,71.1,70.0,70.5,70.4,613571.0,432.18
2018-04-12,70.3,71.15,69.65,70.1,70.2,799210.0,562.0
2018-04-13,70.5,70.8,69.1,69.45,69.4,1079352.0,753.93
2018-04-16,69.0,69.2,68.2,68.85,68.9,986097.0,677.43
2018-04-17,69.2,69.3,68.35,68.6,68.5,708111.0,487.33
2018-04-18,68.85,68.85,67.55,67.8,67.85,1226841.0,835.11
2018-04-19,68.05,68.3,67.35,67.4,67.55,764677.0,518.04
2018-04-20,67.5,68.7,67.0,67.95,67.9,906357.0,611.54
2018-04-23,67.95,67.95,66.7,66.8,66.95,973717.0,653.14
2018-04-24,67.3,67.6,66.6,66.75,66.8,873344.0,586.55
2018-04-25,66.75,68.4,66.35,66.65,66.7,1448712.0,974.02
2018-04-26,66.7,67.2,66.05,66.2,66.35,775911.0,515.83
2018-04-27,66.8,66.8,65.5,65.8,65.95,1061145.0,702.09
2018-04-30,66.05,67.15,65.55,65.6,65.65,938504.0,620.64
2018-05-02,65.75,65.75,64.75,65.15,65.15,855654.0,558.99
2018-05-03,65.15,65.5,63.7,63.85,63.95,1070376.0,687.3
2018-05-04,64.0,64.25,62.75,62.95,62.9,1169528.0,740.0
2018-05-07,63.5,63.5,61.2,61.85,61.75,1563620.0,967.88
2018-05-08,62.1,62.9,60.8,60.9,60.9,1557177.0,958.29
2018-05-09,61.5,61.5,60.4,60.8,60.65,1415137.0,860.07
2018-05-10,60.8,61.0,59.6,60.25,60.25,1392049.0,838.61
2018-05-11,60.45,60.6,58.05,59.2,59.05,1919515.0,1132.14
2018-05-14,59.0,59.0,56.8,57.65,57.75,2084762.0,1199.21
2018-05-15,57.55,58.6,55.8,57.15,57.25,2597792.0,1484.6
2018-05-16,56.95,57.1,54.6,55.2,55.4,2667060.0,1475.16
2018-05-17,55.4,59.9,55.1,58.5,58.7,5340112.0,3107.67
2018-05-18,58.75,59.4,57.1,57.6,57.4,1415011.0,822.11
2018-05-21,57.8,57.8,55.3,55.7,55.6,943104.0,529.35
2018-05-22,56.0,56.5,55.0,56.1,55.95,941957.0,525.79
2018-05-23,55.65,57.35,55.65,55.95,56.0,764243.0,431.56
2018-05-24,56.3,58.3,56.25,57.15,57.2,1261964.0,722.23
2018-05-25,57.2,58.4,57.2,57.6,57.65,703926.0,406.56
2018-05-28,57.85,59.8,57.7,59.1,59.3,1370871.0,808.38
2018-05-29,60.15,62.85,59.95,61.0,61.0,3692640.0,2274.49
2018-05-30,60.5,62.6,60.2,61.2,61.3,1393491.0,858.56
2018-05-31,62.2,62.75,59.2,59.45,59.6,1472952.0,890.9
2018-06-01,59.15,59.7,57.0,57.9,57.75,869666.0,506.53
2018-06-04,58.25,58.35,55.85,56.2,56.25,871898.0,494.7
2018-06-05,56.05,56.15,54.85,55.75,55.55,878337.0,485.69
2018-06-06,55.7,56.75,54.9,56.2,56.3,905416.0,505.56
2018-06-07,56.3,57.6,56.3,57.25,57.2,766447.0,438.81
2018-06-08,57.0,57.45,56.35,57.3,57.15,723443.0,413.12
2018-06-11,57.55,58.15,57.2,57.3,57.4,525836.0,303.4
2018-06-12,57.5,59.9,56.8,58.8,58.85,1307956.0,769.01
2018-06-13,61.25,64.35,61.1,62.7,62.75,9197687.0,5779.6
2018-06-14,62.45,62.45,60.95,61.5,61.45,1423130.0,876.36
2018-06-15,61.3,62.45,60.3,60.75,60.85,1239496.0,760.3
2018-06-18,60.75,61.0,59.1,59.35,59.3,633555.0,378.57
2018-06-19,59.3,61.65,58.8,59.5,59.65,1392708.0,841.27
2018-06-20,59.95,60.65,59.05,59.6,59.4,729295.0,436.24
2018-06-21,59.65,59.8,58.15,58.55,58.45,674771.0,396.89
2018-06-22,58.4,59.35,57.4,58.3,58.4,878407.0,513.16
2018-06-25,58.15,58.95,57.6,57.85,57.9,534609.0,311.65
2018-06-26,57.6,58.1,56.5,56.9,57.0,770634.0,439.31
2018-06-27,57.0,57.15,55.0,55.55,55.4,885092.0,492.72
2018-06-28,55.5,56.1,54.25,56.1,55.55,980832.0,541.36
2018-06-29,56.0,56.95,56.0,56.3,56.45,554001.0,312.98
2018-07-02,57.0,57.0,55.3,55.5,55.5,442263.0,246.44
2018-07-03,55.5,55.6,54.85,55.05,55.2,441095.0,243.54
2018-07-04,55.2,55.2,53.05,54.3,54.45,637626.0,347.04
2018-07-05,54.8,55.2,54.15,54.55,54.5,510834.0,279.09
2018-07-06,54.6,56.2,54.2,55.1,55.2,676255.0,373.04
2018-07-09,55.5,56.25,55.25,55.7,55.75,496583.0,276.98
2018-07-10,56.0,57.5,55.95,56.5,56.6,694976.0,394.48
2018-07-11,56.1,57.3,55.55,55.75,55.95,584523.0,329.67
2018-07-12,56.05,56.5,55.1,55.1,55.2,592137.0,330.16
2018-07-13,55.55,55.6,54.2,54.35,54.35,518323.0,282.83
2018-07-16,54.05,54.5,52.75,52.8,52.9,675898.0,359.83
2018-07-17,52.55,53.15,52.2,53.0,52.8,751034.0,395.95
2018-07-18,53.4,53.7,52.1,52.25,52.35,537996.0,284.17
2018-07-19,52.7,53.5,52.1,52.2,52.35,1258895.0,664.1
2018-07-20,52.15,52.15,51.0,51.1,51.15,822977.0,423.24
2018-07-23,51.5,51.9,51.15,51.6,51.6,562616.0,289.98
2018-07-24,51.6,54.25,51.45,53.7,53.8,1605278.0,853.05
2018-07-25,53.35,54.2,52.85,52.95,53.1,630781.0,337.53
2018-07-26,53.05,53.7,52.7,52.95,52.9,522618.0,277.89
2018-07-27,53.15,53.75,52.95,53.4,53.4,720453.0,385.12
2018-07-30,53.2,55.6,53.2,55.0,54.95,1431566.0,784.55
2018-07-31,54.95,56.9,54.45,56.1,56.1,1651771.0,927.31
2018-08-01,56.1,56.75,55.2,56.0,55.8,629641.0,351.7
2018-08-02,55.8,55.9,55.0,55.25,55.15,530757.0,293.86
2018-08-03,55.5,57.1,55.4,56.3,56.3,1002937.0,566.06
2018-08-06,56.7,57.0,56.25,56.3,56.35,666985.0,377.08
2018-08-07,56.35,58.8,56.35,57.0,57.2,2534838.0,1461.89
2018-08-08,57.05,57.5,55.3,55.6,55.6,590226.0,331.89
2018-08-09,55.8,56.5,55.6,56.1,55.95,533356.0,298.49
2018-08-10,56.15,56.55,55.25,55.5,55.6,690133.0,385.93
2018-08-13,55.2,55.3,54.25,54.6,54.6,431401.0,236.32
2018-08-14,55.0,55.6,54.65,54.85,54.85,471356.0,259.64
2018-08-16,54.6,55.2,54.4,54.6,54.6,473132.0,259.4
2018-08-17,54.95,55.8,54.8,55.0,55.25,869203.0,480.37
2018-08-20,55.4,55.6,55.0,55.05,55.15,589143.0,325.51
2018-08-21,55.2,55.7,55.0,55.05,55.05,601164.0,332.55
2018-08-23,54.5,55.3,54.1,54.4,54.35,677446.0,370.2
2018-08-24,54.45,55.95,54.05,55.15,55.3,845372.0,463.11
2018-08-27,55.85,56.7,55.35,56.0,56.0,897217.0,502.4
2018-08-28,56.1,56.8,54.85,55.3,55.3,731141.0,408.28
2018-08-29,55.3,56.7,55.05,55.7,55.75,847497.0,473.74
2018-08-30,55.25,56.25,55.25,55.65,55.7,452176.0,252.12
2018-08-31,55.55,55.85,55.2,55.25,55.3,513106.0,284.32
2018-09-03,56.0,58.2,55.3,57.0,57.1,2902141.0,1661.85
2018-09-04,57.35,58.4,55.7,56.15,56.15,1226467.0,700.56
2018-09-05,56.1,57.0,55.05,55.6,55.7,903094.0,504.12
2018-09-06,62.6,63.0,59.2,59.3,59.65,13280165.0,8014.7
2018-09-07,59.5,59.65,58.1,58.35,58.45,2120560.0,1245.34
2018-09-10,57.9,59.25,57.9,58.25,58.35,1566538.0,916.75
2018-09-11,58.3,59.15,56.05,56.9,56.75,1295287.0,749.75
2018-09-12,56.9,57.2,55.25,55.75,55.9,1043777.0,583.51
2018-09-14,56.05,56.95,56.05,56.45,56.55,761812.0,431.05
2018-09-17,56.0,57.25,55.7,56.3,56.4,888381.0,502.26
2018-09-18,56.65,57.3,55.4,55.5,55.6,1329954.0,750.28
2018-09-19,55.8,56.7,55.05,55.15,55.2,688454.0,382.54
2018-09-21,55.6,55.75,50.5,53.9,54.4,2759936.0,1493.51
2018-09-24,54.4,54.4,51.0,51.35,51.4,1142091.0,593.82
2018-09-25,51.1,51.8,50.1,51.0,50.9,1070767.0,545.53
2018-09-26,51.45,51.6,50.55,51.1,51.05,597938.0,305.28
2018-09-27,51.3,51.3,48.85,49.4,49.3,1153887.0,573.9
2018-09-28,49.4,49.65,45.5,46.7,46.15,1569524.0,739.89
2018-10-01,46.15,46.55,43.8,44.0,44.0,2697400.0,1193.61
2018-10-03,44.0,45.35,43.5,44.35,44.35,2127574.0,947.12
2018-10-04,44.0,45.0,43.25,44.35,44.6,1080839.0,477.2
2018-10-05,44.3,44.6,43.45,43.45,43.8,1001330.0,441.6
2018-10-08,43.6,43.75,42.15,42.45,42.5,806470.0,346.98
2018-10-09,42.8,42.8,41.6,42.05,42.1,944500.0,398.75
2018-10-10,42.4,43.8,41.9,41.95,42.05,2082156.0,888.43
2018-10-11,40.45,41.65,40.05,41.25,41.15,1261679.0,517.44
2018-10-12,41.45,43.2,41.45,42.65,42.7,1296606.0,552.07
2018-10-15,42.95,43.9,42.45,43.5,43.5,817253.0,354.26
2018-10-16,43.75,44.7,43.35,44.05,44.1,959381.0,424.48
2018-10-17,44.8,44.8,42.7,42.9,42.9,743116.0,324.75
2018-10-19,42.1,42.75,41.8,42.3,42.2,515025.0,217.36
2018-10-22,42.4,42.65,41.45,41.55,41.55,659769.0,276.46
2018-10-23,41.1,41.75,41.0,41.2,41.15,391570.0,161.65
2018-10-24,41.5,41.8,41.0,41.35,41.25,458296.0,189.34
2018-10-25,40.95,41.2,40.6,41.05,40.95,336580.0,137.91
2018-10-26,41.25,41.25,40.5,40.65,40.8,554812.0,226.9
2018-10-29,41.0,42.0,40.55,41.85,41.85,575420.0,238.5
2018-10-30,41.55,43.9,41.45,43.35,43.15,1129821.0,484.84
2018-10-31,43.45,43.75,42.55,43.55,43.5,593066.0,255.77
2018-11-01,43.8,44.4,43.6,44.0,43.95,751704.0,330.72
2018-11-02,44.4,46.4,44.1,45.0,44.9,1429949.0,647.3
2018-11-05,45.1,45.1,44.1,44.6,44.65,549277.0,245.2
2018-11-06,45.2,45.4,44.15,44.65,44.6,494598.0,220.66
2018-11-07,45.4,45.5,44.55,45.4,45.35,295858.0,133.68
2018-11-09,45.5,46.45,45.0,46.3,46.05,605677.0,276.98
2018-11-12,46.15,46.7,44.55,44.75,44.7,638693.0,289.72
2018-11-13,44.3,45.0,44.2,44.75,44.6,464628.0,207.01
2018-11-14,44.9,45.4,44.4,44.85,44.85,457693.0,205.66
2018-11-15,45.2,45.2,44.2,44.35,44.45,292258.0,130.03
2018-11-16,44.75,44.75,43.9,44.0,44.15,288873.0,127.87
2018-11-19,44.4,45.05,44.1,45.0,44.85,506568.0,225.9
2018-11-20,44.8,45.15,44.1,44.1,44.3,444717.0,198.58
