Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-12-23,735.0,742.0,727.0,727.0,731.4,13235.0,97.16
2016-12-26,724.95,729.7,710.5,725.0,720.05,13525.0,97.15
2016-12-27,723.95,730.0,715.0,725.0,726.6,10174.0,73.72
2016-12-28,732.85,733.85,725.0,728.0,729.3,4855.0,35.43
2016-12-29,733.3,742.0,727.6,733.0,732.65,8444.0,61.84
2016-12-30,741.5,748.0,730.0,741.85,738.3,32456.0,240.39
2017-01-02,754.95,765.4,740.0,740.05,742.35,6581.0,49.15
2017-01-03,750.95,755.0,742.4,750.0,749.7,17423.0,130.28
2017-01-04,750.0,750.05,740.05,746.0,745.2,10725.0,80.36
2017-01-05,740.0,752.0,740.0,746.0,748.6,18859.0,141.34
2017-01-06,749.0,750.0,745.0,745.0,745.55,15133.0,113.32
2017-01-09,749.0,749.0,740.0,742.0,742.5,17050.0,127.03
2017-01-10,742.0,745.05,700.0,712.0,715.3,21941.0,160.31
2017-01-11,720.0,728.0,707.0,720.0,719.6,8995.0,64.8
2017-01-12,720.0,735.4,720.0,728.0,731.6,2611.0,18.99
2017-01-13,729.0,738.65,729.0,732.6,732.2,563.0,4.13
2017-01-16,729.1,730.0,698.5,712.0,715.2,17763.0,125.37
2017-01-17,719.95,724.7,716.45,720.0,720.6,3725.0,26.9
2017-01-18,713.45,730.0,711.15,720.0,724.95,9952.0,72.16
2017-01-19,729.65,740.0,722.0,730.0,728.2,18247.0,132.27
2017-01-20,730.15,742.0,730.0,730.0,730.25,17311.0,126.8
2017-01-23,737.95,744.4,730.0,740.0,738.65,1816.0,13.39
2017-01-24,743.2,749.4,737.0,740.0,742.9,34600.0,257.18
2017-01-25,740.0,748.05,718.1,725.0,724.9,43434.0,318.11
2017-01-27,731.45,731.45,710.0,716.3,719.85,18978.0,136.19
2017-01-30,715.0,733.9,715.0,720.0,720.3,5115.0,37.08
2017-01-31,719.9,724.9,716.0,724.9,721.75,1021.0,7.34
2017-02-01,728.9,732.0,716.0,728.0,729.55,13702.0,99.52
2017-02-02,729.9,733.8,685.8,706.0,705.0,57751.0,406.85
2017-02-03,706.4,714.7,700.0,705.0,704.35,15059.0,106.38
2017-02-06,704.0,712.0,685.1,700.1,701.8,27058.0,189.08
2017-02-07,704.9,716.5,704.9,714.8,711.85,20211.0,144.06
2017-02-08,717.45,720.0,700.1,701.1,701.6,6044.0,42.74
2017-02-09,709.0,714.0,680.5,695.1,700.25,59768.0,413.55
2017-02-10,703.0,708.0,695.0,708.0,705.65,16456.0,115.68
2017-02-13,705.75,711.0,701.0,702.0,704.25,23647.0,166.82
2017-02-14,704.55,709.9,695.0,695.0,695.35,23704.0,166.31
2017-02-15,699.0,705.0,690.0,698.0,695.85,20028.0,140.51
2017-02-16,692.1,695.9,677.25,695.9,684.95,36539.0,249.47
2017-02-17,690.1,704.95,682.5,688.9,687.05,28869.0,200.76
2017-02-20,688.0,698.0,678.0,693.5,686.0,14202.0,97.47
2017-02-21,685.95,693.5,680.4,683.8,682.55,10335.0,70.73
2017-02-22,684.8,704.0,675.0,676.0,680.0,35184.0,240.83
2017-02-23,688.0,688.0,662.05,663.1,663.25,67140.0,449.5
2017-02-27,669.9,689.8,665.85,670.65,672.7,21467.0,145.55
2017-02-28,674.9,688.0,657.0,662.95,662.15,21761.0,145.54
2017-03-01,664.9,675.0,650.0,667.0,670.75,79400.0,522.72
2017-03-02,674.5,679.9,662.0,669.85,668.8,18686.0,125.19
2017-03-03,669.9,673.4,666.0,666.1,669.0,10147.0,67.77
2017-03-06,673.4,699.4,667.0,688.0,688.8,28501.0,195.33
2017-03-07,685.15,697.85,665.0,672.75,670.95,31022.0,209.58
2017-03-08,666.0,679.0,665.0,673.1,674.7,15222.0,102.47
2017-03-09,674.9,678.95,665.0,665.0,668.6,14552.0,97.71
2017-03-10,664.15,672.9,650.0,654.0,653.0,17717.0,116.43
2017-03-14,664.9,670.0,650.0,657.0,653.4,41342.0,269.94
2017-03-15,659.7,673.0,654.0,667.85,664.4,27109.0,179.49
2017-03-16,669.9,672.95,652.0,655.0,654.75,44145.0,289.9
2017-03-17,659.9,689.9,655.1,675.5,675.75,58238.0,394.57
2017-03-20,679.9,682.0,655.0,664.7,663.7,18928.0,125.77
2017-03-21,667.9,677.0,651.0,671.5,672.4,49010.0,323.53
2017-03-22,663.1,678.2,662.0,674.0,671.85,26471.0,177.31
2017-03-23,674.9,681.0,665.0,667.0,671.0,64337.0,431.99
2017-03-24,672.0,680.0,664.1,667.0,667.15,35109.0,235.91
2017-03-27,662.05,675.0,661.0,670.5,672.55,17587.0,118.0
2017-03-28,674.8,679.0,670.0,676.0,676.1,21410.0,144.52
2017-03-29,679.0,681.0,665.1,676.0,671.9,35315.0,239.44
2017-03-30,672.0,745.7,666.65,720.0,722.4,111919.0,807.59
2017-03-31,721.0,733.7,709.85,710.2,713.8,22933.0,164.58
2017-04-03,715.0,755.0,713.45,745.0,746.6,39784.0,292.07
2017-04-05,760.0,782.8,751.0,771.0,777.1,79401.0,608.63
2017-04-06,778.95,823.9,771.15,794.0,797.15,56492.0,452.46
2017-04-07,795.0,816.9,777.6,778.0,783.7,50061.0,402.42
2017-04-10,780.0,789.9,757.0,768.0,768.85,22871.0,175.66
2017-04-11,774.9,779.9,759.0,770.8,769.1,11377.0,87.71
2017-04-12,774.9,774.9,745.55,762.0,763.45,16001.0,121.65
2017-04-13,760.0,768.9,755.0,760.0,761.3,8754.0,66.61
2017-04-17,760.0,765.5,750.2,765.0,762.85,8537.0,64.81
2017-04-18,755.1,777.0,750.0,760.1,763.1,13244.0,101.43
2017-04-19,755.45,764.9,755.4,762.0,761.25,4644.0,35.34
2017-04-20,759.0,777.0,758.3,768.0,763.45,5933.0,45.37
2017-04-21,769.0,814.0,765.05,776.0,773.4,110942.0,881.6
2017-04-24,778.0,814.9,778.0,798.2,795.55,73380.0,589.29
2017-04-25,804.85,824.4,803.0,820.0,818.8,46830.0,382.58
2017-04-26,820.0,831.0,814.7,829.0,824.35,32956.0,270.59
2017-04-27,826.95,828.0,817.0,823.0,820.05,10825.0,88.93
2017-04-28,818.35,833.9,815.35,825.0,823.55,8556.0,70.64
2017-05-02,825.0,860.0,815.0,855.0,854.1,37584.0,316.35
2017-05-03,864.7,874.4,826.45,830.0,832.9,23883.0,201.79
2017-05-04,832.5,839.0,823.0,835.05,838.0,11204.0,93.62
2017-05-05,848.9,850.0,814.0,825.0,830.85,30338.0,251.18
2017-05-08,825.15,832.45,820.0,825.0,821.25,5598.0,46.08
2017-05-09,825.0,826.95,820.0,823.0,820.15,4677.0,38.43
2017-05-10,815.35,835.0,815.25,824.0,825.75,5750.0,47.62
2017-05-11,830.25,831.0,820.0,820.0,821.75,5934.0,48.81
2017-05-12,827.9,827.9,815.25,815.85,819.5,6022.0,49.39
2017-05-15,822.0,824.2,817.1,819.0,819.6,3182.0,26.09
2017-05-16,830.0,830.0,815.0,820.0,817.5,7161.0,58.73
2017-05-17,810.05,822.7,807.8,821.0,819.8,5347.0,43.73
2017-05-18,815.2,835.0,815.2,818.0,820.05,5656.0,46.61
2017-05-19,833.85,835.0,811.25,817.0,817.8,5101.0,41.81
2017-05-22,824.95,824.95,810.25,820.0,817.05,3114.0,25.42
2017-05-23,823.8,830.0,770.0,829.95,807.3,27937.0,221.5
2017-05-24,806.6,812.0,787.2,790.0,792.0,8642.0,68.95
2017-05-25,795.1,820.0,765.0,810.0,807.3,32330.0,256.3
2017-05-26,820.0,828.95,800.0,810.0,811.45,43671.0,355.65
2017-05-29,819.95,819.95,795.1,795.1,799.55,3544.0,28.49
2017-05-30,800.05,800.05,790.35,790.35,792.85,2069.0,16.41
