Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-15,48.9,50.2,47.7,49.3,49.0,31415.0,15.37
2010-04-16,51.8,51.8,46.1,47.0,47.0,11821.0,5.66
2010-04-19,47.3,47.85,46.35,46.8,47.15,4538.0,2.14
2010-04-20,47.25,49.5,47.25,48.9,48.7,11308.0,5.47
2010-04-21,47.65,49.9,47.65,49.0,49.0,7351.0,3.6
2010-04-22,48.55,50.15,48.15,48.55,49.15,14926.0,7.33
2010-04-23,49.5,49.5,47.75,48.0,47.95,10095.0,4.84
2010-04-26,47.6,48.75,46.5,47.0,46.95,6774.0,3.2
2010-04-27,48.0,48.0,46.5,47.0,47.05,2629.0,1.24
2010-04-28,46.35,47.6,46.3,47.15,46.95,3282.0,1.55
2010-04-29,47.05,47.15,46.25,47.15,47.05,3788.0,1.78
2010-04-30,46.4,47.3,45.7,46.5,46.4,4489.0,2.09
2010-05-03,44.1,48.35,44.1,46.0,46.15,9536.0,4.45
2010-05-04,46.9,46.9,43.55,44.0,44.15,14688.0,6.58
2010-05-05,43.6,44.7,42.5,43.0,42.8,38526.0,16.65
2010-05-06,42.1,44.3,42.1,43.0,43.15,5807.0,2.51
2010-05-07,42.0,43.0,41.0,42.15,42.4,5761.0,2.44
2010-05-10,43.9,44.5,42.15,44.45,44.1,10164.0,4.42
2010-05-11,43.0,44.75,43.0,44.5,44.25,9467.0,4.16
2010-05-12,44.1,45.9,44.0,45.5,45.4,13319.0,5.96
2010-05-13,44.7,46.15,44.7,45.8,45.65,4202.0,1.9
2010-05-14,44.0,47.2,44.0,45.9,46.1,38993.0,18.1
2010-05-17,45.5,48.5,44.25,48.45,47.05,14087.0,6.56
2010-05-18,49.0,49.5,47.7,48.9,48.7,23586.0,11.5
2010-05-19,48.7,49.55,45.7,46.75,46.35,8399.0,3.96
2010-05-20,48.0,49.0,45.0,46.75,46.7,108215.0,51.11
2010-05-21,44.6,47.5,44.6,46.3,46.4,11380.0,5.3
2010-05-24,46.0,47.0,45.05,45.8,45.2,7727.0,3.55
2010-05-25,46.5,46.5,43.35,43.5,43.6,5716.0,2.57
2010-05-26,45.0,45.5,44.0,44.85,44.6,3904.0,1.74
2010-05-27,45.85,47.0,44.5,44.75,45.0,3088.0,1.4
2010-05-28,45.0,46.4,45.0,45.0,45.05,2772.0,1.26
2010-05-31,44.65,46.3,44.1,44.2,44.6,4859.0,2.17
2010-06-01,43.3,45.0,43.3,45.0,44.9,1529.0,0.69
2010-06-02,44.3,45.6,44.1,44.6,44.8,3119.0,1.39
2010-06-03,45.0,45.65,44.75,45.35,45.5,3354.0,1.52
2010-06-04,48.2,48.2,44.05,44.75,44.8,1921.0,0.86
2010-06-07,43.0,44.65,42.1,44.2,44.0,8218.0,3.56
2010-06-08,42.8,44.25,42.8,44.0,43.6,1969.0,0.86
2010-06-09,43.6,44.55,43.6,43.65,43.85,3478.0,1.54
2010-06-10,43.55,48.25,43.55,45.05,45.05,53078.0,24.47
2010-06-11,46.75,46.75,44.0,45.35,45.05,5195.0,2.35
2010-06-14,45.1,45.2,43.25,44.5,44.5,4740.0,2.1
2010-06-15,45.0,45.3,43.75,43.75,44.35,12069.0,5.39
2010-06-16,44.0,44.7,44.0,44.05,44.05,2554.0,1.13
2010-06-17,44.5,45.0,44.0,44.2,44.5,5161.0,2.3
2010-06-18,44.5,46.85,44.5,45.35,45.1,10881.0,4.96
2010-06-21,44.75,45.4,44.6,44.75,45.0,3437.0,1.54
2010-06-22,44.6,45.25,44.5,45.05,44.95,3047.0,1.36
2010-06-23,45.15,45.2,44.2,44.5,44.6,6430.0,2.88
2010-06-24,45.3,45.45,43.9,43.9,44.05,10634.0,4.72
2010-06-25,44.25,44.45,44.0,44.45,44.25,4347.0,1.92
2010-06-28,44.75,44.85,44.05,44.05,44.15,2521.0,1.12
2010-06-29,44.75,44.8,44.0,44.0,44.0,3127.0,1.38
2010-06-30,46.0,46.0,44.1,44.5,44.55,7473.0,3.36
2010-07-01,44.5,44.7,43.85,44.0,44.0,7718.0,3.41
2010-07-02,44.7,44.7,43.5,43.9,43.9,11199.0,4.92
2010-07-05,43.5,44.0,42.5,43.45,43.1,6161.0,2.66
2010-07-06,43.75,44.4,43.0,43.75,43.55,7991.0,3.48
2010-07-07,43.6,45.15,43.6,44.15,44.2,9921.0,4.43
2010-07-08,44.9,48.4,44.5,46.8,46.6,54428.0,25.47
2010-07-09,46.5,49.5,45.1,46.65,47.05,74797.0,36.09
2010-07-12,46.55,48.0,46.0,46.95,46.75,3796.0,1.78
2010-07-13,46.25,46.85,45.55,46.05,46.05,2386.0,1.1
2010-07-14,43.6,53.4,43.6,51.0,51.8,110892.0,55.56
2010-07-15,51.3,53.5,48.7,49.5,50.25,132831.0,69.13
2010-07-16,50.7,54.0,48.25,51.0,51.5,126153.0,65.91
2010-07-19,54.6,54.6,49.5,51.25,51.3,14288.0,7.36
2010-07-20,53.9,53.9,49.25,50.0,50.0,5490.0,2.77
2010-07-21,50.0,50.5,49.6,50.0,49.75,4711.0,2.35
2010-07-22,49.0,52.65,48.15,51.55,51.8,37031.0,19.17
2010-07-23,51.9,53.0,50.0,50.5,50.2,21273.0,10.76
2010-07-26,50.0,50.75,48.5,49.0,48.85,7707.0,3.82
2010-07-27,48.0,50.9,48.0,49.15,48.95,5167.0,2.53
2010-07-28,48.0,51.2,48.0,50.0,50.6,43850.0,21.97
2010-07-29,52.9,53.5,50.25,50.7,50.85,66052.0,34.12
2010-07-30,51.0,51.85,49.1,49.55,49.55,16864.0,8.51
2010-08-02,48.5,50.2,48.5,48.8,49.2,9838.0,4.86
2010-08-03,48.7,50.1,48.3,50.0,49.4,13641.0,6.69
2010-08-04,51.0,52.5,50.2,51.15,50.8,62323.0,32.11
2010-08-05,51.75,51.8,50.55,51.2,51.4,20241.0,10.38
2010-08-06,51.2,57.35,51.2,55.05,54.9,224623.0,123.28
2010-08-09,55.45,57.15,55.2,55.85,55.7,107639.0,60.59
2010-08-10,55.5,55.6,52.8,53.3,53.15,23036.0,12.42
2010-08-11,53.7,62.8,53.4,62.1,61.85,492113.0,295.71
2010-08-12,62.1,64.9,60.2,61.0,61.5,389381.0,244.87
2010-08-13,60.0,62.0,56.6,57.0,57.4,73857.0,43.37
2010-08-16,58.5,60.5,55.6,56.5,56.15,52409.0,30.07
2010-08-17,55.6,58.6,54.7,55.1,55.25,21200.0,11.8
2010-08-18,56.9,57.5,54.0,54.4,54.7,30310.0,16.75
2010-08-19,54.3,59.0,54.3,58.95,58.0,57533.0,32.88
2010-08-20,58.95,58.95,55.2,55.85,55.9,20113.0,11.25
2010-08-23,55.7,56.0,54.2,55.0,55.0,11751.0,6.48
2010-08-24,55.05,56.0,53.65,54.85,55.0,25401.0,13.94
2010-08-25,53.75,55.2,53.0,53.05,53.15,10203.0,5.45
2010-08-26,51.3,53.75,51.3,53.0,52.8,6277.0,3.33
2010-08-27,52.1,52.25,50.7,50.7,51.25,9506.0,4.9
2010-08-30,51.0,52.5,49.4,49.4,49.45,6170.0,3.14
2010-08-31,49.0,50.3,48.25,49.1,49.0,5038.0,2.47
2010-09-01,49.1,50.7,48.5,48.95,49.45,6457.0,3.19
2010-09-02,47.5,50.8,47.5,49.45,49.55,4200.0,2.08
2010-09-03,48.55,50.45,48.55,49.3,49.35,1548.0,0.77
2010-09-06,50.9,50.9,49.7,50.5,50.5,3586.0,1.8
2010-09-07,50.5,51.1,49.0,49.5,49.65,12671.0,6.34
2010-09-08,48.05,50.0,48.05,50.0,49.8,10142.0,5.05
2010-09-09,51.55,51.55,49.15,50.1,50.65,3261.0,1.67
2010-09-13,50.0,52.0,49.0,52.0,51.25,13187.0,6.68
2010-09-14,51.0,51.9,50.3,50.3,50.4,4034.0,2.06
2010-09-15,49.5,51.5,49.0,49.0,49.45,6186.0,3.08
2010-09-16,50.0,51.4,49.05,49.45,49.25,6433.0,3.18
2010-09-17,47.9,50.25,47.9,50.0,49.6,4433.0,2.19
2010-09-20,51.35,51.35,48.65,48.7,48.95,4631.0,2.28
2010-09-21,50.95,50.95,47.65,48.65,48.7,5521.0,2.69
2010-09-22,47.6,50.5,47.6,48.25,48.65,3328.0,1.61
2010-09-23,49.9,49.9,48.0,49.0,48.35,4151.0,2.01
2010-09-24,47.8,49.2,47.8,48.55,48.65,2372.0,1.15
2010-09-27,48.55,49.75,48.0,48.0,48.0,6400.0,3.1
2010-09-28,47.55,48.9,47.55,48.0,48.0,3821.0,1.85
2010-09-29,48.0,48.1,47.6,47.6,47.7,2598.0,1.24
2010-09-30,47.7,47.7,46.8,47.6,47.1,4041.0,1.9
2010-10-01,48.0,48.6,47.1,47.25,47.55,7501.0,3.57
2010-10-04,49.5,49.5,47.2,48.1,48.1,1698.0,0.82
2010-10-05,46.35,48.75,46.35,47.15,47.15,4237.0,2.03
2010-10-06,48.0,48.6,47.25,48.0,47.9,3397.0,1.62
2010-10-07,46.5,48.6,46.5,47.5,47.55,4395.0,2.11
2010-10-08,48.0,48.5,47.1,47.1,47.1,2697.0,1.3
2010-10-11,47.0,48.8,47.0,47.8,47.8,2250.0,1.08
2010-10-12,47.9,48.55,47.5,48.0,48.0,2555.0,1.22
2010-10-13,47.5,49.8,47.5,49.75,49.6,5760.0,2.83
2010-10-14,51.75,52.0,49.0,50.4,50.8,26922.0,13.76
2010-10-15,50.0,50.5,48.3,49.55,49.65,4982.0,2.47
2010-10-18,47.55,49.5,47.55,48.1,48.3,6361.0,3.08
2010-10-19,48.15,49.35,47.65,48.95,48.3,5790.0,2.79
2010-10-20,47.6,48.5,47.6,48.5,48.5,1292.0,0.62
2010-10-21,47.65,48.9,47.65,47.7,47.9,1783.0,0.86
2010-10-22,47.4,48.4,47.35,47.85,47.75,801.0,0.38
2010-10-25,47.55,48.0,46.8,46.85,46.85,4286.0,2.03
2010-10-26,46.5,48.0,46.5,47.5,47.5,573.0,0.27
2010-10-27,47.4,48.9,47.4,48.55,47.9,3187.0,1.53
2010-10-28,48.5,50.1,48.0,48.0,49.15,13634.0,6.73
2010-10-29,49.0,49.0,47.0,47.3,47.5,6566.0,3.12
2010-11-01,46.55,48.7,46.55,48.5,47.95,3880.0,1.84
2010-11-02,47.05,50.35,47.0,48.5,49.1,14060.0,6.92
2010-11-03,50.95,51.4,48.1,50.2,50.2,12089.0,6.11
2010-11-04,51.3,51.5,49.0,50.9,50.8,9842.0,4.97
2010-11-05,52.7,53.35,51.5,53.35,52.75,12942.0,6.82
2010-11-08,55.4,55.4,53.0,53.15,53.2,9651.0,5.24
2010-11-09,54.8,54.85,51.15,53.25,52.65,5934.0,3.12
2010-11-10,53.0,54.45,53.0,53.4,53.4,8514.0,4.58
2010-11-11,52.4,53.4,51.5,51.5,51.75,3189.0,1.67
2010-11-12,51.2,53.0,51.0,51.0,52.0,5971.0,3.1
2010-11-15,50.5,50.75,50.1,50.1,50.1,2663.0,1.34
2010-11-16,50.7,51.8,48.1,48.1,48.6,5575.0,2.75
2010-11-18,49.0,50.5,47.5,48.05,48.05,3348.0,1.64
2010-11-19,47.4,48.15,46.65,46.85,46.8,3009.0,1.42
2010-11-22,46.75,48.25,46.75,47.95,47.2,2811.0,1.33
2010-11-23,48.0,48.0,47.0,47.0,47.0,2400.0,1.13
2010-11-24,47.0,48.45,46.05,48.3,47.3,1170.0,0.55
2010-11-25,46.35,47.35,46.25,46.5,46.5,2465.0,1.15
2010-11-26,46.2,46.2,44.2,45.4,45.2,6316.0,2.86
2010-11-29,43.0,45.0,42.95,43.5,43.5,8892.0,3.85
2010-11-30,42.0,45.0,42.0,43.0,43.35,4393.0,1.91
2010-12-01,43.0,44.95,43.0,43.55,43.85,3865.0,1.71
2010-12-02,43.0,45.65,42.8,43.9,43.85,9401.0,4.2
2010-12-03,43.0,46.0,42.15,43.0,42.95,7795.0,3.44
2010-12-06,45.0,45.0,42.85,42.85,43.2,3235.0,1.41
2010-12-07,43.2,43.5,42.5,43.5,43.0,908.0,0.39
2010-12-08,43.0,43.5,42.5,42.6,42.75,4383.0,1.88
2010-12-09,41.5,42.6,40.65,40.65,40.65,2214.0,0.91
2010-12-10,40.1,41.75,40.0,40.35,40.5,5691.0,2.31
2010-12-13,40.25,41.8,40.0,40.25,40.6,3673.0,1.48
2010-12-14,40.6,41.6,40.4,40.6,40.75,2426.0,0.99
2010-12-15,41.95,42.8,40.0,42.0,41.8,2040.0,0.84
2010-12-16,41.0,42.0,40.55,40.55,40.7,811.0,0.33
2010-12-20,42.2,42.5,40.2,42.5,41.85,6492.0,2.7
2010-12-21,41.1,42.0,40.5,40.65,40.65,5404.0,2.22
2010-12-22,41.85,42.4,41.0,42.4,42.4,833.0,0.35
2010-12-23,41.55,41.8,40.75,41.25,41.25,1445.0,0.6
2010-12-24,41.0,41.9,40.7,41.25,41.25,812.0,0.33
2010-12-27,42.5,42.5,40.5,41.0,41.0,832.0,0.34
2010-12-28,39.9,42.35,39.9,41.55,41.15,3647.0,1.5
2010-12-29,41.8,41.9,41.0,41.25,41.25,4280.0,1.77
2010-12-30,41.6,42.45,41.3,42.15,41.45,2466.0,1.03
2010-12-31,40.2,43.55,40.2,42.15,42.15,7241.0,3.09
2011-01-03,43.4,43.8,42.25,42.35,42.5,3313.0,1.42
2011-01-04,43.9,43.9,42.0,43.85,43.45,4825.0,2.09
2011-01-05,44.65,44.65,43.05,43.95,43.45,3404.0,1.5
2011-01-06,43.7,43.85,43.0,43.0,43.45,1712.0,0.74
2011-01-07,42.5,44.85,42.5,42.65,42.75,1354.0,0.58
2011-01-10,42.5,42.5,41.5,41.5,41.75,1260.0,0.53
2011-01-11,40.0,43.0,40.0,40.65,41.4,2270.0,0.94
2011-01-12,40.75,42.9,40.75,42.0,41.6,2009.0,0.84
2011-01-13,40.6,41.95,40.6,40.95,41.0,3490.0,1.44
2011-01-14,38.65,41.4,38.65,39.9,39.85,2379.0,0.96
2011-01-17,40.25,40.25,38.65,38.95,38.9,5022.0,1.96
2011-01-18,37.25,40.05,37.25,37.8,37.95,12128.0,4.62
2011-01-19,37.55,39.7,37.55,38.5,38.95,4572.0,1.76
2011-01-20,39.4,39.4,37.75,38.75,38.55,1447.0,0.55
2011-01-21,38.25,39.3,37.75,39.3,39.3,1374.0,0.53
2011-01-24,38.6,38.9,37.6,37.65,37.6,1778.0,0.68
2011-01-25,36.9,38.5,36.9,37.35,37.35,2779.0,1.05
2011-01-27,37.4,37.9,36.2,36.2,36.4,2979.0,1.1
2011-01-28,36.2,36.2,35.35,35.9,35.65,3027.0,1.08
2011-01-31,33.25,36.4,33.25,36.4,36.05,2558.0,0.91
2011-02-01,37.65,39.45,35.55,37.0,36.95,2657.0,0.99
2011-02-02,36.8,38.35,36.8,37.0,37.15,2170.0,0.81
2011-02-03,36.8,37.0,34.15,35.0,34.85,13054.0,4.66
2011-02-04,36.5,36.5,35.0,36.15,36.15,1879.0,0.67
2011-02-07,36.9,36.9,35.6,36.9,36.9,451.0,0.16
2011-02-08,37.4,37.4,35.5,35.5,35.55,1704.0,0.61
2011-02-09,38.9,38.9,32.05,32.1,32.35,5055.0,1.69
2011-02-10,30.1,33.6,29.3,33.0,32.2,6857.0,2.09
2011-02-11,33.8,33.8,32.5,33.05,33.1,1090.0,0.36
2011-02-14,35.85,36.0,33.0,35.0,34.9,1744.0,0.62
2011-02-15,35.25,35.25,34.15,35.15,35.15,4604.0,1.61
2011-02-16,35.25,35.25,34.45,35.2,35.05,3360.0,1.18
2011-02-17,35.5,35.5,34.65,35.3,35.05,2412.0,0.84
2011-02-18,35.7,35.7,34.6,35.4,35.15,3888.0,1.37
2011-02-21,34.6,35.0,33.5,34.2,34.35,9416.0,3.24
2011-02-22,36.4,36.4,33.4,33.8,33.75,6425.0,2.17
2011-02-23,33.95,33.95,33.35,33.35,33.35,1942.0,0.65
2011-02-24,33.8,33.8,32.6,33.0,32.65,4279.0,1.41
2011-02-25,34.9,34.9,31.25,31.55,31.5,3224.0,1.03
2011-02-28,31.5,31.6,28.6,31.5,31.45,8325.0,2.57
2011-03-01,31.0,32.5,30.75,31.7,32.05,1485.0,0.47
2011-03-03,29.2,32.0,29.2,31.4,31.9,2654.0,0.83
2011-03-04,31.95,33.0,31.65,32.25,32.25,1791.0,0.57
2011-03-07,31.25,33.5,31.0,33.0,32.9,5078.0,1.65
2011-03-08,33.0,36.0,33.0,34.8,34.65,9900.0,3.46
2011-03-09,34.9,36.0,34.8,36.0,36.0,2072.0,0.74
2011-03-10,34.6,36.0,34.45,36.0,36.0,1161.0,0.41
2011-03-11,35.0,35.3,33.9,34.75,34.75,5935.0,2.05
2011-03-14,35.1,36.0,35.1,35.1,35.1,1200.0,0.42
2011-03-15,35.5,35.5,35.5,35.5,35.5,51.0,0.02
2011-03-16,35.45,36.4,35.4,36.0,36.0,3860.0,1.38
2011-03-17,32.35,37.65,32.35,34.75,35.3,2196.0,0.77
2011-03-18,35.55,35.55,34.55,34.55,35.0,2102.0,0.74
2011-03-21,33.0,35.5,33.0,35.35,35.35,1390.0,0.49
2011-03-22,35.5,35.5,35.5,35.5,35.5,2000.0,0.71
2011-03-24,33.75,36.0,33.5,34.5,34.55,3402.0,1.19
2011-03-25,34.4,34.5,34.4,34.5,34.5,750.0,0.26
2011-03-28,33.45,38.0,33.3,34.0,33.85,5989.0,2.06
2011-03-29,36.15,36.15,33.05,34.0,33.75,4778.0,1.6
2011-03-30,33.05,35.8,31.25,35.8,35.6,7865.0,2.67
2011-03-31,35.4,42.75,35.4,42.75,42.7,105241.0,44.57
2011-04-01,45.0,46.65,39.5,41.5,41.5,45081.0,18.77
2011-04-04,44.0,44.8,40.15,44.5,43.35,15437.0,6.62
2011-04-05,41.1,44.6,41.1,42.5,43.7,4570.0,1.97
2011-04-06,43.0,43.0,42.0,42.0,42.0,7350.0,3.09
2011-04-07,41.0,43.5,40.7,41.4,41.85,2295.0,0.96
2011-04-08,41.75,41.75,40.0,40.0,40.75,1043.0,0.43
2011-04-11,40.5,41.0,39.1,39.1,39.15,3464.0,1.38
2011-04-13,38.1,42.25,37.0,42.0,41.85,20466.0,8.28
2011-04-15,40.25,41.0,39.0,39.0,39.2,4946.0,1.96
2011-04-18,39.3,41.0,38.7,39.75,39.2,4045.0,1.62
2011-04-19,47.05,47.05,38.4,39.1,39.55,3636.0,1.47
2011-04-20,39.3,40.2,39.0,39.9,39.2,2821.0,1.12
2011-04-21,39.5,39.95,38.3,38.3,38.3,1140.0,0.45
2011-04-25,38.0,39.25,38.0,38.2,38.2,858.0,0.33
2011-04-26,38.3,39.0,37.75,38.5,38.7,2835.0,1.08
2011-04-27,37.65,38.55,36.6,36.6,36.8,3719.0,1.38
2011-04-28,37.95,37.95,35.75,36.05,36.55,2193.0,0.8
2011-04-29,36.0,37.25,33.0,33.0,33.6,19624.0,6.77
2011-05-02,34.2,36.35,33.5,33.75,34.4,9688.0,3.34
2011-05-03,33.75,35.95,33.0,33.25,33.15,8243.0,2.79
2011-05-04,32.85,34.45,32.05,33.0,33.05,2640.0,0.88
2011-05-05,32.7,32.7,32.65,32.65,32.65,576.0,0.19
2011-05-06,31.4,34.0,31.4,33.95,33.85,1195.0,0.4
2011-05-09,32.0,35.0,32.0,34.05,34.05,1811.0,0.62
2011-05-10,32.3,35.2,32.3,33.9,33.85,2308.0,0.78
2011-05-11,33.05,33.1,32.1,32.6,32.6,2987.0,0.98
2011-05-12,32.25,33.85,32.0,33.55,33.2,2188.0,0.73
2011-05-13,32.1,33.75,32.1,33.5,33.35,475.0,0.16
2011-05-16,33.0,34.4,33.0,33.0,33.2,2299.0,0.77
2011-05-17,33.25,34.05,32.7,32.75,32.75,3885.0,1.28
2011-05-18,33.7,33.7,33.3,33.3,33.3,130.0,0.04
2011-05-19,32.1,33.95,32.0,33.0,33.0,4055.0,1.33
2011-05-20,33.8,34.5,31.95,31.95,32.35,3705.0,1.21
2011-05-23,32.0,34.0,32.0,32.5,33.65,3953.0,1.31
2011-05-24,32.0,34.0,32.0,33.95,33.95,214.0,0.07
2011-05-25,32.0,33.85,32.0,32.9,32.9,1594.0,0.52
2011-05-26,32.2,32.2,32.15,32.15,32.15,388.0,0.12
2011-05-27,34.15,34.15,32.15,32.65,32.65,1405.0,0.46
2011-05-30,32.65,32.65,32.65,32.65,32.65,100.0,0.03
2011-05-31,32.0,33.95,32.0,32.75,32.75,1126.0,0.37
2011-06-01,34.25,34.25,33.2,33.9,33.9,975.0,0.33
2011-06-02,32.1,33.65,32.1,33.6,33.55,2620.0,0.88
2011-06-06,32.6,32.8,32.0,32.1,32.5,2590.0,0.84
2011-06-07,32.0,32.5,32.0,32.5,32.15,1314.0,0.42
2011-06-08,32.2,32.5,31.65,32.0,32.0,2782.0,0.89
2011-06-09,31.9,33.5,31.9,32.5,32.45,937.0,0.31
2011-06-10,32.15,33.0,31.5,32.6,32.2,1581.0,0.5
2011-06-13,32.95,34.5,32.95,33.65,33.65,1550.0,0.52
2011-06-14,33.75,35.75,33.75,35.75,35.6,5409.0,1.89
2011-06-15,35.1,36.85,35.1,36.0,36.0,2275.0,0.82
2011-06-16,35.05,36.45,35.0,35.2,35.3,20574.0,7.24
2011-06-17,35.95,36.5,35.3,36.0,35.95,7090.0,2.56
2011-06-20,35.1,37.0,35.0,35.0,35.0,6094.0,2.14
2011-06-21,35.05,35.85,35.0,35.0,35.2,2704.0,0.95
2011-06-22,35.0,35.75,35.0,35.0,35.0,2171.0,0.76
2011-06-23,35.0,35.5,35.0,35.5,35.5,310.0,0.11
2011-06-24,35.5,35.65,35.5,35.65,35.65,315.0,0.11
2011-06-27,33.65,37.65,33.65,35.5,35.5,4337.0,1.58
2011-06-28,35.6,35.65,35.6,35.65,35.65,1485.0,0.53
2011-06-29,40.0,40.0,35.5,35.5,35.5,1360.0,0.51
2011-06-30,35.3,36.4,35.3,35.6,36.3,385.0,0.14
2011-07-01,35.1,36.15,35.1,35.6,35.8,2141.0,0.76
2011-07-04,35.55,36.0,35.5,36.0,36.0,350.0,0.12
2011-07-05,39.45,39.45,35.6,35.7,35.7,486.0,0.17
2011-07-06,38.75,38.75,35.8,35.9,35.9,2965.0,1.07
2011-07-07,39.95,39.95,32.75,35.6,35.6,1094.0,0.39
2011-07-08,34.0,37.65,34.0,36.3,36.35,2735.0,1.0
2011-07-11,39.95,39.95,35.6,35.6,35.6,237.0,0.08
2011-07-12,35.95,37.45,35.1,35.95,35.95,3175.0,1.13
2011-07-13,35.8,36.5,35.15,35.9,35.8,1803.0,0.65
2011-07-14,39.4,39.4,35.0,35.85,35.85,745.0,0.26
2011-07-15,35.3,38.0,35.25,36.0,36.4,14908.0,5.45
2011-07-18,36.75,36.75,35.95,36.5,36.35,653.0,0.24
2011-07-19,38.9,38.9,35.0,36.9,36.9,4273.0,1.56
2011-07-20,37.05,37.05,35.95,36.0,36.0,984.0,0.36
2011-07-21,36.0,36.0,33.3,35.45,35.45,4102.0,1.45
2011-07-22,35.0,36.05,35.0,35.9,35.75,17593.0,6.33
2011-07-25,35.4,36.1,35.0,36.05,36.05,7005.0,2.5
2011-07-26,38.0,43.1,36.0,36.4,36.45,11741.0,4.39
2011-07-27,36.9,36.9,35.35,36.0,36.0,1067.0,0.38
2011-07-28,34.2,36.65,34.2,35.3,35.85,2600.0,0.93
2011-07-29,37.95,37.95,35.05,35.05,35.1,1660.0,0.59
2011-08-01,36.7,36.7,35.1,35.1,35.1,1075.0,0.38
2011-08-02,34.2,34.7,31.5,32.25,32.2,12173.0,4.0
2011-08-03,32.25,34.75,30.75,34.45,34.35,3021.0,1.0
2011-08-04,34.0,34.0,32.3,32.3,32.35,1358.0,0.45
2011-08-05,32.0,32.7,31.25,32.7,32.6,2006.0,0.64
2011-08-08,29.45,33.35,29.45,30.25,30.05,2755.0,0.83
2011-08-09,28.45,30.0,28.25,28.45,28.45,2623.0,0.76
2011-08-10,29.4,30.95,28.65,29.4,28.65,3084.0,0.9
2011-08-11,29.8,30.5,28.65,29.6,29.6,2328.0,0.69
2011-08-12,31.5,31.5,29.35,29.4,29.85,46996.0,14.1
2011-08-16,29.45,30.3,27.3,27.4,27.9,3969.0,1.14
2011-08-17,28.0,28.45,25.15,25.2,26.4,1488.0,0.4
2011-08-18,26.15,27.8,26.15,26.15,26.15,1102.0,0.29
2011-08-19,25.3,26.8,24.0,25.65,24.45,3891.0,0.97
2011-08-22,24.6,26.9,24.6,26.0,26.7,2491.0,0.65
2011-08-23,26.0,32.05,26.0,32.05,32.05,11337.0,3.62
2011-08-24,36.35,36.5,31.65,34.0,34.7,26240.0,9.11
2011-08-25,34.9,34.9,31.15,32.9,32.9,1747.0,0.57
2011-08-26,34.0,34.0,29.1,29.8,29.3,4625.0,1.43
2011-08-29,30.0,31.5,30.0,31.1,31.3,602.0,0.19
2011-08-30,30.0,34.45,30.0,30.55,31.2,2626.0,0.82
2011-09-02,32.9,32.9,29.3,30.05,30.45,2051.0,0.62
2011-09-05,31.0,32.45,29.05,29.05,29.05,5544.0,1.72
2011-09-06,31.0,31.5,30.3,31.0,31.0,1460.0,0.45
2011-09-07,31.0,34.9,31.0,34.9,34.65,5106.0,1.71
2011-09-08,38.8,38.8,33.55,34.65,34.25,21520.0,7.59
2011-09-09,34.4,34.6,33.0,33.8,33.45,7102.0,2.41
2011-09-12,34.0,36.0,34.0,34.85,34.3,1224.0,0.42
2011-09-13,35.0,35.0,34.0,34.7,34.1,933.0,0.32
2011-09-14,34.8,35.0,34.0,34.6,34.6,2995.0,1.02
2011-09-15,34.0,34.7,34.0,34.7,34.7,1525.0,0.52
2011-09-16,34.7,35.45,34.1,34.55,34.55,13497.0,4.72
2011-09-19,35.0,36.35,34.35,34.55,34.55,13916.0,4.97
2011-09-20,34.15,35.7,33.95,35.35,35.1,7070.0,2.45
2011-09-21,34.35,35.8,34.35,35.0,35.1,1111.0,0.39
2011-09-22,34.35,34.6,34.0,34.0,34.0,4788.0,1.64
2011-09-23,33.0,33.3,32.05,33.3,33.3,1528.0,0.5
2011-09-26,33.0,33.85,32.5,33.85,33.85,1137.0,0.38
2011-09-27,33.8,33.8,33.0,33.5,33.5,162.0,0.05
2011-09-28,34.9,35.1,31.25,32.0,32.0,895.0,0.29
2011-09-29,32.0,33.0,31.8,31.8,32.05,2367.0,0.76
2011-09-30,32.15,34.0,32.15,33.7,33.7,29.0,0.01
2011-10-03,32.6,34.65,30.0,31.55,31.55,4502.0,1.41
2011-10-04,31.2,31.2,31.0,31.1,31.1,177.0,0.05
2011-10-05,31.0,31.0,28.35,28.4,29.55,3973.0,1.22
2011-10-07,30.0,33.0,30.0,30.8,30.6,8571.0,2.69
2011-10-10,31.0,31.45,30.2,31.45,31.1,2110.0,0.65
2011-10-11,31.25,35.5,31.25,34.2,33.7,11008.0,3.73
2011-10-12,33.5,38.0,33.0,35.8,35.65,15629.0,5.41
2011-10-13,35.0,38.85,31.65,35.25,33.95,13489.0,4.68
2011-10-14,36.25,36.3,33.2,33.2,33.6,2420.0,0.82
2011-10-17,35.75,35.75,33.0,33.55,33.6,1628.0,0.54
2011-10-18,32.5,34.45,31.5,31.5,32.8,3230.0,1.04
2011-10-19,32.1,33.5,32.05,32.85,32.85,142.0,0.05
2011-10-20,32.2,34.0,32.2,33.1,33.5,1734.0,0.58
2011-10-21,33.0,34.5,32.1,33.1,33.1,3596.0,1.19
2011-10-24,33.05,33.6,32.55,33.6,33.25,864.0,0.29
2011-10-25,33.6,33.6,33.0,33.5,33.5,450.0,0.15
2011-10-26,34.85,35.0,33.5,33.5,34.1,1590.0,0.55
2011-10-28,33.65,35.25,33.0,33.95,33.7,1709.0,0.57
2011-10-31,32.4,33.0,32.25,32.5,32.5,289.0,0.09
