Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-06-23,65.5,69.9,63.0,68.85,68.85,69155.0,46.88
2016-06-24,68.35,68.35,61.1,63.8,62.6,23728.0,15.07
2016-06-27,60.0,66.6,60.0,64.25,64.85,18598.0,11.96
2016-06-28,66.0,68.5,60.05,66.0,65.9,23387.0,15.47
2016-06-29,66.4,66.4,62.1,64.95,63.6,13418.0,8.76
2016-06-30,65.9,72.85,65.05,67.0,67.4,34325.0,23.08
2016-07-01,69.0,70.6,66.5,66.55,66.65,21430.0,14.52
2016-07-04,67.5,69.95,65.05,67.4,66.8,20781.0,13.95
2016-07-05,69.9,69.9,65.0,66.0,66.3,29956.0,20.19
2016-07-07,65.1,69.25,65.0,68.4,67.75,48797.0,32.95
2016-07-08,68.5,69.8,66.45,68.2,68.25,24673.0,16.87
2016-07-11,69.9,70.0,67.5,68.8,68.45,4993.0,3.44
2016-07-12,69.1,69.2,65.75,65.8,65.9,9083.0,6.05
2016-07-13,66.95,66.95,63.95,65.5,65.1,4468.0,2.9
2016-07-14,64.0,66.55,63.05,64.75,64.95,13155.0,8.59
2016-07-15,64.45,66.2,64.45,65.95,65.95,5006.0,3.27
2016-07-18,63.35,65.9,62.15,65.0,65.05,2793.0,1.8
2016-07-19,66.55,66.55,65.0,65.3,65.5,836.0,0.55
2016-07-20,66.5,68.0,66.5,66.65,66.75,7841.0,5.26
2016-07-21,67.95,68.5,67.0,67.0,67.0,1873.0,1.27
2016-07-22,67.5,67.5,66.0,66.0,66.05,4826.0,3.2
2016-07-25,68.5,68.5,67.0,67.3,67.45,1576.0,1.07
2016-07-26,67.95,72.0,67.5,71.0,70.35,16386.0,11.42
2016-07-27,73.0,74.0,70.6,72.0,72.1,11209.0,8.08
2016-07-28,73.5,82.9,73.0,80.5,80.2,30660.0,24.09
2016-07-29,82.0,84.4,80.0,80.0,80.45,18827.0,15.25
2016-08-01,85.95,86.0,75.1,80.0,79.6,8157.0,6.49
2016-08-02,85.0,85.0,74.1,74.1,75.8,22891.0,18.0
2016-08-03,74.05,78.0,72.0,72.0,73.05,4738.0,3.48
2016-08-04,73.55,79.95,67.95,68.6,70.9,7161.0,5.15
2016-08-05,65.5,73.9,65.5,69.9,69.55,8005.0,5.6
2016-08-08,74.0,74.0,68.0,68.0,70.0,2076.0,1.46
2016-08-09,72.4,72.4,68.4,72.0,70.2,2968.0,2.07
2016-08-10,68.8,70.4,65.8,69.0,66.35,3999.0,2.68
2016-08-11,71.0,71.0,64.1,69.8,68.3,1236.0,0.83
2016-08-12,63.6,72.0,63.6,67.0,66.45,2862.0,1.94
2016-08-16,68.75,74.0,66.6,71.2,70.0,11172.0,7.87
2016-08-17,71.8,73.0,69.0,71.0,70.3,3977.0,2.8
2016-08-18,69.95,72.0,69.0,70.0,69.25,36110.0,25.25
2016-08-19,72.75,72.8,69.5,70.95,70.7,33080.0,23.36
2016-08-22,71.3,71.9,68.5,71.0,70.5,4199.0,2.96
2016-08-23,72.7,72.7,67.05,69.75,69.55,1011.0,0.7
2016-08-24,70.0,70.45,65.7,69.0,68.4,2277.0,1.56
2016-08-25,71.0,71.25,67.0,69.55,68.25,636.0,0.44
2016-08-26,71.4,71.4,66.2,67.4,67.85,4051.0,2.71
2016-08-29,67.5,70.0,63.7,66.6,66.95,3098.0,2.06
2016-08-30,68.05,68.95,65.8,67.9,66.7,2393.0,1.59
2016-08-31,69.7,72.95,66.0,67.5,67.65,21070.0,14.44
2016-09-01,67.05,69.0,66.0,68.45,68.45,46.0,0.03
2016-09-02,68.0,70.0,64.25,66.0,66.45,863.0,0.58
2016-09-06,66.05,69.0,63.2,67.25,64.6,1615.0,1.06
2016-09-07,65.95,66.8,60.7,63.0,63.5,24402.0,15.98
2016-09-08,64.2,67.95,62.5,66.2,64.95,9501.0,6.18
2016-09-09,62.15,64.8,57.85,60.0,59.25,13788.0,8.35
2016-09-12,69.9,69.9,51.4,57.95,58.05,7913.0,4.5
2016-09-14,60.0,60.0,57.0,60.0,58.75,2548.0,1.51
2016-09-15,65.2,65.2,58.0,60.0,59.95,6537.0,3.95
2016-09-16,62.0,64.0,59.0,60.8,59.2,1953.0,1.17
2016-09-19,59.95,63.95,56.1,56.25,57.05,20010.0,11.74
2016-09-20,57.05,59.95,56.15,56.15,56.55,640.0,0.37
2016-09-21,58.2,58.2,55.6,57.2,56.8,1796.0,1.02
2016-09-22,62.7,62.7,55.2,55.6,55.85,4593.0,2.61
2016-09-23,61.85,61.85,55.5,56.7,56.75,4747.0,2.7
2016-09-26,55.5,60.3,54.15,57.9,57.8,437.0,0.25
2016-09-27,57.0,59.8,56.1,57.9,57.05,792.0,0.45
2016-09-28,57.95,59.25,51.3,53.2,52.7,29819.0,16.45
2016-09-29,53.5,55.55,46.95,48.9,48.85,5020.0,2.59
2016-09-30,50.4,55.25,46.95,47.0,48.15,71683.0,36.58
2016-10-03,47.5,49.6,43.0,49.6,48.55,4404.0,2.09
2016-10-04,50.95,51.0,48.6,49.1,49.25,4204.0,2.09
2016-10-05,49.25,53.0,49.25,52.4,52.5,34275.0,17.3
2016-10-06,55.0,56.9,50.7,52.5,53.35,343170.0,187.15
2016-10-07,57.9,57.9,51.0,53.25,52.8,8885.0,4.76
2016-10-10,51.75,54.0,49.2,53.0,52.05,9598.0,4.99
2016-10-13,52.05,54.6,47.9,52.0,52.9,40631.0,21.13
2016-10-14,50.85,56.0,50.85,55.0,54.9,69446.0,37.61
2016-10-17,57.7,57.7,55.0,57.6,57.5,31564.0,18.03
2016-10-18,62.2,63.7,56.0,62.0,62.05,37719.0,22.83
2016-10-19,65.9,65.9,60.0,62.7,62.65,13154.0,8.17
2016-10-20,62.65,63.95,59.6,63.0,62.95,14236.0,8.91
2016-10-21,62.95,63.55,61.2,62.0,62.15,4579.0,2.85
2016-10-24,62.9,65.5,60.2,64.0,64.45,160290.0,100.77
2016-10-25,65.0,65.0,61.1,62.0,62.4,9580.0,6.0
2016-10-26,62.4,62.65,59.0,61.9,60.9,14645.0,8.97
2016-10-27,61.1,64.25,61.1,62.5,62.5,11939.0,7.54
2016-10-28,64.9,64.9,62.5,63.0,62.65,13524.0,8.53
2016-10-30,64.0,64.0,60.15,62.0,62.45,5192.0,3.25
2016-11-01,61.2,62.95,59.8,61.8,62.15,15732.0,9.63
2016-11-02,64.7,64.7,58.0,59.85,58.9,7602.0,4.56
2016-11-03,59.55,61.9,58.1,61.4,60.35,9551.0,5.77
2016-11-04,61.5,62.5,55.4,58.0,56.15,32081.0,18.88
2016-11-07,56.95,59.55,55.25,56.85,55.65,9795.0,5.73
2016-11-08,59.0,59.6,56.5,56.75,56.75,5105.0,2.96
2016-11-09,55.0,58.95,45.4,50.0,51.0,5273.0,2.75
2016-11-10,56.6,58.0,50.0,51.0,50.7,8100.0,4.31
2016-11-11,52.0,53.0,47.5,48.0,49.7,6853.0,3.39
2016-11-15,55.8,55.8,41.1,47.0,46.55,3921.0,1.81
2016-11-16,47.5,51.5,45.7,45.95,46.05,6809.0,3.24
2016-11-17,49.25,49.35,42.55,44.0,43.55,1246.0,0.55
2016-11-18,44.25,46.3,40.5,43.0,42.35,3007.0,1.31
2016-11-21,46.8,46.8,40.0,40.7,41.6,3814.0,1.59
2016-11-22,43.15,43.75,39.55,40.15,40.25,1566.0,0.65
2016-11-23,43.6,43.6,39.95,41.85,42.05,6224.0,2.55
2016-11-24,39.1,46.8,39.1,43.1,44.35,5824.0,2.51
2016-11-25,45.9,48.0,43.1,47.6,47.65,4532.0,2.08
2016-11-28,47.7,50.8,42.4,48.1,49.1,3383.0,1.65
2016-11-29,51.5,51.5,47.0,49.5,50.25,7296.0,3.64
2016-11-30,49.0,50.9,46.95,47.15,47.4,9389.0,4.51
2016-12-01,48.6,54.0,48.6,48.6,48.8,6569.0,3.25
2016-12-02,48.0,50.0,45.5,48.5,48.45,2803.0,1.33
2016-12-05,50.2,50.2,45.65,46.15,46.6,1259.0,0.59
2016-12-06,48.4,50.1,46.15,48.4,48.75,5844.0,2.87
2016-12-07,53.4,53.4,46.6,46.8,48.2,1542.0,0.76
2016-12-08,53.45,53.45,47.55,48.2,48.4,71950.0,34.84
2016-12-09,48.0,48.4,46.6,47.4,47.4,1955.0,0.92
2016-12-12,52.0,52.0,47.0,48.5,48.7,5894.0,2.88
2016-12-13,49.9,49.9,46.55,49.0,48.15,3512.0,1.7
2016-12-14,46.35,49.0,46.35,48.4,48.15,1366.0,0.66
2016-12-15,47.3,49.8,47.3,47.45,47.5,124.0,0.06
2016-12-16,50.5,50.5,46.2,46.25,46.45,2186.0,1.04
2016-12-19,50.35,50.35,45.0,45.8,45.85,1887.0,0.87
2016-12-20,45.6,46.9,43.35,44.0,43.85,7765.0,3.46
2016-12-21,45.0,46.0,43.4,44.0,43.9,13788.0,6.13
2016-12-22,45.0,45.0,41.8,41.8,43.15,3708.0,1.59
2016-12-23,42.05,44.9,40.55,44.9,42.05,781.0,0.33
2016-12-26,41.5,43.0,40.6,42.0,42.0,712.0,0.29
2016-12-27,41.95,43.4,41.45,41.6,41.6,9.0,0.0
2016-12-28,43.05,43.05,40.0,43.0,41.7,291.0,0.12
2016-12-29,42.5,42.9,41.8,42.2,42.2,437.0,0.18
2016-12-30,42.8,46.8,41.8,43.4,43.5,3700.0,1.61
2017-01-02,43.0,45.9,41.8,44.25,43.75,7433.0,3.19
2017-01-03,44.5,52.5,44.5,52.5,51.75,106905.0,54.95
2017-01-04,53.75,61.4,53.0,54.5,55.55,242074.0,140.37
2017-01-05,55.7,58.0,54.0,54.6,55.15,70069.0,38.89
2017-01-06,56.35,56.35,52.05,52.2,52.6,29055.0,15.57
2017-01-09,55.0,55.0,48.1,51.75,51.25,13624.0,6.91
2017-01-10,53.0,53.0,49.25,51.6,51.15,4279.0,2.2
2017-01-11,54.0,54.0,50.1,51.1,51.65,9972.0,5.13
2017-01-12,54.9,54.9,48.6,49.5,49.35,20796.0,10.43
2017-01-13,50.4,52.7,49.25,51.0,51.45,49181.0,25.69
2017-01-16,52.0,55.9,50.0,52.75,51.35,26736.0,14.1
2017-01-17,50.75,53.85,49.65,49.65,50.0,15618.0,7.89
2017-01-18,50.3,52.0,50.3,51.85,50.75,20506.0,10.55
2017-01-19,52.8,52.8,47.95,50.0,50.15,12883.0,6.38
2017-01-20,51.35,51.6,49.1,50.45,50.05,4160.0,2.11
2017-01-23,49.4,51.7,49.4,50.0,50.05,3646.0,1.86
2017-01-24,50.05,52.5,50.05,51.35,50.75,34052.0,17.34
2017-01-25,51.35,52.0,50.45,50.7,51.05,5519.0,2.84
2017-01-27,50.5,51.6,49.95,50.0,50.05,19884.0,10.04
2017-01-30,51.9,51.9,50.0,51.0,51.55,6683.0,3.41
2017-01-31,49.2,51.25,49.2,49.7,49.7,5130.0,2.58
2017-02-01,51.85,52.8,50.55,52.0,51.75,13728.0,7.1
2017-02-02,51.05,53.0,51.0,51.5,51.55,22136.0,11.49
2017-02-03,50.15,58.6,50.1,56.5,56.5,59939.0,33.64
2017-02-06,55.15,61.7,55.15,59.4,59.6,111571.0,66.85
2017-02-07,62.4,62.4,57.05,58.0,58.3,43799.0,25.84
2017-02-08,61.95,61.95,56.2,58.5,57.65,37902.0,21.91
2017-02-09,57.5,57.55,53.95,55.5,55.85,35697.0,20.05
2017-02-10,55.0,57.6,54.1,56.0,55.8,7877.0,4.41
2017-02-13,56.8,56.9,54.75,55.85,55.6,18429.0,10.32
2017-02-14,56.75,56.85,51.55,54.1,53.4,8082.0,4.37
2017-02-15,53.9,54.1,52.0,52.0,52.7,14248.0,7.61
2017-02-16,52.45,53.8,52.4,53.25,53.25,32043.0,17.15
2017-02-17,53.8,54.0,53.0,53.1,53.1,2266.0,1.21
2017-02-20,51.1,54.35,50.2,53.0,53.0,128298.0,68.6
2017-02-21,54.0,54.0,52.0,53.0,53.0,959.0,0.5
2017-02-22,52.95,54.0,49.2,50.0,50.25,36200.0,18.55
2017-02-23,50.25,52.45,49.1,50.0,50.25,5933.0,2.97
2017-02-27,50.05,51.3,49.5,49.5,49.9,143501.0,71.73
2017-02-28,52.0,52.0,47.6,47.9,47.95,32838.0,15.98
2017-03-01,48.75,49.0,47.75,48.0,48.0,22708.0,10.93
2017-03-02,52.9,52.9,46.5,46.6,46.9,23115.0,11.08
2017-03-03,47.8,50.0,47.0,48.2,47.8,58256.0,27.92
2017-03-06,47.7,49.5,45.8,48.6,48.6,12162.0,5.91
2017-03-07,49.85,49.85,46.0,47.9,47.45,11142.0,5.23
2017-03-08,47.45,48.0,46.1,46.25,46.55,4095.0,1.91
2017-03-09,49.9,49.9,45.25,45.65,46.1,39355.0,18.12
2017-03-10,45.15,46.65,45.0,45.25,45.7,4227.0,1.93
2017-03-14,54.0,54.0,44.3,44.95,44.6,6262.0,2.83
2017-03-15,47.5,47.5,43.65,44.35,44.55,17482.0,7.84
2017-03-16,46.6,46.6,43.4,44.9,44.55,40150.0,17.96
2017-03-17,45.9,45.9,42.25,43.75,43.95,22882.0,10.08
2017-03-20,44.0,44.0,43.1,43.55,43.55,5293.0,2.32
2017-03-21,45.0,45.0,42.85,42.85,43.75,9363.0,4.15
2017-03-22,42.9,44.9,40.45,41.0,41.2,25420.0,10.7
2017-03-23,41.2,43.3,40.5,40.5,40.95,39694.0,16.5
2017-03-24,41.5,41.8,39.5,41.5,41.0,28444.0,11.47
2017-03-27,41.75,43.5,41.0,43.25,42.6,35622.0,14.91
2017-03-28,44.9,49.0,43.0,45.5,45.3,125076.0,58.99
2017-03-29,44.1,47.7,44.0,45.2,44.65,39033.0,18.07
2017-03-30,45.2,46.9,43.5,45.0,44.95,18146.0,8.13
2017-03-31,45.25,45.25,43.65,45.0,44.9,30975.0,13.91
2017-04-03,46.9,47.6,45.5,47.4,47.15,24055.0,11.21
2017-04-05,50.0,50.0,45.55,48.45,48.2,72145.0,34.84
2017-04-06,48.5,51.5,48.5,49.9,49.9,87573.0,43.98
2017-04-07,50.0,51.0,47.5,47.85,47.9,102708.0,49.69
2017-04-10,48.9,49.9,47.5,48.6,48.55,28489.0,13.87
2017-04-11,50.4,51.9,47.2,50.4,50.45,170640.0,86.13
2017-04-12,52.0,52.0,47.45,48.9,48.4,29762.0,14.83
2017-04-13,49.5,49.95,47.0,48.4,47.5,32825.0,15.84
2017-04-17,46.2,49.35,46.2,47.95,47.0,28528.0,13.51
2017-04-18,50.75,50.75,42.75,45.5,46.55,24200.0,11.24
2017-04-19,46.0,47.8,45.55,46.0,45.9,30595.0,14.18
2017-04-20,47.0,47.7,44.0,44.55,44.7,33934.0,15.48
2017-04-21,46.7,46.8,44.3,45.25,45.65,16715.0,7.61
2017-04-24,48.55,48.55,44.55,44.7,45.2,9356.0,4.27
2017-04-25,47.15,47.15,44.5,45.25,45.35,9069.0,4.1
2017-04-26,47.1,47.1,44.4,45.0,44.9,8218.0,3.78
2017-04-27,48.0,48.0,44.1,44.55,44.25,13604.0,6.13
2017-04-28,46.9,46.9,43.05,43.1,43.6,6327.0,2.79
2017-05-02,43.5,48.95,43.5,43.7,44.0,32281.0,14.37
2017-05-03,46.5,46.5,43.65,44.1,44.05,11926.0,5.28
2017-05-04,44.55,45.7,43.65,45.35,44.55,16229.0,7.22
2017-05-05,45.35,45.45,43.0,43.55,43.25,19814.0,8.72
2017-05-08,45.5,45.5,43.5,44.05,43.6,5191.0,2.28
2017-05-09,45.0,45.0,42.85,43.0,43.05,9154.0,3.96
2017-05-10,43.05,44.5,43.05,43.7,43.95,4373.0,1.92
2017-05-11,44.9,44.9,43.2,43.5,43.45,5802.0,2.52
2017-05-12,47.0,47.0,42.85,43.45,43.8,4625.0,2.02
2017-05-15,45.5,45.5,42.55,42.6,43.3,12663.0,5.46
2017-05-16,44.0,44.0,42.6,42.65,42.95,2332.0,1.0
2017-05-17,42.95,43.0,42.6,42.9,42.8,8296.0,3.56
2017-05-18,42.1,42.9,41.5,41.5,42.15,8574.0,3.63
2017-05-19,42.0,43.0,38.65,42.0,42.25,21552.0,8.94
2017-05-22,43.0,46.8,43.0,44.8,45.35,207060.0,92.6
2017-05-23,47.9,47.9,38.65,41.75,41.35,27041.0,11.29
2017-05-24,45.0,45.0,40.0,42.3,41.3,12518.0,5.27
2017-05-25,40.65,42.7,40.1,40.35,40.4,5425.0,2.21
2017-05-26,44.0,44.0,39.1,39.5,39.7,24958.0,10.05
2017-05-29,39.7,42.3,38.65,41.3,41.2,58266.0,24.09
2017-05-30,41.55,41.95,39.3,41.2,40.45,2921.0,1.19
2017-05-31,44.5,44.5,40.0,41.35,41.05,9858.0,3.98
2017-06-01,40.05,41.35,38.15,39.35,40.15,11184.0,4.52
2017-06-02,41.5,41.5,39.0,40.15,40.25,12415.0,4.99
2017-06-05,39.6,41.45,38.7,40.5,40.85,7822.0,3.14
2017-06-06,41.45,41.6,40.1,41.2,41.0,2186.0,0.9
2017-06-07,41.7,41.7,39.8,39.85,39.95,1604.0,0.64
2017-06-08,40.5,42.0,39.0,40.9,40.55,85297.0,34.93
2017-06-09,40.05,41.15,40.0,40.35,40.35,1311.0,0.53
2017-06-12,40.95,41.4,40.0,40.55,40.6,3301.0,1.33
2017-06-13,41.45,48.7,41.45,48.65,48.7,474501.0,228.82
2017-06-14,49.4,49.9,45.1,46.6,46.55,538542.0,253.72
2017-06-15,48.0,55.85,48.0,55.5,54.9,789478.0,429.01
2017-06-16,57.6,61.8,55.0,55.15,55.45,553233.0,323.17
2017-06-19,56.55,60.5,56.5,59.6,59.65,409598.0,241.2
2017-06-20,59.95,61.5,59.65,61.25,61.2,1030167.0,627.79
2017-06-21,61.9,62.5,61.6,61.8,61.85,822565.0,509.1
2017-06-22,61.9,64.0,61.8,62.35,62.35,528132.0,329.96
2017-06-23,63.0,63.95,62.6,62.65,62.65,731081.0,459.83
2017-06-27,63.3,63.3,56.85,61.25,61.65,552534.0,341.21
2017-06-28,61.4,61.5,55.5,55.5,55.95,285726.0,163.16
2017-06-29,57.0,58.0,51.5,52.0,51.95,293033.0,155.23
2017-06-30,53.7,53.7,47.3,49.7,50.1,205097.0,102.42
2017-07-03,50.5,54.8,50.5,54.6,54.65,716121.0,389.01
2017-07-04,55.5,56.45,54.95,56.4,56.45,985669.0,551.3
2017-07-05,57.0,58.65,51.55,52.8,53.1,1057016.0,591.46
2017-07-06,54.5,54.6,48.3,49.55,49.35,628774.0,315.01
2017-07-07,49.3,50.5,47.8,50.2,49.75,167757.0,82.29
2017-07-10,50.8,50.8,45.3,49.0,48.9,23126.0,11.26
2017-07-11,49.9,51.5,47.5,47.7,47.95,67457.0,32.76
2017-07-12,48.0,48.85,47.1,47.4,47.25,58188.0,27.81
2017-07-13,47.2,47.55,45.25,46.0,45.5,81962.0,37.6
