Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-05,332.1,339.9,332.1,334.05,335.1,60485.0,202.58
2018-01-08,337.8,344.7,334.0,334.0,335.5,74898.0,253.88
2018-01-09,336.0,337.4,330.1,333.0,331.65,29919.0,99.51
2018-01-10,331.65,336.85,326.55,326.55,327.5,26533.0,87.48
2018-01-11,321.15,329.65,320.25,326.5,326.8,17010.0,55.66
2018-01-12,325.1,331.05,321.0,322.15,322.3,25760.0,83.82
2018-01-15,323.0,327.25,312.5,312.6,314.2,44242.0,140.7
2018-01-16,316.0,319.45,308.0,313.0,312.25,35439.0,110.24
2018-01-17,312.25,317.9,303.05,315.9,312.8,22762.0,70.61
2018-01-18,317.9,317.9,293.4,307.85,306.35,38642.0,119.02
2018-01-19,308.9,314.8,302.1,309.0,308.85,21173.0,65.43
2018-01-22,309.95,314.6,308.1,311.0,311.95,13076.0,40.77
2018-01-23,313.0,327.8,308.0,315.0,312.45,54861.0,174.29
2018-01-24,311.6,327.4,308.2,311.05,311.55,112165.0,356.52
2018-01-25,308.3,316.95,305.45,311.9,310.2,22549.0,70.04
2018-01-29,310.2,316.9,308.0,311.95,309.8,21224.0,66.04
2018-01-30,314.35,315.0,301.55,310.25,312.45,25147.0,77.85
2018-01-31,309.0,312.5,306.05,306.4,307.85,14229.0,44.01
2018-02-01,309.0,310.95,295.0,295.0,299.2,39016.0,117.99
2018-02-02,291.2,300.0,276.0,277.0,277.05,46847.0,133.51
2018-02-05,276.8,289.5,260.1,275.0,278.35,56471.0,155.8
2018-02-06,270.0,275.0,261.7,268.5,269.1,111343.0,298.76
2018-02-07,274.0,294.85,272.15,286.0,290.15,177281.0,505.66
2018-02-08,295.8,322.4,295.8,318.0,318.9,249945.0,786.29
2018-02-09,310.0,331.95,295.4,327.75,326.1,124922.0,399.53
2018-02-12,329.0,335.0,301.0,311.05,311.15,122304.0,387.52
2018-02-14,314.0,325.0,312.95,314.0,315.25,43319.0,137.62
2018-02-15,323.7,323.8,312.1,317.0,315.6,38167.0,120.81
2018-02-16,319.9,324.9,306.15,310.0,311.4,46521.0,145.43
2018-02-19,312.0,313.75,306.5,310.0,310.55,36643.0,113.65
2018-02-20,305.25,321.7,302.2,314.0,318.2,43717.0,137.52
2018-02-21,315.0,324.0,313.0,320.0,320.25,43326.0,138.54
2018-02-22,317.0,326.4,315.75,320.0,320.55,157038.0,503.81
2018-02-23,324.0,325.0,320.15,321.5,321.9,20158.0,64.94
2018-02-26,322.5,356.6,322.5,336.7,334.95,256423.0,877.38
2018-02-27,335.4,345.0,327.0,340.0,340.1,71236.0,240.31
2018-02-28,336.05,366.65,334.0,357.0,354.3,429507.0,1537.6
2018-03-01,359.0,359.0,348.45,353.9,353.7,56464.0,199.67
2018-03-05,348.2,363.0,347.6,351.0,351.55,45343.0,160.39
2018-03-06,355.5,355.5,350.0,350.0,350.9,35394.0,124.29
2018-03-07,347.1,347.2,324.0,324.0,326.6,56037.0,188.05
2018-03-08,327.1,347.7,310.0,346.0,346.1,118195.0,397.99
2018-03-09,347.0,349.25,336.0,340.05,341.4,41042.0,140.06
2018-03-12,344.05,346.0,335.0,337.9,336.9,16282.0,55.06
2018-03-13,336.9,349.9,335.0,337.45,339.2,17567.0,59.82
2018-03-14,341.15,342.2,336.75,337.5,338.45,11387.0,38.58
2018-03-15,337.55,340.0,331.2,339.0,338.2,9614.0,32.39
2018-03-16,334.0,343.8,324.55,325.1,327.15,18815.0,62.48
2018-03-19,326.0,332.0,316.0,324.85,321.4,25779.0,82.72
2018-03-20,324.9,324.9,313.0,316.0,314.85,23558.0,74.74
2018-03-21,321.8,324.7,316.1,322.3,321.85,33425.0,107.19
2018-03-22,324.5,332.0,318.0,322.0,320.25,39318.0,126.86
2018-03-23,319.1,333.05,316.6,321.5,323.5,56872.0,184.23
2018-03-26,326.0,331.05,316.0,326.15,328.15,27578.0,90.17
2018-03-27,331.5,333.55,321.0,328.0,327.05,4173.0,13.71
2018-03-28,323.0,338.0,323.0,332.1,332.3,61769.0,204.18
2018-04-02,335.0,339.9,331.65,339.8,338.55,7008.0,23.62
2018-04-03,338.0,349.45,335.95,349.45,346.75,39751.0,137.43
2018-04-04,347.5,362.0,340.0,340.0,340.75,55657.0,198.12
2018-04-05,347.4,353.95,342.5,344.05,348.7,34789.0,121.5
2018-04-06,346.1,352.95,342.0,345.05,346.05,20348.0,70.63
2018-04-09,350.0,353.0,340.5,340.5,343.95,9794.0,34.01
2018-04-10,347.3,348.0,341.55,345.95,344.6,10699.0,36.96
2018-04-11,347.95,350.1,342.05,347.0,347.05,9278.0,32.17
2018-04-12,350.95,350.95,344.8,345.0,347.65,7339.0,25.52
2018-04-13,349.9,350.05,340.0,343.4,342.7,9754.0,33.61
2018-04-16,343.4,347.1,338.0,341.0,340.8,8758.0,29.87
2018-04-17,341.05,343.0,338.0,339.0,339.65,6307.0,21.49
2018-04-18,342.95,346.5,332.85,341.2,341.95,10417.0,35.55
2018-04-19,339.1,344.15,333.3,337.6,338.05,9553.0,32.29
2018-04-20,342.45,363.8,336.1,351.6,356.6,52101.0,183.46
2018-04-23,360.0,399.65,355.0,395.2,392.7,476744.0,1832.72
2018-04-24,396.5,399.5,375.0,394.0,390.2,165886.0,637.92
2018-04-25,393.95,393.95,377.55,384.95,384.65,114586.0,439.53
2018-04-26,381.0,386.7,375.05,383.0,382.95,39583.0,150.63
2018-04-27,383.5,396.0,376.0,386.65,388.55,48469.0,188.85
2018-04-30,394.9,407.9,389.0,396.5,397.2,72465.0,290.51
2018-05-02,397.0,399.55,385.05,386.1,386.3,18587.0,72.57
2018-05-03,386.0,386.0,375.0,375.55,378.05,14684.0,55.55
2018-05-04,375.1,384.0,375.1,378.55,379.7,28480.0,108.24
2018-05-07,386.0,386.0,373.0,375.05,375.75,29150.0,109.63
2018-05-08,374.35,379.15,374.35,376.5,376.05,18468.0,69.53
2018-05-09,378.9,387.5,374.1,386.5,385.1,23069.0,88.2
2018-05-10,391.0,391.0,367.6,373.0,373.05,19062.0,71.46
2018-05-11,377.5,386.0,369.65,372.0,372.4,26927.0,101.39
2018-05-14,367.15,385.0,367.15,383.8,382.25,29880.0,113.23
2018-05-15,386.0,399.4,376.0,395.0,392.8,105066.0,412.31
2018-05-16,392.0,395.95,379.05,382.0,381.25,28541.0,110.22
2018-05-17,385.1,394.0,373.0,377.0,376.8,39858.0,151.09
2018-05-18,380.0,393.0,372.3,377.5,375.65,20851.0,79.27
2018-05-21,378.65,383.0,355.0,360.95,359.7,24868.0,90.46
2018-05-22,358.4,375.0,348.9,354.0,357.8,62176.0,226.98
2018-05-23,357.8,364.7,340.15,342.1,343.85,34117.0,119.36
2018-05-24,349.8,350.5,326.6,343.0,342.4,73095.0,247.38
2018-05-25,344.65,348.25,342.5,348.0,347.55,13187.0,45.72
2018-05-28,347.55,360.5,345.65,353.05,353.45,18601.0,66.19
2018-05-29,355.0,355.0,336.1,345.0,343.4,15029.0,51.67
2018-05-30,343.4,351.9,335.85,337.0,338.25,15593.0,53.16
2018-05-31,340.95,344.0,325.3,335.0,334.85,8583.0,28.97
2018-06-01,332.0,342.75,332.0,335.4,336.5,11525.0,38.91
2018-06-04,341.95,341.95,325.25,337.0,332.35,47056.0,157.46
2018-06-05,329.0,333.9,317.1,323.0,321.45,42343.0,136.13
2018-06-06,321.45,341.9,310.0,338.0,340.25,33129.0,110.98
2018-06-07,343.0,353.95,335.25,343.9,342.5,22968.0,79.45
2018-06-08,343.9,346.9,335.0,337.0,337.0,5909.0,20.13
2018-06-11,342.95,342.95,331.5,341.0,339.25,10505.0,35.45
2018-06-12,338.1,345.05,325.5,335.35,337.35,24905.0,82.88
2018-06-13,330.0,342.7,330.0,340.0,338.65,5978.0,20.22
2018-06-14,335.0,344.0,331.2,331.2,333.5,6585.0,22.12
2018-06-15,330.1,333.9,327.2,329.05,329.6,6944.0,22.94
2018-06-18,329.95,330.05,324.9,326.5,327.05,8118.0,26.47
2018-06-19,321.0,330.0,321.0,325.6,325.75,8429.0,27.51
2018-06-20,322.0,333.0,300.0,320.0,320.2,54377.0,172.65
2018-06-21,319.95,328.95,301.05,327.95,323.05,27878.0,88.65
2018-06-22,318.05,336.3,318.0,324.0,325.2,21373.0,70.06
2018-06-25,324.0,328.1,315.1,325.0,324.55,15175.0,48.89
2018-06-26,324.45,338.9,321.05,326.4,328.85,11422.0,37.59
2018-06-27,323.0,334.2,318.5,320.0,321.25,26278.0,85.64
2018-06-28,323.85,323.85,312.45,317.6,317.65,7393.0,23.45
2018-06-29,315.0,324.0,315.0,320.5,321.05,7735.0,24.8
2018-07-02,324.45,324.45,315.0,318.1,318.15,6542.0,20.81
2018-07-03,316.0,322.75,316.0,317.2,317.25,7177.0,22.81
2018-07-04,318.15,323.0,318.1,323.0,320.25,4528.0,14.52
2018-07-05,317.0,322.0,317.0,321.0,320.25,2610.0,8.36
2018-07-06,321.0,323.9,320.25,320.55,320.85,1358.0,4.37
2018-07-09,320.45,325.0,317.0,322.0,322.05,5809.0,18.66
2018-07-10,322.0,337.0,322.0,334.8,333.75,10654.0,35.56
2018-07-11,336.0,336.0,312.0,325.4,325.4,9395.0,30.54
2018-07-12,321.5,329.6,312.4,328.5,326.15,4378.0,14.1
2018-07-13,330.0,330.0,322.25,323.1,323.1,9290.0,30.08
2018-07-16,325.15,325.15,317.0,318.15,318.6,18499.0,59.24
2018-07-17,318.0,324.0,309.0,324.0,318.55,12367.0,39.0
2018-07-18,324.95,326.75,315.1,315.1,315.35,7195.0,22.77
2018-07-19,319.0,319.0,296.0,296.0,297.8,17729.0,53.72
2018-07-20,298.05,305.9,292.0,305.0,303.8,8962.0,26.84
2018-07-23,307.3,308.35,283.0,290.0,288.05,14789.0,43.48
2018-07-24,292.35,302.8,282.05,302.8,288.9,20109.0,58.67
2018-07-25,293.15,300.0,291.25,295.5,294.4,2692.0,7.93
2018-07-26,298.75,302.0,294.85,302.0,300.2,4194.0,12.51
2018-07-27,303.5,307.15,297.25,306.0,304.4,5615.0,17.04
2018-07-30,308.95,311.0,299.0,309.0,308.65,7626.0,23.28
2018-07-31,310.0,315.05,303.0,314.0,313.55,4335.0,13.4
2018-08-01,307.0,316.35,307.0,311.5,312.15,1915.0,5.96
2018-08-02,310.05,313.15,305.25,308.05,311.85,4845.0,15.01
2018-08-03,309.05,319.0,308.5,317.75,312.8,7134.0,22.42
2018-08-06,313.0,315.0,307.0,307.0,308.95,4004.0,12.39
2018-08-07,305.1,317.95,305.1,310.1,311.4,6240.0,19.51
2018-08-08,310.5,316.05,307.6,310.0,311.8,4151.0,12.96
2018-08-09,310.05,312.25,307.6,307.75,309.3,1721.0,5.33
2018-08-10,310.75,310.75,300.0,302.2,302.55,4096.0,12.45
2018-08-13,307.0,326.8,294.0,294.0,295.95,8813.0,26.51
2018-08-14,299.95,325.0,295.0,323.0,315.8,30074.0,93.45
2018-08-16,320.45,325.0,305.0,306.0,307.0,10932.0,34.24
2018-08-17,305.5,314.35,305.5,307.0,309.5,12773.0,39.58
2018-08-20,319.55,319.55,306.0,306.0,306.95,6932.0,21.54
2018-08-21,311.55,317.0,305.0,315.0,315.55,10678.0,33.49
2018-08-23,318.4,318.4,303.15,307.0,305.0,31198.0,97.75
2018-08-24,305.8,309.85,305.0,306.6,307.8,3382.0,10.4
2018-08-27,312.0,312.0,300.0,300.05,301.75,11466.0,34.86
2018-08-28,300.0,305.5,292.25,300.05,301.35,10126.0,30.3
2018-08-29,295.3,304.95,295.0,296.4,299.5,9159.0,27.35
2018-08-30,298.4,300.6,284.5,289.0,289.55,20084.0,58.43
2018-08-31,293.0,293.0,289.0,290.0,290.2,10114.0,29.44
2018-09-03,285.05,304.0,285.05,300.5,301.05,18008.0,54.02
2018-09-04,304.5,304.9,300.0,304.0,303.35,25915.0,78.64
2018-09-05,306.95,306.95,296.1,301.25,304.55,25812.0,77.46
2018-09-06,302.05,306.05,302.0,303.6,305.6,44166.0,134.73
2018-09-07,302.0,306.75,300.0,304.75,304.85,60717.0,184.53
2018-09-10,304.0,309.35,295.1,298.5,298.45,57804.0,173.61
2018-09-11,304.5,304.5,290.0,293.95,294.25,65727.0,194.36
2018-09-12,295.85,303.0,292.5,299.0,298.85,92079.0,275.33
2018-09-14,295.0,305.0,295.0,299.1,300.05,39042.0,116.59
2018-09-17,296.1,302.0,290.0,297.05,297.85,29799.0,88.39
2018-09-18,297.05,298.35,287.65,290.0,291.85,60963.0,178.22
2018-09-19,293.15,297.45,291.0,291.55,294.0,78914.0,231.86
2018-09-21,292.3,293.6,271.05,276.0,277.3,27589.0,77.59
2018-09-24,274.1,278.85,257.95,265.9,260.9,26326.0,71.81
2018-09-25,264.75,264.75,238.7,251.05,251.0,18709.0,46.74
2018-09-26,264.0,293.0,255.5,269.0,271.25,20752.0,56.04
2018-09-27,280.0,280.0,250.0,255.0,255.2,19430.0,50.19
2018-09-28,258.9,258.9,210.0,210.0,225.25,29403.0,69.06
2018-10-01,211.0,248.0,192.0,248.0,231.25,135742.0,280.88
2018-10-03,241.9,247.9,226.05,234.0,232.6,8731.0,20.59
2018-10-04,227.95,233.0,212.15,218.0,225.1,25359.0,56.39
2018-10-05,221.95,227.0,210.0,210.1,211.85,9242.0,19.89
2018-10-08,212.8,220.75,197.15,208.0,204.65,16984.0,35.65
2018-10-09,206.05,218.85,206.05,218.5,216.0,9434.0,19.98
2018-10-10,216.4,229.0,211.95,222.7,226.45,34739.0,78.27
2018-10-11,226.5,226.5,209.0,213.4,210.3,17793.0,37.74
2018-10-12,219.0,220.9,205.0,208.6,209.55,46574.0,98.26
2018-10-15,211.8,213.95,208.4,210.0,209.8,8447.0,17.76
2018-10-16,212.85,217.0,209.0,209.9,209.85,16826.0,35.48
2018-10-17,212.0,212.05,206.95,208.0,209.35,31445.0,65.87
2018-10-19,208.8,212.25,208.8,212.25,209.8,9503.0,19.94
2018-10-22,210.1,229.5,208.05,217.6,223.85,19652.0,43.16
2018-10-23,219.8,222.0,206.7,216.0,215.95,26560.0,57.24
2018-10-24,215.35,215.35,209.5,211.7,212.85,5044.0,10.7
2018-10-25,211.0,213.95,210.05,213.95,212.15,3069.0,6.49
2018-10-26,217.9,217.9,204.35,209.4,209.9,8186.0,17.25
2018-10-29,209.0,216.7,209.0,215.0,214.1,5980.0,12.71
2018-10-30,213.95,217.85,211.9,215.95,216.75,44391.0,95.9
2018-10-31,216.5,218.9,205.0,211.4,218.15,47455.0,101.27
2018-11-01,217.9,233.0,213.8,231.0,227.8,49581.0,111.94
2018-11-02,235.0,243.9,228.05,241.5,239.0,16278.0,38.94
2018-11-05,242.55,252.5,235.55,245.5,245.25,34493.0,85.19
2018-11-06,248.85,264.75,242.0,259.85,258.95,87430.0,219.21
2018-11-07,260.15,268.9,255.0,255.05,260.55,7275.0,19.1
2018-11-09,261.55,263.9,252.05,259.8,261.9,24931.0,64.46
2018-11-12,260.95,260.95,242.0,244.0,244.5,12035.0,30.02
2018-11-13,242.5,254.9,240.55,247.05,253.95,41874.0,104.14
2018-11-14,253.95,253.95,242.0,243.5,243.4,8397.0,20.83
2018-11-15,249.7,249.7,241.1,242.2,243.6,4237.0,10.34
2018-11-16,248.7,253.9,240.15,246.3,253.35,45519.0,113.32
2018-11-19,253.6,253.6,244.15,248.0,250.75,35084.0,86.96
2018-11-20,249.95,252.85,236.2,238.15,240.9,13957.0,34.47
2018-11-21,249.85,249.85,235.25,248.0,242.25,10163.0,24.41
2018-11-22,247.3,248.0,238.55,244.95,244.8,8946.0,21.74
2018-11-26,240.0,243.0,238.35,240.05,240.3,5537.0,13.33
2018-11-27,244.9,244.9,230.0,237.9,237.05,11184.0,26.63
2018-11-28,246.2,246.2,233.75,234.9,235.5,4354.0,10.26
2018-11-29,234.9,237.0,231.9,232.0,233.25,4413.0,10.3
2018-11-30,234.45,236.0,225.5,226.0,227.9,6583.0,15.18
2018-12-03,225.45,233.95,225.45,228.35,227.85,6544.0,14.93
2018-12-04,227.0,240.0,225.05,230.0,229.3,4050.0,9.31
2018-12-05,233.0,233.0,221.0,227.9,225.85,6037.0,13.61
2018-12-06,231.2,231.2,221.0,227.6,225.5,3298.0,7.41
2018-12-07,222.15,233.85,222.1,225.0,231.75,9503.0,21.67
2018-12-10,234.0,235.0,220.45,224.95,225.05,7620.0,17.48
2018-12-11,217.0,225.9,216.35,225.0,225.8,7906.0,17.68
2018-12-12,227.6,238.95,224.15,234.8,234.45,14917.0,34.39
2018-12-13,236.8,236.8,230.05,232.1,232.35,7198.0,16.79
2018-12-14,231.95,248.95,231.95,248.95,245.7,12193.0,29.78
2018-12-17,249.0,277.4,247.9,276.0,268.7,19425.0,50.74
2018-12-18,274.15,293.95,267.0,286.0,287.1,56596.0,161.48
2018-12-19,294.6,294.6,281.05,282.05,283.6,16771.0,47.99
2018-12-20,289.95,292.7,280.05,282.0,284.55,7992.0,22.96
2018-12-21,289.95,289.95,271.0,278.0,275.1,11443.0,31.47
2018-12-24,274.3,285.95,271.35,275.0,276.75,6242.0,17.31
2018-12-26,282.6,282.6,270.5,275.0,275.1,2109.0,5.78
2018-12-27,287.0,297.0,270.35,286.2,287.3,12420.0,35.66
2018-12-28,287.25,292.0,276.0,288.0,287.85,13152.0,37.45
2018-12-31,289.2,302.3,286.05,295.2,298.0,28391.0,83.09
2019-01-01,304.0,304.0,288.15,289.1,293.75,13877.0,41.01
2019-01-02,294.0,295.05,283.0,284.5,285.1,6039.0,17.43
2019-01-03,281.35,291.15,275.2,280.1,280.85,25778.0,72.36
2019-01-04,281.0,286.4,280.55,280.55,280.8,3031.0,8.59
