Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-02-29,104.9,104.9,99.2,99.4,99.85,91809.0,91.97
2012-03-01,100.2,103.7,100.2,100.65,100.5,66449.0,66.74
2012-03-02,100.95,100.95,100.2,100.2,100.35,85530.0,85.91
2012-03-03,100.3,100.35,100.3,100.35,100.3,25200.0,25.28
2012-03-05,100.3,100.35,100.15,100.15,100.3,94186.0,94.45
2012-03-06,99.1,99.95,99.1,99.65,99.65,119560.0,119.35
2012-03-07,99.45,99.6,99.4,99.4,99.5,107176.0,106.65
2012-03-09,99.3,99.9,99.3,99.9,99.8,109987.0,109.62
2012-03-12,99.65,99.85,99.45,99.5,99.5,80294.0,80.02
2012-03-13,99.45,99.5,99.3,99.45,99.35,128787.0,128.01
2012-03-14,99.4,99.5,99.35,99.5,99.5,118002.0,117.35
2012-03-15,99.1,99.15,98.9,99.1,99.1,104012.0,103.06
2012-03-16,99.0,99.05,98.8,98.8,99.0,67967.0,67.29
2012-03-19,99.05,99.15,98.85,98.9,98.9,91915.0,91.03
2012-03-20,98.95,99.1,98.85,99.0,99.0,111416.0,110.29
2012-03-21,99.0,99.05,98.9,98.9,99.0,74917.0,74.18
2012-03-22,98.85,99.05,98.8,98.85,98.85,51707.0,51.16
2012-03-23,98.85,99.1,98.4,98.45,98.6,77258.0,76.46
2012-03-26,98.65,98.9,97.95,98.35,98.0,71526.0,70.5
2012-03-27,98.0,99.5,96.75,96.75,97.75,43364.0,42.29
2012-03-28,97.1,97.2,96.95,96.95,97.1,131254.0,127.43
2012-03-29,96.95,97.15,96.75,97.15,97.05,38224.0,37.03
2012-03-30,96.95,97.05,96.85,97.0,96.95,45479.0,44.11
2012-04-02,96.9,116.0,96.75,96.75,105.5,72949.0,71.3
2012-04-03,97.15,97.25,96.9,97.2,96.95,67554.0,65.62
2012-04-04,97.1,97.2,97.0,97.0,97.0,70805.0,68.78
2012-04-09,97.05,97.15,96.85,96.9,96.85,84694.0,82.11
2012-04-10,96.9,97.05,96.85,96.9,97.0,48921.0,47.43
2012-04-11,96.8,96.95,96.75,96.8,96.8,78150.0,75.69
2012-04-12,96.85,97.0,96.8,97.0,97.0,94488.0,91.59
2012-04-13,97.05,97.1,96.95,97.0,97.0,100487.0,97.5
2012-04-16,96.85,96.95,96.85,96.9,96.9,102497.0,99.29
2012-04-17,96.8,96.95,96.75,96.9,96.9,81783.0,79.2
2012-04-18,96.85,96.95,96.85,96.95,96.95,97109.0,94.12
2012-04-19,97.0,97.1,96.95,97.0,97.05,105969.0,102.84
2012-04-20,96.85,96.95,96.8,96.8,96.8,105117.0,101.86
