Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-06-07,490.0,500.0,475.7,498.0,498.75,7171.0,35.35
2016-06-08,499.0,505.5,490.0,498.0,499.75,2361.0,11.77
2016-06-09,494.75,504.7,491.75,495.0,497.45,929.0,4.63
2016-06-10,491.05,507.85,486.65,498.5,492.8,2005.0,9.88
2016-06-13,480.1,487.3,462.8,469.0,468.95,9011.0,42.65
2016-06-14,477.05,484.95,450.0,451.0,454.75,5804.0,26.88
2016-06-15,460.0,460.0,443.1,450.0,446.95,7935.0,35.63
2016-06-16,450.05,450.05,442.0,444.0,444.6,3077.0,13.72
2016-06-17,459.05,459.05,440.3,445.2,445.95,8040.0,35.85
2016-06-20,450.0,528.0,450.0,485.1,483.85,113968.0,566.23
2016-06-21,486.5,500.0,481.65,495.5,497.0,17893.0,88.12
2016-06-22,490.1,497.95,472.6,476.9,476.7,8200.0,39.61
2016-06-23,472.1,480.0,454.0,466.0,465.45,8403.0,39.19
2016-06-24,450.0,479.0,443.05,468.0,470.55,13287.0,60.71
2016-06-27,469.0,495.95,456.15,473.0,477.35,8083.0,38.98
2016-06-28,480.0,492.0,473.0,487.1,489.8,7241.0,35.3
2016-06-29,499.0,510.0,492.1,502.2,503.25,15294.0,77.03
2016-06-30,508.95,516.0,495.0,505.7,502.8,7144.0,36.29
2016-07-01,512.0,517.6,496.25,503.0,503.95,8604.0,43.5
2016-07-04,514.8,514.8,470.0,484.0,481.4,16173.0,79.58
2016-07-05,489.0,489.0,468.1,475.0,474.05,11248.0,53.6
2016-07-07,485.0,485.0,467.0,470.4,469.1,7747.0,36.73
2016-07-08,472.0,477.0,465.1,474.0,474.7,7257.0,34.22
2016-07-11,477.0,485.0,461.0,470.5,474.2,3657.0,17.29
2016-07-12,465.0,515.0,465.0,503.0,502.75,48591.0,243.97
2016-07-13,501.95,501.95,482.6,486.05,487.6,3638.0,17.77
2016-07-14,485.95,494.0,470.0,480.1,482.4,6069.0,29.12
2016-07-15,493.75,493.75,475.0,480.0,480.05,3688.0,17.74
2016-07-18,493.0,493.5,475.0,476.0,477.6,2005.0,9.71
2016-07-19,476.0,489.8,475.0,475.15,476.65,3556.0,17.12
2016-07-20,481.4,483.95,473.0,478.0,478.3,1843.0,8.82
2016-07-21,482.9,495.0,473.0,473.0,476.45,3280.0,15.79
2016-07-22,476.45,479.8,463.0,472.0,472.65,3318.0,15.69
2016-07-25,476.05,498.0,476.0,489.5,489.65,9491.0,46.62
2016-07-26,482.0,495.45,479.85,481.25,483.4,2502.0,12.25
2016-07-27,481.0,488.75,462.0,480.0,479.05,5061.0,24.07
2016-07-28,478.0,492.0,468.0,472.8,471.4,11281.0,54.17
2016-07-29,480.0,482.0,465.95,468.0,468.2,9705.0,46.01
2016-08-01,470.0,478.1,465.0,466.7,467.6,6192.0,29.13
2016-08-02,465.0,476.5,453.05,454.0,455.3,7931.0,36.73
2016-08-03,462.8,479.0,444.0,460.0,460.2,9399.0,43.18
2016-08-04,465.0,474.95,455.8,462.0,462.75,2157.0,10.03
2016-08-05,474.0,474.0,457.2,460.8,459.65,4394.0,20.31
2016-08-08,475.0,491.0,463.0,469.0,471.3,10109.0,48.41
2016-08-09,480.0,480.0,460.1,462.9,463.25,6904.0,32.33
2016-08-10,460.0,468.0,440.1,443.0,443.65,11747.0,52.71
2016-08-11,445.0,449.5,431.05,435.0,435.65,9742.0,42.76
2016-08-12,443.75,447.95,425.05,427.1,428.8,6759.0,29.37
2016-08-16,428.8,434.8,415.0,417.85,417.65,5149.0,21.62
2016-08-17,420.0,420.0,404.0,420.0,419.8,7479.0,31.23
2016-08-18,422.5,434.7,407.0,420.0,418.8,15933.0,67.23
2016-08-19,425.0,426.0,411.0,420.0,418.3,9888.0,41.45
2016-08-22,431.0,449.7,418.3,430.0,434.95,46807.0,202.99
2016-08-23,442.8,445.0,430.0,442.85,439.75,6104.0,26.7
2016-08-24,441.0,455.0,440.0,450.0,449.55,13371.0,60.08
2016-08-25,452.0,459.95,440.0,447.8,446.45,3829.0,17.26
2016-08-26,448.0,453.45,445.1,445.1,447.6,4172.0,18.76
2016-08-29,445.0,449.35,441.0,442.5,443.35,1727.0,7.68
2016-08-30,447.4,448.0,441.3,443.7,442.1,3416.0,15.15
2016-08-31,442.0,457.35,430.1,440.3,442.15,8411.0,37.03
2016-09-01,443.95,443.95,435.0,435.2,436.2,1366.0,5.98
2016-09-02,442.0,443.0,413.1,435.0,433.95,12565.0,54.08
2016-09-06,444.4,444.4,425.0,425.0,427.5,3926.0,16.87
2016-09-07,431.8,431.8,423.05,429.4,427.15,3830.0,16.32
2016-09-08,427.9,428.0,417.1,420.0,420.1,8468.0,35.71
2016-09-09,416.0,424.0,415.15,418.1,417.65,5806.0,24.28
2016-09-12,416.0,417.0,410.1,414.5,413.25,6717.0,27.79
2016-09-14,413.0,441.0,413.0,441.0,439.2,12772.0,54.86
2016-09-15,445.0,470.0,436.15,470.0,462.95,13333.0,60.73
2016-09-16,465.4,484.9,463.0,475.0,472.45,12793.0,60.95
2016-09-19,473.0,473.0,456.5,457.9,458.1,5402.0,24.99
2016-09-20,460.5,460.5,444.0,448.15,451.1,3868.0,17.42
2016-09-21,451.1,454.2,446.0,451.0,449.7,1225.0,5.51
2016-09-22,453.0,509.95,448.85,493.0,494.25,43907.0,217.15
2016-09-23,482.0,505.0,481.0,482.0,483.4,8077.0,39.81
2016-09-26,480.5,480.5,466.15,470.0,472.65,2571.0,12.2
2016-09-27,475.0,503.0,463.25,486.75,487.7,11185.0,54.68
2016-09-28,480.0,519.8,480.0,505.95,504.85,20721.0,104.44
2016-09-29,507.0,513.95,455.0,486.0,482.75,19484.0,94.69
2016-09-30,460.2,499.95,460.2,498.5,495.5,6097.0,29.69
2016-10-03,502.0,507.95,490.0,493.2,498.1,9278.0,46.55
2016-10-04,503.9,503.9,489.95,499.95,497.4,3229.0,16.09
2016-10-05,500.0,500.0,488.0,492.0,495.5,3798.0,18.74
2016-10-06,495.0,499.9,467.0,474.0,470.3,10872.0,52.27
2016-10-07,477.85,485.0,470.0,482.35,484.25,4789.0,22.84
2016-10-10,475.2,498.0,475.2,480.2,483.4,3394.0,16.43
2016-10-13,484.0,484.0,470.0,472.0,471.45,12030.0,57.03
2016-10-14,472.0,479.6,458.05,467.05,468.35,3833.0,17.92
2016-10-17,473.85,473.85,462.1,468.7,466.25,3055.0,14.27
2016-10-18,466.1,466.1,461.25,464.0,464.2,4564.0,21.18
2016-10-19,469.3,472.0,448.5,452.2,451.3,16584.0,75.77
2016-10-20,452.0,463.7,451.25,455.0,454.1,5613.0,25.59
2016-10-21,464.0,464.0,444.0,450.35,454.75,4461.0,20.11
2016-10-24,451.25,471.25,451.25,457.15,459.95,7910.0,36.64
2016-10-25,463.0,465.0,455.05,455.1,457.75,3368.0,15.47
2016-10-26,457.45,457.9,446.25,457.4,456.45,5111.0,23.19
2016-10-27,454.85,463.4,441.6,442.2,444.4,11054.0,49.9
2016-10-28,449.0,454.0,440.5,445.0,446.6,5756.0,25.78
2016-10-30,453.0,460.0,449.0,456.95,454.3,2247.0,10.22
2016-11-01,459.9,460.0,446.15,447.0,448.35,4152.0,18.73
2016-11-02,448.0,450.45,441.0,443.5,444.4,4522.0,20.09
2016-11-03,443.0,445.8,438.55,440.0,441.25,2334.0,10.34
2016-11-04,440.0,444.9,415.0,419.0,417.85,8276.0,35.06
2016-11-07,430.0,434.9,421.05,421.45,424.55,9856.0,42.21
2016-11-08,427.3,427.3,419.0,425.0,424.0,2636.0,11.14
2016-11-09,404.0,420.05,360.0,417.5,417.05,8054.0,33.11
2016-11-10,417.0,500.45,417.0,500.45,500.45,43466.0,210.19
2016-11-11,505.0,534.85,475.1,489.0,483.15,39655.0,199.15
2016-11-15,502.0,529.0,455.0,460.8,461.9,36622.0,177.17
2016-11-16,470.0,472.0,433.0,440.0,440.25,13315.0,59.91
2016-11-17,440.05,447.0,420.15,425.0,423.15,6787.0,29.38
2016-11-18,425.0,440.0,423.0,430.0,425.4,12804.0,55.54
2016-11-21,425.9,438.75,420.0,425.0,424.5,4892.0,20.98
2016-11-22,425.0,431.95,414.0,428.0,422.35,7306.0,30.71
2016-11-23,420.0,458.7,420.0,455.0,450.85,9584.0,42.24
2016-11-24,443.0,475.0,438.0,463.0,463.7,13026.0,60.52
2016-11-25,465.0,470.0,447.4,457.0,456.5,4434.0,20.56
2016-11-28,461.0,478.4,458.0,471.2,472.1,5810.0,27.38
2016-11-29,470.0,492.0,465.8,486.0,486.85,12550.0,60.63
2016-11-30,487.0,490.95,475.0,480.0,482.3,4998.0,24.03
2016-12-01,475.0,489.0,475.0,489.0,483.95,5423.0,26.15
2016-12-02,489.0,511.95,474.0,481.0,483.85,15039.0,74.05
2016-12-05,487.05,491.7,470.3,480.35,480.75,6056.0,29.21
2016-12-06,474.3,486.9,474.3,480.0,477.55,1802.0,8.65
2016-12-07,484.4,484.7,468.0,470.0,470.25,5149.0,24.58
2016-12-08,468.25,564.0,468.2,540.0,542.6,217201.0,1167.07
2016-12-09,539.0,539.0,504.0,511.45,511.9,40187.0,207.62
2016-12-12,502.5,553.9,502.5,515.0,516.15,190884.0,1024.49
2016-12-13,510.6,524.5,510.6,511.05,513.3,25969.0,133.7
2016-12-14,509.8,513.9,490.25,492.0,493.4,25090.0,125.46
2016-12-15,495.05,509.9,495.0,500.0,499.6,25114.0,126.36
2016-12-16,498.05,538.0,495.05,506.0,510.9,125492.0,646.84
2016-12-19,515.0,533.8,502.65,506.1,507.35,58878.0,302.95
2016-12-20,514.0,514.0,490.6,497.0,495.05,7421.0,36.95
2016-12-21,497.0,510.0,492.15,498.15,496.3,8436.0,42.02
2016-12-22,489.7,495.65,476.1,484.9,478.75,16204.0,78.48
2016-12-23,474.0,507.75,470.0,483.0,480.3,187340.0,904.18
2016-12-26,484.9,484.9,465.0,471.0,471.0,17752.0,83.94
2016-12-27,477.95,484.0,467.05,477.25,478.95,8447.0,40.35
2016-12-28,481.0,508.4,479.95,486.95,483.2,37178.0,183.53
2016-12-29,486.95,503.0,481.0,497.95,495.85,7419.0,36.75
2016-12-30,499.0,505.0,490.2,496.0,492.55,11309.0,56.27
2017-01-02,488.0,505.95,488.0,496.75,499.35,9483.0,47.33
2017-01-03,500.0,510.0,492.75,505.0,505.9,18837.0,94.82
2017-01-04,509.0,528.0,507.2,519.0,519.4,50014.0,259.92
2017-01-05,535.0,535.0,515.5,517.0,520.0,31544.0,165.63
2017-01-06,520.0,520.0,501.1,502.0,503.25,10154.0,51.73
2017-01-09,500.0,505.9,496.05,500.0,499.15,5455.0,27.4
2017-01-10,490.0,504.5,490.0,500.0,499.9,6904.0,34.67
2017-01-11,501.75,515.0,495.05,498.0,498.6,23412.0,118.67
2017-01-12,505.0,505.0,488.35,488.35,490.35,11586.0,57.21
2017-01-13,498.0,498.0,485.05,489.05,488.6,5483.0,26.82
2017-01-16,488.6,495.0,483.0,485.55,486.3,3485.0,16.99
2017-01-17,485.0,490.05,482.05,485.55,487.1,6048.0,29.36
2017-01-18,489.0,494.95,487.0,491.45,489.65,5008.0,24.56
2017-01-19,494.9,498.0,490.25,497.0,494.5,7294.0,35.98
2017-01-20,493.95,505.95,487.0,490.0,489.35,8013.0,39.5
2017-01-23,493.95,507.7,484.05,506.0,502.65,7889.0,39.3
2017-01-24,502.0,525.0,498.0,518.0,517.1,28469.0,147.13
2017-01-25,511.6,520.0,505.1,508.0,509.45,9135.0,46.85
2017-01-27,516.0,568.0,484.9,551.2,549.0,168550.0,915.81
2017-01-30,549.0,559.9,534.3,537.35,539.5,18369.0,100.22
2017-01-31,544.95,544.95,511.2,517.8,519.1,26609.0,139.11
2017-02-01,518.05,534.9,510.0,522.2,525.9,14913.0,78.09
2017-02-02,523.3,527.5,515.0,522.0,524.05,10450.0,54.59
2017-02-03,525.15,527.0,509.05,513.05,517.25,15211.0,78.45
2017-02-06,524.95,527.95,513.0,515.0,516.6,10337.0,53.66
2017-02-07,513.05,525.0,505.0,505.2,507.2,16115.0,83.11
2017-02-08,506.25,513.7,505.15,507.0,506.55,6766.0,34.36
2017-02-09,508.95,512.85,502.0,508.0,505.8,9202.0,46.55
2017-02-10,504.05,506.45,497.0,499.6,499.7,17987.0,90.43
2017-02-13,500.0,514.0,500.0,504.0,503.4,5500.0,27.88
2017-02-14,500.0,500.0,474.05,477.0,476.5,25601.0,123.82
2017-02-15,473.25,480.45,455.0,465.0,462.2,16329.0,76.25
2017-02-16,478.0,498.9,443.0,481.2,485.4,35984.0,171.88
2017-02-17,489.95,497.7,477.0,479.0,480.55,10569.0,51.37
2017-02-20,476.55,495.8,476.55,481.0,484.4,5849.0,28.57
2017-02-21,487.75,487.75,475.05,476.7,478.95,3768.0,18.14
2017-02-22,485.7,485.7,472.25,479.0,478.8,3638.0,17.43
2017-02-23,472.2,480.55,465.05,468.75,468.2,8924.0,41.96
2017-02-27,468.05,472.65,457.0,457.05,457.4,9615.0,44.25
2017-02-28,458.5,463.5,450.05,451.75,451.2,8332.0,37.94
2017-03-01,451.0,470.0,451.0,460.35,461.2,7164.0,33.04
2017-03-02,462.1,464.5,456.05,459.0,457.7,3010.0,13.86
2017-03-03,458.0,459.9,455.0,456.0,456.25,1982.0,9.06
2017-03-06,458.0,459.0,445.5,450.0,450.95,7116.0,32.17
2017-03-07,446.05,455.65,446.0,449.25,448.4,5659.0,25.43
2017-03-08,452.7,455.0,438.0,440.35,444.6,8563.0,38.12
2017-03-09,442.2,451.95,440.05,446.0,444.55,3636.0,16.28
2017-03-10,450.5,453.85,445.05,448.5,449.7,3396.0,15.25
2017-03-14,455.15,456.15,430.05,435.95,434.95,21443.0,93.81
2017-03-15,432.55,446.9,432.5,438.8,438.05,3762.0,16.5
2017-03-16,440.0,440.0,426.75,435.05,436.85,9086.0,39.4
2017-03-17,437.75,442.0,431.75,435.0,434.3,9834.0,42.95
2017-03-20,439.0,439.0,425.5,427.0,426.05,8855.0,37.92
2017-03-21,431.55,435.35,426.0,427.1,427.65,4652.0,19.99
2017-03-22,429.0,429.0,416.15,424.0,421.4,10432.0,44.02
2017-03-23,425.95,441.95,424.45,440.0,439.65,11980.0,52.09
2017-03-24,443.0,447.0,437.55,441.05,443.35,17085.0,75.78
2017-03-27,440.3,440.75,430.0,432.45,432.25,13220.0,57.38
2017-03-28,432.55,434.7,424.55,426.35,427.7,7376.0,31.79
2017-03-29,426.4,430.85,418.4,418.5,420.8,19123.0,81.36
2017-03-30,426.0,434.85,417.5,419.0,419.75,8638.0,36.42
2017-03-31,420.5,423.15,416.55,418.0,418.65,15613.0,65.71
2017-04-03,415.0,438.7,415.0,428.2,429.95,7540.0,32.47
2017-04-05,431.05,450.0,424.05,438.4,439.75,13611.0,59.89
2017-04-06,440.0,449.45,433.0,440.6,441.6,15966.0,70.74
2017-04-07,444.9,458.8,440.25,445.0,443.75,17786.0,79.69
2017-04-10,451.0,469.9,444.0,451.5,456.05,40580.0,185.53
2017-04-11,463.85,465.95,447.3,455.0,455.25,16154.0,74.05
2017-04-12,464.0,464.0,436.5,443.0,441.15,11912.0,52.76
2017-04-13,437.0,447.0,435.2,435.2,438.7,12203.0,53.91
2017-04-17,442.2,442.2,431.65,434.0,433.85,9918.0,43.12
2017-04-18,435.0,438.0,415.6,420.0,421.65,10945.0,47.16
2017-04-19,426.0,447.8,418.45,432.0,434.0,24492.0,106.32
2017-04-20,431.65,436.35,427.0,430.1,432.4,7965.0,34.39
2017-04-21,435.0,441.8,427.0,430.5,431.9,9358.0,40.66
2017-04-24,428.0,443.95,426.05,437.0,433.45,18025.0,78.05
2017-04-25,434.05,439.95,430.0,430.5,433.05,9291.0,40.38
2017-04-26,430.15,439.9,424.45,425.0,426.05,8873.0,38.31
2017-04-27,426.1,426.75,420.05,420.15,421.6,7239.0,30.58
2017-04-28,422.25,444.0,418.45,439.4,437.75,51937.0,227.26
2017-05-02,439.35,457.8,435.1,452.0,451.15,46442.0,207.44
2017-05-03,456.0,538.8,456.0,526.0,520.1,359464.0,1774.28
2017-05-04,529.7,540.25,495.4,512.1,511.55,106305.0,551.53
2017-05-05,508.0,544.5,492.0,514.0,513.1,73951.0,382.23
2017-05-08,515.3,523.9,493.05,511.0,512.1,30026.0,153.16
2017-05-09,514.7,522.25,503.0,510.05,512.65,49638.0,255.39
2017-05-10,513.1,515.95,498.25,504.0,501.7,12954.0,65.57
2017-05-11,502.0,511.95,494.75,497.0,499.0,9652.0,48.72
2017-05-12,499.0,502.9,483.25,485.0,492.4,24475.0,120.7
2017-05-15,495.0,495.0,480.85,485.0,483.85,7947.0,38.46
2017-05-16,489.95,502.4,484.3,486.25,489.5,19779.0,97.93
2017-05-17,488.0,497.0,481.55,481.55,482.75,6821.0,33.36
2017-05-18,466.0,483.0,466.0,466.0,469.75,8167.0,38.71
2017-05-19,470.0,500.0,455.6,483.35,490.2,27019.0,130.87
2017-05-22,498.7,498.7,484.1,486.15,487.1,8964.0,43.81
2017-05-23,492.85,492.85,465.05,465.05,473.05,9556.0,45.44
2017-05-24,479.4,479.4,452.1,453.0,455.5,6097.0,28.22
2017-05-25,463.0,478.0,459.0,466.2,471.5,7257.0,33.92
2017-05-26,476.9,495.0,471.55,481.5,490.45,32320.0,158.21
2017-05-29,501.05,501.05,455.1,461.0,461.05,19171.0,90.26
2017-05-30,461.4,489.0,460.0,466.25,476.3,32152.0,152.72
2017-05-31,468.55,470.9,460.0,460.45,461.5,4870.0,22.59
2017-06-01,463.6,468.95,454.5,456.85,462.95,5628.0,25.94
2017-06-02,464.8,490.0,458.0,465.0,474.2,45030.0,213.22
2017-06-05,466.6,469.05,462.0,462.5,463.05,21256.0,99.04
2017-06-06,462.55,464.45,456.0,461.0,458.55,3342.0,15.36
2017-06-07,457.95,469.0,457.95,458.4,459.7,4847.0,22.4
2017-06-08,465.2,465.25,455.05,458.05,459.8,3676.0,16.87
2017-06-09,458.7,461.25,455.05,460.0,460.2,5340.0,24.53
2017-06-12,461.05,480.9,458.5,468.05,472.5,35021.0,164.66
2017-06-13,466.05,495.0,465.3,483.0,486.95,34617.0,167.72
2017-06-14,487.05,490.95,474.0,485.0,483.85,39737.0,192.42
2017-06-15,480.4,519.0,467.55,500.0,499.65,59774.0,299.21
2017-06-16,503.95,512.0,487.0,505.0,503.05,54548.0,271.86
2017-06-19,510.15,534.0,510.1,522.0,525.85,43308.0,226.03
2017-06-20,531.9,534.0,520.0,527.95,526.5,33759.0,178.07
2017-06-21,529.45,538.0,521.1,526.0,527.05,36281.0,192.56
2017-06-22,527.0,543.0,516.0,528.0,530.7,59371.0,314.4
2017-06-23,525.3,536.45,516.5,529.5,531.2,31124.0,164.45
2017-06-27,537.7,555.0,517.4,544.25,542.55,626391.0,3332.1
2017-06-28,571.35,574.8,551.0,554.0,555.25,153582.0,860.97
2017-06-29,555.0,561.7,545.0,552.5,549.9,19313.0,106.56
2017-06-30,550.0,581.15,540.0,564.95,564.8,50992.0,288.07
2017-07-03,572.85,578.8,560.0,565.0,566.2,37013.0,209.78
2017-07-04,565.0,565.0,548.0,556.75,556.65,19596.0,108.93
2017-07-05,560.45,565.5,555.55,561.9,562.05,34886.0,196.51
2017-07-06,565.0,568.0,555.2,556.5,559.5,31772.0,179.39
2017-07-07,562.0,565.05,554.9,555.0,558.4,26114.0,146.16
2017-07-10,553.0,564.95,549.05,557.0,556.8,4137.0,23.12
2017-07-11,565.0,570.0,546.3,546.7,550.9,16146.0,90.34
2017-07-12,548.0,563.05,547.95,554.95,553.95,11937.0,66.17
2017-07-13,554.0,559.2,541.1,544.1,544.9,32147.0,175.76
2017-07-14,549.5,564.0,534.1,547.0,550.35,80097.0,439.79
2017-07-17,555.0,569.9,532.0,542.55,552.15,71792.0,393.25
2017-07-18,545.05,554.0,538.0,546.0,547.4,26897.0,146.65
2017-07-19,548.9,548.95,536.65,537.75,544.45,29068.0,157.54
2017-07-20,545.0,565.0,541.05,544.0,545.75,59459.0,327.33
2017-07-21,549.8,568.5,548.95,564.85,564.55,55535.0,311.11
2017-07-24,567.8,576.0,556.15,564.0,563.05,24480.0,138.87
2017-07-25,568.9,568.9,556.05,560.5,559.9,7530.0,42.22
2017-07-26,565.95,565.95,553.0,559.0,559.85,9456.0,52.76
2017-07-27,559.95,560.0,553.0,553.0,553.05,9654.0,53.49
2017-07-28,547.15,569.95,542.5,558.15,562.8,19585.0,109.77
2017-07-31,560.0,562.0,553.0,556.6,554.95,6041.0,33.6
2017-08-01,554.95,556.5,545.0,545.0,550.45,8617.0,47.55
2017-08-02,550.0,564.95,543.15,551.7,554.8,29776.0,164.89
2017-08-03,554.6,586.85,554.6,563.0,560.95,62232.0,355.78
2017-08-04,566.85,574.0,555.0,567.1,569.35,53110.0,299.52
2017-08-07,569.35,579.6,561.0,568.0,570.0,10848.0,61.49
2017-08-08,567.6,567.6,543.8,545.45,548.95,14176.0,78.13
2017-08-09,551.2,553.95,536.0,546.0,547.6,9208.0,50.21
2017-08-10,543.1,543.1,484.95,503.2,510.75,21428.0,110.82
2017-08-11,490.25,544.0,490.25,540.0,538.15,58278.0,309.42
2017-08-14,539.95,545.0,521.25,526.0,529.95,12721.0,67.67
2017-08-16,528.95,549.0,521.1,535.3,544.15,17186.0,92.45
2017-08-17,545.4,549.0,532.0,533.0,536.6,6232.0,33.73
2017-08-18,532.75,565.0,525.55,559.0,557.3,30010.0,166.77
2017-08-21,557.3,569.75,540.1,550.0,552.3,45393.0,252.15
2017-08-22,565.0,565.0,536.6,541.0,542.2,10455.0,57.22
2017-08-23,545.95,566.85,542.5,555.55,561.95,36133.0,200.59
2017-08-24,563.95,581.8,544.3,572.0,571.1,75255.0,426.65
2017-08-28,580.0,585.0,566.05,567.45,571.5,50123.0,289.22
2017-08-29,579.9,585.0,560.1,570.1,569.85,70653.0,403.85
2017-08-30,575.9,605.0,571.1,595.0,595.45,151992.0,894.1
2017-08-31,598.1,611.0,592.0,597.0,597.25,56122.0,338.26
2017-09-01,604.0,654.45,598.05,645.0,647.7,179769.0,1139.2
2017-09-04,657.5,700.0,657.5,684.9,687.6,166211.0,1132.17
2017-09-05,697.8,700.1,663.0,672.0,674.25,80949.0,550.25
2017-09-06,670.0,690.0,666.9,673.0,674.95,43960.0,298.67
2017-09-07,676.5,715.0,666.9,668.0,671.05,258842.0,1760.3
2017-09-08,669.1,690.0,650.45,666.05,669.3,36385.0,244.78
2017-09-11,675.0,681.95,660.1,660.35,664.05,18805.0,125.99
2017-09-12,663.95,674.0,645.0,661.2,666.9,47852.0,314.08
2017-09-13,672.9,672.9,639.0,655.0,656.1,28092.0,184.37
2017-09-14,630.0,635.3,607.0,611.05,618.45,75073.0,464.67
2017-09-15,613.0,662.95,601.95,650.0,652.1,59943.0,382.37
2017-09-18,662.0,669.9,640.5,642.1,646.05,30859.0,201.01
2017-09-19,646.0,688.85,646.0,655.0,657.05,89439.0,593.39
2017-09-20,659.5,665.0,650.0,651.05,655.75,14019.0,92.39
2017-09-21,659.85,666.0,636.2,646.95,644.85,53184.0,347.17
2017-09-22,639.8,645.5,615.35,623.1,629.05,34272.0,214.89
2017-09-25,629.0,631.05,591.0,611.0,615.6,18083.0,110.45
2017-09-26,614.6,624.4,603.0,615.9,616.3,23655.0,144.83
2017-09-27,616.0,627.25,607.0,610.0,610.1,20759.0,127.71
2017-09-28,610.55,620.0,589.0,612.5,610.95,15404.0,93.2
2017-09-29,610.7,620.0,602.6,603.0,610.35,13278.0,81.48
2017-10-03,609.5,619.0,584.0,586.0,587.4,52867.0,314.87
2017-10-04,592.7,593.45,548.7,559.8,560.65,113242.0,640.09
2017-10-05,564.95,585.0,536.1,536.5,542.3,65685.0,365.58
2017-10-06,544.0,579.95,511.05,565.2,560.6,411799.0,2221.09
2017-10-09,570.85,589.65,568.9,577.0,577.55,52413.0,304.97
2017-10-10,582.5,590.05,571.05,571.25,576.2,25864.0,150.46
2017-10-11,580.45,587.9,555.0,565.0,564.8,14782.0,84.83
2017-10-12,573.25,573.25,555.0,556.0,559.5,10162.0,56.9
2017-10-13,556.0,579.4,545.3,568.0,568.65,48295.0,273.21
2017-10-16,568.95,576.95,559.9,559.9,562.0,5541.0,31.46
2017-10-17,567.85,567.85,552.1,557.0,557.95,8803.0,49.29
2017-10-18,562.0,562.0,545.0,545.2,547.6,10440.0,57.48
2017-10-19,559.3,560.5,547.05,550.0,555.5,6727.0,37.43
2017-10-23,555.0,558.45,545.55,558.0,554.7,8354.0,46.15
2017-10-24,559.95,560.0,545.15,548.0,549.75,10113.0,55.8
2017-10-25,549.8,554.0,537.05,544.85,547.0,15134.0,82.49
2017-10-26,547.05,547.05,533.0,540.0,540.85,10775.0,58.07
2017-10-27,541.0,584.0,541.0,563.0,567.4,42630.0,241.23
2017-10-30,576.0,576.0,552.5,560.0,556.45,8495.0,47.44
2017-10-31,556.45,566.4,541.0,552.0,552.0,7858.0,43.53
2017-11-01,552.05,559.45,546.0,546.0,547.8,7247.0,39.99
2017-11-02,550.05,551.45,539.15,547.95,546.8,10638.0,57.91
2017-11-03,549.95,550.0,538.0,540.0,541.6,8842.0,47.94
2017-11-06,549.7,549.7,523.9,536.0,537.95,23007.0,123.36
2017-11-07,533.0,538.0,517.0,523.0,521.3,15484.0,81.53
