Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-07-30,82.0,82.0,80.0,81.0,80.95,25715.0,20.7
2018-07-31,81.5,88.8,80.5,84.5,85.2,74748.0,62.59
2018-08-01,85.45,85.85,82.0,82.4,82.5,34505.0,28.86
2018-08-02,82.4,83.9,79.6,80.7,80.95,85033.0,69.22
2018-08-03,80.95,86.0,80.95,83.2,84.85,114700.0,96.48
2018-08-06,84.75,85.95,82.5,83.0,83.3,51837.0,43.71
2018-08-07,84.0,88.0,83.3,86.1,86.2,85831.0,73.75
2018-08-08,87.2,89.85,84.2,85.85,86.5,174659.0,153.51
2018-08-09,86.0,92.35,85.5,89.7,90.05,388641.0,350.4
2018-08-10,90.0,91.65,86.6,87.0,87.2,69924.0,62.25
2018-08-13,86.5,89.0,86.0,87.1,87.4,48552.0,42.54
2018-08-14,88.6,93.8,88.0,88.0,88.65,329052.0,299.79
2018-08-16,88.0,88.3,82.1,83.4,83.4,130699.0,110.2
2018-08-17,83.4,85.95,82.5,83.55,83.45,53733.0,45.02
2018-08-20,84.3,84.3,82.2,83.0,82.65,28476.0,23.67
2018-08-21,83.7,84.0,81.55,82.2,82.45,47005.0,39.03
2018-08-23,82.05,82.9,79.8,79.8,80.1,76059.0,61.54
2018-08-24,80.05,81.2,78.6,79.8,79.7,27800.0,22.21
2018-08-27,80.0,81.9,79.0,79.65,79.65,26074.0,21.03
2018-08-28,79.0,80.5,78.6,79.0,79.35,39147.0,31.17
2018-08-29,80.4,80.4,79.25,79.4,79.75,8858.0,7.06
2018-08-30,79.0,81.0,78.1,79.05,79.3,20236.0,16.1
2018-08-31,79.0,80.85,78.7,78.8,79.0,28187.0,22.41
2018-09-03,79.7,80.4,77.85,78.25,78.35,67476.0,53.28
2018-09-04,79.25,79.25,77.2,77.8,77.7,110283.0,86.15
2018-09-05,79.5,81.0,78.05,79.0,78.9,27081.0,21.48
2018-09-06,78.9,79.6,75.75,77.0,77.35,18637.0,14.42
2018-09-07,77.35,77.9,75.1,76.2,77.2,42966.0,33.06
2018-09-10,77.95,77.95,74.1,75.7,75.95,13737.0,10.42
2018-09-11,75.55,76.3,74.1,75.0,74.95,16072.0,12.13
2018-09-12,74.0,76.5,73.0,75.7,75.85,24515.0,18.27
2018-09-14,76.9,76.9,73.3,73.85,73.9,28820.0,21.5
2018-09-17,73.85,74.0,72.5,73.0,73.2,14750.0,10.81
2018-09-18,73.75,74.9,73.05,74.1,74.45,26086.0,19.4
2018-09-19,73.0,75.0,73.0,74.0,74.2,17882.0,13.3
2018-09-21,78.0,78.0,72.0,74.85,74.2,53951.0,40.61
2018-09-24,73.35,75.0,70.25,71.0,70.7,18573.0,13.31
2018-09-25,70.5,71.95,67.2,71.0,71.25,48028.0,33.47
2018-09-26,70.3,74.0,70.0,71.25,70.8,10125.0,7.16
2018-09-27,70.8,72.95,69.3,70.1,70.1,14525.0,10.2
2018-09-28,75.0,75.0,63.0,64.0,64.6,50562.0,34.47
2018-10-01,69.8,69.8,63.6,65.2,65.75,34816.0,22.6
2018-10-03,66.0,66.55,62.15,66.4,65.95,14019.0,9.12
2018-10-04,65.0,65.65,62.0,62.5,62.75,22707.0,14.48
2018-10-05,64.9,69.9,62.25,64.9,64.55,21818.0,14.07
2018-10-08,63.0,68.5,62.5,65.5,64.2,18252.0,11.75
2018-10-09,64.5,67.0,64.5,65.1,65.05,24313.0,15.94
2018-10-10,64.5,69.65,64.5,69.3,69.2,20425.0,13.86
2018-10-11,68.0,73.0,66.0,71.75,71.45,38381.0,27.12
2018-10-12,73.0,79.9,72.2,79.1,79.3,85763.0,66.35
2018-10-15,79.5,82.75,77.0,79.9,80.2,97889.0,78.81
2018-10-16,88.9,93.9,88.0,90.0,90.55,858254.0,778.95
2018-10-17,91.0,91.0,82.5,84.3,83.2,161853.0,139.18
2018-10-19,83.0,85.8,80.2,82.0,81.75,92636.0,76.82
2018-10-22,82.0,82.9,75.0,76.2,75.7,86738.0,67.13
2018-10-23,75.7,77.2,73.05,75.5,74.55,58585.0,43.96
2018-10-24,76.0,77.8,73.65,75.9,75.35,29882.0,22.52
2018-10-25,74.4,74.8,72.0,73.55,74.15,46032.0,33.76
2018-10-26,74.2,74.7,72.0,73.0,73.25,41056.0,30.13
2018-10-29,73.5,80.5,73.5,80.5,79.15,79511.0,61.98
2018-10-30,80.0,81.9,78.75,79.75,80.25,47718.0,38.43
2018-10-31,81.5,83.85,78.85,83.85,83.3,39154.0,32.13
2018-11-01,83.3,84.9,82.1,83.35,83.1,24234.0,20.17
2018-11-02,84.0,86.0,82.8,83.5,83.9,56869.0,48.03
2018-11-05,83.95,85.9,82.6,83.8,83.8,31121.0,26.24
2018-11-06,83.85,85.4,83.6,84.45,84.1,30946.0,26.18
2018-11-07,84.5,86.35,84.5,85.95,85.75,20363.0,17.45
2018-11-09,86.5,89.0,85.5,87.0,87.2,69418.0,60.68
2018-11-12,89.5,89.5,84.6,85.0,85.05,39287.0,34.01
2018-11-13,85.5,88.25,83.6,87.75,87.2,32708.0,28.28
2018-11-14,88.2,88.5,83.8,85.15,86.0,43213.0,36.97
2018-11-15,85.55,86.65,83.95,84.65,85.55,52952.0,44.95
2018-11-16,85.6,86.5,83.5,83.6,83.95,27193.0,23.09
2018-11-19,84.95,85.0,82.0,82.8,82.9,20153.0,16.77
2018-11-20,83.9,85.5,82.0,84.9,84.55,22785.0,19.0
2018-11-21,85.0,90.5,83.85,88.5,88.85,170690.0,151.45
2018-11-22,89.5,90.7,84.0,85.0,84.75,60315.0,51.95
2018-11-26,86.0,86.0,82.85,82.9,83.05,44826.0,37.42
2018-11-27,83.5,83.85,81.9,82.5,82.25,13103.0,10.83
2018-11-28,83.5,84.0,80.35,80.7,80.65,55856.0,45.45
2018-11-29,82.0,82.0,78.1,78.5,78.65,32524.0,25.7
2018-11-30,77.7,79.7,75.6,76.0,76.0,63341.0,48.45
2018-12-03,79.55,79.55,77.0,78.0,77.7,28427.0,22.12
2018-12-04,78.0,79.6,77.0,79.4,79.2,24961.0,19.73
2018-12-05,79.95,79.95,76.45,77.8,77.8,9167.0,7.12
2018-12-06,77.0,78.0,74.6,76.6,76.9,20759.0,15.71
2018-12-07,77.85,78.55,74.7,75.6,75.55,26989.0,20.44
2018-12-10,75.0,75.0,72.75,72.75,73.15,16172.0,11.92
2018-12-11,71.2,76.7,71.2,76.05,76.3,16942.0,12.65
2018-12-12,76.45,80.0,75.15,79.05,79.5,34331.0,26.98
2018-12-13,79.35,82.5,79.25,81.0,80.9,34703.0,28.1
2018-12-14,79.05,82.15,79.05,80.1,80.7,10339.0,8.37
2018-12-17,80.6,81.45,78.3,79.5,79.85,20341.0,16.22
2018-12-18,79.75,80.9,79.05,80.3,80.05,7500.0,6.01
2018-12-19,80.5,82.25,80.5,81.5,81.45,19607.0,16.02
2018-12-20,81.45,81.7,80.1,80.95,81.35,13387.0,10.87
2018-12-21,81.2,82.35,80.5,81.0,80.75,15905.0,12.98
2018-12-24,80.5,81.7,77.7,78.7,78.15,12988.0,10.23
2018-12-26,79.6,79.6,76.6,78.5,78.25,9997.0,7.8
2018-12-27,78.25,78.4,76.2,76.35,76.45,38030.0,29.36
2018-12-28,77.05,78.6,74.0,74.9,74.8,65459.0,49.15
2018-12-31,75.35,76.8,72.0,73.0,72.3,295799.0,217.9
2019-01-01,74.25,74.8,71.5,72.1,71.8,134817.0,97.57
2019-01-02,72.05,72.5,68.85,70.55,69.55,212314.0,148.89
2019-01-03,70.35,71.5,69.3,70.1,69.85,56632.0,39.66
2019-01-04,70.1,70.5,67.3,68.1,68.15,55728.0,38.11
