Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-31,96.85,100.9,95.25,98.75,99.5,71451.0,70.88
2017-04-03,99.9,103.8,99.0,103.0,103.3,49720.0,50.84
2017-04-05,104.0,110.5,103.3,108.7,108.45,151044.0,163.92
2017-04-06,109.95,114.35,109.9,111.4,111.3,105822.0,118.41
2017-04-07,110.0,113.75,110.0,111.95,111.75,93591.0,105.32
2017-04-10,112.0,114.25,110.95,112.5,112.7,79089.0,89.23
2017-04-11,111.6,113.5,111.3,112.5,112.1,43236.0,48.44
2017-04-12,114.4,114.4,104.3,110.75,109.55,65097.0,70.75
2017-04-13,113.8,113.8,107.5,112.0,110.6,43168.0,47.86
2017-04-17,113.0,113.0,108.0,110.45,111.55,23167.0,25.68
2017-04-18,111.0,113.05,110.0,112.0,112.0,35107.0,39.05
2017-04-19,111.0,115.2,108.4,112.0,113.0,138807.0,156.23
2017-04-20,113.0,114.2,110.65,112.35,111.95,37365.0,41.81
2017-04-21,113.0,113.0,106.9,110.0,110.0,29406.0,32.5
2017-04-24,110.0,111.0,108.0,109.5,110.05,16485.0,18.14
2017-04-25,109.25,118.5,109.25,112.0,112.95,192433.0,218.87
2017-04-26,116.0,116.0,111.0,112.05,112.55,58152.0,64.96
2017-04-27,110.75,112.0,109.55,110.0,110.0,86247.0,95.04
2017-04-28,110.0,123.5,109.05,119.9,119.35,362968.0,430.9
2017-05-02,120.5,126.4,120.5,124.75,124.0,213209.0,263.49
2017-05-03,125.3,130.4,122.2,128.5,128.85,386269.0,490.97
2017-05-04,130.8,132.4,128.0,131.15,131.65,121243.0,157.99
2017-05-05,131.0,146.8,131.0,144.0,143.75,495992.0,706.25
2017-05-08,145.0,152.0,143.75,148.75,149.9,228049.0,338.47
2017-05-09,149.95,152.95,147.15,147.5,148.25,152735.0,229.29
2017-05-10,147.0,149.9,130.4,147.75,148.15,344660.0,486.58
2017-05-11,148.1,148.5,140.85,145.0,145.05,25735.0,37.06
2017-05-12,148.9,148.9,138.5,142.5,142.6,36566.0,52.02
2017-05-15,147.5,147.5,140.1,143.0,142.4,5238.0,7.4
2017-05-16,146.0,146.0,138.0,141.8,139.75,16688.0,23.42
2017-05-17,143.7,143.7,134.6,139.55,140.65,29836.0,41.81
2017-05-18,143.75,143.75,134.0,138.8,134.6,36203.0,49.68
2017-05-19,140.8,141.3,136.1,141.3,141.25,31659.0,44.3
2017-05-22,145.45,148.0,138.0,145.0,146.15,28666.0,41.37
2017-05-23,142.0,145.0,138.85,138.85,138.85,36059.0,50.68
2017-05-24,136.7,136.7,131.95,131.95,131.95,17628.0,23.34
2017-05-25,125.9,128.0,125.4,126.0,126.3,33668.0,42.34
2017-05-26,126.3,129.95,123.1,128.95,128.45,16619.0,21.1
2017-05-29,125.2,127.9,122.05,126.0,122.6,18045.0,22.13
2017-05-30,117.05,128.7,116.5,128.7,128.7,18952.0,23.18
2017-05-31,131.0,135.05,131.0,135.0,134.7,20861.0,28.03
2017-06-01,134.2,139.0,132.7,132.7,133.85,13802.0,18.72
2017-06-02,133.1,133.1,127.2,127.2,127.2,8074.0,10.38
2017-06-05,122.15,127.0,121.55,124.4,122.15,3207.0,3.95
2017-06-06,123.0,125.0,116.05,116.05,116.2,51475.0,63.51
2017-06-07,114.0,115.7,110.4,110.4,110.4,11955.0,13.23
2017-06-08,104.9,110.0,104.9,104.9,104.9,19580.0,20.7
2017-06-09,100.0,107.5,100.0,107.5,106.95,22187.0,23.17
2017-06-12,106.95,112.25,106.0,109.0,109.8,19417.0,21.29
2017-06-13,114.95,114.95,110.0,114.5,114.55,7114.0,8.09
2017-06-14,117.8,117.8,110.15,116.0,116.0,3435.0,3.96
2017-06-15,117.6,117.6,113.0,115.0,115.4,3027.0,3.48
2017-06-16,117.8,118.8,115.0,117.0,117.05,30993.0,36.2
2017-06-19,120.9,120.9,111.2,116.6,116.65,13005.0,14.99
2017-06-20,119.8,119.8,112.75,115.7,115.7,8671.0,9.87
2017-06-21,118.0,118.0,114.05,115.1,115.1,9058.0,10.43
2017-06-22,113.0,118.0,112.1,113.6,113.6,17490.0,20.09
2017-06-23,115.0,116.7,111.0,115.0,114.75,23078.0,26.32
2017-06-27,114.75,114.75,111.0,112.15,112.15,1503.0,1.69
2017-06-28,117.4,117.4,107.2,114.95,112.8,12188.0,13.98
2017-06-29,117.95,117.95,112.0,115.0,113.25,3708.0,4.2
2017-06-30,116.95,116.95,113.0,113.3,113.8,23144.0,26.57
2017-07-03,113.8,115.95,108.15,111.95,111.85,16807.0,18.53
2017-07-04,114.0,115.8,108.5,110.0,110.0,35352.0,39.04
2017-07-05,114.0,114.0,107.0,110.0,108.5,15603.0,17.12
2017-07-06,108.5,111.5,108.0,110.0,109.6,4913.0,5.4
2017-07-07,111.0,112.0,107.0,107.1,110.3,6684.0,7.34
2017-07-10,114.5,114.5,106.0,106.0,107.55,1900.0,2.1
2017-07-11,111.9,111.9,105.0,108.75,108.25,13059.0,14.15
2017-07-12,110.85,110.85,105.0,110.0,109.45,12587.0,13.68
2017-07-13,112.8,112.8,106.0,108.0,106.9,5544.0,5.97
2017-07-14,109.95,109.95,105.0,107.5,106.85,3947.0,4.22
2017-07-17,110.0,110.0,104.0,106.5,107.1,12625.0,13.46
2017-07-18,108.0,108.0,102.05,102.3,102.4,4506.0,4.69
2017-07-19,102.3,103.0,97.3,97.3,97.3,25334.0,24.77
2017-07-20,93.3,93.3,92.45,92.45,92.45,5501.0,5.09
2017-07-21,87.85,88.05,87.85,87.85,87.85,7931.0,6.97
2017-07-24,83.5,92.0,83.5,87.5,87.45,32440.0,27.63
2017-07-25,85.0,88.8,85.0,87.45,87.35,5471.0,4.74
2017-07-26,87.0,88.75,84.1,87.0,87.0,4423.0,3.85
2017-07-27,89.0,90.0,85.3,87.05,87.65,14006.0,12.46
2017-07-28,86.0,87.75,86.0,87.0,87.0,10651.0,9.26
2017-07-31,87.0,87.0,82.65,83.25,84.15,9673.0,8.1
2017-08-01,84.9,87.9,82.4,85.5,85.55,4216.0,3.62
2017-08-02,89.0,89.0,82.25,87.9,87.9,11798.0,10.36
2017-08-03,90.8,90.8,86.55,87.0,88.05,2529.0,2.25
2017-08-04,90.5,90.5,86.1,88.0,88.0,3762.0,3.31
2017-08-07,90.8,90.8,85.0,89.0,89.2,2044.0,1.77
2017-08-08,90.0,90.0,84.75,84.75,84.75,4892.0,4.16
2017-08-09,81.55,84.75,80.55,82.6,80.75,2210.0,1.8
2017-08-10,80.0,84.0,78.05,78.1,79.75,11775.0,9.63
2017-08-11,76.0,83.4,76.0,80.0,80.0,20439.0,16.47
2017-08-14,80.0,83.9,80.0,82.95,82.6,97369.0,78.73
2017-08-16,81.5,82.1,81.0,81.0,81.0,42293.0,34.26
2017-08-17,83.5,83.5,81.0,81.5,81.5,2150.0,1.75
2017-08-18,82.0,82.0,81.5,82.0,82.0,41836.0,34.28
2017-08-21,79.55,83.0,79.55,82.0,82.0,664.0,0.54
2017-08-22,79.55,82.35,79.55,81.4,81.6,1586.0,1.3
2017-08-23,83.6,84.75,82.1,83.0,82.95,5256.0,4.37
2017-08-24,83.0,84.0,83.0,83.9,83.3,17295.0,14.41
2017-08-28,81.0,83.95,81.0,83.9,83.4,3091.0,2.57
2017-08-29,83.0,83.0,80.05,81.0,81.0,22372.0,18.14
2017-08-30,81.25,83.5,81.25,83.0,83.0,10986.0,9.08
2017-08-31,81.6,83.5,81.6,83.5,83.5,1229.0,1.02
2017-09-01,81.5,83.4,81.0,82.0,82.0,94059.0,76.28
2017-09-04,82.0,82.5,81.0,81.05,81.0,3325.0,2.7
2017-09-05,82.0,82.35,81.0,82.0,81.6,9064.0,7.38
2017-09-06,78.3,82.4,78.3,81.2,81.25,6903.0,5.58
2017-09-07,82.25,82.75,81.4,82.35,81.75,810.0,0.66
2017-09-08,81.5,82.7,81.5,82.7,82.7,6454.0,5.29
2017-09-11,85.0,85.0,81.0,82.05,83.4,12463.0,10.21
2017-09-12,81.65,84.0,81.65,84.0,83.8,3003.0,2.5
2017-09-13,83.0,84.95,82.0,82.15,82.45,4000.0,3.32
2017-09-14,81.3,82.9,80.0,81.15,81.15,12469.0,10.12
2017-09-15,81.5,82.25,81.0,81.15,81.15,1616.0,1.32
2017-09-18,81.0,82.0,81.0,82.0,82.0,4412.0,3.59
2017-09-19,82.95,86.1,81.3,86.1,86.1,16413.0,13.76
2017-09-20,89.8,89.9,85.0,87.8,87.8,5957.0,5.26
2017-09-21,88.6,88.6,83.5,84.65,84.65,4151.0,3.54
2017-09-22,86.9,86.9,81.25,83.5,83.5,8829.0,7.23
2017-09-25,81.0,82.25,81.0,81.25,81.25,3127.0,2.54
2017-09-26,82.5,82.5,81.1,81.95,81.95,13720.0,11.23
2017-09-27,82.0,82.45,81.0,81.0,81.0,3400.0,2.78
2017-09-28,81.1,81.1,81.0,81.0,81.0,1928.0,1.56
2017-09-29,81.05,82.9,81.0,81.0,81.0,1242.0,1.01
2017-10-03,81.05,83.75,81.0,83.75,83.4,9293.0,7.7
2017-10-04,82.7,83.75,82.7,83.75,83.75,12300.0,10.22
2017-10-05,82.25,82.25,82.1,82.2,82.2,576.0,0.47
2017-10-06,82.25,83.65,82.0,83.3,82.9,3466.0,2.86
2017-10-09,78.0,83.7,78.0,82.0,82.25,7248.0,6.0
2017-10-10,82.45,83.5,81.0,81.6,81.4,24258.0,19.78
2017-10-11,82.2,83.2,81.0,83.2,81.95,25859.0,20.99
2017-10-12,81.5,81.95,80.05,81.1,81.65,22470.0,18.21
2017-10-13,81.05,82.35,81.0,81.0,81.25,3296.0,2.68
2017-10-16,82.45,83.65,82.45,83.05,83.25,17224.0,14.32
2017-10-17,84.75,85.0,83.15,84.25,84.45,2867.0,2.42
2017-10-18,83.05,87.4,83.05,86.7,85.3,2114.0,1.8
2017-10-19,85.0,89.9,85.0,89.9,88.65,6226.0,5.49
2017-10-23,92.85,97.5,82.1,97.5,97.35,33821.0,32.49
2017-10-24,104.0,107.05,103.1,107.05,107.05,28481.0,30.37
2017-10-25,112.4,112.4,102.0,103.5,104.0,40645.0,44.2
2017-10-26,103.1,109.0,103.05,108.0,108.8,26493.0,28.62
2017-10-27,109.0,110.0,107.0,109.0,109.2,20266.0,22.04
2017-10-30,110.8,113.0,110.8,111.35,111.5,38959.0,43.59
2017-10-31,113.0,115.0,111.25,114.6,113.6,25994.0,29.46
2017-11-01,117.0,117.0,114.05,116.2,115.2,20831.0,24.0
2017-11-02,117.2,117.2,111.0,115.7,114.5,37141.0,42.45
2017-11-03,115.45,118.0,114.5,117.95,116.1,15279.0,17.65
2017-11-06,119.95,119.95,118.0,119.0,118.35,14689.0,17.38
2017-11-07,118.1,119.35,118.0,118.0,118.0,15615.0,18.43
2017-11-08,118.65,120.0,118.0,119.8,119.7,13050.0,15.48
2017-11-09,118.05,120.4,118.0,119.0,118.2,17069.0,20.3
2017-11-10,118.05,119.75,112.3,113.2,113.3,64035.0,75.05
2017-11-13,110.05,112.8,107.65,109.2,109.95,7034.0,7.76
2017-11-14,105.4,106.9,104.5,104.55,104.55,2177.0,2.28
2017-11-15,106.0,109.75,106.0,109.75,109.65,7768.0,8.48
2017-11-16,108.9,115.1,108.9,115.1,114.8,54142.0,62.3
2017-11-17,119.0,120.5,116.0,120.0,120.15,25032.0,29.79
2017-11-20,124.0,124.5,121.0,121.9,121.75,13370.0,16.44
2017-11-21,124.0,124.0,120.6,120.6,121.0,14875.0,18.08
2017-11-22,125.8,125.8,121.0,121.0,121.3,7355.0,9.0
2017-11-23,122.5,124.0,120.0,121.0,120.5,14850.0,18.06
2017-11-24,121.1,122.95,121.0,121.0,121.0,3156.0,3.82
2017-11-27,121.0,123.95,120.0,122.0,120.0,15229.0,18.41
2017-11-28,122.0,126.0,122.0,124.0,125.75,30718.0,38.67
2017-11-29,128.9,132.0,125.0,132.0,131.75,20385.0,26.75
2017-11-30,135.0,137.95,133.05,137.9,137.7,13581.0,18.56
2017-12-01,143.7,143.7,133.0,136.0,133.9,4002.0,5.44
2017-12-04,139.8,139.8,127.5,130.2,130.75,820.0,1.07
2017-12-05,135.8,135.8,124.3,131.25,131.25,5237.0,6.82
2017-12-06,127.05,137.8,127.05,136.5,135.75,11614.0,15.71
2017-12-07,137.85,137.85,131.0,134.0,132.1,2667.0,3.56
2017-12-08,138.4,138.4,130.5,131.0,131.05,4920.0,6.49
2017-12-11,136.0,136.0,124.5,128.0,128.3,14306.0,18.55
2017-12-12,131.0,134.5,129.5,129.5,129.5,10059.0,13.16
2017-12-13,131.9,131.9,130.0,130.0,130.0,6220.0,8.09
2017-12-14,130.0,131.0,129.0,130.85,130.75,5402.0,7.03
2017-12-15,132.0,133.0,130.0,133.0,131.65,6553.0,8.61
2017-12-18,128.0,134.0,128.0,129.0,129.0,7446.0,9.59
2017-12-19,132.9,132.9,128.0,128.0,130.8,2161.0,2.8
2017-12-20,130.0,130.9,128.0,128.1,128.1,3004.0,3.88
2017-12-21,128.0,132.0,128.0,128.0,128.0,1812.0,2.34
2017-12-22,128.5,130.0,128.1,130.0,130.0,1528.0,1.98
2017-12-26,127.1,131.95,126.0,130.0,130.0,19170.0,24.72
2017-12-27,131.0,132.0,130.0,130.0,130.0,5011.0,6.54
2017-12-28,131.0,131.0,128.0,130.0,129.95,21863.0,28.38
2017-12-29,131.0,131.0,127.0,130.0,128.0,22903.0,29.58
2018-01-01,130.0,130.5,130.0,130.0,130.0,3996.0,5.2
2018-01-02,130.0,131.5,129.5,130.0,130.15,8400.0,10.92
2018-01-03,130.0,130.0,126.55,129.0,127.75,10165.0,13.13
2018-01-04,130.0,131.0,126.55,129.15,129.15,12557.0,16.28
2018-01-05,127.1,129.7,122.7,122.7,123.0,7990.0,9.93
2018-01-08,117.35,127.0,117.35,122.1,123.35,12792.0,15.81
2018-01-09,119.6,126.8,119.6,122.0,121.5,3876.0,4.72
2018-01-10,116.2,125.95,116.2,117.0,117.0,12636.0,14.94
2018-01-11,114.5,122.85,114.5,121.0,121.05,11244.0,13.66
2018-01-12,119.05,122.0,119.05,121.0,121.85,1810.0,2.19
2018-01-15,124.9,125.0,118.0,121.0,121.6,7100.0,8.53
2018-01-16,125.0,125.0,118.0,118.5,118.75,8554.0,10.32
2018-01-17,117.5,120.5,117.5,117.5,118.15,5850.0,6.98
2018-01-18,120.75,120.95,118.0,118.05,118.3,8529.0,10.16
2018-01-19,116.5,120.0,116.5,119.0,118.95,12534.0,14.75
2018-01-22,116.75,120.5,116.05,120.5,118.75,5871.0,6.89
2018-01-23,123.75,123.75,118.0,120.0,119.85,63840.0,77.84
2018-01-24,122.75,122.75,114.15,114.25,115.55,6884.0,8.03
2018-01-25,119.0,120.75,110.2,120.4,119.45,13352.0,15.75
2018-01-29,120.5,120.5,115.0,116.5,116.75,23327.0,27.71
2018-01-30,115.5,118.75,113.3,115.0,115.0,1763.0,2.02
2018-01-31,110.1,118.0,109.4,110.2,110.2,1761.0,1.94
2018-02-01,114.9,114.9,105.15,108.0,108.0,993.0,1.06
2018-02-02,103.1,113.35,102.7,102.7,104.4,15561.0,16.27
2018-02-05,99.5,102.6,99.2,99.25,99.3,7108.0,7.07
2018-02-06,94.4,101.0,94.35,100.0,100.05,4894.0,4.82
2018-02-07,104.8,104.8,96.6,103.5,99.1,4377.0,4.43
2018-02-08,104.0,104.0,98.25,103.6,103.65,1971.0,1.98
2018-02-09,107.9,107.9,98.7,104.0,102.0,4265.0,4.34
2018-02-12,107.0,107.1,102.05,107.1,107.05,14277.0,14.72
2018-02-14,111.8,111.8,105.5,107.0,107.0,2467.0,2.7
2018-02-15,109.0,112.35,107.1,109.9,108.9,5569.0,6.17
2018-02-16,113.1,113.1,103.5,103.5,103.5,1677.0,1.76
2018-02-19,100.0,108.65,100.0,107.45,106.35,8466.0,8.92
2018-02-20,110.5,110.5,106.0,106.35,107.25,1699.0,1.83
2018-02-21,109.9,110.0,105.3,106.85,106.85,4707.0,5.01
2018-02-22,101.55,111.75,101.55,107.8,106.55,4189.0,4.44
2018-02-23,106.1,108.6,106.0,108.0,108.0,6481.0,6.89
2018-02-26,105.3,106.2,105.3,106.15,106.15,1111.0,1.18
2018-02-27,104.1,106.05,104.1,106.0,106.0,2964.0,3.14
2018-02-28,110.0,110.0,105.1,107.0,107.8,6080.0,6.5
2018-03-01,105.55,110.0,105.55,107.85,106.1,208030.0,221.57
2018-03-05,107.9,107.9,104.0,104.0,104.25,1485.0,1.57
2018-03-06,105.0,105.05,105.0,105.0,105.0,3579.0,3.76
2018-03-07,104.0,105.0,101.3,103.0,103.0,6350.0,6.55
2018-03-08,104.2,104.2,102.0,103.95,103.95,4598.0,4.78
2018-03-09,101.0,105.0,99.0,100.0,100.6,7562.0,7.67
2018-03-12,102.9,103.0,100.0,100.0,102.8,3077.0,3.11
2018-03-13,104.95,104.95,100.0,100.5,100.5,5442.0,5.56
2018-03-14,98.5,102.9,98.2,102.7,102.7,4151.0,4.19
2018-03-15,102.0,103.8,101.05,102.05,102.05,2630.0,2.7
2018-03-16,102.2,104.6,100.0,103.0,103.0,3314.0,3.39
2018-03-19,102.0,102.9,100.0,100.05,100.05,12437.0,12.72
2018-03-20,100.95,104.75,100.95,103.9,103.1,6381.0,6.51
2018-03-21,105.0,107.8,100.65,105.5,105.15,6440.0,6.73
2018-03-22,109.0,109.0,104.1,105.6,105.75,13535.0,14.26
2018-03-23,103.1,105.5,100.5,103.0,102.15,19580.0,19.98
2018-03-26,101.05,104.5,100.55,104.5,102.8,22516.0,23.11
2018-03-27,106.5,107.9,102.05,107.5,107.5,3250.0,3.48
2018-03-28,105.0,112.7,103.3,108.55,108.55,6190.0,6.76
2018-04-02,108.55,112.6,108.55,111.0,110.95,5178.0,5.75
2018-04-03,116.0,116.0,113.0,115.0,115.0,2148.0,2.44
2018-04-04,119.0,119.0,115.0,115.0,115.65,2057.0,2.39
2018-04-05,118.0,120.5,115.0,119.5,119.15,6701.0,7.9
2018-04-06,129.0,129.0,115.5,124.5,124.5,3410.0,4.23
2018-04-09,133.0,133.0,116.1,116.2,117.15,9678.0,11.61
2018-04-10,120.0,123.9,108.5,121.65,121.65,180731.0,207.88
2018-04-11,125.0,125.0,119.6,120.25,120.35,18705.0,22.72
2018-04-12,115.1,124.7,115.1,117.3,117.95,1599.0,1.91
2018-04-13,120.95,122.0,117.0,120.9,118.2,2203.0,2.67
2018-04-16,115.0,121.9,114.0,117.95,117.95,4537.0,5.33
2018-04-17,118.0,118.0,116.0,118.0,118.0,382.0,0.45
2018-04-18,118.9,118.9,114.3,115.05,115.05,4590.0,5.33
2018-04-19,115.0,116.0,115.0,116.0,116.0,3350.0,3.87
2018-04-20,111.3,117.4,111.3,116.9,113.25,11304.0,13.02
2018-04-23,120.0,120.0,113.25,116.95,116.4,1993.0,2.3
2018-04-24,119.45,119.45,112.4,116.0,116.0,2282.0,2.6
2018-04-25,119.95,119.95,112.5,115.0,115.0,4362.0,5.04
2018-04-26,116.9,116.9,113.0,115.0,115.0,999.0,1.14
2018-04-27,117.8,117.8,112.0,116.8,116.8,1540.0,1.76
2018-04-30,123.0,123.0,110.5,115.0,115.0,3366.0,3.77
2018-05-02,115.8,116.0,107.6,109.0,108.3,1909.0,2.12
2018-05-03,110.0,110.0,105.3,107.0,107.0,1898.0,2.03
2018-05-04,107.0,111.0,107.0,111.0,109.5,2476.0,2.7
2018-05-07,109.0,111.9,106.1,110.0,110.25,2682.0,2.94
2018-05-08,117.95,117.95,108.15,108.15,108.35,3823.0,4.18
2018-05-09,108.8,111.0,106.4,108.0,108.35,16603.0,18.22
2018-05-10,108.0,109.45,105.25,105.25,105.9,1121.0,1.19
2018-05-11,105.25,107.7,102.5,107.7,107.6,4145.0,4.37
2018-05-14,102.2,106.95,102.2,103.6,103.6,2506.0,2.61
2018-05-15,103.6,103.6,95.0,100.0,100.5,2363.0,2.32
2018-05-16,98.1,98.1,98.0,98.0,98.0,85.0,0.08
2018-05-17,98.15,103.95,98.15,100.0,100.05,2805.0,2.83
2018-05-18,100.0,100.0,96.5,98.05,98.05,646.0,0.63
2018-05-21,98.05,98.05,94.5,95.1,95.1,3295.0,3.16
2018-05-22,99.0,100.4,94.0,94.0,94.0,675.0,0.65
2018-05-23,92.5,96.0,92.25,94.0,94.0,1311.0,1.25
2018-05-24,94.0,100.0,87.2,99.9,93.85,3549.0,3.31
2018-05-25,98.0,100.1,95.55,98.5,98.15,2587.0,2.55
2018-05-28,97.2,100.95,97.2,97.2,97.2,2450.0,2.43
2018-05-29,100.0,101.0,98.2,99.95,99.05,6582.0,6.53
2018-05-30,100.95,101.25,100.4,100.4,100.4,845.0,0.85
2018-05-31,102.0,106.8,95.0,95.0,97.85,2977.0,2.99
2018-06-01,102.5,102.5,96.25,98.0,98.95,1222.0,1.21
2018-06-04,97.0,100.0,95.0,95.5,95.55,2981.0,2.9
2018-06-05,95.5,95.5,86.5,87.1,87.3,5027.0,4.5
2018-06-06,89.0,89.0,86.05,86.1,86.85,1001.0,0.88
2018-06-07,88.5,90.9,88.5,90.0,90.0,441.0,0.4
2018-06-08,87.25,94.0,82.8,88.1,89.05,6320.0,5.63
2018-06-11,89.05,92.0,86.0,91.95,90.65,2315.0,2.06
