Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-30,13.45,14.2,13.4,14.15,13.85,2688.0,0.37
2016-08-31,14.3,14.3,13.5,14.15,14.15,15594.0,2.18
2016-09-01,13.9,14.0,13.6,13.7,13.8,2248.0,0.31
2016-09-02,13.7,14.75,13.6,14.75,14.35,12260.0,1.73
2016-09-06,14.0,14.5,13.7,13.8,13.85,5227.0,0.73
2016-09-07,13.8,13.95,13.0,13.95,13.95,8132.0,1.1
2016-09-08,13.95,14.1,13.95,14.1,14.1,1155.0,0.16
2016-09-09,14.0,14.5,13.7,14.0,14.2,13824.0,1.96
2016-09-12,14.5,14.5,14.0,14.3,14.15,2111.0,0.3
2016-09-14,15.85,15.85,14.0,14.1,14.1,3349.0,0.48
2016-09-15,14.95,14.95,14.2,14.3,14.3,2618.0,0.38
2016-09-16,14.7,14.75,14.1,14.15,14.15,8380.0,1.2
2016-09-19,14.5,15.0,14.5,14.55,14.75,15027.0,2.21
2016-09-20,15.5,15.5,14.5,15.15,15.15,105877.0,16.02
2016-09-21,14.8,15.25,14.8,14.85,14.85,115269.0,17.19
2016-09-22,15.0,15.25,14.9,15.0,15.0,112720.0,16.99
2016-09-23,15.35,15.35,14.9,15.0,14.9,112652.0,16.86
2016-09-26,15.0,15.0,14.3,14.3,14.7,15914.0,2.35
2016-09-27,14.8,14.95,14.5,14.8,14.9,105281.0,15.69
2016-09-28,14.7,14.7,14.05,14.35,14.35,123.0,0.02
2016-09-29,14.0,14.45,13.5,14.0,14.0,3043.0,0.42
2016-09-30,14.4,14.4,13.3,13.7,13.4,8472.0,1.15
2016-10-03,14.85,16.05,13.3,16.05,16.05,56764.0,8.81
2016-10-04,17.0,17.0,15.4,16.9,16.65,58584.0,9.7
2016-10-05,17.0,17.0,15.2,16.25,16.0,15004.0,2.45
2016-10-06,16.0,16.1,15.55,15.75,15.75,1478.0,0.24
2016-10-07,16.8,16.8,15.0,15.9,15.85,5500.0,0.88
2016-10-10,15.9,16.0,15.9,15.95,15.95,274.0,0.04
2016-10-13,16.2,19.1,16.2,17.5,17.65,126733.0,23.28
2016-10-14,18.2,18.25,16.05,16.05,16.55,39320.0,6.67
2016-10-17,16.0,16.05,15.55,16.05,15.6,6539.0,1.04
2016-10-18,14.65,17.0,13.7,16.0,16.45,125351.0,20.75
2016-10-19,17.9,18.8,16.2,18.4,18.35,87283.0,15.34
2016-10-20,19.0,22.0,18.6,22.0,22.0,551906.0,116.94
2016-10-21,22.65,23.3,20.45,20.45,20.55,277242.0,60.37
2016-10-24,21.8,21.8,19.15,20.05,20.25,55180.0,11.21
2016-10-25,20.5,20.5,19.1,19.15,19.3,36710.0,7.14
2016-10-26,19.0,19.45,17.75,17.9,18.05,53493.0,9.86
2016-10-27,17.9,21.65,17.15,21.65,21.65,427127.0,85.69
2016-10-28,22.4,25.2,22.4,24.0,23.25,657542.0,160.19
2016-10-30,24.4,24.4,23.2,24.0,23.8,41646.0,9.94
2016-11-01,23.45,23.45,21.5,21.8,21.85,79671.0,17.83
2016-11-02,22.7,22.7,18.6,20.8,20.8,64010.0,13.37
2016-11-03,20.8,21.95,20.7,21.5,21.45,30334.0,6.49
2016-11-04,21.2,21.35,19.75,20.45,20.55,26452.0,5.42
2016-11-07,21.0,21.5,20.1,21.4,20.4,47249.0,9.9
2016-11-08,21.75,21.75,19.9,20.35,20.2,43184.0,8.91
2016-11-09,17.3,21.7,16.5,20.0,19.9,70217.0,13.05
2016-11-10,20.0,21.25,18.05,19.9,20.0,59042.0,11.9
2016-11-11,20.5,20.5,19.0,19.4,19.65,15414.0,2.98
2016-11-15,20.0,20.0,18.0,18.55,18.7,30234.0,5.66
2016-11-16,20.15,20.15,18.1,18.5,18.5,15615.0,2.91
2016-11-17,19.9,19.9,18.5,18.65,18.85,13743.0,2.61
2016-11-18,18.3,19.7,18.3,18.4,18.6,2403.0,0.45
2016-11-21,19.15,19.15,17.15,17.5,17.75,14923.0,2.65
2016-11-22,18.0,19.0,17.0,18.0,18.3,7815.0,1.39
2016-11-23,18.0,19.0,17.4,17.75,17.95,10689.0,1.93
2016-11-24,18.95,19.0,17.5,18.5,18.5,2543.0,0.45
2016-11-25,18.9,19.0,18.0,19.0,18.9,7177.0,1.34
2016-11-28,18.95,19.9,18.75,19.0,19.15,13538.0,2.59
2016-11-29,19.0,19.05,18.5,18.5,18.75,16448.0,3.11
2016-11-30,18.5,22.5,18.4,22.5,22.5,327207.0,72.23
2016-12-01,22.85,22.9,20.5,20.55,20.65,160450.0,33.95
2016-12-02,20.45,20.45,19.0,19.1,19.35,70367.0,13.99
2016-12-05,20.4,20.4,18.85,19.7,19.6,18027.0,3.49
2016-12-06,20.25,20.35,19.6,19.6,19.85,18034.0,3.6
2016-12-07,20.8,21.9,18.2,21.3,21.35,233682.0,49.51
2016-12-08,22.0,23.3,21.5,22.25,22.55,325602.0,72.89
2016-12-09,22.1,22.45,21.5,21.5,21.85,62443.0,13.64
2016-12-12,22.0,23.25,21.25,21.6,21.75,16027.0,3.48
2016-12-13,21.4,22.4,20.6,22.0,21.95,85406.0,18.67
2016-12-14,22.7,22.7,21.05,21.25,21.8,106390.0,23.24
2016-12-15,21.5,24.5,21.5,23.0,22.75,249906.0,58.6
2016-12-16,23.0,23.3,21.85,22.65,22.35,51423.0,11.59
2016-12-19,22.0,22.5,20.7,20.7,20.75,40854.0,8.66
2016-12-20,21.8,21.8,20.6,20.65,20.65,106562.0,22.13
2016-12-21,20.3,21.0,19.7,20.55,20.3,17945.0,3.66
2016-12-22,19.9,20.45,18.5,19.2,19.4,47250.0,9.07
2016-12-23,19.2,20.7,18.6,19.45,19.5,77580.0,15.18
2016-12-26,19.6,20.6,18.65,20.35,20.15,10369.0,2.08
2016-12-27,19.7,21.05,19.35,20.0,20.4,21289.0,4.33
2016-12-28,20.0,20.5,19.5,19.5,19.6,12183.0,2.42
2016-12-29,19.55,19.8,18.0,19.3,19.35,51774.0,9.89
2016-12-30,19.35,19.8,18.3,19.4,19.25,22429.0,4.29
2017-01-02,19.4,19.9,18.75,19.75,19.6,9046.0,1.77
2017-01-03,20.25,20.25,19.25,20.0,19.95,8455.0,1.67
2017-01-04,19.7,20.3,19.1,19.7,19.95,4658.0,0.92
2017-01-05,19.5,20.4,19.5,20.25,20.25,11213.0,2.26
2017-01-06,20.65,20.65,19.55,20.05,19.85,7294.0,1.47
2017-01-09,20.85,20.9,19.65,20.1,20.05,7503.0,1.53
2017-01-10,20.65,22.95,17.7,18.8,18.8,624299.0,121.59
2017-01-11,19.2,19.35,18.75,18.8,19.0,31559.0,5.99
2017-01-12,19.0,19.3,18.5,18.75,19.05,22575.0,4.28
2017-01-13,20.0,20.0,18.5,19.3,19.25,34844.0,6.73
2017-01-16,19.0,19.5,18.2,19.0,19.0,22784.0,4.34
2017-01-17,19.15,19.35,18.95,19.05,19.05,22366.0,4.29
2017-01-18,19.4,21.0,19.1,19.95,19.95,75675.0,15.13
2017-01-19,20.0,20.0,19.3,19.5,19.5,10132.0,1.99
2017-01-20,19.5,19.95,19.0,19.5,19.35,16805.0,3.27
2017-01-23,19.3,20.8,18.75,19.0,19.05,38699.0,7.44
2017-01-24,18.95,19.8,18.85,19.65,19.4,10466.0,2.02
2017-01-25,20.4,20.4,19.0,19.5,19.5,11674.0,2.26
2017-01-27,19.2,19.9,19.2,19.6,19.35,21343.0,4.15
2017-01-30,19.2,20.8,19.0,20.8,19.1,281014.0,53.7
2017-01-31,19.8,19.95,19.45,19.5,19.55,18176.0,3.58
2017-02-01,19.35,20.0,19.2,19.8,19.75,27755.0,5.48
2017-02-02,19.9,20.5,19.4,19.5,19.5,6292.0,1.25
2017-02-03,20.0,20.35,19.75,20.3,19.95,16334.0,3.27
2017-02-06,20.4,22.5,20.05,20.6,20.75,118018.0,25.17
2017-02-07,22.0,22.5,21.15,21.65,21.95,431121.0,94.74
2017-02-08,22.35,23.05,21.8,22.3,22.4,66908.0,15.06
2017-02-09,22.5,23.0,22.0,22.6,22.4,83650.0,18.87
2017-02-10,22.6,23.2,21.15,21.6,22.0,84184.0,19.1
2017-02-13,23.35,23.35,20.65,21.0,20.95,28974.0,6.11
2017-02-14,20.5,21.0,19.35,20.75,20.85,18539.0,3.74
2017-02-15,21.45,21.45,19.45,20.5,20.35,5943.0,1.22
2017-02-16,21.0,21.0,19.65,20.1,19.85,31208.0,6.26
2017-02-17,19.8,20.45,19.55,19.7,19.7,14702.0,2.9
2017-02-20,20.0,20.2,19.75,20.2,20.05,36643.0,7.33
2017-02-21,20.6,21.9,19.95,21.0,20.25,28701.0,5.81
2017-02-22,20.35,20.8,19.65,19.9,20.0,19750.0,3.96
2017-02-23,19.8,20.75,19.65,20.0,19.9,16560.0,3.33
2017-02-27,19.8,23.85,19.65,23.85,23.85,436720.0,100.63
2017-02-28,25.0,26.0,23.2,23.6,23.95,508127.0,124.26
2017-03-01,24.3,27.45,24.0,25.65,26.0,796784.0,214.64
2017-03-02,25.8,27.0,23.1,23.75,23.9,178543.0,44.66
2017-03-03,24.0,27.4,22.1,26.8,25.9,327831.0,81.01
2017-03-06,27.7,30.9,27.0,28.1,28.0,708105.0,204.61
2017-03-07,28.15,32.75,28.15,31.9,32.35,2316747.0,726.31
2017-03-08,32.15,34.4,30.45,31.0,31.1,1068352.0,344.66
2017-03-09,31.0,33.0,29.4,29.75,29.75,471071.0,145.68
2017-03-10,30.7,31.0,28.15,28.65,28.55,162491.0,47.87
2017-03-14,29.75,29.95,28.8,29.15,29.0,90648.0,26.58
2017-03-15,29.3,29.3,27.2,27.6,27.8,342685.0,95.66
2017-03-16,28.45,28.85,27.3,28.25,28.45,93583.0,26.38
2017-03-17,28.3,29.0,26.1,26.65,26.6,138859.0,37.69
2017-03-20,27.75,27.75,25.55,26.3,26.15,55141.0,14.46
2017-03-21,26.0,26.9,25.05,25.05,25.25,34432.0,8.83
2017-03-22,24.7,25.5,24.1,24.45,24.25,110683.0,27.48
2017-03-23,24.3,28.75,24.1,26.9,26.95,331992.0,91.01
2017-03-24,26.9,27.7,25.5,25.5,25.7,111194.0,29.53
2017-03-27,26.3,26.3,25.05,25.8,25.8,248624.0,64.02
2017-03-28,25.5,26.45,25.15,25.25,25.45,30436.0,7.81
2017-03-29,25.7,26.0,24.5,24.95,24.9,33972.0,8.58
2017-03-30,25.05,26.0,24.3,25.75,25.5,44228.0,11.31
2017-03-31,26.4,26.45,24.5,25.6,25.65,194592.0,48.99
2017-04-03,26.2,26.65,25.15,25.9,25.8,71147.0,18.38
2017-04-05,25.8,26.2,25.35,25.6,25.8,27894.0,7.19
2017-04-06,26.1,26.1,25.55,25.95,25.8,23485.0,6.06
2017-04-07,25.6,25.9,25.0,25.25,25.25,23829.0,6.04
2017-04-10,24.75,26.0,24.75,25.35,25.45,29990.0,7.63
2017-04-11,26.0,26.0,24.9,25.5,25.6,55097.0,13.92
2017-04-12,26.45,26.45,25.05,25.85,25.75,38265.0,9.74
2017-04-13,25.35,25.9,25.05,25.4,25.4,17534.0,4.45
2017-04-17,25.9,26.0,25.05,25.2,25.4,21383.0,5.45
2017-04-18,26.4,26.4,25.05,25.45,25.6,38560.0,9.92
2017-04-19,25.4,25.85,25.2,25.2,25.3,17372.0,4.43
2017-04-20,26.0,26.35,25.25,25.8,26.0,33802.0,8.75
2017-04-21,26.4,26.4,25.5,25.75,25.9,232841.0,59.63
2017-04-24,25.7,27.45,25.15,26.4,26.5,87105.0,23.13
2017-04-25,26.6,26.9,26.0,26.1,26.2,57468.0,15.13
2017-04-26,26.8,26.8,25.45,26.25,26.2,14956.0,3.95
2017-04-27,25.6,26.65,25.1,25.8,25.8,25845.0,6.71
2017-04-28,25.7,26.0,25.2,25.4,25.5,23802.0,6.12
2017-05-02,26.3,26.3,25.5,25.75,25.9,19734.0,5.11
2017-05-03,25.35,27.9,25.15,27.65,27.65,404927.0,109.11
2017-05-04,28.2,32.25,27.8,29.55,29.35,1121020.0,337.19
2017-05-05,30.0,30.35,28.15,28.75,28.95,448119.0,129.69
2017-05-08,32.0,32.35,30.2,30.6,30.55,1042527.0,323.66
2017-05-09,31.25,31.25,29.25,30.95,30.5,170189.0,51.4
2017-05-10,31.8,31.8,30.4,31.3,31.3,98777.0,30.76
2017-05-11,31.0,31.5,30.0,30.55,30.75,99641.0,30.68
2017-05-12,31.1,31.9,29.05,31.75,31.65,481545.0,150.43
2017-05-15,31.65,34.4,31.15,33.0,33.05,1597802.0,532.64
2017-05-16,34.25,34.3,32.0,32.85,32.7,190960.0,62.59
2017-05-17,32.8,32.85,31.7,32.0,32.2,99141.0,32.03
2017-05-18,31.85,33.5,30.1,31.0,31.55,139696.0,44.87
2017-05-19,31.2,33.3,30.8,31.1,31.2,132958.0,41.97
2017-05-22,31.85,32.8,29.15,30.0,30.1,87084.0,26.56
2017-05-23,30.5,31.0,28.45,28.95,29.0,75186.0,22.03
2017-05-24,29.8,29.8,28.2,28.75,28.65,80421.0,23.28
2017-05-25,29.35,29.75,28.2,29.5,29.5,43677.0,12.74
2017-05-26,29.5,32.45,29.3,31.05,31.6,80570.0,24.9
2017-05-29,32.15,32.45,30.5,30.85,30.85,65072.0,20.43
2017-05-30,30.85,31.15,29.1,30.0,29.7,40392.0,12.1
2017-05-31,29.95,30.2,28.45,28.9,28.8,70485.0,20.49
2017-06-01,29.65,29.65,28.4,28.5,28.65,223093.0,64.43
2017-06-02,29.85,29.85,27.65,28.45,28.6,87970.0,25.21
2017-06-05,28.45,30.0,28.45,29.8,29.8,49145.0,14.51
2017-06-06,30.4,30.4,29.0,29.0,29.3,21365.0,6.28
2017-06-07,29.4,30.3,29.25,29.25,29.45,60589.0,17.96
2017-06-08,29.0,29.9,29.0,29.0,29.05,28022.0,8.23
2017-06-09,28.9,29.75,28.65,29.35,29.15,26134.0,7.6
2017-06-12,29.35,29.5,28.55,28.75,28.9,22497.0,6.55
2017-06-13,29.5,29.5,28.0,29.0,28.5,23974.0,6.86
2017-06-14,28.2,29.3,28.2,29.3,29.15,18297.0,5.28
2017-06-15,29.2,29.55,28.75,29.55,29.25,36017.0,10.56
2017-06-16,29.25,30.15,28.5,29.7,29.5,118037.0,35.06
2017-06-19,30.9,30.9,29.05,29.5,29.6,20231.0,5.99
2017-06-20,30.4,30.45,28.2,29.4,28.75,23977.0,6.94
2017-06-21,28.6,29.15,28.55,28.8,28.85,10014.0,2.9
2017-06-22,28.6,33.35,28.0,30.85,30.75,334882.0,105.72
2017-06-23,30.8,32.7,29.5,29.55,29.65,35952.0,10.82
2017-06-27,29.65,29.65,26.8,28.4,28.25,23873.0,6.78
2017-06-28,28.5,30.3,27.5,28.0,28.05,24973.0,6.98
2017-06-29,28.2,32.4,27.3,27.95,28.1,255858.0,75.76
2017-06-30,28.05,30.8,27.35,27.55,27.6,305078.0,87.57
2017-07-03,27.6,28.5,27.35,27.7,27.55,52638.0,14.65
2017-07-04,27.55,28.2,27.25,27.4,27.3,54697.0,15.03
2017-07-05,27.8,28.5,24.45,26.5,26.15,184249.0,49.42
2017-07-06,26.0,27.4,26.0,26.8,26.9,76010.0,20.35
2017-07-07,27.3,27.3,25.7,26.05,26.05,89998.0,23.74
2017-07-10,26.5,26.75,25.8,26.2,26.4,4714.0,1.25
2017-07-11,26.35,26.7,25.6,25.6,25.95,32097.0,8.39
2017-07-12,25.8,26.2,25.3,25.95,25.75,21800.0,5.61
2017-07-13,25.8,27.55,25.5,26.5,26.55,52540.0,14.11
2017-07-14,26.55,27.2,25.05,25.15,25.35,61169.0,15.79
2017-07-17,26.5,26.5,25.4,26.15,26.1,13926.0,3.64
2017-07-18,25.9,26.5,25.3,25.7,25.75,29955.0,7.81
2017-07-19,26.3,27.2,25.7,26.9,26.85,56435.0,15.04
2017-07-20,27.6,27.6,26.3,26.3,26.45,22173.0,5.92
2017-07-21,27.1,27.1,25.7,26.0,26.15,16048.0,4.24
2017-07-24,26.2,26.25,25.3,25.55,25.65,32022.0,8.22
2017-07-25,26.4,26.4,25.05,25.4,25.25,24389.0,6.21
2017-07-26,25.25,25.95,25.05,25.4,25.25,23780.0,6.08
2017-07-27,25.6,25.65,24.0,24.5,24.35,48360.0,11.96
2017-07-28,24.5,25.4,24.05,25.05,25.0,33538.0,8.32
2017-07-31,24.2,26.4,24.2,25.15,25.4,55977.0,14.16
2017-08-01,25.6,25.7,25.0,25.05,25.15,11987.0,3.03
2017-08-02,25.0,26.0,25.0,25.0,25.0,20937.0,5.29
2017-08-03,24.9,25.5,24.25,24.25,24.35,22201.0,5.47
2017-08-04,24.25,24.85,24.25,24.4,24.45,6745.0,1.65
2017-08-07,24.55,25.7,24.15,24.8,25.0,25617.0,6.41
2017-08-08,24.8,25.3,23.3,24.2,24.25,17278.0,4.18
2017-08-09,24.75,24.85,23.5,23.6,23.85,21830.0,5.25
2017-08-10,24.35,24.35,21.6,22.0,22.15,63719.0,14.39
2017-08-11,22.0,22.5,21.0,22.0,22.2,21031.0,4.59
2017-08-14,23.3,24.0,22.15,23.0,22.95,16901.0,3.92
2017-08-16,22.7,23.7,22.3,22.7,22.85,9155.0,2.11
2017-08-17,22.7,23.35,22.5,22.85,22.55,14675.0,3.34
2017-08-18,22.55,23.55,20.75,23.45,23.35,21532.0,4.94
2017-08-21,24.9,25.0,23.2,23.2,23.55,27192.0,6.52
2017-08-22,23.85,23.95,22.75,22.75,23.05,2742.0,0.64
2017-08-23,23.05,23.8,23.0,23.0,23.3,9345.0,2.19
2017-08-24,23.7,23.7,21.75,22.75,22.7,4901.0,1.12
2017-08-28,23.7,23.7,21.1,22.05,22.1,18466.0,4.1
2017-08-29,21.85,23.0,21.85,23.0,22.35,9281.0,2.09
2017-08-30,23.0,23.0,21.05,22.65,22.2,23323.0,5.15
2017-08-31,22.5,23.1,21.5,23.0,22.5,15735.0,3.48
2017-09-01,22.35,23.0,21.85,22.5,22.3,12165.0,2.73
2017-09-04,22.9,23.5,22.0,22.35,22.55,17067.0,3.84
2017-09-05,22.05,22.7,21.5,21.9,21.85,24550.0,5.43
2017-09-06,21.85,22.45,21.15,22.15,22.0,24816.0,5.42
2017-09-07,22.0,22.15,21.6,21.6,21.7,11634.0,2.54
2017-09-08,22.1,22.6,21.55,22.5,22.4,24767.0,5.49
2017-09-11,22.4,26.2,22.3,24.85,24.6,203024.0,50.82
2017-09-12,25.3,25.9,22.7,24.1,24.4,40743.0,9.99
2017-09-13,24.0,24.4,23.1,23.4,23.25,26652.0,6.27
2017-09-14,23.35,23.95,22.55,22.95,22.9,27405.0,6.39
2017-09-15,22.85,23.35,22.1,23.0,22.85,32154.0,7.26
2017-09-18,22.9,23.75,22.5,23.0,22.95,41855.0,9.62
2017-09-19,23.0,23.3,22.35,22.35,22.5,28644.0,6.48
2017-09-20,22.95,23.0,22.25,22.65,22.5,19955.0,4.5
2017-09-21,22.25,23.65,22.15,23.45,23.05,38744.0,8.85
2017-09-22,23.5,23.5,21.6,21.95,22.1,66241.0,14.81
2017-09-25,22.55,22.6,21.35,21.9,21.75,20417.0,4.47
2017-09-26,21.55,22.5,21.55,22.4,22.1,25579.0,5.67
2017-09-27,22.3,22.35,20.05,20.15,20.4,82386.0,16.99
2017-09-28,20.75,22.1,20.45,22.0,21.85,40755.0,8.79
2017-09-29,21.75,22.4,21.5,21.6,21.75,19977.0,4.38
2017-10-03,21.7,22.25,21.2,21.4,21.3,17094.0,3.72
2017-10-04,21.15,21.9,21.15,21.2,21.3,5881.0,1.26
2017-10-05,21.5,21.8,20.8,20.95,21.0,16871.0,3.59
2017-10-06,21.35,21.8,21.15,21.2,21.55,10020.0,2.16
2017-10-09,21.8,23.2,21.75,22.2,22.4,45763.0,10.27
2017-10-10,22.2,23.6,22.05,23.6,23.15,35928.0,8.27
2017-10-11,23.9,24.4,23.15,23.8,23.55,50602.0,12.01
2017-10-12,23.5,24.0,22.1,23.05,23.15,35772.0,8.18
2017-10-13,23.05,25.4,23.05,23.7,23.65,148269.0,36.36
2017-10-16,24.2,24.95,23.2,23.8,24.2,64037.0,15.59
2017-10-17,24.6,24.6,23.3,24.4,23.95,27670.0,6.63
2017-10-18,23.7,24.15,23.4,24.1,24.0,12627.0,3.01
2017-10-19,24.4,27.0,23.5,26.45,26.45,202804.0,53.09
