Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-08-22,2000.0,2055.0,2000.0,2047.0,2047.0,17.0,0.35
2017-08-23,1975.0,2000.0,1965.0,2000.0,1979.2,35.0,0.69
2017-08-24,1911.0,2015.0,1911.0,2000.0,2010.6,57.0,1.13
2017-08-28,2040.0,2040.0,1956.05,1998.0,1977.0,24.0,0.49
2017-08-29,2000.0,2019.9,1995.0,1995.0,1995.3,52.0,1.04
2017-08-30,2010.0,2040.0,2010.0,2040.0,2033.25,62.0,1.26
2017-08-31,2001.0,2020.0,1955.0,2009.95,1991.45,373.0,7.4
2017-09-01,2000.0,2010.0,2000.0,2009.95,2009.95,143.0,2.87
2017-09-04,1916.0,2000.0,1916.0,1997.95,1997.95,290.0,5.61
2017-09-05,1999.0,1999.0,1953.0,1992.0,1992.0,64.0,1.27
2017-09-06,1989.95,1989.95,1989.95,1989.95,1989.95,31.0,0.62
2017-09-07,1993.0,1993.0,1936.0,1980.0,1969.0,45.0,0.89
2017-09-08,1951.0,1984.95,1942.0,1975.0,1975.0,224.0,4.39
2017-09-11,1925.0,1960.0,1921.1,1960.0,1930.3,138.0,2.66
2017-09-12,1851.0,1999.95,1851.0,1985.0,1930.95,478.0,9.23
2017-09-13,1980.0,1980.0,1900.0,1925.0,1925.0,377.0,7.23
2017-09-14,1900.0,1945.0,1880.0,1935.0,1935.0,240.0,4.57
2017-09-15,1851.05,1900.0,1851.0,1862.1,1862.1,376.0,7.0
2017-09-18,1851.0,1890.0,1851.0,1890.0,1890.0,61.0,1.15
2017-09-19,1820.0,1949.95,1820.0,1888.0,1888.0,150.0,2.81
2017-09-20,1855.0,1895.0,1850.0,1895.0,1857.3,169.0,3.14
2017-09-21,1850.0,1850.0,1830.0,1849.0,1836.8,49.0,0.9
2017-09-22,1780.0,1898.95,1780.0,1869.0,1869.0,43.0,0.8
2017-09-25,1777.0,1905.0,1777.0,1865.0,1834.2,54.0,0.99
2017-09-26,1875.0,1875.0,1872.5,1872.5,1872.5,18.0,0.34
2017-09-27,1925.0,1925.0,1870.0,1870.0,1870.0,4.0,0.08
2017-09-28,1800.0,1864.95,1800.0,1816.05,1816.05,34.0,0.62
2017-09-29,1750.0,1884.95,1750.0,1845.0,1845.0,29.0,0.54
2017-10-03,1934.35,1934.35,1802.0,1802.0,1805.6,199.0,3.65
2017-10-04,1839.0,1840.0,1816.5,1834.0,1834.0,220.0,4.04
2017-10-05,1817.0,1834.95,1817.0,1834.95,1834.95,7.0,0.13
2017-10-06,1811.0,1829.0,1799.95,1822.5,1801.05,177.0,3.21
2017-10-09,1834.95,1834.95,1711.0,1801.0,1802.1,668.0,12.0
2017-10-10,1808.0,1810.0,1802.0,1810.0,1810.0,316.0,5.72
2017-10-11,1824.0,1872.5,1802.0,1824.95,1824.95,1977.0,36.08
2017-10-12,1824.95,1849.0,1802.1,1802.1,1802.1,1206.0,22.04
2017-10-13,1804.0,1824.95,1803.0,1824.95,1824.95,435.0,7.94
2017-10-16,1801.0,1824.95,1776.05,1809.95,1804.35,474.0,8.61
2017-10-17,1819.95,1820.0,1796.0,1796.0,1796.0,153.0,2.76
2017-10-18,1791.0,1814.95,1771.0,1809.0,1805.15,73.0,1.31
2017-10-19,1824.0,1824.0,1819.9,1824.0,1822.75,22.0,0.4
2017-10-23,1801.0,1832.5,1786.0,1828.0,1828.0,82.0,1.48
2017-10-24,1899.95,1899.95,1801.0,1839.9,1828.9,186.0,3.37
2017-10-25,1850.0,1850.0,1801.0,1804.0,1804.4,149.0,2.71
2017-10-26,1889.95,1889.95,1802.0,1833.9,1833.9,139.0,2.52
2017-10-27,1844.95,1844.95,1825.0,1839.0,1838.95,141.0,2.59
2017-10-30,1899.95,1930.85,1899.0,1930.0,1930.0,893.0,17.16
2017-10-31,1999.0,2025.0,1998.9,2025.0,2025.0,621.0,12.55
2017-11-01,2126.25,2126.25,2126.25,2126.25,2126.25,585.0,12.44
2017-11-02,2232.55,2232.55,2200.05,2229.9,2230.0,7101.0,158.43
2017-11-03,2325.0,2325.0,2235.0,2249.0,2246.85,7475.0,170.93
2017-11-06,2320.0,2320.0,2230.0,2240.0,2236.25,1286.0,28.98
2017-11-07,2236.0,2236.0,2124.45,2124.45,2131.95,1621.0,34.75
2017-11-08,2135.0,2144.95,2040.0,2050.0,2068.05,1277.0,26.8
2017-11-09,2126.25,2126.25,2040.05,2050.0,2055.55,1170.0,24.42
2017-11-10,2125.0,2125.0,2000.0,2022.1,2032.55,504.0,10.26
2017-11-13,2011.0,2040.0,1930.95,1999.0,2012.9,2754.0,54.77
2017-11-14,2000.45,2000.45,1951.0,1951.0,1977.15,5799.0,115.34
2017-11-15,1951.45,1999.0,1951.25,1980.0,1980.0,295.0,5.85
2017-11-16,2000.0,2000.0,1932.0,1990.0,1982.95,382.0,7.54
2017-11-17,2000.0,2000.0,1955.0,1989.0,1962.8,925.0,18.35
2017-11-20,2000.0,2000.0,1865.0,1984.0,1978.55,698.0,13.65
2017-11-21,1980.0,2077.45,1980.0,2077.45,2075.55,962.0,19.67
2017-11-22,2179.1,2179.1,2080.05,2155.0,2152.9,635.0,13.73
2017-11-23,2150.0,2150.0,2150.0,2150.0,2150.0,12.0,0.26
2017-11-24,2100.0,2105.0,2075.0,2100.0,2100.0,427.0,8.96
2017-11-27,2100.0,2100.0,2085.05,2098.0,2095.6,126.0,2.64
2017-11-28,2080.65,2099.0,1991.0,2065.0,2061.15,590.0,12.17
2017-11-29,2100.0,2100.0,2028.2,2069.9,2069.9,221.0,4.58
2017-11-30,2061.0,2061.0,2020.0,2050.0,2050.0,135.0,2.76
2017-12-01,2030.3,2050.0,2000.1,2022.0,2026.8,223.0,4.54
2017-12-04,1952.0,2022.0,1952.0,1974.0,1974.0,373.0,7.36
2017-12-05,1974.0,1974.0,1885.0,1950.0,1950.0,406.0,7.84
2017-12-06,1950.0,1954.0,1925.0,1950.0,1950.0,338.0,6.59
2017-12-07,1954.0,1954.0,1926.0,1930.0,1930.85,487.0,9.44
2017-12-08,1975.0,1975.0,1924.0,1927.7,1932.45,735.0,14.22
2017-12-11,1926.9,1954.0,1900.0,1950.0,1918.6,367.0,7.09
2017-12-12,1950.0,1950.0,1900.0,1945.0,1927.0,218.0,4.23
2017-12-13,1945.0,1954.0,1830.65,1900.0,1849.2,517.0,9.73
2017-12-14,1920.0,1925.0,1850.0,1875.0,1856.55,630.0,11.81
2017-12-15,1890.0,1890.0,1820.05,1830.0,1830.0,539.0,9.92
2017-12-18,1830.0,1850.0,1830.0,1840.0,1845.35,679.0,12.51
2017-12-19,1846.0,1895.0,1822.1,1860.0,1867.5,930.0,17.05
2017-12-20,1895.0,1959.8,1860.0,1865.5,1887.45,843.0,16.11
2017-12-21,1981.7,1981.7,1905.0,1932.95,1916.4,557.0,10.7
2017-12-22,1924.0,1948.9,1865.0,1924.0,1924.0,1596.0,30.7
2017-12-26,1945.0,1949.0,1890.0,1919.0,1903.6,1506.0,28.96
2017-12-27,1945.0,1998.5,1905.0,1924.0,1918.05,552.0,10.62
2017-12-28,1974.0,1974.0,1860.0,1924.0,1895.55,546.0,10.49
2017-12-29,1949.0,1949.0,1875.0,1909.4,1904.3,238.0,4.56
2018-01-01,1939.0,1939.0,1905.0,1905.0,1907.1,543.0,10.43
2018-01-02,2002.4,2002.4,1900.0,1900.0,1905.75,323.0,6.17
2018-01-03,1949.0,1949.0,1905.0,1905.0,1905.6,1254.0,23.96
2018-01-04,1876.95,1924.0,1876.95,1901.0,1915.1,647.0,12.39
2018-01-05,1876.0,2010.8,1876.0,1910.0,1910.0,719.0,13.69
2018-01-08,1900.0,1924.0,1872.1,1906.0,1905.25,1651.0,31.66
2018-01-09,1924.0,1924.0,1875.0,1880.0,1882.3,534.0,10.11
2018-01-10,1924.0,1924.0,1851.05,1878.0,1859.8,316.0,5.98
2018-01-11,1877.0,1909.0,1877.0,1900.0,1900.0,667.0,12.68
2018-01-12,1908.0,1909.0,1831.0,1890.0,1875.1,409.0,7.66
2018-01-15,1877.1,1900.0,1870.0,1900.0,1899.95,970.0,18.33
2018-01-16,1988.9,1988.9,1871.1,1871.1,1872.55,485.0,9.1
2018-01-17,1966.15,1966.15,1825.0,1880.0,1832.8,546.0,10.15
2018-01-18,1840.0,1874.0,1792.1,1800.0,1802.5,689.0,12.51
2018-01-19,1804.0,1837.95,1800.0,1811.0,1823.1,38.0,0.69
2018-01-22,1820.0,1843.0,1810.0,1842.0,1840.5,152.0,2.78
2018-01-23,1931.95,1931.95,1774.5,1835.0,1825.05,129.0,2.37
2018-01-24,1810.0,1898.9,1810.0,1860.0,1860.0,172.0,3.18
2018-01-25,1865.0,1865.0,1802.0,1811.0,1821.7,121.0,2.21
2018-01-29,1812.0,1864.0,1812.0,1858.0,1851.25,175.0,3.24
2018-01-30,1807.0,1825.0,1775.0,1800.0,1782.4,266.0,4.77
2018-01-31,1775.0,1800.0,1775.0,1800.0,1800.0,36.0,0.64
2018-02-01,1780.0,1780.0,1775.0,1775.0,1775.0,120.0,2.13
2018-02-02,1751.0,1799.8,1687.0,1762.0,1717.5,277.0,4.81
2018-02-05,1739.9,1739.9,1632.0,1700.0,1700.0,339.0,5.68
2018-02-06,1625.0,1625.0,1615.0,1616.0,1616.0,247.0,4.01
2018-02-07,1690.0,1696.8,1625.6,1696.0,1696.0,143.0,2.42
2018-02-08,1780.0,1780.75,1719.0,1719.0,1770.55,182.0,3.21
2018-02-09,1730.0,1805.0,1701.0,1755.1,1755.1,46.0,0.82
2018-02-12,1840.0,1840.0,1766.1,1800.0,1800.9,95.0,1.71
2018-02-14,1820.0,1820.0,1712.0,1800.0,1800.0,183.0,3.23
2018-02-15,1770.0,1790.0,1750.0,1790.0,1790.0,38.0,0.67
2018-02-16,1716.0,1782.0,1702.0,1702.0,1712.15,61.0,1.04
2018-02-19,1793.0,1793.0,1682.0,1710.0,1710.0,33.0,0.56
2018-02-20,1770.0,1770.0,1684.0,1700.0,1700.75,114.0,1.96
2018-02-21,1700.0,1700.0,1661.0,1699.0,1695.9,31.0,0.52
2018-02-22,1670.1,1695.0,1612.05,1649.0,1649.7,288.0,4.72
2018-02-23,1684.0,1684.0,1610.0,1660.0,1659.2,217.0,3.57
2018-02-26,1612.0,1660.0,1610.0,1616.0,1617.05,141.0,2.29
2018-02-27,1680.0,1680.0,1619.0,1620.0,1619.25,193.0,3.14
2018-02-28,1660.0,1660.0,1600.0,1639.0,1600.95,322.0,5.2
2018-03-01,1650.0,1650.0,1578.0,1600.0,1606.7,299.0,4.81
2018-03-05,1687.0,1687.0,1670.0,1687.0,1687.0,3441.0,58.01
2018-03-06,1764.9,1764.9,1608.0,1608.0,1610.65,1188.0,19.46
2018-03-07,1608.0,1659.95,1575.0,1587.0,1588.85,358.0,5.7
2018-03-08,1555.6,1639.95,1531.0,1609.95,1609.95,88.0,1.38
2018-03-09,1550.0,1600.0,1540.0,1590.0,1577.5,184.0,2.91
2018-03-12,1594.0,1594.0,1498.65,1499.4,1502.85,1112.0,16.8
2018-03-13,1450.0,1540.0,1450.0,1509.85,1501.5,345.0,5.2
2018-03-14,1510.0,1534.85,1492.0,1528.85,1504.3,162.0,2.43
2018-03-15,1495.0,1500.0,1495.0,1499.95,1499.15,221.0,3.31
2018-03-16,1503.0,1550.0,1485.0,1499.5,1497.9,866.0,13.21
2018-03-19,1500.0,1529.9,1423.05,1435.0,1436.7,1046.0,15.11
2018-03-20,1435.05,1450.0,1375.0,1400.1,1422.65,447.0,6.29
2018-03-21,1490.0,1493.75,1450.0,1493.75,1493.75,473.0,7.06
2018-03-22,1568.0,1568.0,1493.75,1514.95,1499.0,291.0,4.41
2018-03-23,1496.0,1496.0,1425.45,1469.0,1481.25,2078.0,30.6
2018-03-26,1530.0,1530.0,1490.0,1490.0,1503.5,458.0,6.9
2018-03-27,1570.0,1575.0,1490.0,1519.95,1520.0,532.0,8.01
2018-03-28,1549.95,1560.0,1466.1,1522.0,1520.1,871.0,12.98
2018-04-02,1539.0,1539.0,1490.0,1500.0,1508.5,1059.0,16.02
2018-04-03,1525.0,1543.0,1497.0,1513.95,1502.8,2355.0,35.42
2018-04-04,1490.1,1550.0,1490.1,1515.1,1517.2,1209.0,18.3
2018-04-05,1570.0,1579.95,1549.0,1569.0,1568.15,649.0,10.11
2018-04-06,1610.0,1610.0,1538.0,1600.0,1605.05,310.0,4.96
2018-04-09,1640.0,1669.0,1621.0,1654.0,1651.95,958.0,15.69
2018-04-10,1698.0,1698.0,1627.0,1670.0,1666.35,133.0,2.22
2018-04-11,1670.0,1670.0,1600.0,1610.0,1613.8,1106.0,17.99
2018-04-12,1622.0,1624.0,1596.0,1599.0,1599.0,556.0,8.97
2018-04-13,1601.0,1624.0,1590.0,1602.0,1603.0,1334.0,21.42
2018-04-16,1609.0,1609.0,1552.5,1552.5,1554.9,719.0,11.31
2018-04-17,1599.0,1599.0,1501.0,1535.0,1534.55,380.0,5.85
2018-04-18,1541.0,1541.0,1506.0,1539.9,1539.9,197.0,2.99
2018-04-19,1559.0,1568.0,1525.0,1568.0,1568.0,182.0,2.82
2018-04-20,1595.0,1595.0,1526.0,1579.0,1565.65,427.0,6.58
2018-04-23,1585.0,1585.0,1511.0,1550.0,1550.0,269.0,4.19
2018-04-24,1565.0,1598.0,1541.0,1550.0,1565.65,186.0,2.91
2018-04-25,1590.0,1595.0,1566.0,1595.0,1594.35,208.0,3.3
2018-04-26,1552.0,1600.0,1550.0,1590.0,1590.0,250.0,3.98
2018-04-27,1590.0,1669.0,1590.0,1611.0,1611.0,485.0,7.91
2018-04-30,1605.0,1672.75,1605.0,1650.0,1650.0,123.0,2.03
2018-05-02,1700.0,1732.0,1575.0,1682.5,1682.5,239.0,3.91
2018-05-03,1685.0,1685.0,1655.5,1660.0,1659.9,321.0,5.35
2018-05-04,1585.0,1700.0,1585.0,1694.9,1664.1,298.0,4.98
2018-05-07,1582.0,1690.0,1582.0,1664.0,1661.55,270.0,4.49
2018-05-08,1660.0,1660.0,1597.0,1625.0,1625.05,331.0,5.35
