Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,17.0,17.35,16.6,17.3,17.35,17449.0,3.0
2010-01-05,17.75,18.25,17.55,18.15,18.15,58315.0,10.59
2010-01-06,19.1,19.1,18.4,19.1,19.1,10551.0,1.99
2010-01-07,19.85,20.1,18.85,19.0,19.0,51065.0,9.96
2010-01-08,18.55,19.4,18.15,19.0,19.05,19518.0,3.66
2010-01-11,18.5,19.45,18.5,18.5,18.6,24769.0,4.68
2010-01-12,18.65,19.4,18.4,18.4,18.4,24026.0,4.6
2010-01-13,18.0,19.25,17.8,18.05,18.3,30873.0,5.62
2010-01-14,18.75,18.75,17.4,17.75,17.55,18068.0,3.23
2010-01-15,17.95,17.95,16.75,16.85,17.0,28368.0,4.86
2010-01-18,16.55,17.65,16.55,16.85,16.65,20100.0,3.44
2010-01-19,16.0,17.4,16.0,16.8,16.95,4698.0,0.81
2010-01-20,17.45,17.45,16.7,17.1,16.9,10447.0,1.8
2010-01-21,17.7,17.7,16.35,16.75,16.65,24730.0,4.12
2010-01-22,16.05,16.3,15.85,16.0,16.0,23760.0,3.83
2010-01-25,16.45,16.45,15.6,15.8,16.05,16913.0,2.72
2010-01-27,16.25,16.25,15.5,15.7,16.0,11765.0,1.88
2010-01-28,15.65,15.8,15.5,15.5,15.5,22673.0,3.56
2010-01-29,15.5,15.95,15.0,15.95,15.95,11586.0,1.78
2010-02-01,16.0,16.6,16.0,16.4,16.35,16814.0,2.75
2010-02-02,16.9,17.2,16.25,16.75,16.45,19275.0,3.26
2010-02-03,16.65,17.25,16.05,16.6,16.4,13893.0,2.32
2010-02-04,17.25,17.25,16.0,16.05,16.05,2651.0,0.44
2010-02-05,15.9,16.0,15.5,15.85,15.85,3769.0,0.59
2010-02-06,15.5,16.5,15.5,16.5,15.8,753.0,0.12
2010-02-08,16.5,16.6,15.7,16.3,16.55,10519.0,1.73
2010-02-09,17.1,17.1,16.35,16.75,16.75,3572.0,0.59
2010-02-10,16.05,16.85,15.95,15.95,15.95,13824.0,2.22
2010-02-11,15.55,16.0,15.2,15.95,15.95,2900.0,0.45
2010-02-15,16.5,16.5,15.55,15.95,15.95,1086.0,0.17
2010-02-16,16.65,16.65,15.55,15.7,15.7,3132.0,0.49
2010-02-17,16.5,16.5,15.9,16.15,16.15,3224.0,0.52
2010-02-18,16.0,16.0,15.6,16.0,15.9,2851.0,0.45
2010-02-19,15.45,15.85,15.1,15.1,15.2,8571.0,1.31
2010-02-22,15.75,15.75,15.5,15.5,15.5,294.0,0.05
2010-02-23,15.5,15.55,14.75,14.75,14.75,10677.0,1.6
2010-02-24,14.55,14.95,14.45,14.95,14.95,2150.0,0.32
2010-02-25,15.2,15.2,14.75,15.15,15.15,1164.0,0.18
2010-02-26,15.55,15.6,14.7,15.6,15.4,864.0,0.13
2010-03-02,15.1,15.6,15.0,15.35,15.35,3238.0,0.5
2010-03-03,15.5,16.1,15.5,15.55,15.55,2389.0,0.38
2010-03-04,15.25,16.25,15.25,15.75,15.7,2703.0,0.43
2010-03-05,15.2,16.25,15.2,15.5,15.7,4449.0,0.7
2010-03-08,14.5,16.7,14.5,15.4,15.6,10950.0,1.75
2010-03-09,16.0,16.1,15.7,15.7,16.05,9778.0,1.55
2010-03-10,16.0,16.2,15.2,15.5,15.45,7058.0,1.11
2010-03-11,16.75,16.75,15.5,15.6,15.6,4845.0,0.76
2010-03-12,14.8,16.0,14.75,15.25,15.5,4041.0,0.62
2010-03-15,15.2,15.65,15.0,15.2,15.3,8181.0,1.24
2010-03-16,15.25,15.25,14.9,15.0,15.0,8110.0,1.23
2010-03-17,15.0,15.0,14.4,14.65,14.5,12687.0,1.86
2010-03-18,14.25,14.7,14.15,14.15,14.15,19324.0,2.76
2010-03-19,14.55,14.65,14.05,14.1,14.2,3259.0,0.47
2010-03-22,14.85,14.85,13.5,13.95,13.65,10192.0,1.4
2010-03-23,13.7,14.5,13.7,14.2,14.15,5111.0,0.71
2010-03-25,14.2,14.25,13.85,13.85,13.85,5532.0,0.78
2010-03-26,14.4,14.4,13.7,13.7,13.9,5369.0,0.75
2010-03-29,13.7,14.2,12.75,13.15,13.2,28127.0,3.78
2010-03-30,13.85,13.9,12.9,13.0,13.1,10633.0,1.41
2010-03-31,13.15,13.2,13.0,13.0,13.05,5365.0,0.7
2010-04-01,13.45,14.2,13.4,14.2,13.8,6787.0,0.93
2010-04-05,15.2,15.2,13.65,15.1,15.05,19632.0,2.93
2010-04-06,15.05,15.35,14.85,15.0,15.0,11155.0,1.67
2010-04-07,16.0,16.0,15.0,15.6,15.65,8232.0,1.27
2010-04-08,15.95,16.5,15.7,16.2,16.3,15701.0,2.53
2010-04-09,16.65,17.95,16.15,17.95,17.95,43622.0,7.54
2010-04-12,18.8,18.85,18.25,18.85,18.85,27755.0,5.21
2010-04-13,19.55,19.55,17.95,17.95,17.95,40372.0,7.41
2010-04-15,17.9,17.9,17.2,17.4,17.45,13444.0,2.36
2010-04-16,18.15,18.15,16.7,17.0,17.2,3846.0,0.66
2010-04-19,16.65,16.95,16.35,16.8,16.85,19283.0,3.17
2010-04-20,17.5,17.5,16.8,17.15,17.15,2289.0,0.39
2010-04-21,17.8,17.8,16.4,16.75,16.85,8084.0,1.37
2010-04-22,17.7,17.7,16.15,16.25,16.55,5031.0,0.84
2010-04-23,16.3,16.6,16.2,16.25,16.25,3709.0,0.61
2010-04-26,16.15,17.1,16.05,16.05,16.05,2827.0,0.46
2010-04-27,16.05,16.25,15.85,15.85,15.85,10101.0,1.61
2010-04-28,16.0,16.25,15.25,15.3,15.3,6212.0,0.98
2010-04-29,15.5,16.1,15.45,16.1,16.1,11649.0,1.87
2010-04-30,16.85,16.95,16.15,16.6,16.5,18067.0,3.05
2010-05-03,17.3,17.3,15.7,15.7,15.7,30332.0,4.83
2010-05-04,15.2,16.5,15.0,15.3,15.3,111914.0,17.89
2010-05-05,14.75,15.7,14.65,15.4,15.6,8021.0,1.21
2010-05-06,15.55,16.0,14.9,14.9,14.95,80912.0,12.37
2010-05-07,15.1,15.1,14.45,14.45,14.5,3693.0,0.55
2010-05-10,15.2,15.2,14.6,14.85,14.9,5255.0,0.79
2010-05-11,14.75,14.95,14.75,14.95,14.95,659.0,0.1
2010-05-12,15.35,15.35,14.5,14.5,14.7,2947.0,0.44
2010-05-13,14.45,14.75,14.0,14.0,14.0,9656.0,1.37
2010-05-14,14.1,14.4,14.05,14.1,14.1,1392.0,0.2
2010-05-17,14.25,14.25,13.6,14.0,14.05,3599.0,0.5
2010-05-18,13.75,14.1,13.35,13.6,13.6,22619.0,3.06
2010-05-19,13.85,13.85,13.35,13.35,13.35,1402.0,0.19
2010-05-20,13.05,13.4,13.05,13.1,13.2,1341.0,0.18
2010-05-21,13.65,13.75,13.0,13.0,13.15,7908.0,1.04
2010-05-24,13.5,13.7,12.5,12.5,12.5,14532.0,1.86
2010-05-25,12.45,12.45,11.9,11.9,11.95,11929.0,1.43
2010-05-26,12.35,12.35,11.5,11.75,11.55,5396.0,0.63
2010-05-27,11.5,11.85,11.5,11.8,11.8,2613.0,0.31
2010-05-28,11.55,12.1,11.25,11.25,11.3,35454.0,4.12
2010-05-31,11.6,11.9,11.05,11.1,11.1,26357.0,3.03
2010-06-01,11.2,11.5,10.9,11.2,11.1,35338.0,3.96
2010-06-02,11.0,11.65,11.0,11.5,11.45,44660.0,5.08
2010-06-03,11.85,12.05,11.5,11.65,11.8,49142.0,5.79
2010-06-04,11.8,11.8,11.5,11.6,11.6,13760.0,1.6
2010-06-07,11.6,11.6,11.05,11.05,11.05,20103.0,2.24
2010-06-08,11.0,11.35,10.7,10.8,10.9,23761.0,2.58
2010-06-09,10.9,11.1,10.4,10.5,10.5,33877.0,3.62
2010-06-10,10.55,10.9,10.15,10.15,10.15,18747.0,1.95
2010-06-11,10.2,10.45,10.05,10.15,10.15,37806.0,3.87
2010-06-14,10.55,10.55,10.05,10.4,10.45,16481.0,1.7
2010-06-15,10.9,11.0,10.1,10.45,10.5,17084.0,1.79
2010-06-16,10.5,11.0,10.5,11.0,11.0,29104.0,3.18
2010-06-17,11.0,11.0,10.45,10.9,10.9,40163.0,4.31
2010-06-18,10.7,11.05,10.7,11.05,11.0,7090.0,0.78
2010-06-21,11.2,11.25,10.7,11.1,11.05,25547.0,2.77
2010-06-22,10.6,11.1,10.5,10.9,10.95,6808.0,0.74
2010-06-23,10.45,11.45,10.45,11.4,11.3,11532.0,1.29
2010-06-24,10.85,11.65,10.85,11.6,11.4,17043.0,1.95
2010-06-25,11.15,11.75,11.1,11.75,11.65,7780.0,0.9
2010-06-28,11.9,11.9,11.5,11.7,11.7,3180.0,0.37
2010-06-29,11.7,11.9,11.15,11.35,11.2,35519.0,4.03
2010-06-30,11.05,11.5,11.0,11.5,11.3,3844.0,0.43
2010-07-01,11.25,11.5,10.85,11.5,11.35,11584.0,1.3
2010-07-02,11.3,11.55,11.3,11.45,11.45,9923.0,1.14
