Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,8.95,9.55,8.95,9.45,9.45,1692.0,0.16
2010-01-05,9.0,10.0,9.0,9.75,9.7,13317.0,1.28
2010-01-06,8.9,9.75,8.9,9.65,9.65,8400.0,0.79
2010-01-07,9.5,9.9,9.35,9.6,9.85,9377.0,0.91
2010-01-08,10.5,11.8,9.7,10.5,10.5,27553.0,2.84
2010-01-11,10.5,11.5,10.5,11.0,11.0,16337.0,1.81
2010-01-12,11.0,11.0,10.6,10.75,10.75,5360.0,0.58
2010-01-13,10.25,11.0,10.25,10.5,10.5,4263.0,0.46
2010-01-14,11.1,12.6,10.9,12.6,12.6,123043.0,15.12
2010-01-15,14.5,14.6,12.85,13.0,13.2,267135.0,37.18
2010-01-18,12.55,13.4,12.55,13.05,13.05,17270.0,2.27
2010-01-19,12.75,13.0,10.8,11.1,11.3,52475.0,6.17
2010-01-20,11.4,13.5,11.4,12.9,12.85,219751.0,28.49
2010-01-21,12.7,13.25,10.7,12.5,12.0,32801.0,4.02
2010-01-22,12.6,12.6,11.4,11.45,11.45,7786.0,0.89
2010-01-25,12.05,12.05,11.0,11.0,11.2,6346.0,0.72
2010-01-27,10.7,11.25,10.7,10.7,10.7,12327.0,1.34
2010-01-28,10.65,11.2,10.5,10.65,10.65,2728.0,0.29
2010-01-29,11.0,11.2,10.15,10.2,10.2,10884.0,1.14
2010-02-01,10.75,10.75,9.7,10.15,10.15,11786.0,1.18
2010-02-02,10.05,10.65,10.0,10.0,10.0,13338.0,1.35
2010-02-03,10.0,10.5,10.0,10.3,10.3,5350.0,0.55
2010-02-04,9.8,10.75,9.8,10.05,10.05,12679.0,1.3
2010-02-05,10.55,10.55,9.55,9.8,9.8,6600.0,0.67
2010-02-06,9.85,10.0,9.85,10.0,10.0,1590.0,0.16
2010-02-08,9.75,10.45,9.5,9.9,9.9,14219.0,1.37
2010-02-09,9.7,9.9,9.4,9.9,9.9,1688.0,0.16
2010-02-10,9.65,9.9,9.4,9.4,9.45,1424.0,0.14
2010-02-11,9.4,9.75,9.4,9.4,9.45,4317.0,0.41
