Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-06-30,280.0,280.0,255.1,261.55,261.55,52.0,0.14
2017-07-04,243.5,295.0,243.5,266.0,286.35,289.0,0.81
2017-07-05,284.95,284.95,267.0,282.5,278.3,73.0,0.2
2017-07-06,266.9,299.95,255.5,279.5,277.0,449.0,1.25
2017-07-07,287.0,297.85,272.05,277.25,279.2,348.0,0.99
2017-07-10,266.0,266.0,257.0,257.0,263.35,17.0,0.04
2017-07-11,279.5,283.0,277.0,282.0,281.3,141.0,0.4
2017-07-12,284.35,284.4,275.6,276.6,276.6,572.0,1.6
2017-07-13,276.6,292.95,268.1,289.0,286.85,121.0,0.34
2017-07-14,290.0,295.5,280.45,282.4,288.1,43.0,0.12
2017-07-17,299.7,299.7,278.5,285.0,285.0,93.0,0.27
2017-07-18,302.5,302.5,282.0,296.0,296.0,26.0,0.08
2017-07-19,273.3,298.4,272.65,297.0,293.3,223.0,0.64
2017-07-20,296.0,296.0,291.05,294.0,294.0,94.0,0.27
2017-07-21,287.5,295.0,287.5,295.0,294.25,172.0,0.5
2017-07-24,295.55,296.0,285.6,294.0,294.1,3224.0,9.48
2017-07-25,290.0,309.45,290.0,305.9,299.25,6174.0,18.34
2017-07-26,277.5,309.45,277.5,301.0,303.7,3262.0,9.9
2017-07-28,308.5,309.0,290.1,309.0,309.0,26.0,0.08
2017-07-31,289.3,308.4,289.3,290.05,290.05,313.0,0.94
2017-08-01,319.0,348.05,291.5,311.15,313.95,5355.0,17.32
2017-08-02,334.0,344.5,320.0,330.0,327.2,1399.0,4.64
2017-08-03,329.95,342.95,313.1,340.0,339.35,634.0,2.1
2017-08-04,322.4,336.85,316.1,316.1,316.1,618.0,1.99
2017-08-07,316.1,324.4,301.5,302.05,302.05,249.0,0.76
2017-08-08,305.5,310.0,305.5,308.0,309.5,30.0,0.09
2017-08-09,306.0,317.8,299.85,299.95,299.95,301.0,0.9
2017-08-10,286.05,300.0,286.05,289.0,290.05,151.0,0.44
2017-08-11,299.75,300.0,272.3,299.3,294.65,37.0,0.11
2017-08-14,281.55,282.6,281.55,282.6,282.6,8.0,0.02
2017-08-16,324.4,324.4,271.0,292.0,303.0,324.0,0.98
2017-08-17,288.3,313.5,288.3,290.75,290.75,58.0,0.17
2017-08-18,281.75,289.95,281.75,289.95,289.95,8.0,0.02
2017-08-22,280.55,282.8,280.55,282.55,282.65,4.0,0.01
2017-08-23,270.0,300.0,260.1,280.3,284.55,464.0,1.28
2017-08-24,280.0,295.0,280.0,283.0,287.3,815.0,2.33
2017-08-28,285.0,285.0,280.35,281.4,281.4,156.0,0.44
2017-08-29,273.0,273.0,271.35,271.35,272.5,210.0,0.57
2017-08-30,275.05,284.95,275.0,275.0,275.8,280.0,0.77
2017-08-31,292.45,292.45,270.3,280.0,279.9,195.0,0.54
2017-09-01,281.15,281.25,271.05,271.05,271.55,197.0,0.54
2017-09-04,287.9,325.0,287.4,315.2,315.65,3143.0,9.59
2017-09-05,316.05,325.55,306.5,306.5,311.05,397.0,1.28
2017-09-06,310.5,317.0,310.0,317.0,316.35,196.0,0.62
2017-09-07,304.05,315.65,304.0,307.0,307.0,468.0,1.43
2017-09-08,302.8,303.55,302.8,303.0,303.3,228.0,0.69
2017-09-13,316.85,316.85,315.95,315.95,315.95,3.0,0.01
2017-09-14,314.95,315.0,300.65,315.0,315.0,192.0,0.59
2017-09-15,299.5,324.6,299.5,318.0,319.35,1939.0,6.05
2017-09-18,322.95,335.55,321.0,335.55,332.65,650.0,2.15
2017-09-19,335.0,335.0,330.0,334.0,332.7,360.0,1.2
2017-09-20,338.0,355.0,330.0,350.0,349.7,1694.0,5.91
2017-09-21,375.0,375.0,352.0,367.0,366.95,1267.0,4.55
2017-09-22,367.0,380.0,367.0,370.0,370.0,867.0,3.23
2017-09-25,374.9,380.0,350.05,380.0,379.95,424.0,1.57
2017-09-26,355.5,394.5,355.5,370.0,370.0,162.0,0.61
2017-09-27,352.05,385.0,331.5,344.95,335.15,441.0,1.49
2017-09-28,355.0,369.0,320.9,364.95,364.95,1090.0,3.74
2017-09-29,350.5,369.95,350.0,350.0,350.0,156.0,0.56
2017-10-03,345.0,349.95,341.05,343.0,344.85,405.0,1.4
2017-10-04,369.5,413.8,340.1,413.8,413.8,4238.0,16.94
2017-10-05,447.8,496.55,425.1,496.55,496.55,3968.0,19.45
2017-10-06,545.0,546.2,531.0,546.2,546.2,3132.0,17.07
2017-10-09,598.8,600.8,551.25,600.8,600.8,3722.0,22.24
2017-10-10,660.85,660.85,650.0,660.85,660.85,1758.0,11.59
2017-10-11,693.85,693.85,693.85,693.85,693.85,822.0,5.7
2017-10-12,728.0,728.0,659.2,659.2,659.2,1798.0,11.87
2017-10-13,626.25,626.25,626.25,626.25,626.25,666.0,4.17
2017-10-16,620.0,620.0,594.95,594.95,594.95,193.0,1.16
2017-10-17,565.25,570.0,565.25,565.25,565.25,125.0,0.71
2017-10-18,564.4,593.5,537.0,593.5,593.5,1640.0,8.96
2017-10-19,619.0,620.0,595.0,620.0,617.15,570.0,3.49
2017-10-23,627.15,627.15,586.3,586.3,586.3,700.0,4.2
2017-10-24,557.0,614.0,557.0,586.0,585.65,447.0,2.5
2017-10-25,556.4,556.4,556.4,556.4,556.4,523.0,2.91
2017-10-26,560.0,570.0,530.0,570.0,567.75,268.0,1.5
2017-10-27,595.0,595.0,540.1,560.0,564.4,241.0,1.36
2017-10-30,589.7,589.7,545.0,550.0,550.0,515.0,2.83
2017-10-31,550.0,550.0,550.0,550.0,550.0,112.0,0.62
2017-11-01,560.0,560.0,522.55,548.95,548.95,139.0,0.75
2017-11-02,545.0,545.0,525.0,525.1,525.1,98.0,0.53
2017-11-03,526.0,551.35,526.0,551.35,551.35,594.0,3.26
2017-11-06,578.0,578.0,525.0,573.0,573.0,369.0,2.04
2017-11-07,590.3,590.3,544.35,548.05,548.05,662.0,3.76
2017-11-08,549.0,573.95,548.25,550.0,550.05,87.0,0.49
2017-11-09,550.0,568.9,527.1,564.4,547.95,148.0,0.79
2017-11-10,559.95,559.95,530.0,540.0,534.65,467.0,2.52
2017-11-13,530.0,559.95,530.0,550.0,550.0,195.0,1.07
2017-11-14,522.5,554.4,522.5,541.95,541.95,312.0,1.67
2017-11-15,542.0,548.5,514.9,515.0,515.6,315.0,1.66
2017-11-16,538.95,538.95,505.05,537.8,537.8,82.0,0.44
2017-11-17,524.0,540.0,524.0,539.0,539.0,215.0,1.14
2017-11-20,549.4,549.4,515.15,528.0,528.0,1078.0,5.76
2017-11-21,519.0,550.0,519.0,544.0,543.95,2027.0,10.8
2017-11-22,522.5,570.95,522.0,570.0,567.25,1808.0,9.98
2017-11-23,570.0,593.8,543.0,570.0,570.0,1853.0,10.61
2017-11-24,587.7,589.95,550.0,550.0,566.8,865.0,4.95
2017-11-27,589.45,589.45,551.0,572.0,575.95,940.0,5.37
2017-11-28,555.0,604.7,555.0,604.7,604.7,8300.0,47.85
2017-11-29,623.0,634.9,592.05,634.9,634.9,3166.0,19.69
2017-11-30,654.95,666.6,640.05,666.0,663.65,642.0,4.2
2017-12-01,690.0,696.8,645.05,676.0,665.0,810.0,5.47
2017-12-04,697.0,697.0,631.75,650.0,641.35,1144.0,7.25
2017-12-05,640.5,650.1,609.3,624.0,611.9,168.0,1.04
2017-12-06,611.9,633.0,581.5,600.0,600.0,156.0,0.94
2017-12-07,600.05,659.0,540.0,653.6,639.3,4364.0,26.85
2017-12-08,658.2,691.8,626.0,676.9,659.05,2572.0,17.26
2017-12-11,676.9,724.95,676.0,724.95,724.95,5926.0,42.38
2017-12-12,759.9,797.4,743.65,797.4,797.4,3600.0,28.3
2017-12-13,836.8,837.25,836.8,837.25,837.25,1296.0,10.85
2017-12-14,879.1,879.1,879.1,879.1,879.1,796.0,7.0
2017-12-15,923.05,923.05,923.05,923.05,923.05,725.0,6.69
2017-12-18,948.0,969.2,876.9,969.2,969.2,4726.0,44.83
2017-12-19,1017.65,1017.65,974.05,1017.0,990.6,3078.0,30.96
2017-12-20,1030.0,1040.1,1025.0,1040.1,1040.1,1554.0,16.14
2017-12-21,1092.1,1092.1,1092.1,1092.1,1092.1,557.0,6.08
2017-12-22,1146.6,1146.7,1037.5,1146.7,1146.7,3485.0,38.46
2017-12-26,1204.0,1204.0,1204.0,1204.0,1204.0,381.0,4.59
2017-12-27,1264.2,1264.2,1264.2,1264.2,1264.2,337.0,4.26
2017-12-28,1327.4,1327.4,1327.4,1327.4,1327.4,256.0,3.4
2017-12-29,1393.75,1393.75,1393.75,1393.75,1393.75,276.0,3.85
2018-01-01,1463.4,1463.4,1463.4,1463.4,1463.4,331.0,4.84
2018-01-02,1536.55,1536.55,1536.55,1536.55,1536.55,309.0,4.75
2018-01-03,1613.35,1613.35,1613.35,1613.35,1613.35,134.0,2.16
2018-01-04,1694.0,1694.0,1694.0,1694.0,1694.0,338.0,5.73
2018-01-05,1778.7,1778.7,1695.0,1778.7,1778.7,3336.0,59.18
2018-01-08,1867.6,1867.6,1696.6,1867.6,1867.6,1954.0,36.39
2018-01-09,1960.95,1960.95,1959.95,1960.95,1960.95,1987.0,38.96
2018-01-10,2058.95,2058.95,2058.95,2058.95,2058.95,421.0,8.67
2018-01-11,2161.85,2161.85,2110.45,2161.85,2161.85,1328.0,28.71
2018-01-12,2269.9,2269.9,2269.9,2269.9,2269.9,254.0,5.77
2018-01-15,2383.35,2383.35,2383.35,2383.35,2383.35,269.0,6.41
2018-01-16,2502.5,2502.5,2502.5,2502.5,2502.5,570.0,14.26
2018-01-17,2627.6,2627.6,2377.4,2377.4,2377.4,2200.0,53.86
2018-01-18,2258.55,2258.55,2258.55,2258.55,2258.55,589.0,13.3
2018-01-19,2145.65,2145.65,2145.65,2145.65,2145.65,62.0,1.33
2018-01-22,2038.4,2038.4,2038.4,2038.4,2038.4,264.0,5.38
2018-01-23,1936.5,1936.5,1936.5,1936.5,1936.5,91.0,1.76
2018-01-24,1839.7,1839.7,1839.7,1839.7,1839.7,217.0,3.99
2018-01-25,1747.75,1747.75,1747.75,1747.75,1747.75,73.0,1.28
2018-01-29,1660.4,1835.1,1660.4,1835.1,1835.1,4844.0,82.53
2018-01-30,1926.85,1926.85,1755.55,1864.0,1860.5,2610.0,48.57
2018-01-31,1768.0,1777.0,1767.5,1767.5,1767.5,313.0,5.54
2018-02-01,1679.15,1679.15,1679.15,1679.15,1679.15,199.0,3.34
2018-02-02,1595.2,1595.2,1595.2,1595.2,1595.2,14.0,0.22
2018-02-05,1515.45,1515.45,1515.45,1515.45,1515.45,21.0,0.32
2018-02-06,1439.7,1439.7,1439.7,1439.7,1439.7,14.0,0.2
2018-02-07,1367.75,1367.75,1367.75,1367.75,1367.75,355.0,4.86
2018-02-08,1299.4,1436.1,1299.4,1436.1,1436.1,2526.0,34.77
2018-02-09,1498.0,1507.9,1364.3,1507.9,1501.4,2044.0,29.23
2018-02-12,1525.0,1575.0,1500.0,1550.0,1558.2,1206.0,18.69
2018-02-14,1520.0,1520.0,1480.3,1480.3,1480.3,239.0,3.54
2018-02-15,1406.3,1406.3,1406.3,1406.3,1406.3,114.0,1.6
2018-02-16,1336.0,1472.0,1336.0,1336.0,1336.0,1229.0,16.45
2018-02-19,1269.2,1269.2,1269.2,1269.2,1269.2,122.0,1.55
2018-02-20,1205.75,1205.75,1205.75,1205.75,1205.75,112.0,1.35
2018-02-21,1145.5,1145.5,1145.5,1145.5,1145.5,360.0,4.12
2018-02-22,1088.25,1202.75,1088.25,1200.0,1166.5,996.0,11.14
2018-02-23,1200.0,1200.0,1111.0,1198.5,1177.5,632.0,7.29
2018-02-26,1120.2,1175.0,1118.65,1118.65,1118.65,385.0,4.32
2018-02-27,1063.0,1118.65,1062.75,1062.75,1062.75,565.0,6.05
2018-02-28,1010.0,1115.0,1009.75,1060.0,1035.0,835.0,8.65
2018-03-01,1060.0,1080.0,983.25,985.0,996.2,1331.0,13.21
2018-03-05,980.0,996.2,946.4,946.4,948.65,555.0,5.3
2018-03-06,975.0,975.0,901.25,901.25,901.25,324.0,2.93
2018-03-07,856.2,880.0,856.2,879.0,860.4,320.0,2.74
2018-03-08,830.0,903.3,818.0,879.95,856.8,533.0,4.59
2018-03-09,879.95,897.9,821.1,889.8,889.8,402.0,3.53
2018-03-12,850.0,888.0,845.35,855.0,847.0,269.0,2.29
2018-03-13,805.1,886.0,805.1,877.8,873.65,95.0,0.8
2018-03-14,865.0,908.0,831.0,907.9,894.8,268.0,2.3
2018-03-15,939.0,939.5,875.0,939.5,939.5,196.0,1.81
2018-03-16,940.0,986.45,940.0,986.45,986.45,292.0,2.88
2018-03-19,1035.75,1035.75,990.0,1035.0,1020.65,757.0,7.82
2018-03-20,1070.0,1071.65,1050.0,1071.65,1071.65,543.0,5.81
2018-03-21,1124.95,1125.2,1124.95,1125.2,1125.2,598.0,6.73
2018-03-22,1181.45,1181.45,1181.45,1181.45,1181.45,220.0,2.6
2018-03-23,1240.0,1240.5,1240.0,1240.5,1240.5,778.0,9.65
2018-03-26,1302.0,1302.5,1302.0,1302.5,1302.5,557.0,7.25
2018-03-27,1367.0,1367.6,1367.0,1367.6,1367.6,138.0,1.89
2018-03-28,1435.95,1435.95,1435.95,1435.95,1435.95,355.0,5.1
2018-04-02,1507.7,1507.7,1364.2,1364.2,1364.2,872.0,12.27
2018-04-03,1296.0,1296.0,1296.0,1296.0,1296.0,67.0,0.87
2018-04-04,1231.2,1231.2,1231.2,1231.2,1231.2,27.0,0.33
2018-04-05,1169.65,1169.65,1169.65,1169.65,1169.65,68.0,0.8
2018-04-06,1111.2,1111.2,1111.2,1111.2,1111.2,104.0,1.16
2018-04-09,1055.65,1166.75,1055.65,1166.75,1166.75,1823.0,20.08
2018-04-10,1225.0,1225.05,1225.0,1225.05,1225.05,840.0,10.29
2018-04-11,1286.3,1286.3,1225.05,1286.3,1286.3,1476.0,18.84
2018-04-12,1350.6,1350.6,1230.0,1280.0,1267.3,1818.0,23.29
2018-04-13,1280.0,1300.0,1203.95,1269.95,1230.45,800.0,9.93
2018-04-16,1169.0,1250.0,1169.0,1250.0,1235.7,542.0,6.4
2018-04-17,1235.0,1250.0,1173.95,1190.0,1190.0,546.0,6.49
2018-04-18,1131.0,1240.0,1131.0,1238.0,1229.85,1020.0,12.33
2018-04-19,1200.0,1201.2,1175.0,1181.0,1181.0,304.0,3.64
2018-04-20,1169.0,1200.0,1122.0,1200.0,1170.35,261.0,3.02
2018-04-23,1200.0,1200.0,1145.0,1145.0,1147.2,234.0,2.71
2018-04-24,1090.05,1140.0,1089.85,1138.0,1137.9,324.0,3.56
2018-04-25,1082.0,1160.0,1082.0,1100.0,1082.35,311.0,3.37
2018-04-26,1130.0,1130.0,1030.0,1082.35,1052.05,114.0,1.19
2018-04-27,1042.0,1100.0,1000.0,1050.0,1064.55,129.0,1.35
2018-04-30,1100.0,1100.0,1025.0,1052.0,1052.0,89.0,0.93
2018-05-02,1005.0,1065.0,1000.0,1020.0,1020.0,250.0,2.57
2018-05-03,970.0,1020.0,969.0,971.5,988.35,174.0,1.74
2018-05-04,971.9,1037.5,971.9,1037.5,1024.5,187.0,1.91
2018-05-07,1059.0,1059.0,974.0,992.0,992.0,171.0,1.7
2018-05-08,992.0,992.0,951.0,955.0,955.7,305.0,2.93
2018-05-09,955.0,1000.0,930.0,939.0,952.0,2317.0,22.2
2018-05-10,939.05,996.0,920.0,940.0,923.9,212.0,2.02
2018-05-11,940.0,945.0,900.0,944.9,939.4,747.0,7.01
2018-05-14,900.0,967.9,900.0,950.0,961.2,547.0,5.06
2018-05-15,975.0,975.0,926.8,968.9,968.9,70.0,0.65
2018-05-16,925.0,978.0,925.0,926.1,926.1,74.0,0.69
2018-05-17,895.0,972.35,884.05,920.5,950.6,270.0,2.56
2018-05-18,921.05,990.0,904.0,904.0,909.35,332.0,3.04
2018-05-21,904.0,942.0,866.15,930.0,930.0,221.0,2.0
2018-05-22,929.0,930.0,910.0,930.0,910.55,129.0,1.18
2018-05-23,945.0,950.0,877.0,911.0,911.0,40.0,0.37
2018-05-24,882.1,929.8,882.1,909.0,909.0,242.0,2.16
2018-05-25,870.0,948.85,870.0,937.35,936.75,106.0,0.97
2018-05-28,937.35,937.35,895.0,895.0,895.0,104.0,0.95
2018-05-29,895.0,930.0,895.0,930.0,930.0,39.0,0.36
2018-05-30,883.5,910.0,883.5,891.0,891.0,766.0,6.78
2018-05-31,891.0,935.55,846.5,890.0,894.3,260.0,2.39
2018-06-01,849.6,849.6,849.6,849.6,849.6,648.0,5.51
2018-06-04,824.0,824.0,807.15,807.15,807.15,62.0,0.5
2018-06-05,780.0,780.0,766.8,766.8,766.8,64.0,0.49
2018-06-06,728.5,766.8,728.5,766.8,752.05,200.0,1.47
2018-06-07,715.0,780.0,714.45,774.9,774.9,308.0,2.27
2018-06-08,750.0,801.0,736.2,736.2,741.75,131.0,1.01
2018-06-11,705.05,778.7,704.7,773.95,773.95,316.0,2.34
2018-06-12,765.0,770.0,737.0,764.95,764.95,85.0,0.64
2018-06-13,727.0,760.0,727.0,759.95,740.65,217.0,1.59
2018-06-14,764.9,764.95,707.15,707.15,707.15,116.0,0.86
2018-06-15,711.0,730.0,710.4,730.0,724.75,129.0,0.93
2018-06-18,760.0,760.0,710.0,710.0,710.0,20.0,0.14
2018-06-19,734.95,734.95,674.5,676.6,676.6,197.0,1.38
2018-06-20,679.5,700.0,676.6,688.0,682.4,264.0,1.79
2018-06-21,681.95,681.95,650.0,651.0,651.0,33.0,0.22
2018-06-22,637.95,638.0,618.45,618.45,618.55,268.0,1.67
2018-06-25,618.55,647.0,587.7,587.7,587.7,90.0,0.54
2018-06-26,560.0,560.0,558.35,558.35,558.35,1770.0,9.88
2018-06-27,558.0,586.25,530.45,530.45,530.45,289.0,1.62
2018-06-28,530.45,550.0,504.0,550.0,537.15,66.0,0.34
2018-06-29,564.0,564.0,545.0,554.5,554.5,353.0,1.96
2018-07-02,526.8,565.0,526.8,564.95,564.95,113.0,0.62
2018-07-03,564.95,592.0,564.95,590.0,590.0,170.0,0.97
2018-07-04,619.45,619.5,619.45,619.45,619.45,156.0,0.97
2018-07-05,650.4,650.4,650.4,650.4,650.4,27.0,0.18
2018-07-06,682.9,682.9,682.9,682.9,682.9,214.0,1.46
2018-07-09,717.0,717.0,717.0,717.0,717.0,170.0,1.22
2018-07-10,752.85,752.85,681.15,743.0,710.75,1563.0,11.58
2018-07-11,746.25,746.25,704.0,735.0,735.0,415.0,3.04
2018-07-12,735.0,745.0,698.25,740.0,721.65,114.0,0.82
2018-07-13,736.95,736.95,685.6,715.0,713.7,69.0,0.48
2018-07-16,713.7,713.7,678.05,678.2,678.2,42.0,0.29
2018-07-17,680.0,700.0,645.0,695.0,695.0,45.0,0.31
2018-07-18,693.95,694.0,660.25,694.0,691.8,114.0,0.79
