Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-29,179.9,187.35,178.05,184.8,183.9,10372.0,19.09
2015-06-01,186.95,204.7,185.3,203.0,201.3,34511.0,67.71
2015-06-02,205.8,208.85,195.0,195.0,197.45,22007.0,44.35
2015-06-03,197.85,199.9,181.3,187.0,188.1,13629.0,25.67
2015-06-04,190.05,190.35,186.1,189.45,189.35,5503.0,10.35
2015-06-05,187.35,191.0,186.0,188.0,187.95,4097.0,7.72
2015-06-08,188.55,189.25,182.15,182.15,183.2,7529.0,14.01
2015-06-09,183.25,187.85,182.0,186.5,183.6,6320.0,11.68
2015-06-10,187.05,190.0,180.1,186.0,183.75,10048.0,18.46
2015-06-11,188.0,189.9,181.0,181.0,182.45,5658.0,10.41
2015-06-12,181.0,185.95,180.0,182.7,181.65,3642.0,6.65
2015-06-15,195.95,195.95,180.0,180.0,182.3,6618.0,12.22
2015-06-16,184.2,185.85,178.65,180.05,181.35,8290.0,14.99
2015-06-17,184.05,184.05,180.2,180.2,181.1,8678.0,15.72
2015-06-18,182.2,182.2,177.35,178.95,178.15,11068.0,19.96
2015-06-19,180.65,184.0,177.95,183.5,182.75,21504.0,38.93
2015-06-22,184.0,185.0,177.9,178.1,178.05,18641.0,33.44
2015-06-23,179.1,179.1,172.3,176.0,175.7,71463.0,125.69
2015-06-24,176.05,183.4,170.1,171.0,171.85,13139.0,22.88
2015-06-25,174.3,176.05,170.0,172.15,173.2,15358.0,26.6
2015-06-26,174.95,175.0,169.5,172.0,171.55,13138.0,22.54
2015-06-29,169.05,170.05,162.55,168.0,166.35,14047.0,23.41
2015-06-30,169.65,179.5,167.0,175.55,175.35,17954.0,31.22
2015-07-01,175.45,180.0,173.05,179.1,179.35,10433.0,18.56
2015-07-02,180.6,189.9,180.6,188.5,187.55,21797.0,40.56
2015-07-03,189.1,204.5,186.95,197.0,199.0,59457.0,117.93
2015-07-06,193.0,197.4,189.0,190.5,190.55,31007.0,59.32
2015-07-07,191.05,194.75,189.0,193.0,191.25,19847.0,38.02
2015-07-08,188.95,194.05,188.6,188.6,189.2,12509.0,23.8
2015-07-09,194.0,194.75,188.0,191.0,189.9,5319.0,10.16
2015-07-10,191.1,193.05,186.05,190.05,191.7,14053.0,26.79
2015-07-13,189.15,193.5,184.3,193.5,191.4,9031.0,17.14
2015-07-14,195.15,199.0,186.0,186.05,189.0,11304.0,21.59
2015-07-15,187.25,205.0,187.0,201.0,202.45,139962.0,272.27
2015-07-16,204.95,206.4,197.0,197.0,198.6,26960.0,54.19
2015-07-17,195.25,205.0,190.35,194.8,192.35,33024.0,64.22
2015-07-20,197.05,199.7,192.25,198.25,196.65,17122.0,33.45
2015-07-21,200.0,204.65,195.0,195.5,195.6,28913.0,57.74
2015-07-22,195.65,198.05,190.15,196.5,195.25,12541.0,24.54
2015-07-23,195.15,198.05,193.0,193.0,194.45,7576.0,14.8
2015-07-24,191.4,197.0,191.35,191.6,192.55,11470.0,22.24
2015-07-27,191.0,195.85,186.25,192.0,190.55,17596.0,33.27
2015-07-28,195.0,197.05,186.1,193.7,194.4,18311.0,35.06
2015-07-29,194.05,197.9,192.1,197.0,195.4,10282.0,20.06
2015-07-30,192.05,200.0,192.0,196.8,194.15,9863.0,19.25
2015-07-31,197.95,219.7,192.05,215.1,214.9,131185.0,278.12
2015-08-03,215.1,236.55,215.0,235.0,231.9,168614.0,378.87
2015-08-04,239.0,246.0,237.0,242.0,239.0,82430.0,197.94
2015-08-05,244.0,253.8,243.0,248.0,250.2,84466.0,211.16
2015-08-06,252.05,253.0,238.0,240.85,241.1,35678.0,87.01
2015-08-07,240.1,247.05,237.0,237.5,238.0,22681.0,54.77
2015-08-10,238.65,242.95,227.55,229.0,228.45,27971.0,64.96
2015-08-11,229.6,231.65,221.0,222.0,222.05,24238.0,54.37
2015-08-12,226.45,229.75,211.65,213.0,213.55,15871.0,34.33
2015-08-13,214.55,234.8,214.55,226.45,220.2,23797.0,52.96
2015-08-14,225.0,230.0,218.05,225.5,225.1,47560.0,108.53
2015-08-17,225.35,239.7,221.0,232.3,233.45,27737.0,64.65
2015-08-18,237.75,239.8,226.0,233.0,231.45,18491.0,42.78
2015-08-19,229.35,236.0,229.35,230.85,230.95,7878.0,18.3
2015-08-20,233.0,247.95,230.0,242.0,240.5,144145.0,346.79
2015-08-21,240.0,240.0,229.0,234.55,235.9,46003.0,107.91
2015-08-24,220.35,228.0,203.3,208.0,210.3,43500.0,93.92
2015-08-25,209.05,217.1,196.0,208.8,208.3,32761.0,67.02
2015-08-26,209.05,219.0,203.2,210.0,210.5,17249.0,36.73
2015-08-27,220.0,220.0,211.7,220.0,219.35,15834.0,34.52
2015-08-28,220.0,221.0,212.5,216.0,216.6,14120.0,30.82
2015-08-31,218.95,219.95,210.5,211.5,213.65,8258.0,17.68
2015-09-01,208.05,214.8,208.05,208.1,209.0,9481.0,19.92
2015-09-02,212.15,214.95,207.7,207.7,208.25,6454.0,13.51
2015-09-03,209.9,217.0,207.7,215.5,214.45,19693.0,41.53
2015-09-04,210.1,214.95,205.4,208.5,208.8,10453.0,21.7
2015-09-07,208.2,215.9,205.4,207.45,206.35,14252.0,29.69
2015-09-08,207.7,211.0,205.5,207.0,207.1,5074.0,10.51
2015-09-09,207.65,212.0,206.5,207.0,207.4,5357.0,11.22
2015-09-10,208.0,213.95,205.4,212.3,212.85,7867.0,16.49
2015-09-11,212.0,217.95,210.05,215.1,214.5,8483.0,18.14
2015-09-14,210.55,217.45,210.5,216.0,215.25,5017.0,10.73
2015-09-15,212.1,218.6,212.1,217.3,216.7,7788.0,16.84
2015-09-16,215.95,218.7,210.0,212.5,214.65,8439.0,18.08
2015-09-18,215.95,216.0,207.65,214.9,212.85,12727.0,27.04
2015-09-21,213.55,216.9,209.7,212.0,212.3,5267.0,11.14
2015-09-22,212.2,220.05,208.2,213.5,210.45,21705.0,47.36
2015-09-23,207.65,215.0,205.45,209.0,207.65,5627.0,11.69
2015-09-24,206.4,216.8,206.05,214.6,213.25,29075.0,62.29
2015-09-28,209.0,216.0,209.0,214.0,214.0,14528.0,31.17
2015-09-29,209.05,215.0,209.0,214.0,214.3,6985.0,14.86
2015-09-30,213.5,215.0,212.05,213.1,213.55,8148.0,17.43
2015-10-01,212.55,215.05,210.3,210.4,210.65,28794.0,61.76
2015-10-05,212.0,219.0,210.55,217.6,216.85,42351.0,91.38
2015-10-06,217.1,218.8,214.0,216.9,216.35,17440.0,37.86
2015-10-07,218.05,218.05,211.35,215.5,215.4,15492.0,33.25
2015-10-08,215.0,215.6,210.1,212.6,212.75,6450.0,13.75
2015-10-09,214.95,215.05,212.1,215.0,214.35,11252.0,24.13
2015-10-12,215.0,217.9,212.5,215.2,215.2,95806.0,207.48
2015-10-13,218.0,240.0,214.95,233.0,232.8,210754.0,490.32
2015-10-14,234.9,236.0,225.1,228.8,228.6,23905.0,54.95
2015-10-15,229.0,235.0,226.7,227.1,229.1,11636.0,27.0
2015-10-16,231.95,235.0,227.0,233.9,233.2,22637.0,52.63
2015-10-19,232.95,249.4,226.0,240.3,243.75,56889.0,137.03
2015-10-20,243.45,249.7,241.1,245.55,245.55,66221.0,163.12
2015-10-21,247.05,250.0,235.25,244.0,243.7,22210.0,53.93
2015-10-23,244.15,247.0,241.0,243.1,243.4,16264.0,39.64
2015-10-26,241.2,246.95,240.1,241.9,240.7,6921.0,16.82
2015-10-27,240.05,244.95,233.5,241.5,240.0,8233.0,19.7
2015-10-28,237.05,244.95,234.1,234.1,235.9,9835.0,23.41
2015-10-29,231.5,235.8,231.1,235.0,234.8,3371.0,7.88
2015-10-30,232.55,237.7,229.2,234.8,233.4,16269.0,37.94
2015-11-02,231.0,231.95,222.25,228.75,228.9,11847.0,26.8
2015-11-03,232.95,236.0,231.05,231.25,233.4,21475.0,50.12
2015-11-04,236.95,240.0,215.75,220.05,222.45,73183.0,164.64
2015-11-05,220.0,230.0,213.1,225.05,223.65,43736.0,96.68
2015-11-06,225.95,229.2,223.2,226.0,226.6,10164.0,22.94
2015-11-09,220.0,238.9,215.1,231.0,228.75,11169.0,25.2
2015-11-10,226.2,229.9,223.0,225.5,224.4,9953.0,22.46
2015-11-11,235.0,235.0,227.15,230.1,230.25,9469.0,22.02
2015-11-13,229.95,230.0,225.0,225.05,227.1,3636.0,8.23
2015-11-16,222.05,228.1,222.0,227.5,225.9,4033.0,9.07
2015-11-17,226.55,227.95,222.1,224.0,223.95,3965.0,8.92
2015-11-18,223.95,242.9,223.95,230.2,233.15,7332.0,16.93
2015-11-19,235.95,235.95,230.0,235.1,233.7,9047.0,20.97
2015-11-20,235.0,236.0,231.0,231.0,231.15,7931.0,18.57
2015-11-23,230.65,235.0,230.1,231.9,231.35,4133.0,9.62
2015-11-24,227.15,236.95,227.0,230.0,230.0,8780.0,20.23
2015-11-26,233.95,239.0,230.1,234.6,233.5,12957.0,30.46
2015-11-27,228.7,240.0,228.2,240.0,236.95,15486.0,36.22
2015-11-30,226.35,237.85,226.3,236.0,236.1,6619.0,15.61
2015-12-01,235.5,241.0,235.0,241.0,240.3,8398.0,19.99
2015-12-02,233.3,243.9,233.3,238.7,238.65,4840.0,11.56
2015-12-03,242.0,246.5,240.0,246.0,244.0,25590.0,62.41
2015-12-04,241.95,244.9,236.2,237.0,237.55,8080.0,19.37
2015-12-07,231.55,242.0,231.5,238.9,239.05,5067.0,12.04
2015-12-08,238.55,242.0,236.1,237.95,236.95,12469.0,29.77
2015-12-09,235.95,242.55,227.1,232.85,228.8,12237.0,28.33
2015-12-10,234.95,242.0,230.6,242.0,241.0,12131.0,28.93
2015-12-11,239.95,242.45,239.0,240.05,240.75,16412.0,39.4
2015-12-14,233.6,245.0,233.6,242.0,241.9,10704.0,25.95
2015-12-15,241.95,247.5,240.15,244.0,245.0,19495.0,47.85
2015-12-16,244.0,277.0,243.0,260.0,260.2,137825.0,364.4
2015-12-17,265.5,274.4,258.75,270.0,269.55,52819.0,141.53
2015-12-18,270.05,285.0,262.35,276.5,276.0,36402.0,100.63
2015-12-21,278.0,291.9,273.55,280.0,279.25,51850.0,146.4
2015-12-22,282.0,283.9,273.0,275.8,274.9,24221.0,67.56
2015-12-23,271.05,281.9,271.0,278.0,276.75,10158.0,28.35
2015-12-24,280.45,300.0,275.3,290.0,288.05,102830.0,297.09
2015-12-28,292.0,306.75,286.4,293.05,293.15,70647.0,210.16
2015-12-29,297.7,306.5,287.0,296.05,295.65,40587.0,120.89
2015-12-30,291.6,333.5,291.6,320.0,320.25,270480.0,863.95
2015-12-31,322.0,324.4,310.05,318.7,319.4,71161.0,226.95
2016-01-01,321.9,322.9,312.25,317.0,316.65,23064.0,73.54
2016-01-04,317.55,329.8,315.1,320.05,321.55,53804.0,173.12
2016-01-05,329.9,329.9,315.05,315.8,317.45,33359.0,106.54
