Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-21,140.2,147.2,136.0,147.2,147.2,817526.0,1183.01
2017-09-22,154.55,154.55,154.55,154.55,154.55,284848.0,440.23
2017-09-25,154.8,156.0,146.85,146.85,146.85,196515.0,293.98
2017-09-26,139.55,139.55,139.55,139.55,139.55,31019.0,43.29
2017-09-27,132.6,132.6,132.6,132.6,132.6,27352.0,36.27
2017-09-28,126.0,134.8,126.0,132.0,132.35,351393.0,456.53
2017-09-29,129.9,132.8,126.05,129.05,129.4,119307.0,155.35
2017-10-03,129.1,132.5,127.1,127.1,128.1,73950.0,95.68
2017-10-04,128.05,134.5,128.05,134.5,134.5,146694.0,193.55
2017-10-05,138.9,141.2,135.5,141.2,141.2,44550.0,62.43
2017-10-06,148.25,148.25,148.25,148.25,148.25,23675.0,35.1
2017-10-09,155.65,155.65,148.1,149.1,149.85,375021.0,576.6
2017-10-10,149.8,152.95,142.4,150.0,150.55,112799.0,165.75
2017-10-11,150.0,152.0,143.05,145.0,144.85,89349.0,131.37
2017-10-12,143.9,145.0,137.7,139.0,138.9,130163.0,183.0
2017-10-13,138.95,145.8,135.1,145.0,145.65,123157.0,175.54
2017-10-16,146.1,150.0,145.15,146.0,147.15,126457.0,187.85
2017-10-17,147.0,149.2,142.0,143.2,144.35,45808.0,66.33
2017-10-18,144.0,145.5,140.6,142.2,144.0,31586.0,45.21
2017-10-19,142.0,147.0,142.0,145.0,144.15,24918.0,35.87
2017-10-23,144.0,147.4,140.6,144.0,143.7,64455.0,92.75
2017-10-24,141.15,146.9,141.15,146.85,145.65,57209.0,82.94
2017-10-25,145.0,148.0,140.6,143.0,142.8,54979.0,78.5
2017-10-26,144.95,144.95,138.8,140.1,140.7,101014.0,141.51
2017-10-27,144.0,144.0,139.1,140.35,140.25,34470.0,48.24
2017-10-30,140.7,141.35,139.6,140.4,140.0,30203.0,42.34
2017-10-31,140.0,140.0,137.0,139.0,139.25,48250.0,67.04
2017-11-01,137.05,139.8,136.0,136.8,137.15,22471.0,30.9
2017-11-02,137.0,139.0,135.0,137.8,136.95,32814.0,44.89
2017-11-03,141.9,143.75,135.0,143.75,143.75,143038.0,204.34
2017-11-06,143.65,145.0,138.1,141.0,143.65,66520.0,94.65
2017-11-07,143.0,143.0,136.5,138.0,136.95,97787.0,134.81
2017-11-08,141.9,141.9,135.5,137.9,137.5,31679.0,43.59
2017-11-09,137.5,140.0,136.0,138.5,138.25,22678.0,31.11
2017-11-10,135.1,139.8,135.0,137.9,137.2,27233.0,37.17
2017-11-13,138.75,139.8,135.6,139.0,137.5,23426.0,32.2
2017-11-14,138.9,139.8,136.0,139.75,138.65,38434.0,52.76
2017-11-15,137.1,138.5,136.0,138.0,136.8,31601.0,43.24
2017-11-16,136.0,140.0,133.05,136.6,136.05,83478.0,113.99
2017-11-17,136.65,139.5,134.4,136.0,135.5,27074.0,36.65
2017-11-20,133.05,134.95,130.95,133.5,132.3,83066.0,109.44
2017-11-21,131.0,138.8,131.0,131.8,133.3,25661.0,34.3
2017-11-22,136.7,136.7,128.2,132.0,131.95,23233.0,30.62
2017-11-23,136.55,138.5,132.1,133.0,133.3,67079.0,90.9
2017-11-24,132.25,136.9,130.3,133.9,132.55,31809.0,42.23
2017-11-27,132.0,139.15,131.7,139.15,139.15,61661.0,84.39
2017-11-28,144.0,144.0,139.2,140.0,139.7,54791.0,77.92
2017-11-29,143.5,143.5,137.1,140.0,140.1,41987.0,59.08
2017-11-30,140.5,141.6,137.0,138.0,138.3,20934.0,29.0
2017-12-01,139.9,139.9,134.1,134.1,136.4,20598.0,28.23
2017-12-04,143.0,143.0,134.0,137.0,136.3,25427.0,34.85
2017-12-05,137.0,137.0,130.3,134.0,135.35,25639.0,34.3
2017-12-06,135.0,136.5,131.9,132.5,133.2,19350.0,25.8
2017-12-07,134.0,137.5,132.0,135.0,135.1,18268.0,24.61
2017-12-08,136.0,140.5,135.15,138.6,138.25,30950.0,42.42
2017-12-11,139.95,142.3,138.0,140.0,139.85,39752.0,55.61
2017-12-12,138.9,138.9,132.9,132.9,132.9,106842.0,143.25
2017-12-13,134.0,136.6,130.5,132.0,131.6,46534.0,61.69
2017-12-14,135.0,135.0,130.1,134.9,134.15,21050.0,27.91
2017-12-15,140.5,140.85,137.1,140.85,140.8,227962.0,319.47
2017-12-18,142.0,147.8,136.6,147.8,147.8,158136.0,231.29
2017-12-19,151.85,155.15,150.6,155.15,155.15,145564.0,225.49
2017-12-20,162.9,162.9,162.0,162.9,162.9,83497.0,136.01
2017-12-21,171.0,171.0,171.0,171.0,171.0,34525.0,59.04
2017-12-22,179.55,179.55,179.55,179.55,179.55,56729.0,101.86
2017-12-26,188.5,188.5,176.15,179.9,179.35,533096.0,982.97
2017-12-27,179.45,183.5,172.6,175.5,175.65,88553.0,157.05
2017-12-28,175.0,175.45,166.9,173.0,172.35,127991.0,218.65
2017-12-29,176.05,180.95,176.05,180.95,180.95,142073.0,257.04
2018-01-01,189.95,189.95,186.0,189.95,189.95,220720.0,418.61
2018-01-02,199.0,199.4,190.0,199.4,199.4,317738.0,624.38
2018-01-03,208.0,209.35,204.0,209.0,208.85,353091.0,735.8
2018-01-04,214.0,214.0,198.45,200.9,199.3,224757.0,452.34
2018-01-05,199.9,204.9,190.0,202.0,200.45,129066.0,254.6
2018-01-08,203.95,204.0,190.45,190.45,190.45,122022.0,233.57
2018-01-09,180.95,180.95,180.95,180.95,180.95,46760.0,84.61
2018-01-10,171.95,180.95,171.95,178.0,177.55,372223.0,649.6
2018-01-11,176.8,178.8,171.0,173.6,173.05,113401.0,197.73
2018-01-12,173.0,181.7,173.0,181.7,181.7,85352.0,154.31
2018-01-15,190.0,190.75,185.5,186.0,186.45,160123.0,302.96
2018-01-16,185.05,185.05,177.15,182.0,180.35,82219.0,147.54
2018-01-17,178.65,180.0,171.35,176.15,177.6,62005.0,109.35
2018-01-18,180.0,180.9,170.7,173.0,171.8,101017.0,177.02
2018-01-19,176.8,176.8,169.05,172.25,173.85,65016.0,111.73
2018-01-22,173.05,178.0,170.0,173.0,174.25,45698.0,79.27
2018-01-23,176.1,177.95,171.1,175.0,174.3,42174.0,73.89
2018-01-24,175.05,179.0,171.5,172.0,173.45,37357.0,65.22
2018-01-25,174.8,182.1,169.0,182.1,182.1,192735.0,340.32
2018-01-29,182.0,188.0,176.4,177.0,179.65,145899.0,265.13
2018-01-30,173.05,182.9,172.0,172.4,173.15,42609.0,73.92
2018-01-31,171.0,174.8,171.0,174.0,173.05,30003.0,51.9
2018-02-01,173.0,177.0,169.0,171.0,171.95,73415.0,127.19
2018-02-02,169.95,169.95,163.4,163.4,163.6,97483.0,160.68
2018-02-05,163.0,163.0,155.45,162.0,160.15,89394.0,140.49
2018-02-06,152.15,152.15,152.15,152.15,152.15,18651.0,28.38
2018-02-07,145.2,159.0,144.55,145.0,145.7,158164.0,233.54
2018-02-08,140.05,151.0,138.45,144.0,142.95,234560.0,336.59
2018-02-09,137.0,149.8,136.0,148.35,148.0,75469.0,108.53
2018-02-12,146.0,155.4,146.0,155.4,155.4,81957.0,125.41
2018-02-14,149.0,149.0,147.65,147.65,147.65,50903.0,75.25
2018-02-15,145.0,149.9,140.3,140.3,140.3,89274.0,126.52
2018-02-16,133.3,143.9,133.3,136.0,135.2,170735.0,231.74
2018-02-19,128.45,133.9,128.45,128.45,128.45,129411.0,167.06
2018-02-20,122.05,127.1,122.05,122.05,122.05,369516.0,451.95
2018-02-21,121.9,121.9,115.95,115.95,115.95,247708.0,289.16
2018-02-22,114.55,121.7,110.2,121.7,121.7,291437.0,334.22
2018-02-23,127.0,127.75,123.25,127.75,127.75,104184.0,131.7
2018-02-26,129.9,129.95,121.4,121.4,121.4,218052.0,271.46
2018-02-27,118.25,126.0,115.35,119.3,119.35,178737.0,211.32
2018-02-28,117.0,125.3,115.55,120.2,120.7,211178.0,257.43
2018-03-01,119.3,121.25,114.8,115.0,116.0,138606.0,162.93
2018-03-05,115.0,117.25,110.75,113.0,112.25,124590.0,139.97
2018-03-06,113.0,115.55,106.65,107.0,107.05,84462.0,93.54
2018-03-07,107.0,107.0,101.7,101.7,102.1,120025.0,124.7
2018-03-08,101.75,104.5,97.0,97.0,97.0,235818.0,230.47
2018-03-09,94.25,95.8,92.15,92.15,92.15,318708.0,295.45
2018-03-12,92.2,94.05,87.55,87.55,87.65,539738.0,477.58
2018-03-13,85.6,91.95,83.3,90.55,90.6,753716.0,657.15
2018-03-14,89.95,95.1,87.7,95.1,95.1,408891.0,381.54
2018-03-15,97.7,99.85,95.0,99.85,99.85,120714.0,118.98
2018-03-16,104.0,104.8,102.5,104.8,104.8,175882.0,183.81
2018-03-19,107.0,110.0,99.6,100.5,99.85,447346.0,472.66
2018-03-20,99.0,103.8,95.1,97.25,97.15,155206.0,154.37
2018-03-21,98.1,99.9,92.3,92.3,92.45,166724.0,160.93
2018-03-22,92.5,93.0,87.85,87.85,88.6,186792.0,168.39
2018-03-23,84.2,87.85,84.2,87.7,87.4,127103.0,109.17
2018-03-26,87.9,87.9,84.2,85.1,85.8,177034.0,151.51
2018-03-27,87.7,90.05,87.7,90.05,90.05,38011.0,34.09
2018-03-28,92.15,92.65,89.0,91.0,90.15,160414.0,145.51
2018-04-02,93.6,94.65,92.0,94.65,94.65,30000.0,28.23
2018-04-03,99.35,99.35,97.0,99.35,99.35,117628.0,116.67
2018-04-04,104.3,104.3,97.6,101.8,101.25,329164.0,337.44
2018-04-05,105.25,106.3,102.55,106.3,106.3,153269.0,161.53
2018-04-06,107.8,108.0,101.15,102.5,103.5,155195.0,161.07
2018-04-09,103.5,108.0,102.8,105.95,105.8,75906.0,80.01
2018-04-10,107.2,107.2,96.3,101.15,101.6,88421.0,90.54
2018-04-11,101.6,102.9,100.0,100.05,100.15,37573.0,38.03
2018-04-12,100.0,101.2,96.15,97.2,96.9,44123.0,43.14
2018-04-13,97.85,103.7,97.85,99.4,99.05,92025.0,92.09
2018-04-16,98.4,106.5,95.0,97.2,97.3,165580.0,163.71
2018-04-17,95.25,95.3,90.3,91.9,91.8,179135.0,165.29
2018-04-18,90.9,91.95,85.2,90.0,89.05,117474.0,105.36
2018-04-19,91.65,92.5,86.0,88.05,87.95,188484.0,165.42
2018-04-20,92.1,94.9,89.7,90.0,90.65,215474.0,198.56
2018-04-23,90.0,90.85,88.15,89.0,89.55,92484.0,82.76
2018-04-24,88.3,92.5,88.0,88.1,88.25,127668.0,114.3
2018-04-25,88.25,88.8,79.45,82.2,82.2,215793.0,179.99
2018-04-26,80.3,83.5,79.5,82.45,81.8,97881.0,79.34
2018-04-27,82.75,83.05,80.5,82.05,81.95,65773.0,54.01
2018-04-30,76.4,79.9,73.8,73.8,73.8,275878.0,206.68
2018-05-02,70.65,77.45,70.15,77.45,76.65,415602.0,303.26
2018-05-03,77.05,78.85,72.85,76.1,75.95,241025.0,179.51
2018-05-04,76.1,77.0,73.15,76.0,75.9,93790.0,70.7
2018-05-07,78.4,78.4,72.2,73.0,73.05,93237.0,69.74
2018-05-08,74.75,74.75,70.5,72.0,72.2,48272.0,34.83
2018-05-09,70.3,75.8,70.3,75.8,75.8,63657.0,47.43
2018-05-10,77.9,79.55,76.2,79.55,79.55,252996.0,199.92
2018-05-11,82.0,83.5,80.6,83.5,83.5,155949.0,129.08
2018-05-14,87.4,87.65,79.35,79.4,79.7,199421.0,168.05
2018-05-15,80.0,81.3,78.0,79.9,79.7,73084.0,58.39
2018-05-16,78.8,83.6,75.75,80.85,80.95,69502.0,55.02
2018-05-17,83.0,83.0,77.55,77.65,78.25,37388.0,29.5
2018-05-18,77.65,77.65,74.35,74.35,74.35,51349.0,38.61
2018-05-21,74.0,74.5,70.65,70.65,70.65,59997.0,42.56
2018-05-22,69.8,69.9,67.15,67.15,67.25,112168.0,75.94
2018-05-23,67.95,70.6,64.1,70.45,70.25,171775.0,119.72
2018-05-24,72.6,72.7,67.1,68.15,68.1,49797.0,34.06
2018-05-25,69.85,70.8,66.1,69.0,68.8,66394.0,45.83
2018-05-28,69.0,71.15,65.4,66.05,66.9,268185.0,177.9
2018-05-29,63.6,63.6,63.6,63.6,63.6,22326.0,14.2
2018-05-30,60.45,60.45,60.45,60.45,60.45,7352.0,4.44
2018-05-31,57.45,57.45,57.45,57.45,57.45,10560.0,6.07
2018-06-01,54.6,54.6,54.6,54.6,54.6,10345.0,5.65
2018-06-04,51.9,51.9,51.9,51.9,51.9,15510.0,8.05
