Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-20,25.45,25.45,24.4,24.4,24.5,272205.0,67.58
2010-07-21,24.6,24.85,24.2,24.45,24.45,187795.0,46.16
2010-07-22,24.5,24.75,24.2,24.5,24.55,171202.0,41.81
2010-07-23,24.85,24.95,24.25,24.4,24.6,344326.0,84.52
2010-07-26,24.8,24.8,24.05,24.05,24.05,194602.0,47.29
2010-07-27,24.1,24.45,23.8,23.8,23.85,142390.0,34.15
2010-07-28,24.1,24.1,23.5,23.6,23.55,215542.0,51.19
2010-07-29,23.7,23.95,23.4,23.65,23.7,210272.0,49.63
2010-07-30,23.7,24.0,23.5,23.55,23.6,149498.0,35.52
2010-08-02,24.3,24.5,23.8,24.25,24.2,291831.0,70.78
2010-08-03,24.45,24.45,22.85,24.05,23.95,183465.0,43.96
2010-08-04,24.0,24.45,23.8,23.9,23.9,320540.0,77.26
2010-08-05,23.75,24.25,23.5,23.9,23.9,233585.0,55.94
2010-08-06,24.25,24.3,23.75,23.8,23.85,254904.0,61.26
2010-08-09,23.9,24.35,23.8,24.05,24.05,380414.0,91.78
2010-08-10,24.2,24.3,23.55,23.6,23.65,420141.0,100.76
2010-08-11,23.05,23.45,20.7,23.0,22.95,438051.0,101.26
2010-08-12,22.75,23.0,22.7,22.75,22.75,198604.0,45.27
2010-08-13,22.75,23.1,22.4,22.4,22.45,272490.0,61.91
2010-08-16,22.6,22.8,22.3,22.5,22.35,160406.0,36.08
2010-08-17,22.55,22.7,22.05,22.2,22.1,278035.0,62.08
2010-08-18,22.25,24.2,22.25,23.7,23.65,824414.0,194.16
2010-08-19,23.95,24.9,23.15,24.55,24.55,1079476.0,262.15
2010-08-20,24.45,26.4,24.15,25.8,25.9,2399115.0,617.23
2010-08-23,26.25,26.35,24.6,25.0,24.8,802338.0,203.38
2010-08-24,24.5,25.45,24.35,25.2,25.15,486997.0,121.48
2010-08-25,25.15,25.3,23.9,24.55,24.7,383576.0,94.2
2010-08-26,24.9,24.9,24.2,24.2,24.25,178330.0,43.79
2010-08-27,24.35,24.7,23.55,23.8,23.8,231582.0,55.87
2010-08-30,24.05,24.7,23.8,23.8,24.05,180308.0,43.85
2010-08-31,23.65,23.95,23.25,23.35,23.45,185600.0,43.66
2010-09-01,23.8,24.0,23.5,23.75,23.8,155553.0,36.93
2010-09-02,24.0,24.45,23.8,24.0,23.95,173472.0,41.78
2010-09-03,24.45,26.2,24.0,25.45,25.55,1082585.0,274.03
2010-09-06,25.85,27.75,25.8,27.5,27.45,2907051.0,784.53
2010-09-07,27.95,30.7,27.1,30.4,30.35,6268480.0,1846.36
2010-09-08,30.8,36.45,30.8,36.45,36.2,29927972.0,10625.9
2010-09-09,36.9,38.65,36.05,37.1,36.95,11841516.0,4430.65
2010-09-13,37.2,37.75,34.8,35.3,35.25,3029070.0,1088.24
2010-09-14,35.65,35.65,32.7,33.85,33.7,3320214.0,1121.85
2010-09-15,33.7,36.6,33.35,35.65,35.45,4639672.0,1646.26
2010-09-16,35.7,35.7,34.3,34.9,34.65,1722376.0,599.64
2010-09-17,36.0,36.0,34.25,34.6,34.75,1006143.0,349.45
2010-09-20,36.0,37.0,35.0,35.9,35.9,2276451.0,827.12
2010-09-21,36.3,36.35,34.4,34.6,34.8,1050477.0,366.7
2010-09-22,35.2,37.4,33.3,37.25,36.9,2902762.0,1043.18
2010-09-23,37.5,37.75,35.2,36.45,36.6,3203518.0,1182.3
2010-09-24,37.1,37.5,36.5,36.7,36.85,1340130.0,495.25
2010-09-27,37.0,37.25,35.75,35.85,35.95,643314.0,234.02
2010-09-28,35.9,36.95,35.5,35.95,36.0,773495.0,279.71
2010-09-29,36.4,36.6,35.0,35.1,35.15,933961.0,333.5
2010-09-30,35.5,36.5,34.55,35.9,36.15,1386163.0,491.85
2010-10-01,36.6,37.45,36.2,36.95,36.8,1407959.0,519.95
2010-10-04,36.6,37.8,36.25,36.9,37.05,1559931.0,578.23
2010-10-05,37.25,37.75,36.55,36.95,36.9,949914.0,352.57
2010-10-06,37.3,38.65,37.05,38.0,38.05,2170963.0,826.5
2010-10-07,38.4,38.85,36.6,36.8,36.95,1158880.0,439.53
2010-10-08,36.45,38.05,36.45,37.3,37.15,884075.0,330.39
2010-10-11,37.65,40.9,37.2,40.9,40.9,6343170.0,2543.18
2010-10-12,42.0,44.65,41.1,43.35,43.65,6472519.0,2801.2
2010-10-13,43.95,45.2,41.8,42.4,42.15,3075020.0,1341.94
2010-10-14,42.75,44.0,40.9,42.5,42.6,2194920.0,928.08
2010-10-15,42.9,44.25,41.85,43.25,43.05,2117181.0,919.51
2010-10-18,43.1,43.7,41.1,43.6,43.0,956771.0,405.52
2010-10-19,43.4,45.3,42.8,44.05,44.2,2392256.0,1054.86
2010-10-20,44.0,47.0,43.65,46.9,46.55,3846697.0,1763.11
2010-10-21,47.1,50.9,46.1,49.8,49.65,4901418.0,2388.57
2010-10-22,49.95,54.65,49.8,51.95,51.85,12065829.0,6407.83
2010-10-25,52.15,54.45,51.95,52.95,52.75,6360911.0,3400.37
2010-10-26,53.0,53.4,51.3,52.0,51.7,1391096.0,730.3
2010-10-27,52.1,52.95,49.15,49.15,49.3,2833342.0,1427.29
2010-10-28,49.0,49.9,47.4,47.95,48.05,1071319.0,519.89
2010-10-29,46.5,50.45,46.5,49.5,49.5,3265227.0,1620.33
2010-11-01,50.5,51.0,48.6,48.7,48.75,647774.0,322.59
2010-11-02,49.5,50.1,47.75,48.0,48.15,491968.0,240.54
2010-11-03,48.75,49.65,48.1,48.65,48.4,517399.0,253.02
2010-11-04,49.0,49.9,48.0,48.7,48.6,734160.0,359.81
2010-11-05,50.0,50.0,49.05,49.5,49.4,223089.0,110.31
2010-11-08,50.0,50.6,48.6,49.85,49.75,573841.0,286.65
2010-11-09,50.4,52.25,49.15,52.25,52.1,2017055.0,1037.96
2010-11-10,52.9,53.9,51.45,52.25,52.3,1276811.0,674.94
2010-11-11,52.9,53.85,51.1,52.0,51.65,995859.0,525.35
2010-11-12,52.55,53.0,49.1,49.1,49.1,1110685.0,563.21
2010-11-15,48.8,48.8,46.65,46.65,46.65,780108.0,367.23
2010-11-16,46.0,47.45,44.35,44.35,44.35,519209.0,233.81
2010-11-18,44.3,44.3,42.15,42.15,42.15,707614.0,299.58
2010-11-19,40.05,42.5,40.05,40.05,40.05,1448781.0,584.06
2010-11-22,38.1,42.0,38.05,41.9,41.8,2718722.0,1087.72
2010-11-23,41.0,43.75,39.75,41.2,41.05,1977799.0,831.26
2010-11-24,40.05,42.25,39.85,40.05,40.2,788571.0,325.01
2010-11-25,40.4,40.9,38.5,38.65,38.8,412937.0,162.93
2010-11-26,38.5,39.6,36.9,36.9,36.9,514155.0,190.91
2010-11-29,37.0,37.45,35.05,37.3,37.25,482053.0,175.94
2010-11-30,38.5,38.5,35.5,37.25,37.25,327185.0,122.02
2010-12-01,37.25,39.15,37.1,39.15,39.15,707024.0,271.53
2010-12-02,40.3,41.15,40.0,41.15,41.15,865461.0,354.76
2010-12-03,42.4,42.9,39.1,39.25,39.1,915825.0,373.37
2010-12-06,39.5,40.6,37.15,39.0,38.6,388324.0,153.58
2010-12-07,38.15,39.0,37.3,37.95,38.0,306745.0,116.5
2010-12-08,37.25,38.7,36.2,36.2,36.6,739736.0,273.51
2010-12-09,36.75,37.8,34.8,34.8,34.8,279121.0,98.73
2010-12-10,33.3,34.4,33.1,33.1,33.1,651287.0,218.01
2010-12-13,33.8,34.8,32.6,34.8,34.75,719244.0,248.33
2010-12-14,35.75,36.0,34.1,34.4,34.55,427467.0,149.44
2010-12-15,34.55,36.3,34.1,36.3,36.2,684396.0,243.8
2010-12-16,36.5,38.05,36.5,38.05,38.05,540660.0,202.92
2010-12-20,38.05,39.65,37.6,37.9,38.4,321140.0,124.49
2010-12-21,38.6,39.25,36.5,37.25,36.85,774843.0,290.45
2010-12-22,37.0,38.25,36.15,37.6,37.3,410741.0,154.16
2010-12-23,37.5,37.85,36.6,37.0,36.9,200450.0,74.43
2010-12-24,36.9,38.25,36.2,37.75,37.8,449454.0,166.58
2010-12-27,38.9,39.5,38.1,38.8,38.65,397529.0,153.73
2010-12-28,38.5,39.45,37.6,37.95,38.05,298894.0,115.24
2010-12-29,38.5,38.65,37.4,37.7,37.65,191581.0,72.92
2010-12-30,38.65,39.2,38.0,38.5,38.4,314983.0,121.38
2010-12-31,38.8,39.0,38.2,38.7,38.5,169535.0,65.35
2011-01-03,38.85,39.8,38.4,39.6,39.55,397034.0,156.05
2011-01-04,39.6,40.8,39.4,39.85,40.0,354706.0,142.8
2011-01-05,41.0,41.35,39.4,40.2,40.1,464950.0,187.85
2011-01-06,40.9,41.0,39.05,40.15,39.95,332975.0,133.36
2011-01-07,40.5,40.6,36.5,36.8,37.1,510529.0,197.78
2011-01-10,37.5,37.9,34.55,35.1,34.8,415011.0,149.23
2011-01-11,35.4,37.8,34.95,36.5,36.05,608756.0,221.17
2011-01-12,36.9,37.4,36.05,37.25,37.15,394025.0,144.89
2011-01-13,37.6,41.45,37.6,38.35,38.4,1378073.0,541.16
2011-01-14,38.8,39.9,37.0,37.3,37.45,877651.0,340.43
2011-01-17,37.95,37.95,36.3,36.8,36.55,337421.0,124.53
2011-01-18,37.7,38.2,36.05,37.9,37.9,688167.0,257.97
2011-01-19,38.2,38.75,37.0,37.1,37.35,379881.0,143.19
2011-01-20,36.95,38.0,31.2,37.3,37.0,419219.0,154.41
2011-01-21,37.0,37.5,36.45,36.65,36.6,205764.0,76.08
2011-01-24,36.85,37.35,36.25,36.3,36.4,282157.0,103.69
2011-01-25,36.7,37.0,36.05,36.1,36.3,433803.0,158.54
2011-01-27,36.3,37.4,35.15,35.4,35.4,343414.0,124.12
2011-01-28,35.9,35.9,32.85,33.1,33.1,509528.0,171.46
2011-01-31,31.0,32.9,30.8,32.9,32.3,613731.0,193.97
2011-02-01,33.0,34.5,32.55,33.1,33.0,622644.0,207.68
2011-02-02,34.5,34.65,33.5,33.8,33.75,521023.0,177.29
2011-02-03,33.8,34.95,33.1,34.15,34.2,436752.0,149.31
2011-02-04,34.4,34.85,33.05,33.6,33.35,416902.0,141.88
2011-02-07,33.9,34.0,33.0,33.05,33.1,173365.0,57.78
2011-02-08,33.2,33.3,31.9,32.45,32.15,210330.0,68.09
2011-02-09,32.0,32.05,29.0,29.85,29.4,369574.0,112.86
2011-02-10,30.1,30.7,26.0,27.1,27.05,853759.0,235.47
2011-02-11,28.3,28.75,26.4,28.3,28.0,589709.0,164.25
2011-02-14,28.6,31.25,28.5,30.0,29.85,1151020.0,342.74
2011-02-15,30.25,30.4,29.05,29.3,29.3,654303.0,194.22
2011-02-16,29.3,29.85,28.7,29.05,28.9,439449.0,128.16
2011-02-17,28.5,29.75,28.25,28.6,28.45,509416.0,147.46
2011-02-18,28.6,29.6,27.9,28.0,28.1,461944.0,133.2
2011-02-21,28.95,28.95,27.8,28.0,28.0,492770.0,139.41
2011-02-22,27.85,27.85,27.05,27.25,27.2,299418.0,81.9
2011-02-23,27.25,27.5,24.75,25.5,25.4,943851.0,245.53
2011-02-24,25.95,26.35,23.85,24.1,24.05,817236.0,204.11
2011-02-25,24.85,24.85,23.1,23.65,23.55,571872.0,136.35
2011-02-28,24.2,24.7,21.05,21.4,21.35,1324789.0,302.01
2011-03-01,22.0,25.65,21.5,25.65,25.4,3572106.0,859.7
2011-03-03,25.5,30.2,25.4,29.35,29.85,8665477.0,2450.76
2011-03-04,29.85,31.3,29.6,29.9,29.85,4862312.0,1476.1
2011-03-07,29.4,29.4,27.2,28.0,28.05,1890785.0,531.02
2011-03-08,28.0,29.15,27.5,27.85,27.8,1280489.0,362.6
2011-03-09,28.35,29.9,28.0,28.3,28.2,944551.0,268.37
2011-03-10,26.2,28.35,26.0,27.15,27.25,620280.0,169.51
2011-03-11,27.0,27.25,26.2,26.5,26.55,679276.0,181.38
2011-03-14,26.6,27.35,26.05,26.6,26.8,537909.0,144.32
2011-03-15,26.1,29.25,25.25,27.25,27.05,2925130.0,816.83
2011-03-16,28.9,29.25,27.55,28.6,28.4,1670958.0,477.3
2011-03-17,27.6,28.8,27.6,28.3,28.2,705157.0,199.08
2011-03-18,28.25,28.6,27.6,27.95,27.75,530101.0,147.78
2011-03-21,28.1,28.1,27.05,27.4,27.4,415951.0,114.3
2011-03-22,27.75,28.4,27.35,27.8,27.8,607969.0,169.0
2011-03-23,28.5,28.8,27.85,28.0,28.0,796320.0,224.24
2011-03-24,28.4,28.75,27.75,27.95,27.95,656890.0,185.4
2011-03-25,28.5,28.5,27.8,28.0,28.0,400293.0,112.03
2011-03-28,28.3,28.3,27.6,27.8,27.75,416310.0,116.15
2011-03-29,27.6,27.65,26.8,27.0,27.1,566943.0,154.07
2011-03-30,27.0,27.85,26.85,27.6,27.5,347855.0,95.49
2011-03-31,27.8,27.8,26.6,26.7,26.8,377820.0,102.3
2011-04-01,27.3,27.95,26.8,27.8,27.7,658095.0,180.6
2011-04-04,27.7,32.05,27.5,31.1,31.0,4762882.0,1460.88
2011-04-05,31.3,34.35,30.2,34.1,33.45,3925832.0,1266.21
2011-04-06,33.6,34.45,32.15,32.75,32.7,1744556.0,582.83
2011-04-07,33.05,33.95,32.55,33.0,33.2,1207747.0,403.52
2011-04-08,32.4,33.5,31.0,31.7,31.45,1049733.0,336.64
2011-04-11,30.95,32.65,30.45,32.1,32.05,836431.0,263.78
2011-04-13,31.5,32.8,31.5,31.75,32.2,1154750.0,369.56
2011-04-15,31.8,32.5,30.8,30.85,30.95,968498.0,304.41
2011-04-18,31.9,33.5,30.7,31.4,31.25,2326175.0,746.33
2011-04-19,32.2,32.5,31.05,31.5,31.5,1203153.0,378.28
2011-04-20,32.8,34.0,32.35,33.4,33.4,3842471.0,1274.38
2011-04-21,33.65,33.7,31.85,32.15,32.1,1413628.0,458.4
2011-04-25,32.05,32.75,31.5,32.5,32.4,979367.0,313.68
2011-04-26,32.1,32.35,31.05,31.85,31.9,1020881.0,325.35
2011-04-27,31.0,32.6,31.0,31.45,31.4,975482.0,309.83
2011-04-28,31.6,31.85,30.55,30.75,30.7,734204.0,228.2
2011-04-29,30.7,32.8,30.2,31.3,31.3,3068703.0,971.86
2011-05-02,31.6,31.85,30.5,30.55,30.65,763957.0,236.21
2011-05-03,30.5,30.95,29.8,29.8,29.95,863289.0,261.29
2011-05-04,30.5,30.5,28.7,29.15,29.2,792534.0,231.21
2011-05-05,28.8,29.7,28.3,28.4,28.45,889671.0,257.58
2011-05-06,28.5,29.15,28.5,28.75,28.75,540023.0,155.55
2011-05-09,29.2,29.2,28.2,28.4,28.4,376161.0,107.9
2011-05-10,28.35,28.75,28.1,28.75,28.5,362338.0,103.05
2011-05-11,28.75,29.5,28.45,28.9,28.8,583243.0,168.74
2011-05-12,28.9,29.0,28.25,28.35,28.3,351641.0,100.51
2011-05-13,28.1,28.8,27.65,27.9,27.85,669195.0,188.45
2011-05-16,28.05,29.9,28.05,29.0,28.9,1879794.0,545.43
2011-05-17,28.95,30.4,28.95,29.6,29.55,2203049.0,656.29
2011-05-18,29.6,29.8,28.25,28.5,28.35,542854.0,155.66
2011-05-19,28.8,29.1,28.15,28.35,28.35,657702.0,187.47
2011-05-20,28.5,28.7,28.25,28.3,28.4,258129.0,73.43
2011-05-23,28.2,28.3,27.4,27.55,27.55,332977.0,92.55
2011-05-24,27.4,28.2,26.25,27.5,27.4,564317.0,155.57
2011-05-25,27.4,28.45,26.3,26.45,26.5,1149959.0,314.57
2011-05-26,27.0,27.1,25.35,25.45,25.55,1033921.0,270.15
2011-05-27,26.05,26.25,25.45,25.95,25.95,945667.0,244.37
2011-05-30,26.05,26.5,26.0,26.45,26.4,410063.0,108.07
2011-05-31,26.55,27.85,26.35,27.7,27.7,793674.0,216.27
2011-06-01,28.0,28.3,27.1,28.1,28.05,799091.0,222.39
2011-06-02,27.4,29.35,27.2,28.95,28.9,1972245.0,561.38
2011-06-03,29.4,29.8,28.2,28.6,28.4,1022647.0,297.01
2011-06-06,27.95,28.45,27.45,27.9,27.8,434378.0,121.08
2011-06-07,28.2,28.6,27.8,28.4,28.2,529411.0,149.72
2011-06-08,28.3,29.65,25.7,27.75,27.85,830816.0,234.13
2011-06-09,27.8,28.3,27.55,27.65,27.7,387088.0,107.88
2011-06-10,27.95,28.2,27.35,27.6,27.55,475131.0,131.48
2011-06-13,27.5,27.8,27.0,27.15,27.3,424887.0,115.93
2011-06-14,27.7,27.7,27.2,27.5,27.3,400693.0,109.8
2011-06-15,27.4,27.8,26.8,26.85,26.9,443924.0,120.31
2011-06-16,26.8,27.6,26.3,27.05,27.0,643032.0,173.7
2011-06-17,27.1,27.45,26.3,26.3,26.5,482926.0,129.08
2011-06-20,26.55,26.9,23.0,25.45,25.2,655464.0,166.29
2011-06-21,25.7,26.0,24.75,25.1,25.0,332141.0,84.31
2011-06-22,25.45,25.5,24.35,24.6,24.65,316687.0,78.82
2011-06-23,24.8,24.8,23.8,24.3,24.15,349880.0,84.73
2011-06-24,24.5,25.45,24.2,25.1,25.15,434699.0,108.1
2011-06-27,25.0,25.4,24.9,25.0,25.05,418243.0,105.22
2011-06-28,25.25,26.45,24.6,25.2,25.2,765373.0,194.11
2011-06-29,25.3,26.65,25.2,26.6,26.2,844188.0,218.77
2011-06-30,26.25,29.5,26.25,28.6,28.45,5067353.0,1443.67
2011-07-01,28.55,31.0,28.25,30.8,30.55,3309246.0,984.69
2011-07-04,30.7,32.9,30.5,32.45,32.55,3038234.0,960.61
2011-07-05,32.95,32.95,30.85,31.05,31.05,1459658.0,457.75
2011-07-06,31.25,31.65,30.25,30.65,30.65,1043980.0,322.78
2011-07-07,30.85,31.2,30.3,30.75,30.7,660143.0,202.96
2011-07-08,31.25,33.0,31.15,31.85,31.65,3094462.0,994.34
