Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-05,31.5,31.8,30.75,30.75,30.95,660.0,0.21
2010-03-08,30.75,31.9,29.3,30.1,30.1,379.0,0.12
2010-03-09,29.05,32.95,29.05,30.35,30.35,1410.0,0.44
2010-03-10,30.2,31.2,30.2,31.05,31.1,220.0,0.07
2010-03-11,30.15,30.5,30.15,30.5,30.5,775.0,0.23
2010-03-12,30.0,30.35,30.0,30.05,30.05,4960.0,1.49
2010-03-15,31.2,31.2,29.55,30.05,30.05,4678.0,1.45
2010-03-16,31.0,31.0,29.9,30.2,30.2,3015.0,0.93
2010-03-17,30.55,30.55,30.55,30.55,30.55,281.0,0.09
2010-03-18,29.1,30.1,29.1,30.1,30.1,140.0,0.04
2010-03-19,29.95,31.9,29.95,31.9,31.9,52.0,0.02
2010-03-22,31.75,31.75,30.2,30.4,30.4,569.0,0.18
2010-03-23,30.2,32.0,30.2,30.55,30.55,4507.0,1.43
2010-03-25,31.0,32.45,29.8,30.4,31.6,935.0,0.29
2010-03-26,30.45,30.45,30.45,30.45,30.45,24.0,0.01
2010-03-29,30.05,32.75,30.05,30.5,30.5,889.0,0.28
2010-03-30,29.0,33.0,29.0,30.85,30.85,2054.0,0.64
2010-03-31,30.85,32.25,29.35,32.0,31.35,2495.0,0.78
2010-04-01,30.35,31.5,30.35,31.5,31.5,661.0,0.2
2010-04-05,31.5,31.5,31.0,31.0,31.0,249.0,0.08
2010-04-06,32.5,33.5,31.1,31.15,31.15,3608.0,1.17
2010-04-07,30.8,33.5,30.8,33.5,33.5,1070.0,0.35
2010-04-08,33.0,33.0,31.95,31.95,31.95,3025.0,1.0
2010-04-09,33.45,33.5,32.3,33.3,33.3,4277.0,1.43
2010-04-12,31.7,32.05,31.7,32.05,32.05,370.0,0.12
2010-04-13,33.0,33.5,31.4,33.0,33.4,8494.0,2.83
2010-04-15,32.05,32.05,32.05,32.05,32.05,75.0,0.02
2010-04-16,33.3,33.7,32.15,33.0,33.0,3764.0,1.26
2010-04-19,31.4,33.5,31.4,33.5,33.5,4178.0,1.39
2010-04-20,32.0,33.95,32.0,33.95,33.95,112.0,0.04
2010-04-21,31.25,35.4,31.25,33.95,33.95,1076.0,0.36
2010-04-22,32.55,34.5,32.55,32.8,32.8,425.0,0.14
2010-04-23,32.05,34.4,32.05,32.8,32.8,361.0,0.12
2010-04-26,32.5,32.5,32.5,32.5,32.5,525.0,0.17
2010-04-27,32.5,32.5,32.5,32.5,32.5,100.0,0.03
2010-04-28,26.5,37.65,26.45,32.3,33.0,3241.0,1.07
2010-04-29,34.85,34.95,33.15,33.25,33.25,1550.0,0.53
2010-04-30,33.5,34.4,32.65,33.2,33.2,1350.0,0.45
2010-05-04,33.0,34.45,32.4,34.1,34.1,748.0,0.25
2010-05-05,32.2,35.85,32.2,35.8,33.95,1253.0,0.42
2010-05-06,27.6,33.4,27.6,33.0,33.0,1007.0,0.33
2010-05-07,32.05,33.0,30.0,32.0,32.5,2527.0,0.79
2010-05-11,31.15,33.75,31.15,33.75,33.75,173.0,0.06
2010-05-12,32.0,33.0,31.8,33.0,33.0,190.0,0.06
2010-05-13,32.0,39.6,31.4,39.6,39.6,64563.0,24.68
2010-05-14,42.0,43.5,40.55,42.0,41.25,160597.0,67.51
2010-05-17,40.45,42.7,38.5,42.7,41.15,55723.0,22.52
2010-05-18,41.9,47.5,41.85,45.35,46.0,308734.0,140.44
2010-05-19,45.45,45.45,42.5,42.8,43.3,53176.0,23.48
2010-05-20,41.35,45.5,40.35,41.5,41.2,19809.0,8.39
2010-05-21,41.0,41.0,38.3,38.9,38.95,11312.0,4.43
2010-05-24,39.0,40.8,35.95,35.95,36.05,9017.0,3.35
2010-05-25,35.05,35.25,34.25,34.25,34.5,3707.0,1.29
2010-05-26,36.0,36.25,33.3,36.25,35.8,2086.0,0.73
2010-05-27,35.0,36.95,34.8,35.6,35.55,2962.0,1.06
2010-05-28,35.5,37.35,34.4,36.85,37.3,9561.0,3.54
2010-05-31,37.0,37.75,35.45,35.45,35.45,6556.0,2.34
2010-06-01,36.5,36.5,33.7,33.8,33.85,3929.0,1.34
2010-06-02,32.65,33.75,32.35,33.7,33.05,3032.0,1.0
2010-06-03,32.2,34.65,32.2,34.3,34.15,7810.0,2.68
2010-06-04,32.8,35.0,32.8,33.3,33.3,580.0,0.2
2010-06-07,31.75,33.95,31.75,33.95,33.95,219.0,0.07
2010-06-08,33.0,34.2,32.5,32.5,32.6,4312.0,1.42
2010-06-09,32.3,34.25,32.3,33.75,33.75,2345.0,0.77
2010-06-10,33.65,33.75,32.65,33.75,33.65,1970.0,0.65
2010-06-11,32.25,32.5,32.05,32.2,32.2,2437.0,0.79
2010-06-14,30.7,32.05,30.7,31.55,31.55,1982.0,0.63
2010-06-15,31.5,32.0,31.1,31.25,31.25,990.0,0.31
2010-06-16,31.0,32.65,30.95,31.0,31.3,3462.0,1.07
2010-06-17,31.0,32.6,30.9,31.0,31.05,5465.0,1.7
2010-06-18,31.0,31.5,31.0,31.2,31.25,556.0,0.17
2010-06-21,31.25,32.15,31.1,31.15,31.15,1416.0,0.44
2010-06-22,31.1,31.25,31.0,31.05,31.05,441.0,0.14
2010-06-23,32.15,32.3,31.15,31.55,31.55,2178.0,0.69
2010-06-24,31.55,31.65,31.55,31.65,31.65,3595.0,1.14
2010-06-25,31.05,31.8,31.05,31.55,31.55,607.0,0.19
2010-06-28,31.6,31.65,30.7,31.3,31.3,998.0,0.31
2010-06-29,31.05,32.15,30.15,31.5,31.6,1560.0,0.49
2010-06-30,31.6,31.6,30.5,31.6,31.6,5834.0,1.8
2010-07-01,31.5,32.6,31.0,31.7,31.7,1174.0,0.37
2010-07-02,32.4,33.3,32.1,32.7,32.6,3805.0,1.25
2010-07-05,31.25,33.05,31.05,32.0,32.0,1188.0,0.38
2010-07-06,32.0,33.6,32.0,32.75,32.85,1196.0,0.39
2010-07-07,32.5,33.3,32.5,32.8,33.1,1500.0,0.49
2010-07-08,33.5,34.3,33.25,33.75,33.6,880.0,0.3
2010-07-09,33.9,34.0,33.0,33.1,33.1,1575.0,0.53
2010-07-12,33.2,34.95,33.2,33.65,33.65,6494.0,2.21
2010-07-13,32.95,33.4,32.95,33.4,33.4,1258.0,0.42
2010-07-14,32.7,33.15,32.7,33.05,33.05,1049.0,0.35
2010-07-15,33.0,34.65,33.0,33.1,33.1,1469.0,0.49
2010-07-16,34.6,36.45,33.45,34.65,34.6,3240.0,1.13
2010-07-19,34.65,34.65,33.1,33.6,33.6,390.0,0.13
2010-07-20,33.55,33.55,33.15,33.4,33.4,410.0,0.14
2010-07-21,32.3,33.75,32.3,32.9,32.9,636.0,0.21
2010-07-22,33.3,33.3,33.3,33.3,33.3,150.0,0.05
2010-07-23,33.9,35.75,33.9,34.9,35.05,3790.0,1.32
2010-07-26,33.45,35.75,33.45,33.75,34.25,2706.0,0.93
2010-07-27,33.05,34.8,33.05,33.15,33.15,443.0,0.15
2010-07-28,33.15,33.95,31.6,32.95,32.95,1061.0,0.35
2010-07-29,33.0,33.0,32.95,32.95,32.95,1331.0,0.44
2010-07-30,30.3,34.95,30.3,33.0,33.0,255.0,0.08
2010-08-02,32.5,34.2,32.5,34.2,32.95,2760.0,0.91
2010-08-03,34.2,34.8,33.2,34.0,33.6,2640.0,0.89
2010-08-04,33.1,34.55,33.1,33.3,33.35,971.0,0.33
2010-08-05,32.1,34.2,32.1,33.5,33.5,1292.0,0.43
2010-08-06,33.5,33.5,32.95,32.95,32.95,255.0,0.08
2010-08-09,34.95,34.95,33.05,33.6,33.6,325.0,0.11
2010-08-10,36.9,37.0,36.9,37.0,37.0,2720.0,1.01
2010-08-11,40.7,40.7,35.7,40.7,40.6,52430.0,21.29
2010-08-12,38.3,43.35,38.3,40.0,40.6,10656.0,4.32
2010-08-13,38.1,42.9,38.1,42.45,42.1,8281.0,3.48
2010-08-16,41.5,42.9,40.6,41.9,41.85,4561.0,1.9
2010-08-17,40.2,42.0,40.2,41.05,41.5,8131.0,3.36
2010-08-18,40.8,42.0,40.8,41.9,41.6,1275.0,0.53
2010-08-19,41.5,43.35,41.05,42.55,41.95,3232.0,1.37
2010-08-20,41.5,42.9,41.2,42.0,42.0,2051.0,0.87
2010-08-23,41.05,44.0,41.05,43.7,43.2,12318.0,5.32
2010-08-24,42.15,43.5,42.0,42.55,42.55,475.0,0.2
2010-08-25,41.15,43.8,40.8,40.8,41.85,1496.0,0.62
2010-08-26,40.65,42.95,40.65,40.8,40.8,595.0,0.24
2010-08-27,39.3,42.75,39.3,40.05,40.1,3352.0,1.38
2010-08-30,40.55,41.6,40.35,40.35,40.35,3896.0,1.59
2010-08-31,39.4,39.45,39.0,39.0,39.0,2127.0,0.83
2010-09-01,39.25,40.95,39.25,40.05,40.2,863.0,0.35
2010-09-02,42.25,42.25,39.8,39.8,40.4,3421.0,1.38
2010-09-03,40.25,40.55,40.25,40.55,40.55,325.0,0.13
2010-09-06,40.55,42.0,40.1,42.0,41.95,3105.0,1.28
2010-09-07,41.5,42.0,41.15,41.7,41.4,3314.0,1.38
2010-09-08,40.55,42.1,40.55,42.1,42.1,4871.0,2.04
2010-09-09,43.0,46.35,42.0,46.35,46.35,22188.0,10.2
2010-09-13,48.5,51.0,48.05,51.0,51.0,46261.0,23.45
2010-09-14,51.55,55.8,48.05,54.45,55.45,56126.0,29.54
2010-09-15,55.7,57.7,53.6,55.3,55.85,25398.0,14.17
2010-09-16,54.2,55.9,53.1,54.8,53.7,19708.0,10.71
2010-09-17,55.05,55.05,52.85,54.2,54.05,10304.0,5.56
2010-09-20,54.05,56.0,52.35,53.05,54.75,10087.0,5.52
2010-09-21,53.6,53.6,52.05,52.1,52.1,3025.0,1.59
2010-09-22,49.5,50.0,49.5,49.85,49.7,4835.0,2.4
2010-09-23,48.25,50.95,48.25,48.65,48.6,2468.0,1.21
2010-09-24,48.05,50.85,48.0,50.25,50.0,9765.0,4.85
2010-09-27,49.25,52.0,49.0,49.05,49.05,3590.0,1.78
2010-09-28,48.55,50.0,48.55,49.95,49.3,3296.0,1.62
2010-09-29,48.05,49.9,48.0,48.35,48.85,2303.0,1.12
2010-09-30,47.0,49.9,47.0,47.2,47.2,2191.0,1.04
2010-10-01,47.7,49.6,47.7,49.0,49.05,2973.0,1.46
2010-10-04,48.0,51.35,48.0,48.25,48.25,918.0,0.45
2010-10-05,47.05,48.65,47.05,47.75,48.0,1378.0,0.66
2010-10-06,47.75,50.4,47.6,50.4,50.4,4745.0,2.38
2010-10-07,52.5,52.95,51.35,52.15,52.45,7153.0,3.75
2010-10-08,55.1,55.1,53.6,54.15,54.3,13802.0,7.5
2010-10-11,57.0,57.0,54.75,55.7,55.5,9859.0,5.49
2010-10-12,54.25,54.25,52.8,53.45,53.25,1923.0,1.02
2010-10-13,54.0,54.5,52.7,52.8,52.8,5372.0,2.88
2010-10-14,55.0,55.0,52.1,52.2,52.2,2490.0,1.32
2010-10-15,54.0,54.0,51.5,51.5,51.5,1943.0,1.02
2010-10-18,52.4,53.35,50.75,51.5,51.5,4370.0,2.26
2010-10-19,50.1,54.1,50.1,51.1,51.15,19603.0,10.17
2010-10-20,51.95,51.95,50.1,50.3,50.45,2160.0,1.09
2010-10-21,50.3,52.85,50.25,51.0,51.25,3273.0,1.67
2010-10-22,51.95,52.0,51.1,52.0,51.65,6259.0,3.22
2010-10-25,51.2,54.25,51.15,52.25,52.4,13374.0,7.06
2010-10-26,52.25,53.0,51.25,53.0,52.85,7155.0,3.74
2010-10-27,52.55,52.55,52.15,52.25,52.25,563.0,0.3
2010-10-28,52.05,52.95,52.05,52.5,52.5,6255.0,3.28
2010-10-29,52.95,55.15,52.95,55.15,55.15,6380.0,3.49
2010-11-01,57.9,57.95,57.9,57.95,57.95,2223.0,1.29
2010-11-02,60.7,60.85,60.7,60.85,60.85,4738.0,2.88
2010-11-03,63.8,63.9,63.8,63.9,63.9,4331.0,2.77
2010-11-04,67.1,67.1,61.05,62.5,63.0,21399.0,13.67
2010-11-05,63.0,66.0,63.0,65.5,65.15,3655.0,2.39
2010-11-08,65.1,66.6,65.05,66.55,66.45,4100.0,2.71
2010-11-09,67.7,67.8,66.0,67.65,67.5,4066.0,2.72
2010-11-10,68.5,69.75,67.05,68.25,68.4,4047.0,2.78
2010-11-11,70.0,70.0,65.0,65.0,65.2,10764.0,7.26
2010-11-12,66.0,66.0,62.2,64.0,64.0,1703.0,1.09
2010-11-15,63.5,64.95,62.5,63.0,63.3,13174.0,8.34
2010-11-16,62.8,63.4,61.0,61.5,62.0,5189.0,3.23
2010-11-18,60.05,61.5,58.9,58.9,59.0,23444.0,13.98
2010-11-19,58.5,59.4,56.4,56.5,56.55,1854.0,1.06
2010-11-22,54.4,58.2,54.4,57.1,57.0,975.0,0.55
2010-11-23,58.05,58.05,55.1,55.3,57.1,343.0,0.2
2010-11-24,55.0,59.0,55.0,56.0,56.5,2141.0,1.24
2010-11-25,54.0,57.95,54.0,54.05,54.55,1203.0,0.66
2010-11-26,54.0,55.9,51.85,52.0,52.05,10653.0,5.56
2010-11-29,50.05,54.4,50.05,52.95,52.7,7544.0,3.97
2010-11-30,53.95,55.35,51.05,55.35,55.35,4363.0,2.34
2010-12-01,56.9,58.15,56.9,58.15,58.15,1226.0,0.71
2010-12-02,61.1,61.1,60.2,60.3,60.6,2282.0,1.39
2010-12-03,58.0,59.0,58.0,58.45,58.45,1629.0,0.96
2010-12-06,56.1,58.95,56.1,57.95,56.85,3012.0,1.73
2010-12-07,57.9,58.5,56.0,57.2,56.8,1874.0,1.07
2010-12-08,57.9,59.65,56.1,59.65,59.55,7058.0,4.17
2010-12-09,59.55,61.25,56.65,57.0,57.0,1488.0,0.86
2010-12-10,54.3,59.0,54.2,58.9,58.5,10235.0,5.86
2010-12-13,60.0,61.4,58.5,61.4,61.4,2997.0,1.82
2010-12-14,60.05,63.75,60.05,61.85,62.65,3807.0,2.36
2010-12-15,61.4,64.5,60.55,64.1,63.95,2994.0,1.91
2010-12-16,60.95,63.5,60.95,62.0,62.0,1315.0,0.81
2010-12-20,62.0,63.85,60.0,60.0,60.0,481.0,0.3
2010-12-21,60.25,63.0,60.0,63.0,63.0,1342.0,0.83
2010-12-22,64.0,66.15,62.25,66.15,65.95,6656.0,4.36
2010-12-23,64.5,69.25,64.5,68.9,68.95,5777.0,3.96
2010-12-24,69.2,71.45,66.35,67.25,67.25,1720.0,1.18
2010-12-27,70.2,70.65,68.5,70.65,70.05,3229.0,2.26
2010-12-28,69.0,72.95,68.2,68.9,68.6,4373.0,3.09
2010-12-29,68.0,69.95,66.0,66.55,66.8,8459.0,5.62
2010-12-30,63.9,68.75,63.9,68.0,67.5,1695.0,1.14
2010-12-31,67.05,70.9,67.05,70.9,70.75,3889.0,2.72
2011-01-03,68.25,71.9,68.25,68.7,69.45,1966.0,1.39
2011-01-04,67.45,71.55,67.45,70.85,70.8,394.0,0.27
2011-01-05,72.1,72.1,69.0,69.0,69.0,325.0,0.23
2011-01-06,67.15,69.45,67.15,68.0,68.0,610.0,0.41
2011-01-07,68.0,68.0,65.05,65.3,65.25,875.0,0.58
2011-01-10,58.9,68.55,58.9,61.65,61.75,935.0,0.6
2011-01-11,59.0,64.95,57.75,57.75,58.2,598.0,0.36
2011-01-12,56.0,64.0,56.0,63.2,62.65,634.0,0.38
2011-01-13,63.0,64.65,58.1,58.1,58.85,1041.0,0.62
2011-01-14,58.1,63.85,58.1,60.0,60.0,1528.0,0.94
2011-01-17,60.0,60.0,57.5,59.5,58.3,1285.0,0.75
2011-01-18,58.0,62.4,56.65,57.25,57.25,710.0,0.41
2011-01-19,60.0,60.0,57.35,59.75,59.55,2850.0,1.68
2011-01-20,57.7,58.15,57.7,57.75,57.85,956.0,0.55
2011-01-21,57.0,59.25,56.3,59.25,59.25,105.0,0.06
2011-01-24,55.55,59.45,55.55,57.0,57.8,941.0,0.54
2011-01-25,56.1,59.0,55.75,59.0,57.9,4977.0,2.86
2011-01-27,53.25,57.05,53.25,56.5,56.65,378.0,0.21
2011-01-28,56.5,56.5,53.5,53.5,53.5,368.0,0.2
2011-01-31,54.1,56.9,54.0,55.0,55.0,1660.0,0.9
2011-02-01,54.0,55.0,53.9,55.0,55.0,900.0,0.49
2011-02-02,52.25,53.7,50.25,52.5,52.5,5237.0,2.73
2011-02-03,50.4,51.75,50.4,51.5,51.5,860.0,0.44
2011-02-04,54.35,54.35,52.0,52.0,52.0,432.0,0.23
2011-02-07,51.8,52.0,50.0,52.0,52.0,185.0,0.09
2011-02-08,47.65,53.5,47.65,53.5,52.85,54.0,0.03
2011-02-09,47.6,49.25,47.6,49.25,49.25,1211.0,0.58
2011-02-10,44.5,44.75,44.35,44.35,44.35,401.0,0.18
2011-02-11,47.0,47.0,42.8,42.8,42.95,2220.0,0.96
2011-02-14,43.0,47.25,43.0,46.55,47.1,2043.0,0.91
2011-02-15,46.45,51.75,46.45,51.75,51.75,649.0,0.33
2011-02-16,50.0,52.85,50.0,52.85,52.85,70.0,0.04
2011-02-17,48.05,52.95,48.05,51.0,50.9,734.0,0.37
2011-02-18,48.6,49.0,46.0,46.55,46.6,1157.0,0.56
2011-02-21,45.05,45.05,44.5,44.5,44.5,283.0,0.13
2011-02-23,47.85,48.45,43.6,46.85,46.85,1015.0,0.46
2011-02-24,43.0,45.35,43.0,45.35,45.35,192.0,0.08
2011-02-25,45.35,45.35,41.25,42.2,42.2,939.0,0.4
2011-02-28,45.35,46.15,41.7,42.0,41.85,1427.0,0.61
2011-03-01,44.85,44.85,42.05,42.9,42.9,278.0,0.12
2011-03-03,44.0,46.0,44.0,44.1,44.1,424.0,0.19
2011-03-04,45.0,45.0,42.1,43.95,43.75,621.0,0.27
2011-03-07,44.95,44.95,41.0,44.0,44.0,5311.0,2.21
2011-03-08,44.0,44.0,43.0,43.9,43.45,4352.0,1.88
2011-03-09,43.1,43.1,43.0,43.0,43.0,325.0,0.14
2011-03-10,43.95,44.9,43.2,44.1,43.75,976.0,0.43
2011-03-11,45.95,46.5,44.0,45.0,45.0,10342.0,4.69
2011-03-14,46.95,47.0,46.75,46.85,46.85,350.0,0.16
2011-03-15,46.0,46.0,44.0,44.95,44.95,56.0,0.03
2011-03-16,45.05,49.95,45.05,47.9,48.5,349.0,0.17
2011-03-17,48.05,51.05,48.05,50.25,49.15,1673.0,0.84
2011-03-18,49.0,50.5,47.55,47.55,47.55,990.0,0.48
2011-03-21,48.0,48.9,47.3,48.05,48.85,119.0,0.06
2011-03-22,48.05,49.75,48.05,49.0,48.95,372.0,0.18
2011-03-23,51.55,51.55,50.1,50.1,50.1,215.0,0.11
2011-03-24,44.55,52.0,44.55,49.2,49.25,8562.0,4.3
2011-03-25,51.4,51.4,48.1,48.95,48.35,1913.0,0.93
2011-03-28,50.6,50.6,46.0,46.2,46.0,4195.0,1.96
2011-03-29,46.0,46.0,44.2,44.9,44.9,141.0,0.06
2011-03-31,45.0,46.9,45.0,46.9,46.55,1012.0,0.46
2011-04-01,45.0,45.5,45.0,45.5,45.5,141.0,0.06
2011-04-04,43.15,49.85,43.15,47.1,47.1,670.0,0.31
2011-04-05,49.9,50.8,47.15,47.3,47.45,727.0,0.35
2011-04-06,47.3,48.0,47.3,47.35,47.85,660.0,0.31
2011-04-07,50.0,53.0,48.05,50.95,51.0,830.0,0.42
2011-04-08,50.95,53.0,48.6,50.7,50.7,2057.0,1.06
2011-04-11,47.6,47.6,47.6,47.6,47.6,30.0,0.01
2011-04-13,47.0,49.0,47.0,47.4,48.25,1272.0,0.62
2011-04-15,47.0,48.0,45.25,47.5,47.5,254.0,0.12
2011-04-18,44.0,52.45,44.0,48.15,48.15,2024.0,1.01
2011-04-19,49.95,49.95,46.9,47.15,47.9,2880.0,1.39
2011-04-20,46.6,50.0,46.6,48.0,48.0,360.0,0.17
2011-04-21,46.0,49.85,46.0,48.0,47.85,150.0,0.07
2011-04-25,44.1,47.65,44.1,47.0,46.85,1842.0,0.86
2011-04-26,46.1,48.45,46.1,48.45,48.45,130.0,0.06
2011-04-27,46.15,47.25,46.15,47.0,47.0,335.0,0.16
2011-04-28,45.7,46.2,45.7,46.0,46.0,2252.0,1.04
2011-04-29,45.5,45.7,45.5,45.5,45.5,300.0,0.14
2011-05-03,45.5,46.65,45.5,45.5,45.5,2975.0,1.36
2011-05-04,42.25,45.0,42.25,43.85,43.85,2229.0,0.97
2011-05-05,43.65,47.85,43.65,47.85,43.85,208.0,0.09
2011-05-06,48.75,48.75,43.5,43.5,44.2,496.0,0.22
2011-05-09,43.15,44.25,43.15,43.65,43.65,222.0,0.1
2011-05-10,42.0,46.7,42.0,46.7,46.7,973.0,0.44
2011-05-11,45.0,45.0,44.0,44.1,44.1,754.0,0.34
2011-05-12,43.95,44.65,43.55,43.55,43.55,400.0,0.18
2011-05-13,42.0,43.95,42.0,43.05,43.1,510.0,0.22
2011-05-16,43.9,43.95,43.15,43.15,43.15,205.0,0.09
2011-05-17,43.05,43.55,43.05,43.5,43.5,752.0,0.33
2011-05-18,41.45,43.9,41.45,42.5,42.5,1516.0,0.65
2011-05-20,41.05,42.35,41.0,42.35,42.35,3039.0,1.26
2011-05-23,40.0,42.45,40.0,40.9,40.9,999.0,0.41
2011-05-24,40.5,41.0,40.5,41.0,41.0,50.0,0.02
2011-05-25,39.5,41.0,39.5,40.0,40.0,12.0,0.0
2011-05-26,38.8,40.15,38.8,40.15,40.1,357.0,0.14
2011-05-27,41.0,47.5,40.5,41.5,41.8,1079.0,0.46
2011-05-30,41.5,41.5,41.5,41.5,41.5,100.0,0.04
2011-05-31,42.35,44.95,42.35,44.0,44.0,820.0,0.36
2011-06-01,46.85,46.85,43.1,43.95,43.7,1819.0,0.79
2011-06-02,43.95,44.35,43.05,43.95,44.0,597.0,0.26
2011-06-03,42.7,43.95,42.7,43.95,43.95,210.0,0.09
2011-06-06,44.95,44.95,42.25,43.55,43.55,2853.0,1.21
2011-06-07,43.6,44.75,43.25,43.25,43.65,303.0,0.13
2011-06-08,43.5,43.5,43.25,43.25,43.25,166.0,0.07
2011-06-09,42.1,44.0,42.05,43.25,44.0,3554.0,1.56
2011-06-10,43.25,43.25,43.25,43.25,43.25,104.0,0.04
2011-06-13,40.1,44.35,40.1,42.5,42.8,756.0,0.32
2011-06-14,43.0,43.25,42.75,43.25,43.25,762.0,0.33
2011-06-15,43.7,43.7,43.0,43.0,43.0,1026.0,0.44
2011-06-16,42.05,43.75,42.05,43.75,43.0,762.0,0.33
2011-06-17,43.0,43.0,43.0,43.0,43.0,1.0,0.0
2011-06-20,42.05,42.75,42.05,42.4,42.4,940.0,0.4
2011-06-21,42.05,43.0,41.5,43.0,43.0,1650.0,0.7
2011-06-22,42.3,42.3,41.0,41.0,41.0,3366.0,1.41
2011-06-23,38.65,40.05,38.65,40.0,40.0,253.0,0.1
2011-06-24,38.5,42.7,38.5,42.7,42.7,1265.0,0.52
2011-06-27,41.2,45.6,41.2,41.55,41.55,273.0,0.12
2011-06-28,40.6,42.0,39.95,41.55,41.55,1313.0,0.54
2011-06-29,41.05,42.05,41.05,41.7,41.7,343.0,0.14
2011-06-30,41.6,42.85,40.8,42.85,42.6,1238.0,0.52
2011-07-01,42.65,43.0,41.15,41.65,41.65,2599.0,1.09
2011-07-04,42.0,42.35,42.0,42.35,42.35,220.0,0.09
2011-07-05,42.8,42.85,42.8,42.85,42.85,307.0,0.13
2011-07-06,43.0,43.45,42.2,43.0,43.0,830.0,0.36
2011-07-07,41.75,43.95,41.6,42.6,42.6,925.0,0.39
2011-07-08,43.0,43.0,42.6,42.6,42.6,200.0,0.09
2011-07-12,42.15,43.5,42.15,42.75,43.0,963.0,0.41
2011-07-13,41.4,45.0,41.4,43.8,43.45,1346.0,0.6
2011-07-14,43.5,43.5,43.0,43.1,43.1,405.0,0.17
2011-07-15,42.0,43.0,38.0,42.0,42.0,3524.0,1.42
2011-07-18,42.1,44.95,41.75,43.3,43.2,1418.0,0.61
2011-07-19,44.1,44.1,42.35,43.2,43.15,496.0,0.22
2011-07-20,41.0,42.6,41.0,42.6,42.6,65.0,0.03
2011-07-21,42.3,43.0,42.05,43.0,43.0,1112.0,0.47
2011-07-22,42.25,44.0,42.25,43.0,43.0,1735.0,0.75
2011-07-25,43.05,43.1,43.0,43.0,43.0,150.0,0.06
2011-07-26,43.0,43.0,42.35,42.35,42.35,525.0,0.22
2011-07-27,46.95,47.0,42.0,42.0,42.1,500.0,0.22
2011-07-28,42.0,42.0,42.0,42.0,42.0,100.0,0.04
2011-07-29,39.15,48.9,39.15,43.0,43.0,560.0,0.24
2011-08-01,41.0,42.35,41.0,41.85,41.85,193.0,0.08
2011-08-02,40.85,40.85,40.85,40.85,40.85,5.0,0.0
