Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-06,15.45,15.45,15.45,15.45,15.45,1000.0,0.15
2015-05-08,16.2,16.2,16.2,16.2,16.2,70.0,0.01
2015-05-12,16.2,16.2,16.2,16.2,16.2,50.0,0.01
2015-05-13,16.2,16.2,16.2,16.2,16.2,7.0,0.0
2015-05-15,16.4,16.4,16.4,16.4,16.4,50.0,0.01
2015-05-29,17.2,17.2,17.2,17.2,17.2,50.0,0.01
2015-06-01,18.05,18.05,17.5,17.5,17.5,204.0,0.04
2015-06-02,18.35,18.35,17.0,17.0,17.0,800.0,0.14
2015-06-19,18.7,18.7,18.55,18.55,18.55,776.0,0.14
2015-06-22,20.0,20.0,18.7,18.7,18.7,1126.0,0.21
2015-06-23,16.85,16.85,16.85,16.85,16.85,440.0,0.07
2015-06-24,16.0,17.7,15.2,15.75,15.8,2392.0,0.38
2015-06-25,16.45,16.45,16.45,16.45,16.45,200.0,0.03
2015-07-02,16.4,16.4,16.4,16.4,16.4,20.0,0.0
2015-07-03,16.1,16.1,16.1,16.1,16.1,1.0,0.0
2015-07-08,15.35,15.5,15.35,15.5,15.5,300.0,0.05
2015-07-09,15.05,16.25,14.75,16.2,16.2,508.0,0.08
2015-07-10,15.4,16.15,15.4,16.15,15.85,153.0,0.02
2015-07-13,16.15,16.15,16.15,16.15,16.15,1.0,0.0
2015-07-14,15.35,15.35,15.35,15.35,15.35,3.0,0.0
2015-07-15,15.05,15.05,14.6,14.6,14.6,3.0,0.0
2015-07-16,14.6,14.6,14.0,14.25,14.25,601.0,0.09
2015-07-17,13.7,13.9,13.7,13.9,13.9,41.0,0.01
2015-07-22,13.9,13.9,13.9,13.9,13.9,50.0,0.01
2015-07-29,13.35,13.5,13.35,13.35,13.4,47.0,0.01
2015-07-31,13.0,14.05,12.75,13.35,13.35,2452.0,0.32
2015-08-03,13.35,14.0,13.35,14.0,14.0,350.0,0.05
2015-08-04,13.35,13.35,13.35,13.35,13.35,23.0,0.0
2015-08-06,14.0,14.0,13.1,13.1,13.1,250.0,0.03
2015-08-17,13.75,13.75,13.75,13.75,13.75,48.0,0.01
2015-08-27,14.4,14.4,14.4,14.4,14.4,150.0,0.02
2015-08-28,15.1,15.1,15.1,15.1,15.1,6.0,0.0
2015-09-01,15.85,15.85,15.85,15.85,15.85,500.0,0.08
2015-09-02,15.25,15.25,15.25,15.25,15.25,200.0,0.03
2015-09-14,16.0,16.0,16.0,16.0,16.0,1.0,0.0
2015-09-21,15.25,15.25,15.25,15.25,15.25,1.0,0.0
2015-09-23,15.25,15.25,15.25,15.25,15.25,500.0,0.08
2015-09-28,16.0,14.5,14.5,14.5,15.0,3.0,0.0
2015-10-05,13.8,13.8,13.8,13.8,13.8,5.0,0.0
2015-10-06,13.15,13.15,13.15,13.15,13.15,150.0,0.02
2015-10-26,13.8,13.8,13.8,13.8,13.8,1000.0,0.14
2015-10-27,14.45,14.45,14.45,14.45,14.45,200.0,0.03
2015-10-28,15.15,15.15,15.15,15.15,15.15,1.0,0.0
2015-10-29,15.9,15.9,15.9,15.9,15.9,30.0,0.0
2015-10-30,16.65,16.65,16.65,16.65,16.65,1.0,0.0
2015-11-02,17.45,17.45,17.45,17.45,17.45,1.0,0.0
2015-11-03,18.3,18.3,18.3,18.3,18.3,1.0,0.0
2015-11-05,19.2,19.2,19.2,19.2,19.2,1.0,0.0
2015-11-09,20.15,20.15,20.15,20.15,20.15,75.0,0.02
2015-11-10,21.15,21.15,21.15,21.15,21.15,40.0,0.01
2015-11-11,20.1,20.1,20.1,20.1,20.1,1990.0,0.4
2015-11-13,21.1,21.1,21.1,21.1,21.1,1.0,0.0
2015-11-19,22.15,22.15,22.15,22.15,22.15,70.0,0.02
2015-11-20,21.25,21.25,21.25,21.25,21.25,1.0,0.0
2015-11-23,20.25,20.25,20.25,20.25,20.25,300.0,0.06
2015-12-03,21.25,21.25,21.25,21.25,21.25,136.0,0.03
2015-12-08,22.3,22.3,22.3,22.3,22.3,2.0,0.0
2015-12-14,22.0,21.2,21.2,21.2,21.67,600.0,0.13
2015-12-15,22.25,22.25,22.25,22.25,22.25,20.0,0.0
2016-01-01,23.35,23.35,23.35,23.35,23.35,7000.0,1.63
2016-01-04,24.5,24.5,24.5,24.5,24.5,10.0,0.0
2016-01-05,25.7,25.7,25.7,25.7,25.7,5.0,0.0
2016-01-07,26.95,26.95,26.95,26.95,26.95,150.0,0.04
2016-01-08,28.25,28.25,28.25,28.25,28.25,100.0,0.03
2016-01-13,29.65,29.65,29.65,29.65,29.65,798.0,0.24
2016-01-14,31.0,31.0,31.0,31.0,31.0,170.0,0.05
2016-01-15,31.0,31.0,31.0,31.0,31.0,4000.0,1.24
2016-01-18,29.45,29.45,29.45,29.45,29.45,55.0,0.02
2016-01-20,28.0,28.0,28.0,28.0,28.0,500.0,0.14
2016-01-25,29.4,29.4,29.4,29.4,29.4,4.0,0.0
2016-01-27,30.85,30.85,30.85,30.85,30.85,273.0,0.08
2016-01-28,31.75,31.75,30.85,30.85,30.85,284.0,0.09
2016-02-04,32.0,32.0,32.0,32.0,32.0,3.0,0.0
2016-02-17,30.4,30.4,30.4,30.4,30.4,100.0,0.03
2016-02-22,28.9,28.9,28.9,28.9,28.9,26776.0,7.74
2016-02-23,27.5,27.5,27.5,27.5,27.5,340.0,0.09
2016-02-24,26.15,26.15,26.15,26.15,26.15,34.0,0.01
2016-02-25,24.85,27.4,24.85,27.4,27.4,22.0,0.01
2016-03-02,27.2,27.5,27.2,27.5,27.5,520.0,0.14
2016-03-03,26.15,26.15,26.15,26.15,26.15,8.0,0.0
2016-03-04,28.65,28.65,23.55,27.75,27.75,456.0,0.11
2016-03-09,28.95,28.95,28.9,28.9,28.9,4.0,0.0
2016-03-10,28.85,30.0,28.85,30.0,30.0,400.0,0.12
2016-03-16,27.0,27.0,27.0,27.0,27.0,239.0,0.06
2016-03-18,27.0,27.0,24.3,24.3,24.3,111.0,0.03
2016-03-21,24.3,25.0,24.0,25.0,25.0,921.0,0.23
2016-03-22,26.5,27.0,25.5,27.0,27.0,185.0,0.05
2016-03-23,24.3,29.0,24.3,28.5,28.5,13.0,0.0
2016-03-28,28.0,28.0,25.65,25.65,25.65,682.0,0.18
2016-03-29,23.15,23.15,23.1,23.1,23.1,840.0,0.19
2016-03-30,23.1,23.1,22.0,22.05,22.05,4351.0,1.0
2016-04-01,23.15,23.15,22.0,22.0,22.0,300.0,0.07
2016-04-11,22.0,22.0,22.0,22.0,22.0,2.0,0.0
2016-04-13,23.1,23.1,22.0,22.0,22.0,125.0,0.03
2016-04-18,23.1,23.1,21.05,23.1,23.1,300.0,0.07
2016-04-25,22.0,22.0,22.0,22.0,22.0,10.0,0.0
2016-04-26,21.0,21.25,21.0,21.1,21.1,2100.0,0.45
2016-04-27,20.55,21.05,20.55,21.05,21.05,375.0,0.08
2016-05-17,20.5,20.5,20.5,20.5,20.5,5.0,0.0
2016-05-20,19.55,19.55,19.55,19.55,19.55,541.0,0.11
2016-05-23,20.5,20.5,19.05,19.05,19.05,130.0,0.03
2016-05-24,18.1,18.1,18.1,18.1,18.1,10.0,0.0
2016-05-31,19.0,19.0,19.0,19.0,19.0,125.0,0.02
2016-06-02,19.95,19.95,18.1,18.1,18.1,155.0,0.03
2016-06-07,19.0,19.0,19.0,19.0,19.0,331.0,0.06
2016-06-16,19.95,19.95,19.95,19.95,19.95,200.0,0.04
2016-06-17,20.9,20.9,20.9,20.9,20.9,1.0,0.0
2016-06-21,21.9,21.9,21.9,21.9,21.9,1.0,0.0
2016-06-23,22.95,22.95,20.85,20.85,20.85,3.0,0.0
2016-07-04,21.85,21.85,21.85,21.85,21.85,100.0,0.02
2016-07-13,20.8,20.8,20.8,20.8,20.8,5.0,0.0
2016-07-26,20.15,20.15,20.15,20.15,20.15,3.0,0.0
2016-07-27,21.15,21.15,21.15,21.15,21.15,150.0,0.03
2016-07-28,21.15,21.15,21.15,21.15,21.15,25.0,0.01
2016-08-04,22.2,22.2,22.2,22.2,22.2,100.0,0.02
2016-08-08,23.3,23.3,23.3,23.3,23.3,75.0,0.02
2016-08-11,23.3,23.3,23.3,23.3,23.3,100.0,0.02
2016-08-12,23.05,23.05,23.05,23.05,23.05,100.0,0.02
2016-08-18,22.3,22.3,22.3,22.3,22.3,50.0,0.01
2016-08-26,23.4,23.4,21.2,21.2,21.2,201.0,0.05
2016-09-07,22.25,22.25,22.25,22.25,22.25,150.0,0.03
2016-09-27,22.8,22.8,22.8,22.8,22.8,500.0,0.11
2016-09-28,23.9,23.9,23.9,23.9,23.9,100.0,0.02
2016-10-03,25.0,25.0,25.0,25.0,25.0,250.0,0.06
2016-10-05,26.0,26.0,26.0,26.0,26.0,463.0,0.12
2016-10-06,24.7,27.3,24.7,26.0,26.0,1100.0,0.29
2016-10-07,24.7,27.3,24.7,27.3,27.3,400.0,0.1
2016-10-10,27.3,28.65,25.95,28.65,28.65,60.0,0.02
2016-10-13,29.95,29.95,27.25,29.7,29.7,2200.0,0.63
2016-10-14,31.1,31.15,28.25,28.25,28.25,2660.0,0.8
2016-10-17,28.25,29.65,28.25,29.65,29.65,408.0,0.12
2016-10-18,31.1,31.1,29.7,29.7,30.85,70.0,0.02
2016-10-19,29.35,29.35,29.35,29.35,29.35,250.0,0.07
2016-10-20,30.7,30.7,30.7,30.7,30.7,300.0,0.09
2016-10-21,32.2,32.2,32.2,32.2,32.2,856.0,0.28
2016-10-24,32.0,33.8,32.0,33.8,33.8,2482.0,0.83
2016-10-25,33.8,33.8,33.8,33.8,33.8,210.0,0.07
2016-10-27,35.45,35.45,35.45,35.45,35.45,9.0,0.0
2016-10-28,35.7,36.75,35.7,36.5,36.45,485.0,0.17
2016-10-30,37.4,37.4,37.4,37.4,37.4,5.0,0.0
2016-11-01,39.0,39.25,38.0,39.0,38.1,2495.0,0.97
2016-11-02,39.9,39.9,36.25,38.0,38.0,3925.0,1.44
2016-11-03,37.95,37.95,37.95,37.95,37.95,50.0,0.02
2016-11-04,37.0,39.4,37.0,39.4,39.4,100.0,0.04
2016-11-07,39.9,39.9,37.95,37.95,37.95,151.0,0.06
2016-12-06,37.5,37.5,37.5,37.5,37.5,56.0,0.02
2016-12-07,35.65,35.65,35.65,35.65,35.65,170.0,0.06
2016-12-08,35.45,35.5,35.4,35.4,35.4,305.0,0.11
2016-12-12,33.65,35.5,33.65,35.25,35.25,179.0,0.06
2016-12-13,36.0,36.0,36.0,36.0,36.0,101.0,0.04
2016-12-14,36.0,36.0,36.0,36.0,36.0,1.0,0.0
2016-12-15,35.9,35.9,35.9,35.9,35.9,50.0,0.02
2016-12-22,34.75,34.75,34.75,34.75,34.75,10.0,0.0
2016-12-30,33.1,33.8,33.1,33.8,33.8,202.0,0.07
2017-01-09,33.5,33.5,33.5,33.5,33.5,55.0,0.02
2017-01-11,33.5,33.5,33.5,33.5,33.5,3.0,0.0
2017-01-12,34.9,34.9,34.9,34.9,34.9,4.0,0.0
2017-01-13,34.0,34.0,34.0,34.0,34.0,101.0,0.03
2017-01-16,34.0,34.0,32.3,32.3,32.3,1067.0,0.35
2017-01-17,32.5,32.5,31.1,31.1,31.1,400.0,0.13
2017-01-18,29.55,32.65,29.55,30.05,30.05,1060.0,0.32
2017-01-19,29.05,29.05,29.05,29.05,29.05,500.0,0.15
2017-01-20,30.5,30.5,30.45,30.45,30.45,2580.0,0.79
2017-01-23,31.95,31.95,28.95,29.15,29.15,3543.0,1.06
2017-01-24,28.85,30.5,28.85,28.85,29.0,445.0,0.13
2017-01-25,28.7,30.45,28.7,29.15,29.15,2061.0,0.61
2017-01-27,28.1,30.6,28.1,30.6,30.6,166.0,0.05
2017-01-30,30.0,30.4,29.1,29.1,29.1,511.0,0.15
2017-02-01,29.1,29.1,29.1,29.1,29.1,100.0,0.03
2017-02-02,30.3,30.3,28.0,29.5,29.65,6925.0,2.05
2017-02-03,28.3,29.95,28.3,29.95,29.95,125.0,0.04
2017-02-06,28.6,30.0,28.6,30.0,30.0,799.0,0.24
2017-02-07,30.5,30.5,28.5,30.5,30.5,1474.0,0.42
2017-02-08,29.1,29.1,29.05,29.1,29.05,1300.0,0.38
2017-02-09,29.1,29.1,29.1,29.1,29.1,2.0,0.0
2017-02-10,29.2,29.2,29.2,29.2,29.2,75.0,0.02
2017-02-13,29.15,29.15,29.15,29.15,29.15,65.0,0.02
2017-02-14,29.15,29.15,29.15,29.15,29.15,50.0,0.01
2017-02-15,29.15,29.15,29.15,29.15,29.15,35.0,0.01
2017-02-20,29.0,29.0,29.0,29.0,29.0,126.0,0.04
2017-03-08,29.0,29.0,27.55,27.55,27.55,3750.0,1.04
2017-03-09,27.55,27.55,27.0,27.0,27.4,32.0,0.01
2017-03-10,26.05,28.75,26.05,28.75,28.75,898.0,0.25
2017-03-14,30.0,30.0,27.4,27.4,27.4,441.0,0.12
2017-03-15,28.75,28.75,28.75,28.75,28.75,95.0,0.03
2017-03-17,28.75,29.9,28.0,29.9,29.85,1045.0,0.31
2017-03-20,29.8,29.8,29.8,29.8,29.8,10.0,0.0
2017-03-21,28.4,28.4,28.4,28.4,28.4,197.0,0.06
2017-03-24,29.8,29.8,27.05,27.75,27.75,312.0,0.09
2017-03-27,27.5,28.0,27.5,28.0,28.0,1050.0,0.29
2017-03-28,27.5,29.4,26.65,29.4,29.4,251.0,0.07
2017-03-29,28.3,30.0,28.3,30.0,29.8,650.0,0.19
2017-03-30,29.5,29.5,28.4,28.4,28.4,470.0,0.14
2017-03-31,27.5,27.5,27.0,27.3,27.3,1416.0,0.38
2017-04-05,28.0,28.0,28.0,28.0,28.0,150.0,0.04
2017-04-06,29.0,29.4,29.0,29.0,29.0,352.0,0.1
2017-04-10,30.45,30.45,28.05,28.05,28.05,459.0,0.13
2017-04-11,27.05,28.95,27.0,27.95,27.7,1301.0,0.35
2017-04-12,27.8,29.05,27.8,29.05,29.05,3362.0,0.97
2017-04-13,29.05,29.5,29.05,29.5,29.05,1051.0,0.31
2017-04-17,29.0,29.0,29.0,29.0,29.0,1.0,0.0
2017-04-18,30.0,30.0,27.55,27.55,27.55,3174.0,0.88
2017-04-19,28.65,28.9,28.65,28.85,28.85,610.0,0.18
2017-04-20,28.5,30.0,28.5,29.0,29.0,676.0,0.2
2017-04-21,27.8,29.0,27.75,29.0,29.0,2180.0,0.63
2017-04-24,27.9,28.5,27.8,28.2,28.2,280.0,0.08
2017-04-25,28.2,29.0,28.2,29.0,29.0,3145.0,0.91
2017-04-26,27.75,27.75,27.55,27.55,27.55,1145.0,0.32
2017-04-27,26.75,28.4,26.75,28.0,27.6,359.0,0.1
2017-04-28,26.3,28.25,26.25,28.0,28.0,1280.0,0.36
2017-05-02,29.25,29.4,28.85,28.85,28.85,220.0,0.06
2017-05-03,28.85,29.75,27.75,27.8,27.8,1896.0,0.54
2017-05-04,27.25,29.1,27.25,29.0,29.0,2061.0,0.59
2017-05-05,27.7,29.0,27.65,29.0,29.0,895.0,0.25
2017-05-08,27.7,27.7,27.7,27.7,27.7,20.0,0.01
2017-05-09,28.75,28.75,27.0,28.25,28.25,357.0,0.1
2017-05-10,27.5,28.7,27.05,28.45,28.5,1680.0,0.47
2017-05-11,28.6,28.8,27.3,28.4,28.4,71.0,0.02
2017-05-12,27.1,28.0,27.1,27.2,27.3,330.0,0.09
2017-05-15,26.25,28.4,26.25,28.25,28.25,620.0,0.17
2017-05-16,28.5,28.5,28.0,28.45,28.45,650.0,0.18
2017-05-17,28.0,28.45,28.0,28.05,28.05,1934.0,0.55
2017-05-18,28.9,29.45,28.9,29.45,29.25,4.0,0.0
2017-05-19,29.25,29.25,27.8,28.55,28.55,227.0,0.06
2017-05-22,28.5,29.95,28.0,29.95,28.1,545.0,0.15
2017-05-23,27.0,28.7,27.0,28.0,28.0,196.0,0.05
2017-05-24,26.8,29.0,26.8,29.0,28.35,2705.0,0.77
2017-05-25,27.1,28.95,27.1,28.95,28.05,659.0,0.18
2017-05-26,27.1,29.0,27.1,29.0,28.85,503.0,0.14
2017-05-29,28.0,30.2,28.0,30.2,30.2,1490.0,0.43
2017-05-30,29.0,31.7,28.85,29.25,30.1,415.0,0.13
2017-05-31,31.45,31.45,29.05,29.05,29.05,94.0,0.03
2017-06-01,30.5,30.5,28.5,28.5,28.5,362.0,0.11
2017-06-02,29.9,29.9,29.9,29.9,29.9,22.0,0.01
2017-06-05,30.0,31.35,30.0,31.35,31.35,2126.0,0.66
2017-06-06,32.9,32.9,32.6,32.6,32.6,569.0,0.19
2017-06-07,29.75,35.85,29.75,34.0,34.0,30798.0,10.22
2017-06-08,34.0,34.0,33.25,33.25,33.25,705.0,0.23
2017-06-09,33.6,33.8,31.3,32.85,32.0,4255.0,1.4
2017-06-12,32.8,32.8,30.7,30.7,30.75,1723.0,0.53
2017-06-13,29.3,30.2,29.2,30.15,30.15,250.0,0.07
2017-06-14,32.0,32.75,32.0,32.75,32.0,1022.0,0.33
2017-06-16,29.05,32.0,29.0,31.65,31.7,999.0,0.3
2017-06-19,31.1,32.5,29.55,32.0,32.0,2130.0,0.67
2017-06-20,30.4,31.7,30.4,30.4,30.4,162.0,0.05
2017-06-21,30.95,30.95,30.6,30.95,30.7,76.0,0.02
2017-06-22,31.95,32.0,31.95,32.0,32.0,279.0,0.09
2017-06-23,31.75,31.75,31.75,31.75,31.75,5.0,0.0
2017-06-27,30.0,30.0,30.0,30.0,30.0,220.0,0.07
2017-06-28,29.75,30.0,29.0,29.5,29.0,1581.0,0.47
2017-06-29,31.5,31.5,29.0,29.0,29.0,3525.0,1.05
2017-06-30,31.4,31.4,30.0,30.0,30.0,2107.0,0.65
2017-07-03,30.0,31.2,30.0,30.0,30.0,1229.0,0.38
2017-07-04,32.8,33.0,29.75,30.0,30.15,2815.0,0.87
2017-07-05,31.0,31.0,28.0,30.2,30.2,2325.0,0.68
2017-07-06,30.2,30.2,30.0,30.0,30.0,80.0,0.02
2017-07-07,30.25,30.25,29.8,29.8,29.8,1096.0,0.33
2017-07-10,28.0,30.0,28.0,29.95,29.95,1331.0,0.39
2017-07-11,31.95,31.95,30.25,30.25,30.25,3645.0,1.13
2017-07-12,30.0,30.0,30.0,30.0,30.0,180.0,0.05
2017-07-13,29.7,31.0,29.7,31.0,30.95,2850.0,0.87
2017-07-14,31.0,31.95,29.1,31.95,30.3,2595.0,0.78
2017-07-17,30.05,30.05,30.05,30.05,30.05,110.0,0.03
2017-07-18,31.5,31.5,28.15,30.4,28.7,283.0,0.08
2017-07-19,26.25,31.55,26.25,31.55,31.4,5814.0,1.8
2017-07-20,31.6,32.1,30.5,30.5,30.5,1587.0,0.49
2017-07-21,29.6,29.6,29.5,29.5,29.5,110.0,0.03
2017-07-24,28.2,31.5,28.2,30.2,29.0,3224.0,0.94
2017-07-25,31.7,31.7,29.0,30.0,30.0,384.0,0.12
2017-07-26,33.0,33.0,27.55,29.75,29.75,836.0,0.25
2017-07-27,28.55,31.7,28.2,31.0,30.1,2976.0,0.88
2017-07-28,29.05,29.8,29.05,29.1,29.1,85.0,0.02
2017-07-31,29.15,29.25,29.15,29.25,29.25,1132.0,0.33
2017-08-01,32.0,32.0,29.0,30.75,30.75,34.0,0.01
2017-08-02,29.5,29.7,29.0,29.7,29.7,380.0,0.11
2017-08-03,30.95,30.95,29.0,29.0,29.0,552.0,0.16
2017-08-04,30.3,30.3,29.05,29.05,29.05,112.0,0.03
2017-08-07,28.05,31.9,28.05,31.9,31.9,8.0,0.0
2017-08-08,30.6,31.8,28.05,30.85,30.35,526.0,0.16
2017-08-09,30.9,32.5,28.0,28.2,28.65,1850.0,0.56
2017-08-10,28.25,31.2,28.25,29.0,29.0,6313.0,1.85
2017-08-11,29.0,29.0,29.0,29.0,29.0,35.0,0.01
2017-08-14,27.05,28.0,27.0,28.0,28.0,101.0,0.03
2017-08-17,29.0,29.0,29.0,29.0,29.0,152.0,0.04
2017-08-18,29.0,30.8,29.0,30.8,30.8,209.0,0.06
2017-08-21,31.0,35.3,28.3,30.5,30.5,962.0,0.3
2017-08-22,30.5,32.5,28.4,30.75,30.75,230.0,0.07
2017-08-23,28.6,29.95,28.6,29.95,29.95,51.0,0.01
2017-08-28,28.45,29.95,28.45,28.45,28.9,631.0,0.18
2017-08-29,29.95,29.95,28.45,29.95,29.95,817.0,0.24
2017-08-30,28.8,28.8,28.45,28.55,28.55,2309.0,0.66
2017-08-31,29.85,31.95,29.1,29.5,29.15,6035.0,1.8
2017-09-01,30.45,30.45,29.5,30.0,29.5,1203.0,0.36
2017-09-04,30.0,30.8,29.5,30.0,29.95,2986.0,0.89
2017-09-05,29.7,31.0,29.7,30.0,30.0,4184.0,1.29
2017-09-06,30.0,30.0,30.0,30.0,30.0,242.0,0.07
2017-09-08,30.0,30.0,30.0,30.0,30.0,1000.0,0.3
2017-09-11,31.7,32.0,29.0,30.05,30.05,2186.0,0.68
2017-09-12,29.1,31.6,29.1,31.2,31.2,4.0,0.0
2017-09-13,31.6,31.8,30.5,30.5,30.5,1882.0,0.59
2017-09-14,30.0,30.0,30.0,30.0,30.0,1000.0,0.3
2017-09-15,31.5,31.5,31.5,31.5,31.5,5.0,0.0
2017-09-18,31.35,37.8,30.3,37.8,37.45,46089.0,16.66
2017-09-19,38.05,42.0,35.1,39.5,39.2,56438.0,22.32
2017-09-20,39.2,39.2,36.2,36.65,36.65,6410.0,2.39
2017-09-21,36.65,38.85,33.4,36.75,36.6,4566.0,1.64
2017-09-22,34.75,37.5,33.75,36.5,36.5,3172.0,1.16
2017-09-25,37.5,37.5,32.1,32.1,32.35,2722.0,0.9
2017-09-26,37.0,38.8,33.45,38.8,37.85,9187.0,3.38
2017-09-27,41.0,45.4,40.0,45.4,45.4,120230.0,53.29
2017-09-28,49.9,54.45,49.0,54.45,54.45,152065.0,80.64
2017-09-29,58.0,59.85,58.0,59.85,59.85,44631.0,26.48
2017-10-03,63.4,65.6,53.9,53.9,53.9,79320.0,46.71
2017-10-04,48.55,50.0,48.55,48.55,48.55,30237.0,14.68
2017-10-05,43.7,48.5,43.7,43.7,43.7,57545.0,25.33
2017-10-06,40.3,47.75,39.6,46.5,46.8,129098.0,57.95
2017-10-09,46.5,47.0,42.15,42.15,42.15,41613.0,17.94
2017-10-10,42.85,44.25,40.05,40.25,40.5,25962.0,10.9
2017-10-11,38.7,41.6,38.5,38.9,38.55,38600.0,15.13
2017-10-12,38.9,40.3,37.5,38.45,38.6,16373.0,6.37
2017-10-13,40.0,40.0,38.1,39.45,39.4,5433.0,2.12
2017-10-16,39.4,40.2,37.45,40.0,38.6,7942.0,3.08
2017-10-17,38.6,40.0,36.8,38.6,38.6,5413.0,2.05
2017-10-18,39.0,39.0,36.7,37.0,36.8,6884.0,2.56
2017-10-19,36.1,37.35,35.0,35.75,36.25,2687.0,0.97
2017-10-23,36.25,38.0,36.0,37.8,37.8,4313.0,1.58
2017-10-24,37.0,39.2,36.15,37.05,37.05,1299.0,0.48
2017-10-25,36.0,37.95,35.95,36.35,36.85,5218.0,1.93
2017-10-26,38.5,38.5,36.1,36.45,36.5,1743.0,0.64
2017-10-27,36.0,38.3,36.0,37.9,37.5,7333.0,2.75
2017-10-30,36.0,37.5,35.75,36.75,36.75,2681.0,0.99
2017-10-31,37.0,38.55,36.6,38.55,38.4,6385.0,2.4
2017-11-01,38.55,40.3,37.0,40.3,40.3,19330.0,7.67
2017-11-02,42.3,42.3,41.95,42.3,42.15,28175.0,11.91
