Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-18,406.0,421.5,406.0,416.5,417.65,151670.0,630.55
2010-05-19,412.1,418.15,392.05,408.0,405.15,71321.0,290.72
2010-05-20,400.2,414.5,395.0,399.0,398.65,33948.0,136.34
2010-05-21,396.0,396.0,368.55,380.0,380.3,143721.0,544.71
2010-05-24,389.9,397.5,382.55,390.05,390.95,20488.0,80.18
2010-05-25,386.0,390.7,378.1,379.0,379.3,41633.0,159.55
2010-05-26,380.0,392.0,375.2,378.7,379.5,13475.0,51.6
2010-05-27,379.0,391.8,379.0,383.6,382.95,34997.0,134.91
2010-05-28,390.0,398.0,388.0,395.3,396.1,35086.0,138.22
2010-05-31,395.3,405.0,395.3,403.0,402.45,36250.0,145.66
2010-06-01,395.0,419.0,395.0,409.0,414.95,66277.0,273.05
2010-06-02,415.2,423.85,413.3,420.0,421.05,64883.0,273.23
2010-06-03,420.0,449.0,420.0,433.9,431.8,194520.0,851.47
2010-06-04,435.25,439.0,422.1,424.5,424.2,25262.0,107.78
2010-06-07,415.0,434.4,405.2,420.05,421.25,288420.0,1225.38
2010-06-08,424.0,429.0,410.0,410.5,411.15,66028.0,277.84
2010-06-09,400.1,419.9,400.1,410.0,409.2,18270.0,75.26
2010-06-10,413.55,425.0,408.0,423.0,421.35,90332.0,377.04
2010-06-11,417.0,429.0,412.65,424.9,423.6,29039.0,123.04
2010-06-14,426.0,432.0,422.6,428.1,428.05,19783.0,84.67
2010-06-15,429.0,438.9,422.05,430.9,430.2,37226.0,160.55
2010-06-16,432.0,442.0,418.3,431.9,431.85,38649.0,168.22
2010-06-17,433.25,443.9,432.45,442.0,441.05,21697.0,94.89
2010-06-18,445.05,445.05,427.0,434.0,430.9,78002.0,341.69
2010-06-21,434.2,441.5,428.0,440.0,438.35,25726.0,111.68
2010-06-22,435.0,458.4,434.0,457.7,456.25,160409.0,712.62
2010-06-23,461.0,470.95,451.5,468.0,466.05,217304.0,1014.28
2010-06-24,461.0,483.9,461.0,480.0,481.05,90958.0,430.88
2010-06-25,475.0,483.0,468.55,470.0,470.4,45056.0,213.8
2010-06-28,472.0,479.0,471.0,473.4,474.85,33753.0,160.39
2010-06-29,473.55,477.95,463.0,463.4,465.0,75598.0,352.18
2010-06-30,471.0,471.0,462.0,468.0,467.7,118514.0,553.37
2010-07-01,455.0,469.75,455.0,466.9,464.65,18639.0,86.32
2010-07-02,461.2,491.9,461.2,473.0,472.75,84399.0,399.43
2010-07-05,476.0,488.0,472.25,476.0,474.85,31056.0,148.29
2010-07-06,477.0,486.8,468.0,470.0,469.4,52527.0,250.9
2010-07-07,475.0,475.8,465.1,471.0,469.25,80764.0,379.67
2010-07-08,471.0,476.0,471.0,475.0,474.75,38778.0,183.95
2010-07-09,472.0,478.9,472.0,476.0,476.3,15341.0,73.04
2010-07-12,471.0,482.9,467.9,479.9,478.55,55661.0,264.89
2010-07-13,482.0,486.0,470.15,485.0,482.75,300060.0,1440.19
2010-07-14,499.0,499.0,480.05,497.0,496.45,85872.0,424.8
2010-07-15,475.65,493.5,475.65,488.95,486.8,17065.0,83.07
2010-07-16,499.0,499.0,478.05,487.4,489.85,115183.0,562.31
2010-07-19,476.1,493.0,476.1,485.0,485.45,4737.0,23.0
2010-07-20,485.0,490.0,480.0,488.0,488.05,22803.0,111.28
2010-07-21,475.0,495.0,475.0,493.8,492.05,18538.0,90.51
2010-07-22,498.85,525.8,480.15,505.15,508.9,232602.0,1169.26
2010-07-23,521.15,524.0,510.0,514.0,515.3,150155.0,774.85
2010-07-26,524.4,541.0,513.5,532.0,528.35,141295.0,750.03
2010-07-27,509.0,537.5,509.0,524.0,526.05,24217.0,127.8
2010-07-28,528.9,546.05,525.0,534.9,534.6,206038.0,1097.96
2010-07-29,539.9,550.0,530.1,531.0,534.0,250157.0,1352.47
2010-07-30,541.7,548.9,525.0,547.0,543.5,27907.0,151.75
2010-08-02,547.0,550.0,530.15,533.0,533.55,43393.0,233.07
2010-08-03,539.7,539.7,514.1,517.0,519.4,63664.0,333.93
2010-08-04,519.95,524.0,505.15,522.5,523.15,68227.0,352.66
2010-08-05,534.8,534.8,512.05,513.0,515.1,97332.0,507.94
2010-08-06,513.0,536.0,513.0,525.1,525.6,111494.0,587.37
2010-08-09,528.0,537.95,524.0,525.0,525.4,102349.0,540.47
2010-08-10,522.4,528.35,521.05,522.0,523.6,76284.0,400.61
2010-08-11,513.0,523.0,511.0,514.4,514.05,5405.0,27.87
2010-08-12,507.05,522.0,502.0,513.95,510.7,92439.0,472.63
2010-08-13,506.0,532.65,506.0,530.0,526.15,258301.0,1360.48
2010-08-16,532.95,544.5,532.95,540.0,540.3,33073.0,178.91
2010-08-17,545.0,551.9,542.0,542.0,542.75,25242.0,137.85
2010-08-18,549.95,599.4,545.5,561.75,562.25,225156.0,1287.38
2010-08-19,568.0,568.0,555.35,559.0,559.65,95151.0,533.4
2010-08-20,558.7,558.7,538.2,539.5,540.15,39937.0,216.9
2010-08-23,538.0,548.8,530.4,531.3,532.75,52175.0,283.08
2010-08-24,532.0,548.9,526.75,531.9,530.3,51160.0,274.56
2010-08-25,529.95,535.0,528.0,530.0,530.0,171398.0,908.46
2010-08-26,514.0,535.0,514.0,533.0,529.55,46681.0,246.92
2010-08-27,525.0,538.9,525.0,530.0,530.6,52324.0,279.33
2010-08-30,526.0,535.95,525.0,532.0,532.9,17757.0,94.25
2010-08-31,532.0,538.0,518.0,529.5,529.65,35121.0,186.08
2010-09-01,531.95,555.5,527.4,550.0,550.25,42534.0,232.87
2010-09-02,550.0,567.5,542.0,552.0,553.0,119625.0,666.42
2010-09-03,556.0,568.0,548.1,565.5,565.1,87414.0,492.5
2010-09-06,574.9,574.9,559.1,566.0,567.25,29048.0,164.14
2010-09-07,574.0,579.0,550.2,570.0,573.45,34835.0,197.98
2010-09-08,575.0,589.0,570.1,576.1,582.15,42365.0,246.05
2010-09-09,578.0,639.35,578.0,625.7,626.55,465633.0,2897.89
2010-09-13,632.85,675.7,627.0,651.0,651.65,492424.0,3231.83
2010-09-14,660.0,661.5,615.1,616.0,618.8,88775.0,566.38
2010-09-15,622.0,637.0,600.0,610.5,612.15,179422.0,1106.03
2010-09-16,614.5,618.9,594.0,603.6,602.05,85675.0,518.69
2010-09-17,614.95,614.95,600.0,604.0,605.55,156217.0,949.51
2010-09-20,614.0,616.2,603.0,610.0,611.45,53013.0,323.57
2010-09-21,605.0,615.0,602.0,609.0,607.85,48952.0,297.26
2010-09-22,615.0,615.0,600.15,603.8,603.05,30473.0,184.16
2010-09-23,602.95,611.95,596.1,611.95,606.35,20475.0,123.42
2010-09-24,610.95,635.6,597.0,629.0,618.75,45199.0,278.0
2010-09-27,625.0,633.0,606.0,611.0,609.7,37229.0,230.4
2010-09-28,610.0,618.25,601.2,608.25,610.1,16818.0,102.74
2010-09-29,613.0,619.9,605.0,615.0,615.15,11236.0,68.66
2010-09-30,615.15,619.0,611.0,614.0,614.75,121474.0,747.11
2010-10-01,619.0,634.0,615.0,620.5,623.55,66830.0,417.7
2010-10-04,624.0,634.45,615.6,621.95,620.75,19339.0,120.83
2010-10-05,618.0,638.4,597.7,623.25,622.55,56229.0,352.09
2010-10-06,629.9,642.8,625.0,631.0,632.5,74967.0,474.73
2010-10-07,633.0,638.95,617.15,625.0,624.3,52462.0,328.94
2010-10-08,634.75,634.75,616.0,619.9,618.25,11082.0,69.18
2010-10-11,634.4,635.95,615.0,617.0,617.75,107331.0,671.04
2010-10-12,620.0,625.0,612.0,612.0,617.15,33938.0,210.12
2010-10-13,618.0,623.75,614.0,615.0,617.5,19309.0,119.65
2010-10-14,618.0,669.3,618.0,653.0,654.05,327762.0,2137.08
2010-10-15,659.0,683.0,646.15,651.0,652.3,172682.0,1157.41
2010-10-18,659.0,659.0,630.0,631.5,634.6,38216.0,244.31
2010-10-19,638.35,678.5,638.0,667.15,665.2,334038.0,2218.89
2010-10-20,674.4,722.1,668.55,682.9,682.9,498999.0,3455.65
2010-10-21,689.4,689.4,656.4,671.5,672.6,143539.0,965.85
2010-10-22,672.0,683.0,660.0,666.3,669.9,88966.0,597.54
2010-10-25,677.8,684.1,665.0,670.65,670.7,45785.0,307.76
2010-10-26,665.1,673.0,641.4,655.05,654.4,50601.0,331.45
2010-10-27,659.4,659.85,643.0,651.9,650.6,24436.0,159.55
2010-10-28,646.25,667.0,642.0,655.0,655.75,36322.0,238.69
2010-10-29,630.0,654.6,629.5,647.8,641.05,60564.0,389.78
2010-11-01,650.0,671.0,633.0,635.0,637.1,48377.0,313.67
2010-11-02,644.95,648.0,623.05,635.5,635.5,117394.0,741.76
2010-11-03,640.0,687.0,636.1,648.4,652.6,574763.0,3827.02
2010-11-04,658.7,661.0,645.0,655.95,653.75,39372.0,256.91
2010-11-05,662.0,670.0,639.0,664.0,661.85,15662.0,103.46
2010-11-08,662.0,679.0,655.0,670.0,671.6,116802.0,782.19
2010-11-09,672.0,680.0,665.0,671.05,674.7,126270.0,852.62
2010-11-10,673.8,679.0,666.5,672.1,670.7,65134.0,438.12
2010-11-11,672.1,683.4,664.95,680.0,678.35,147846.0,998.13
2010-11-12,680.0,683.9,645.1,649.0,647.3,77453.0,510.86
2010-11-15,656.5,659.0,634.0,639.9,643.1,166034.0,1063.27
2010-11-16,644.0,649.55,637.95,647.25,646.4,89927.0,577.61
2010-11-18,646.4,648.0,630.0,643.0,644.0,121155.0,778.3
2010-11-19,644.0,644.0,631.5,640.0,639.45,160645.0,1025.3
2010-11-22,625.0,630.0,542.0,606.6,606.4,636820.0,3732.03
2010-11-23,608.0,615.0,567.1,597.0,598.35,389960.0,2288.33
2010-11-24,611.0,614.8,571.0,580.0,576.8,65793.0,390.03
2010-11-25,580.05,594.75,558.25,570.0,571.35,33221.0,191.9
2010-11-26,575.0,590.0,476.85,573.0,574.3,64872.0,365.34
2010-11-29,580.1,582.95,550.4,554.9,554.75,95428.0,538.84
2010-11-30,556.1,569.0,530.0,544.5,538.5,191354.0,1051.69
2010-12-01,540.0,562.0,540.0,555.7,556.4,148755.0,825.99
2010-12-02,558.0,578.0,557.55,570.0,570.45,102326.0,580.0
2010-12-03,565.0,565.0,545.25,559.0,557.85,70398.0,388.58
2010-12-06,558.0,589.0,553.55,561.7,562.55,159581.0,920.21
2010-12-07,563.0,606.9,556.0,582.0,586.35,297482.0,1754.97
2010-12-08,586.25,589.9,568.0,573.45,573.3,70588.0,404.04
2010-12-09,579.0,579.0,540.0,540.0,550.85,76342.0,432.37
2010-12-10,540.0,595.0,522.05,576.45,581.25,130470.0,752.92
2010-12-13,585.15,615.6,582.95,609.5,609.7,165949.0,985.05
2010-12-14,611.0,640.0,611.0,629.0,631.25,141698.0,892.18
2010-12-15,639.7,642.5,610.0,619.5,613.9,50636.0,318.46
2010-12-16,614.0,640.0,600.0,634.95,635.9,63495.0,398.96
2010-12-20,636.0,646.0,625.0,638.05,638.8,108452.0,693.82
2010-12-21,642.7,642.7,621.5,623.0,624.15,16282.0,102.68
2010-12-22,626.0,631.4,612.0,613.6,614.05,15915.0,98.74
2010-12-23,292.0,318.8,292.0,306.9,307.45,66576.0,208.07
2010-12-24,307.5,313.8,303.3,311.85,311.15,23326.0,72.21
2010-12-27,314.7,319.9,310.25,318.95,317.15,77554.0,244.56
2010-12-28,317.75,318.0,308.35,309.3,310.3,31823.0,99.29
2010-12-29,311.0,314.4,310.0,312.85,311.5,17106.0,53.35
2010-12-30,312.8,318.0,306.35,313.0,311.9,30604.0,95.73
2010-12-31,316.75,319.0,314.0,315.0,316.45,47992.0,151.97
2011-01-03,318.0,324.75,308.0,308.9,308.85,83627.0,262.58
2011-01-04,301.45,312.45,301.45,302.0,302.4,93610.0,284.79
2011-01-05,303.5,321.0,289.8,298.0,294.55,113839.0,340.18
2011-01-06,290.05,305.0,290.05,295.25,298.0,77302.0,230.84
2011-01-07,298.9,299.0,288.0,289.05,289.05,92302.0,268.38
2011-01-10,292.9,292.9,282.0,287.0,286.3,34168.0,98.1
2011-01-11,286.3,294.0,284.0,290.0,287.5,103156.0,296.89
2011-01-12,289.0,290.0,270.55,280.0,279.55,117099.0,329.59
2011-01-13,282.0,287.5,278.2,278.25,279.8,139909.0,393.67
2011-01-14,280.0,281.5,271.85,278.0,277.85,126165.0,349.77
2011-01-17,274.95,274.95,264.15,264.5,264.8,49644.0,133.62
2011-01-18,265.5,266.95,252.35,254.0,253.5,122572.0,312.66
2011-01-19,253.5,266.95,246.0,250.15,251.45,584167.0,1477.95
2011-01-20,252.7,256.8,246.0,248.3,248.6,128800.0,322.46
2011-01-21,248.0,248.0,243.0,244.95,245.4,65801.0,161.45
2011-01-24,240.3,248.5,240.3,244.95,245.0,133675.0,327.1
2011-01-25,247.4,254.5,245.15,252.1,252.1,119423.0,300.73
2011-01-27,255.8,255.8,238.55,245.0,244.1,137418.0,337.4
2011-01-28,242.0,247.8,224.1,236.65,235.15,234681.0,544.74
2011-01-31,230.0,251.0,220.0,230.0,232.6,219617.0,527.69
2011-02-01,233.0,234.9,225.7,230.0,230.05,38671.0,89.13
2011-02-02,230.0,236.9,225.25,231.0,230.3,135985.0,312.94
2011-02-03,229.5,238.1,224.75,230.4,230.4,77244.0,178.49
2011-02-04,234.8,239.85,230.0,231.55,231.4,77353.0,180.88
2011-02-07,232.0,234.9,229.95,230.85,230.1,51904.0,119.74
2011-02-08,230.0,233.0,229.1,230.05,230.0,60270.0,138.68
2011-02-09,228.0,232.8,225.0,228.0,227.4,97368.0,223.53
2011-02-10,226.0,229.5,215.1,216.25,219.65,102535.0,232.2
2011-02-11,220.0,244.9,216.25,243.0,235.45,162909.0,368.3
2011-02-14,237.4,256.8,231.5,245.5,249.85,76335.0,187.61
2011-02-15,244.65,258.5,244.65,250.05,250.95,177031.0,442.45
2011-02-16,270.0,295.05,265.3,267.5,271.0,841724.0,2299.8
2011-02-17,261.45,294.0,261.45,292.0,289.4,636224.0,1814.16
2011-02-18,290.85,311.5,272.0,285.15,288.0,650537.0,1960.88
2011-02-21,288.0,289.85,267.5,274.0,275.3,120543.0,331.12
2011-02-22,271.75,289.7,270.2,277.0,276.1,305239.0,850.16
2011-02-23,276.1,287.0,276.0,281.0,280.8,101369.0,286.06
2011-02-24,280.8,282.0,272.0,272.0,274.9,73929.0,206.52
2011-02-25,274.0,275.0,251.0,261.45,259.2,65562.0,172.34
2011-02-28,259.85,272.0,245.5,256.8,254.95,265283.0,682.4
2011-03-01,259.65,268.8,254.15,255.5,257.85,167746.0,438.39
2011-03-03,260.0,279.3,257.0,273.95,274.1,276553.0,752.11
2011-03-04,276.0,277.9,270.0,273.95,273.2,91870.0,252.39
2011-03-07,270.0,289.8,253.0,283.0,282.15,303600.0,858.22
2011-03-08,284.0,288.9,280.85,284.75,282.7,163113.0,465.23
2011-03-09,330.0,330.0,284.0,287.0,289.15,129488.0,371.83
2011-03-10,290.0,293.7,278.1,288.55,287.8,123698.0,355.83
2011-03-11,287.0,289.0,284.0,288.5,287.1,81876.0,235.39
2011-03-14,288.95,288.95,283.3,283.95,284.15,37867.0,107.96
2011-03-15,255.0,285.0,255.0,277.0,279.25,135339.0,372.66
2011-03-16,275.2,287.95,273.15,279.5,279.45,68034.0,190.76
2011-03-17,275.85,286.9,275.85,278.15,280.35,58632.0,165.28
2011-03-18,283.85,291.8,275.1,289.75,286.1,143819.0,405.02
2011-03-21,288.05,291.8,278.4,281.0,280.85,102141.0,289.58
2011-03-22,279.85,285.0,278.4,280.0,280.1,70819.0,199.81
2011-03-23,280.5,282.0,278.0,278.8,278.7,46034.0,128.91
2011-03-24,280.75,284.7,279.3,281.0,281.85,80705.0,227.29
2011-03-25,282.0,286.0,278.5,284.0,282.7,80354.0,226.92
2011-03-28,282.85,289.0,278.55,285.2,286.55,78900.0,225.93
2011-03-29,287.4,289.95,282.25,283.1,283.3,42318.0,120.61
2011-03-30,285.3,288.5,279.2,288.0,281.35,56008.0,158.27
2011-03-31,282.3,302.65,281.35,284.0,288.35,476744.0,1397.54
2011-04-01,287.4,303.7,286.0,302.0,300.75,115553.0,342.2
2011-04-04,303.0,305.25,295.2,304.0,302.05,147941.0,444.4
2011-04-05,302.5,303.0,291.0,300.05,300.85,79685.0,237.6
2011-04-06,301.4,314.0,295.1,296.3,297.2,151095.0,459.48
2011-04-07,292.0,304.9,292.0,300.55,299.85,148420.0,444.0
2011-04-08,300.0,307.75,295.3,305.0,304.7,102464.0,310.68
2011-04-11,304.9,321.8,304.9,318.25,316.65,311459.0,978.28
2011-04-13,315.05,327.9,310.2,325.0,324.8,347248.0,1119.13
2011-04-15,327.35,339.9,326.5,338.0,337.05,225456.0,754.65
2011-04-18,340.1,349.7,334.0,345.0,342.05,1153020.0,3865.71
2011-04-19,342.55,354.0,336.0,351.3,351.55,199031.0,689.25
2011-04-20,356.55,359.9,349.15,352.15,352.0,417686.0,1476.31
2011-04-21,356.7,356.7,316.0,316.8,317.75,337799.0,1116.61
2011-04-25,320.0,328.8,316.0,325.9,324.85,575165.0,1861.47
2011-04-26,326.0,326.0,305.15,308.3,308.85,239491.0,750.78
2011-04-27,309.75,324.8,309.05,324.5,321.95,144292.0,458.89
2011-04-28,324.25,335.0,324.25,329.0,329.3,504198.0,1666.93
2011-04-29,330.2,331.25,322.0,329.5,328.35,119741.0,393.88
2011-05-02,329.8,329.8,315.6,318.3,319.5,67622.0,217.83
2011-05-03,318.3,323.0,311.0,322.5,321.2,65487.0,208.07
2011-05-04,319.0,327.5,313.05,318.0,319.5,64171.0,205.73
2011-05-05,320.55,324.95,317.0,323.0,323.4,35697.0,115.01
2011-05-06,325.1,326.7,318.15,319.0,323.3,267320.0,862.55
2011-05-09,320.0,323.4,315.0,322.0,322.3,68525.0,219.76
2011-05-10,322.9,324.25,320.8,324.0,323.95,50411.0,163.0
2011-05-11,319.3,327.5,319.0,319.15,322.15,168616.0,543.07
2011-05-12,318.7,325.0,317.1,317.15,318.7,252088.0,806.44
2011-05-13,312.25,323.5,305.1,317.3,316.6,170816.0,539.49
2011-05-16,314.0,320.2,309.0,311.05,312.9,94952.0,300.8
2011-05-17,316.4,318.9,306.2,310.0,310.0,62083.0,193.3
2011-05-18,312.8,318.9,302.0,316.55,317.3,68039.0,211.53
2011-05-19,318.5,325.0,315.1,324.0,321.65,422831.0,1349.4
2011-05-20,327.6,327.9,315.0,317.0,316.8,72557.0,233.87
2011-05-23,318.05,318.05,309.7,312.05,312.85,16517.0,51.57
2011-05-24,315.95,318.6,299.6,308.1,309.55,63950.0,197.79
2011-05-25,309.0,312.35,300.95,302.95,303.0,26236.0,80.09
2011-05-26,305.75,307.6,301.05,303.5,303.1,21299.0,64.71
2011-05-27,305.75,308.95,303.95,308.8,308.0,26409.0,80.95
2011-05-30,310.8,316.9,310.8,315.0,315.15,22916.0,71.96
2011-05-31,317.7,332.95,306.6,317.5,316.1,373858.0,1184.85
2011-06-01,320.15,324.0,316.0,317.0,317.3,658230.0,2099.76
2011-06-02,315.8,323.0,307.1,316.0,316.0,191447.0,605.26
2011-06-03,316.85,322.8,315.1,316.0,316.55,93069.0,295.18
2011-06-06,316.85,319.0,314.5,317.0,316.8,49734.0,157.33
2011-06-07,317.0,321.8,313.1,317.0,317.5,74575.0,237.06
2011-06-08,316.8,325.0,316.8,325.0,324.35,115578.0,371.81
2011-06-09,325.0,329.9,320.0,325.0,325.55,107768.0,350.57
2011-06-10,325.85,332.0,322.25,329.95,330.65,97167.0,318.16
2011-06-13,332.0,349.7,332.0,344.0,346.7,425267.0,1457.68
2011-06-14,345.0,350.0,340.5,348.0,346.55,248151.0,860.58
2011-06-15,346.35,347.9,339.0,342.5,342.15,239559.0,823.22
2011-06-16,340.3,341.8,330.0,330.0,330.2,113469.0,377.15
2011-06-17,330.0,338.0,324.1,336.9,335.55,143608.0,476.9
2011-06-20,337.3,339.7,312.35,333.2,333.15,209950.0,700.31
2011-06-21,334.05,337.95,331.85,335.15,335.75,143511.0,481.11
2011-06-22,336.25,336.25,325.05,330.0,330.0,104901.0,346.04
2011-06-23,331.65,331.65,321.25,323.0,323.3,77790.0,252.31
2011-06-24,329.9,334.5,324.5,330.0,330.55,446367.0,1472.11
2011-06-27,330.25,337.45,328.0,333.0,333.3,50451.0,168.18
2011-06-28,330.95,344.65,328.65,337.0,338.35,209342.0,707.8
2011-06-29,338.55,345.0,335.0,343.25,342.85,123570.0,419.52
2011-06-30,346.25,356.35,345.0,347.8,351.3,470475.0,1649.96
2011-07-01,354.8,359.0,345.15,345.15,348.1,146119.0,513.42
2011-07-04,348.25,348.25,338.3,339.9,339.75,96020.0,327.57
2011-07-05,341.9,343.4,332.1,335.0,334.85,91075.0,305.42
2011-07-06,342.6,344.0,333.5,339.5,338.65,87298.0,296.08
2011-07-07,341.85,353.45,336.5,347.4,347.35,246507.0,853.84
2011-07-08,347.3,351.5,339.0,341.85,341.35,37424.0,128.55
2011-07-11,343.8,349.65,340.15,345.15,345.7,53851.0,186.93
2011-07-12,340.95,348.0,340.5,348.0,345.05,258195.0,888.83
2011-07-13,344.1,348.95,342.15,344.0,344.45,87741.0,302.65
