Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-03,35.3,36.4,35.3,35.5,35.65,16674.0,5.96
2010-03-04,35.9,35.9,32.6,35.1,35.2,19180.0,6.67
2010-03-05,35.5,36.45,35.2,35.4,35.35,6249.0,2.23
2010-03-08,35.45,36.3,35.45,35.75,35.8,4853.0,1.75
2010-03-09,35.55,36.4,35.25,36.35,35.65,18150.0,6.48
2010-03-10,36.0,37.0,35.85,35.85,36.2,17662.0,6.43
2010-03-11,35.95,36.4,35.5,36.0,35.9,11813.0,4.23
2010-03-12,35.55,36.3,35.5,35.5,35.5,13444.0,4.79
2010-03-15,35.45,35.85,35.0,35.0,35.05,4847.0,1.7
2010-03-16,34.75,35.35,34.75,35.1,35.0,9959.0,3.47
2010-03-17,35.15,35.8,34.5,34.75,34.85,8181.0,2.87
2010-03-18,36.0,36.0,34.5,34.85,34.85,9434.0,3.28
2010-03-19,34.6,35.7,34.5,35.05,35.0,16602.0,5.81
2010-03-22,34.3,38.4,34.3,37.05,37.6,115542.0,43.18
2010-03-23,37.6,38.3,35.5,35.55,35.65,23877.0,8.67
2010-03-25,35.6,36.45,35.0,35.05,35.15,9384.0,3.31
2010-03-26,35.05,36.1,34.5,35.2,35.15,18181.0,6.37
2010-03-29,35.15,35.4,34.6,35.0,34.8,8356.0,2.92
2010-03-30,34.65,35.4,34.55,35.0,34.75,8492.0,2.98
2010-03-31,34.75,36.2,34.75,35.35,35.5,29042.0,10.25
2010-04-01,35.9,36.4,35.3,35.85,36.05,7375.0,2.65
2010-04-05,36.0,37.35,36.0,36.5,36.45,21150.0,7.72
2010-04-06,36.5,37.4,36.1,37.2,36.8,15171.0,5.59
2010-04-07,36.6,38.35,36.55,37.4,37.45,35969.0,13.55
2010-04-08,37.5,40.0,37.3,38.1,37.9,53995.0,21.04
2010-04-09,37.95,38.65,37.5,37.95,37.65,6330.0,2.4
2010-04-12,37.6,38.7,37.35,37.5,37.65,7987.0,3.03
2010-04-13,37.55,38.25,37.0,37.9,37.9,12574.0,4.75
2010-04-15,37.35,39.5,37.35,37.9,38.0,20751.0,8.0
2010-04-16,38.2,38.2,37.3,37.6,37.55,4083.0,1.54
2010-04-19,37.0,37.35,36.5,36.8,36.8,6472.0,2.38
2010-04-20,36.55,38.25,36.5,36.65,36.65,9623.0,3.57
2010-04-21,37.4,42.5,36.9,39.55,39.6,297796.0,120.82
2010-04-22,40.0,41.5,38.8,38.85,39.1,64653.0,25.98
2010-04-23,39.0,41.25,38.5,39.2,38.8,101915.0,40.74
2010-04-26,38.75,39.25,38.45,38.7,38.5,18722.0,7.25
2010-04-27,38.05,40.9,37.3,37.8,37.65,139951.0,54.93
2010-04-28,37.25,39.0,37.0,37.6,37.5,21377.0,8.05
2010-04-29,37.85,38.1,37.0,37.55,37.25,4524.0,1.7
2010-04-30,38.35,38.35,37.3,37.5,37.65,13828.0,5.21
2010-05-03,37.9,38.9,36.75,37.0,37.05,19318.0,7.19
2010-05-04,37.85,38.35,36.5,36.5,36.5,18025.0,6.72
2010-05-05,36.15,36.85,35.5,36.5,36.45,11521.0,4.13
2010-05-06,36.0,38.5,35.5,36.6,36.8,81778.0,30.38
2010-05-07,36.15,36.5,35.0,35.45,35.1,31671.0,11.18
2010-05-10,36.0,37.75,35.15,36.25,35.9,6343.0,2.26
2010-05-11,35.6,36.5,35.6,36.0,36.05,9339.0,3.37
2010-05-12,36.0,36.75,35.4,36.05,36.1,6810.0,2.45
2010-05-13,35.6,37.0,35.6,36.15,36.25,3304.0,1.2
2010-05-14,37.4,37.4,35.55,36.0,36.0,10813.0,3.89
2010-05-17,36.0,36.0,35.0,35.1,35.25,1992.0,0.7
2010-05-18,35.15,35.85,35.1,35.25,35.2,2941.0,1.04
2010-05-19,35.25,36.0,35.0,35.0,35.0,9207.0,3.23
2010-05-20,35.2,35.8,34.85,35.0,34.85,2052.0,0.72
2010-05-21,34.0,34.0,33.3,33.65,33.6,10517.0,3.54
2010-05-24,35.45,35.45,33.75,33.85,33.95,837.0,0.29
2010-05-25,33.3,34.4,33.0,33.0,33.0,9164.0,3.05
2010-05-26,34.0,34.3,33.0,33.05,33.05,4602.0,1.53
2010-05-27,33.3,34.25,33.05,33.95,33.95,15664.0,5.31
2010-05-28,34.45,35.0,33.4,33.4,33.55,2911.0,0.99
2010-05-31,33.45,33.9,33.4,33.4,33.5,2593.0,0.87
2010-06-01,33.85,33.85,32.85,32.85,33.05,13501.0,4.48
2010-06-02,33.0,34.6,33.0,33.35,33.35,10651.0,3.61
2010-06-03,34.0,34.3,33.5,33.5,33.5,9180.0,3.1
2010-06-04,33.15,34.1,32.85,32.85,33.05,18033.0,6.03
2010-06-07,32.0,33.45,32.0,32.55,32.55,2719.0,0.89
2010-06-08,32.3,33.65,32.3,32.7,32.8,3074.0,1.0
2010-06-09,32.85,33.4,32.8,32.85,33.05,2755.0,0.91
2010-06-10,39.55,39.55,32.85,33.55,33.55,8939.0,3.0
2010-06-11,36.0,36.0,33.0,33.0,33.1,6659.0,2.23
2010-06-14,37.7,37.7,32.4,33.2,33.2,6757.0,2.26
2010-06-15,34.0,35.5,33.25,34.25,33.9,4526.0,1.53
2010-06-16,33.5,34.85,33.45,34.0,34.0,7351.0,2.5
2010-06-17,33.75,33.95,33.25,33.75,33.55,4216.0,1.42
2010-06-18,33.55,33.75,32.7,32.85,32.9,7353.0,2.45
2010-06-21,33.25,33.5,33.0,33.4,33.05,4890.0,1.63
2010-06-22,33.1,33.4,32.8,33.1,33.1,2302.0,0.76
2010-06-23,32.75,33.7,32.55,33.45,33.4,5038.0,1.67
2010-06-24,33.65,33.65,33.05,33.05,33.2,4084.0,1.36
2010-06-25,33.05,33.85,32.6,32.6,32.75,12264.0,4.05
2010-06-28,32.75,33.2,32.5,32.75,32.9,9694.0,3.18
2010-06-29,32.75,33.5,32.45,32.55,32.65,11797.0,3.89
2010-06-30,33.0,33.5,32.35,32.95,32.8,7509.0,2.46
2010-07-01,36.0,36.0,32.25,32.55,32.85,3511.0,1.16
2010-07-02,32.9,35.9,32.85,34.35,34.45,118239.0,41.14
2010-07-05,35.0,35.3,33.65,34.4,34.0,5093.0,1.76
2010-07-06,35.9,35.9,32.7,33.9,34.1,10067.0,3.41
2010-07-07,35.55,35.55,34.0,34.1,34.15,4171.0,1.44
2010-07-08,34.1,34.5,33.25,33.65,33.75,3867.0,1.31
2010-07-09,33.4,34.8,33.4,33.8,33.9,8700.0,2.97
2010-07-12,34.0,34.5,33.6,33.95,33.7,6280.0,2.13
2010-07-13,33.3,35.8,33.3,34.7,34.45,25962.0,9.06
2010-07-14,34.65,35.6,34.5,34.65,34.95,18682.0,6.53
2010-07-15,34.5,35.25,34.1,34.7,34.75,11600.0,4.05
2010-07-16,34.95,35.2,33.8,33.9,33.95,8547.0,2.95
2010-07-19,33.7,35.4,33.7,34.85,34.85,10691.0,3.72
2010-07-20,35.0,35.9,34.5,34.5,34.65,12245.0,4.32
2010-07-21,34.6,35.0,33.55,35.0,34.25,25528.0,8.72
2010-07-22,34.1,36.6,34.1,35.1,35.6,27023.0,9.68
2010-07-23,36.0,36.2,34.2,34.2,34.25,23866.0,8.39
2010-07-26,34.35,38.3,33.85,35.8,35.8,151641.0,54.77
2010-07-27,36.0,36.1,34.65,35.0,35.15,15100.0,5.33
2010-07-28,36.0,37.0,34.25,34.8,34.55,10359.0,3.65
2010-07-29,34.25,36.0,34.25,34.35,34.55,6301.0,2.18
2010-07-30,35.0,35.0,33.8,33.85,34.1,13081.0,4.5
2010-08-02,34.5,34.7,34.15,34.35,34.3,12580.0,4.32
2010-08-03,34.25,34.3,33.75,33.75,33.95,11420.0,3.89
2010-08-04,34.0,34.4,33.75,34.4,34.25,6312.0,2.15
2010-08-05,34.0,37.45,34.0,35.95,35.8,132019.0,47.78
2010-08-06,36.0,37.2,35.6,36.15,36.3,71963.0,26.35
2010-08-09,35.6,37.3,35.6,36.6,36.3,16393.0,5.98
2010-08-10,36.0,37.0,36.0,36.3,36.35,23314.0,8.5
2010-08-11,36.0,37.0,35.35,35.4,35.45,23326.0,8.46
2010-08-12,35.0,35.75,35.0,35.65,35.4,4529.0,1.6
2010-08-13,35.15,41.0,35.0,37.3,37.35,418198.0,161.09
2010-08-16,37.5,38.0,36.5,36.55,36.7,56712.0,21.23
2010-08-17,36.95,37.45,35.6,35.8,35.95,14782.0,5.39
2010-08-18,35.95,36.7,35.75,35.85,35.85,9490.0,3.42
2010-08-19,36.0,36.6,35.6,35.65,35.7,5783.0,2.07
2010-08-20,35.45,38.0,35.4,36.4,36.35,31285.0,11.6
2010-08-23,36.35,37.9,35.6,37.0,37.05,21540.0,8.02
2010-08-24,37.0,37.5,36.05,36.2,36.7,19484.0,7.16
2010-08-25,36.2,36.4,35.55,35.65,35.8,8037.0,2.89
2010-08-26,35.65,36.05,35.5,35.5,35.55,7950.0,2.84
2010-08-27,36.0,36.5,35.0,35.05,35.15,6628.0,2.35
2010-08-30,35.5,35.9,35.0,35.1,35.1,7762.0,2.73
2010-08-31,34.55,35.3,34.55,34.7,34.75,7398.0,2.57
2010-09-01,34.6,35.6,34.6,35.35,35.05,10882.0,3.83
2010-09-02,36.0,36.05,35.1,35.1,35.65,13439.0,4.78
2010-09-03,35.5,35.5,34.45,35.0,35.1,75999.0,26.51
2010-09-06,36.25,36.3,35.65,36.0,36.1,21188.0,7.63
2010-09-07,36.0,37.0,35.3,36.5,36.7,25633.0,9.41
2010-09-08,35.6,37.55,35.4,36.5,36.65,17199.0,6.36
2010-09-09,37.0,38.15,36.6,37.95,37.9,23622.0,8.86
2010-09-13,37.9,38.6,37.15,37.35,37.65,18511.0,6.99
2010-09-14,37.9,38.0,36.3,36.8,36.75,20214.0,7.45
2010-09-15,36.7,37.0,36.0,36.5,36.15,18246.0,6.63
2010-09-16,36.0,36.65,35.55,36.1,35.8,8076.0,2.9
2010-09-17,36.0,37.75,36.0,37.35,37.15,23052.0,8.52
2010-09-20,36.3,39.3,36.3,39.15,39.15,86795.0,33.33
2010-09-21,39.65,39.65,37.3,37.85,37.7,27507.0,10.46
2010-09-22,37.3,38.5,37.3,38.0,38.2,12132.0,4.61
2010-09-23,38.2,38.95,37.15,37.3,37.4,4219.0,1.59
2010-09-24,37.5,38.5,37.3,37.95,37.7,5475.0,2.06
2010-09-27,37.15,38.55,37.15,37.25,37.4,13572.0,5.12
2010-09-28,37.1,38.75,37.1,37.95,37.75,16751.0,6.33
2010-09-29,38.0,41.0,37.1,39.35,40.05,188625.0,74.87
2010-09-30,40.05,40.05,38.5,38.6,38.65,15817.0,6.17
2010-10-01,38.35,39.95,38.25,39.0,38.8,9642.0,3.75
2010-10-04,38.0,39.0,38.0,38.45,38.6,13089.0,5.05
2010-10-05,38.8,41.0,38.45,39.2,39.35,48042.0,19.19
2010-10-06,40.0,40.15,39.0,39.1,39.1,14936.0,5.91
2010-10-07,38.65,40.2,38.6,39.75,39.6,36750.0,14.56
2010-10-08,40.9,41.75,38.55,38.7,38.9,81171.0,32.76
2010-10-11,40.0,40.1,38.1,38.75,39.0,32477.0,12.76
2010-10-12,41.7,41.7,38.8,38.8,39.3,71551.0,28.49
2010-10-13,39.75,40.2,39.25,39.4,39.4,69938.0,27.76
2010-10-14,39.25,40.25,39.25,39.3,39.5,44972.0,17.88
2010-10-15,38.15,40.05,38.15,39.4,39.2,33280.0,13.08
2010-10-18,40.2,40.2,38.1,39.0,38.8,76238.0,29.45
2010-10-19,35.15,35.15,29.0,31.0,30.95,141969.0,43.99
2010-10-20,31.0,31.9,29.15,29.5,29.75,31065.0,9.49
2010-10-21,29.15,30.0,28.2,28.85,28.9,37404.0,10.8
2010-10-22,29.0,29.75,28.0,28.7,28.95,27551.0,7.98
2010-10-25,29.0,29.4,28.25,28.35,28.6,14211.0,4.06
2010-10-26,28.2,28.95,28.1,28.85,28.6,13299.0,3.79
2010-10-27,28.25,29.9,28.0,29.35,28.95,6250.0,1.79
2010-10-28,29.35,32.8,29.05,30.15,30.5,195469.0,61.36
2010-10-29,31.6,33.0,29.2,29.55,29.7,113110.0,34.82
2010-11-01,30.05,30.05,29.05,29.05,29.1,12133.0,3.57
2010-11-02,28.5,29.2,28.5,28.5,28.75,11712.0,3.37
2010-11-03,28.6,29.25,28.15,28.6,28.6,9728.0,2.81
2010-11-04,28.6,29.2,28.15,28.6,28.6,5640.0,1.63
2010-11-05,29.45,29.45,28.7,28.7,29.0,4266.0,1.24
2010-11-08,29.25,29.6,28.6,29.6,29.3,10739.0,3.14
2010-11-09,29.6,29.85,28.6,29.5,29.5,9535.0,2.81
2010-11-10,29.7,30.15,29.0,29.1,29.45,18793.0,5.58
2010-11-11,30.0,30.0,28.8,29.5,29.25,7849.0,2.31
2010-11-12,29.05,29.85,29.0,29.55,29.45,8877.0,2.61
2010-11-15,29.0,29.25,28.0,28.25,28.25,8996.0,2.56
2010-11-16,28.8,29.0,28.05,28.3,28.3,7193.0,2.06
2010-11-18,28.0,28.4,27.55,27.85,27.85,7644.0,2.14
2010-11-19,27.85,28.35,26.75,27.7,27.7,12734.0,3.52
2010-11-22,27.0,28.0,27.0,27.65,27.65,3763.0,1.04
2010-11-23,27.65,28.05,27.0,27.35,27.5,3641.0,1.0
2010-11-24,27.05,27.5,27.0,27.0,27.0,2368.0,0.64
2010-11-25,27.4,27.5,26.55,26.65,26.65,2781.0,0.75
2010-11-26,26.0,26.7,23.55,26.0,26.1,13050.0,3.3
2010-11-29,26.0,27.65,25.1,26.75,26.2,3562.0,0.94
2010-11-30,26.1,26.5,26.0,26.15,26.15,5182.0,1.35
2010-12-01,26.15,27.4,26.15,26.3,26.55,4782.0,1.27
2010-12-02,27.4,28.2,26.6,27.2,27.2,5526.0,1.52
2010-12-03,27.5,27.95,26.4,26.45,26.5,3403.0,0.91
2010-12-06,26.45,26.95,25.75,25.8,25.8,1546.0,0.4
2010-12-07,25.9,26.3,25.25,25.75,26.05,2076.0,0.53
2010-12-08,25.5,26.0,24.55,26.0,24.95,7824.0,1.96
2010-12-09,26.0,29.95,24.0,24.1,24.05,7162.0,1.81
2010-12-10,24.1,24.5,24.0,24.4,24.05,4437.0,1.08
2010-12-13,23.55,25.2,23.55,25.0,24.3,3800.0,0.92
2010-12-14,26.8,26.8,25.0,25.4,25.85,1896.0,0.49
2010-12-15,25.9,25.9,24.15,25.0,25.0,4413.0,1.1
2010-12-16,25.5,25.5,24.8,24.8,24.95,1035.0,0.26
2010-12-20,25.0,25.0,24.2,24.2,24.25,11847.0,2.89
2010-12-21,24.2,24.9,23.2,23.55,23.65,21707.0,5.21
2010-12-22,23.65,23.8,23.2,23.3,23.3,22103.0,5.17
2010-12-23,23.35,23.9,23.05,23.45,23.15,16849.0,3.92
2010-12-24,23.0,23.5,22.2,23.15,23.35,10660.0,2.47
2010-12-27,23.1,23.9,23.05,23.05,23.2,21541.0,5.04
2010-12-28,23.0,23.9,22.8,23.15,23.05,12220.0,2.81
2010-12-29,22.7,23.4,22.55,22.55,22.8,20508.0,4.68
2010-12-30,22.5,23.65,22.5,23.45,23.5,15158.0,3.51
2010-12-31,23.4,24.0,23.0,23.4,23.4,15788.0,3.69
2011-01-03,23.95,23.95,23.3,23.7,23.75,13005.0,3.08
2011-01-04,23.5,24.3,22.9,23.05,23.05,38333.0,8.91
2011-01-05,23.1,23.5,22.8,23.0,22.95,22293.0,5.14
2011-01-06,22.95,23.5,22.5,22.9,22.95,28303.0,6.46
2011-01-07,23.05,23.7,22.8,23.0,23.0,9681.0,2.25
2011-01-10,23.0,23.35,22.05,22.05,22.35,5696.0,1.28
2011-01-11,21.85,22.8,21.8,21.9,21.95,8189.0,1.83
2011-01-12,21.95,22.35,21.15,22.35,22.3,6164.0,1.35
2011-01-13,22.0,23.0,21.95,22.75,22.65,7772.0,1.73
2011-01-14,22.65,22.65,20.8,21.2,21.3,9391.0,2.03
2011-01-17,21.0,22.1,20.75,21.45,21.2,4713.0,1.01
2011-01-18,21.95,22.0,20.75,21.1,20.95,4186.0,0.88
2011-01-19,21.05,21.7,20.85,21.1,21.4,2831.0,0.6
2011-01-20,20.9,21.6,20.6,21.45,21.45,2556.0,0.55
2011-01-21,21.05,21.9,21.0,21.6,21.55,2076.0,0.45
2011-01-24,21.7,22.1,21.55,21.6,21.65,4470.0,0.97
2011-01-25,21.6,21.6,19.8,19.85,20.25,33261.0,6.83
2011-01-27,20.3,20.8,19.95,20.45,20.45,34839.0,7.12
2011-01-28,20.1,20.5,19.3,19.95,19.7,21682.0,4.33
2011-01-31,19.1,19.95,19.0,19.75,19.4,13591.0,2.62
2011-02-01,20.0,20.1,19.5,19.6,19.65,8965.0,1.77
2011-02-02,19.85,20.25,19.45,20.25,20.15,14859.0,2.95
2011-02-03,19.6,20.25,19.5,20.0,20.1,9003.0,1.8
2011-02-04,19.7,20.4,19.7,20.05,20.0,8487.0,1.7
2011-02-07,20.1,20.4,19.7,19.9,20.05,2911.0,0.58
2011-02-08,20.15,20.15,19.0,19.0,19.0,10073.0,1.93
2011-02-09,18.8,19.0,18.0,18.0,18.1,11374.0,2.07
2011-02-10,18.0,18.0,17.0,17.6,17.45,12175.0,2.1
2011-02-11,17.25,19.0,17.25,18.45,18.45,5766.0,1.05
2011-02-14,18.1,19.5,18.1,19.25,19.25,4732.0,0.9
2011-02-15,18.25,19.9,18.25,19.05,19.05,4919.0,0.94
2011-02-16,18.65,19.5,18.6,19.5,19.4,5081.0,0.96
2011-02-17,19.5,19.9,19.15,19.15,19.45,10670.0,2.09
2011-02-18,19.0,19.65,19.0,19.2,19.05,6381.0,1.22
2011-02-21,18.7,20.0,18.3,18.3,18.5,4058.0,0.77
2011-02-22,18.5,19.1,18.5,18.55,18.55,1357.0,0.26
2011-02-23,18.0,19.1,18.0,18.15,18.5,2437.0,0.45
2011-02-24,18.05,19.4,18.05,18.55,18.45,5570.0,1.04
2011-02-25,18.0,18.65,18.0,18.15,18.25,3288.0,0.6
2011-02-28,18.1,19.0,18.1,18.55,18.55,3547.0,0.65
2011-03-01,18.4,19.0,18.05,19.0,18.65,17206.0,3.18
2011-03-03,18.3,20.4,18.3,19.15,19.0,4180.0,0.8
2011-03-04,18.5,19.85,18.5,18.7,19.1,4880.0,0.94
2011-03-07,18.5,18.6,18.2,18.2,18.25,5383.0,0.99
2011-03-08,18.0,18.95,18.0,18.4,18.45,1881.0,0.35
2011-03-09,18.0,18.65,18.0,18.4,18.5,1121.0,0.21
2011-03-10,18.0,18.95,18.0,18.8,18.7,1286.0,0.24
2011-03-11,18.4,18.6,18.05,18.05,18.05,9273.0,1.68
2011-03-14,18.5,18.6,18.2,18.45,18.4,1306.0,0.24
2011-03-15,16.1,18.6,16.1,18.4,18.4,2409.0,0.44
2011-03-16,18.0,18.5,18.0,18.2,18.15,3887.0,0.71
2011-03-17,18.0,18.5,17.6,17.6,17.6,11048.0,1.97
2011-03-18,17.0,17.95,17.0,17.9,17.6,4404.0,0.78
2011-03-21,17.4,17.75,17.35,17.75,17.65,2279.0,0.4
2011-03-22,18.0,18.5,17.2,18.15,18.1,35459.0,6.33
2011-03-23,17.4,18.45,17.4,18.1,18.2,3323.0,0.61
2011-03-24,18.1,18.55,17.65,17.8,18.0,6891.0,1.25
2011-03-25,17.7,18.3,17.7,18.15,18.05,2335.0,0.42
2011-03-28,18.0,18.5,18.0,18.45,18.35,7915.0,1.44
2011-03-29,18.0,18.25,17.5,17.5,17.85,9068.0,1.64
2011-03-30,17.2,18.95,17.2,18.95,18.55,6486.0,1.19
2011-03-31,18.1,19.0,18.1,18.35,18.3,6652.0,1.24
2011-04-01,18.2,20.75,18.2,19.05,19.0,9115.0,1.76
2011-04-04,19.0,20.75,18.55,20.4,20.35,15505.0,3.12
2011-04-05,19.9,21.0,19.7,21.0,20.8,24113.0,4.93
2011-04-06,20.7,20.9,20.25,20.3,20.25,11921.0,2.43
2011-04-07,20.2,20.95,20.0,20.75,20.75,17394.0,3.6
2011-04-08,20.5,20.5,19.85,20.0,20.0,10378.0,2.08
2011-04-11,19.75,20.3,19.75,19.85,19.85,2968.0,0.59
2011-04-13,19.75,20.35,19.75,20.35,20.35,2712.0,0.55
2011-04-15,20.4,20.4,19.9,20.2,20.1,3041.0,0.61
2011-04-18,19.6,20.45,19.0,20.25,20.1,1125.0,0.22
2011-04-19,18.6,20.35,18.6,20.05,19.9,404.0,0.08
2011-04-20,19.1,20.8,19.1,20.25,20.2,3450.0,0.7
2011-04-21,19.5,20.9,19.5,20.4,20.45,10539.0,2.14
2011-04-25,20.4,20.6,19.8,20.45,20.3,13541.0,2.73
2011-04-26,20.3,20.45,19.8,20.45,20.4,1795.0,0.36
2011-04-27,20.3,21.0,19.9,20.0,20.0,2326.0,0.47
2011-04-28,19.7,20.9,19.7,19.7,19.8,3655.0,0.73
2011-04-29,19.6,19.9,19.1,19.1,19.25,8302.0,1.61
2011-05-02,18.0,19.9,18.0,19.4,19.75,9234.0,1.82
2011-05-03,19.0,19.65,19.0,19.45,19.25,4370.0,0.85
2011-05-04,18.8,19.4,18.8,19.3,19.15,3339.0,0.64
2011-05-05,18.8,19.4,18.8,19.15,18.9,1426.0,0.28
2011-05-06,18.9,21.95,18.5,19.5,19.45,943.0,0.19
2011-05-09,20.2,20.2,18.8,19.05,18.8,4249.0,0.81
2011-05-10,18.6,19.5,18.6,18.65,18.7,4820.0,0.91
2011-05-11,19.1,19.1,18.8,18.85,18.85,1592.0,0.3
2011-05-12,18.1,18.95,18.1,18.75,18.75,578.0,0.11
2011-05-13,18.5,18.95,18.5,18.9,18.9,330.0,0.06
2011-05-16,18.0,18.9,18.0,18.75,18.75,574.0,0.11
2011-05-17,18.0,19.5,17.65,18.5,18.5,2130.0,0.4
2011-05-18,17.55,18.8,17.55,18.5,18.5,808.0,0.15
2011-05-19,18.0,19.0,18.0,18.2,18.15,8674.0,1.61
2011-05-20,18.0,18.75,17.7,18.15,17.9,4914.0,0.88
2011-05-23,17.5,18.2,17.2,17.95,17.75,5295.0,0.94
2011-05-24,17.0,17.9,17.0,17.5,17.5,2350.0,0.41
2011-05-25,16.55,17.95,16.55,17.9,17.75,3680.0,0.65
2011-05-26,16.05,17.95,16.05,17.7,17.7,1156.0,0.2
2011-05-27,17.0,17.8,17.0,17.75,17.7,6266.0,1.1
2011-05-30,17.65,18.0,17.6,17.9,17.9,3883.0,0.69
2011-05-31,18.0,18.4,17.85,17.85,17.95,4240.0,0.77
2011-06-01,17.4,18.0,17.4,17.95,17.95,3038.0,0.54
2011-06-02,17.75,18.0,17.65,18.0,17.85,1563.0,0.28
2011-06-03,17.55,18.25,17.55,18.1,18.1,4760.0,0.85
2011-06-06,17.9,18.15,17.85,18.05,18.05,4208.0,0.76
2011-06-07,16.55,18.15,16.55,17.9,17.9,2754.0,0.5
2011-06-08,17.75,18.4,17.75,18.1,18.1,3665.0,0.67
2011-06-09,16.8,18.25,16.8,18.2,18.15,3941.0,0.71
2011-06-10,21.5,21.5,18.0,18.25,18.25,6724.0,1.23
2011-06-13,18.6,18.6,17.9,18.2,18.2,3459.0,0.63
2011-06-14,17.6,18.85,17.6,18.15,18.15,1851.0,0.34
2011-06-15,18.1,18.25,18.0,18.0,18.0,1945.0,0.35
2011-06-16,17.55,18.35,17.55,18.25,18.25,1503.0,0.27
2011-06-17,17.8,18.25,17.75,17.75,17.8,4173.0,0.75
2011-06-20,17.75,19.6,17.25,17.25,17.3,9473.0,1.68
2011-06-21,17.3,18.15,16.65,16.7,16.8,10164.0,1.72
2011-06-22,16.5,16.85,16.4,16.4,16.5,2245.0,0.37
2011-06-23,16.0,16.9,16.0,16.7,16.7,879.0,0.14
2011-06-24,16.7,17.45,16.7,17.05,17.35,2985.0,0.51
2011-06-27,16.0,17.55,16.0,17.55,17.5,3164.0,0.55
2011-06-28,17.0,18.8,17.0,17.85,17.65,2828.0,0.51
2011-06-29,17.6,17.85,17.55,17.55,17.6,3120.0,0.55
2011-06-30,17.85,17.95,17.6,17.95,17.65,4154.0,0.73
2011-07-01,18.0,18.0,17.5,17.7,17.7,7258.0,1.28
2011-07-04,17.0,18.0,17.0,18.0,17.95,1694.0,0.3
2011-07-05,17.0,18.25,17.0,17.55,17.6,2674.0,0.47
2011-07-06,17.55,18.0,17.55,17.85,17.7,1405.0,0.25
2011-07-07,17.3,18.55,17.25,18.25,18.3,18060.0,3.27
2011-07-08,18.1,18.45,18.0,18.4,18.2,9856.0,1.79
2011-07-11,17.75,18.35,17.75,18.2,18.2,1844.0,0.33
2011-07-12,17.5,18.3,17.5,18.0,18.0,2049.0,0.37
2011-07-13,17.4,18.4,17.4,18.4,18.35,2034.0,0.37
2011-07-14,17.45,18.6,17.45,18.4,18.35,3195.0,0.58
2011-07-15,18.0,18.4,18.0,18.4,18.3,4593.0,0.84
