Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-15,437.2,441.0,437.2,437.2,437.2,1958.0,8.58
2016-09-16,393.5,393.5,393.5,393.5,393.5,530.0,2.09
2016-09-19,354.15,354.15,354.15,354.15,354.15,545.0,1.93
2016-09-20,336.45,336.45,336.45,336.45,336.45,1229.0,4.13
2016-09-21,353.25,353.25,332.05,344.9,345.1,10615.0,37.15
2016-09-22,346.5,346.5,327.85,327.85,327.85,3059.0,10.04
2016-09-23,311.5,344.2,311.5,311.5,317.25,12663.0,41.58
2016-09-26,301.4,319.0,301.4,302.0,303.05,4018.0,12.16
2016-09-27,308.9,309.0,290.0,307.9,295.4,340.0,1.03
2016-09-28,283.6,310.15,280.75,300.0,300.5,4539.0,13.7
2016-09-29,300.0,310.0,285.75,285.75,285.75,2165.0,6.42
2016-09-30,299.95,299.95,285.75,299.8,299.1,257.0,0.77
2016-10-03,285.0,310.0,285.0,307.0,307.3,78.0,0.24
2016-10-04,310.0,310.0,310.0,310.0,310.0,5.0,0.02
2016-10-05,295.5,320.0,295.5,305.0,305.0,948.0,2.89
2016-10-06,319.0,319.0,293.5,309.5,309.5,54.0,0.16
2016-10-07,305.0,305.0,301.0,301.0,301.0,25.0,0.08
2016-10-10,300.0,300.0,300.0,300.0,300.0,26.0,0.08
2016-10-13,290.0,300.0,290.0,300.0,300.0,6.0,0.02
2016-10-14,295.0,295.0,278.0,289.5,289.5,385.0,1.1
2016-10-17,270.0,290.0,270.0,286.8,286.8,301.0,0.84
2016-10-18,272.65,297.5,272.65,289.0,295.65,75.0,0.22
2016-10-19,289.0,300.0,289.0,297.0,299.45,769.0,2.27
2016-10-20,307.9,319.9,300.1,319.9,310.2,306.0,0.94
2016-10-21,312.0,318.9,300.0,315.0,315.0,306.0,0.96
2016-10-24,314.0,314.0,301.05,302.0,302.0,200.0,0.61
2016-10-25,302.5,315.95,302.5,315.95,315.95,60.0,0.19
2016-10-26,297.5,314.95,297.5,314.95,314.35,202.0,0.63
2016-10-27,291.1,308.3,290.9,295.55,296.1,48.0,0.14
2016-10-28,296.05,314.0,296.05,314.0,311.2,50.0,0.16
2016-10-30,321.0,321.0,315.95,316.0,316.0,240.0,0.76
2016-11-01,315.0,315.0,305.05,305.3,309.25,160.0,0.49
2016-11-02,309.25,315.0,309.25,315.0,315.0,78.0,0.24
2016-11-03,316.0,325.0,306.1,325.0,322.35,516.0,1.64
2016-11-04,335.15,370.7,335.0,343.0,343.55,2498.0,8.8
2016-11-07,369.0,412.25,350.75,407.05,409.45,3754.0,14.85
2016-11-08,430.0,439.9,403.0,426.1,422.8,3447.0,14.66
2016-11-09,347.0,440.0,347.0,440.0,433.6,930.0,3.7
2016-11-10,445.0,450.0,422.0,449.6,436.2,676.0,2.96
2016-11-11,407.3,448.85,393.0,396.0,406.25,273.0,1.13
2016-11-15,450.5,450.5,346.1,380.0,393.85,552.0,2.12
2016-11-16,376.05,399.5,376.0,376.0,376.1,51.0,0.19
2016-11-17,412.5,412.5,370.0,379.0,371.8,208.0,0.78
2016-11-18,411.8,411.8,364.5,383.0,377.5,127.0,0.48
2016-11-21,397.7,397.7,340.0,355.0,352.45,628.0,2.26
2016-11-22,391.2,391.2,346.5,385.8,385.8,221.0,0.82
2016-11-23,385.0,396.0,370.0,375.0,375.0,296.0,1.12
2016-11-24,342.05,394.9,342.05,369.0,370.25,224.0,0.85
2016-11-25,345.55,389.9,345.55,369.95,369.65,511.0,1.88
2016-11-28,379.9,384.85,379.9,384.75,384.25,63.0,0.24
2016-11-29,397.0,406.0,361.4,380.0,380.35,496.0,1.9
2016-11-30,393.9,393.9,377.0,377.0,379.7,107.0,0.41
2016-12-01,389.35,409.55,388.5,404.9,398.6,142.0,0.56
2016-12-02,376.5,397.4,376.25,378.0,385.45,66.0,0.25
2016-12-05,384.0,396.0,379.75,379.75,379.85,27.0,0.1
2016-12-06,405.5,405.5,376.0,395.55,389.2,159.0,0.61
2016-12-07,394.5,395.5,382.05,382.05,385.3,145.0,0.57
