Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-19,331.8,305.0,331.8,331.8,327.12,238113.0,778.91
2015-08-20,348.35,348.35,348.35,348.35,348.35,45692.0,159.17
2015-08-21,362.9,330.95,351.0,354.7,341.88,422168.0,1443.3
2015-08-24,337.0,337.0,337.0,337.0,337.0,7778.0,26.21
2015-08-25,320.15,320.15,320.15,320.15,320.15,2691.0,8.62
2015-08-26,304.15,304.15,304.15,304.15,304.15,16726.0,50.87
2015-08-27,319.35,288.95,317.5,314.7,303.96,184608.0,561.14
2015-08-28,322.7,303.0,306.0,306.25,310.43,73792.0,229.07
2015-08-31,309.7,292.2,302.3,301.35,301.98,34382.0,103.83
2015-09-01,316.4,294.0,316.4,314.7,312.8,105121.0,328.82
2015-09-02,323.9,347.8,317.0,341.0,337.9,653562.0,2187.31
2015-09-03,339.3,346.5,321.3,329.9,326.8,164902.0,547.28
2015-09-04,326.0,329.9,305.2,309.5,310.1,132286.0,412.23
2015-09-07,315.0,319.8,296.2,303.0,303.55,90879.0,277.08
2015-09-08,300.0,313.95,288.3,299.75,301.25,87653.0,263.16
2015-09-09,304.0,313.5,300.65,301.55,303.1,67692.0,207.23
2015-09-10,300.0,306.9,286.8,304.3,303.35,38385.0,114.64
2015-09-11,307.0,317.0,304.75,316.0,312.7,83381.0,258.64
2015-09-14,315.9,318.0,308.3,310.1,310.05,57426.0,179.19
2015-09-15,314.0,317.35,306.85,307.5,307.8,25290.0,78.28
2015-09-16,311.0,312.0,301.0,301.1,301.15,31185.0,94.67
2015-09-18,303.05,310.2,301.5,302.15,303.75,26035.0,79.39
2015-09-21,305.95,335.9,305.95,334.0,332.55,167688.0,550.84
2015-09-22,332.95,340.8,312.65,318.0,319.05,85888.0,283.81
2015-09-23,312.0,324.8,311.4,315.0,313.65,56048.0,176.95
2015-09-24,316.8,324.1,302.0,316.15,316.6,46841.0,148.6
2015-09-28,322.4,322.4,310.5,315.0,312.45,27338.0,86.07
2015-09-29,311.8,316.9,306.7,312.0,310.5,36589.0,114.0
2015-09-30,315.4,315.4,306.0,309.0,309.65,22332.0,69.3
2015-10-01,315.0,315.0,307.15,307.35,309.55,21629.0,67.09
2015-10-05,312.0,326.75,300.05,321.5,321.4,62329.0,199.81
2015-10-06,320.0,325.5,318.0,323.0,323.15,42350.0,136.37
2015-10-07,325.2,325.2,319.2,324.4,322.75,81852.0,264.09
2015-10-08,322.0,340.4,322.0,337.0,337.55,155911.0,519.32
2015-10-09,341.8,366.0,337.0,353.0,351.75,243190.0,859.4
2015-10-12,356.4,356.4,334.0,337.7,335.5,88657.0,299.36
2015-10-13,330.1,343.0,324.0,336.9,337.8,62231.0,208.38
2015-10-14,341.9,348.0,334.05,341.0,340.7,52100.0,178.03
2015-10-15,335.2,349.8,335.2,340.1,342.15,130031.0,447.03
2015-10-16,342.4,347.0,330.0,334.9,331.6,38952.0,131.08
2015-10-19,330.05,339.5,326.0,330.9,331.35,29758.0,98.94
2015-10-20,334.9,339.0,323.05,328.0,327.2,33946.0,112.58
2015-10-21,326.0,334.0,323.8,329.5,327.25,11716.0,38.56
2015-10-23,335.9,357.9,331.0,354.0,351.65,173436.0,600.75
2015-10-26,357.0,357.5,347.0,350.0,350.25,78310.0,274.84
2015-10-27,353.4,353.4,342.1,347.0,349.8,41192.0,144.18
2015-10-28,341.1,353.2,341.1,348.0,346.3,27338.0,94.77
2015-10-29,350.8,384.0,350.45,368.9,368.4,268522.0,989.75
2015-10-30,366.0,375.0,359.25,368.5,366.55,176926.0,648.53
2015-11-02,365.0,377.0,353.2,370.0,370.15,102386.0,372.79
2015-11-03,370.0,389.0,365.3,367.0,369.1,106803.0,403.88
2015-11-04,374.55,398.0,369.6,391.0,394.15,356558.0,1377.09
2015-11-05,394.15,420.05,375.55,411.0,408.0,595166.0,2378.22
2015-11-06,408.05,418.7,385.25,393.0,390.05,110704.0,446.02
2015-11-09,381.0,433.15,380.1,427.0,428.9,273006.0,1141.29
2015-11-10,422.0,429.9,410.0,411.55,413.6,77929.0,326.77
2015-11-11,416.8,428.0,413.05,424.0,423.85,38088.0,161.14
2015-11-13,426.0,508.6,417.8,508.6,508.6,658802.0,3131.39
2015-11-16,507.0,508.5,462.8,479.0,482.15,408899.0,1986.13
2015-11-17,486.0,497.3,475.25,486.0,486.4,199530.0,972.01
2015-11-18,487.3,559.0,487.0,519.85,522.75,1079488.0,5744.91
2015-11-19,527.0,545.7,508.3,518.0,515.8,364575.0,1935.7
2015-11-20,520.9,549.8,509.6,531.0,529.0,347858.0,1857.69
2015-11-23,537.6,586.7,531.45,570.25,575.1,683633.0,3844.67
2015-11-24,576.65,661.95,572.0,657.0,651.95,1823074.0,11372.38
2015-11-26,658.0,694.45,623.5,665.0,661.0,1165019.0,7712.39
2015-11-27,664.0,691.0,637.0,678.0,677.75,953733.0,6378.44
2015-11-30,680.0,706.6,668.8,692.8,697.95,739398.0,5101.18
2015-12-01,700.0,708.8,686.3,689.9,694.4,389830.0,2717.7
2015-12-02,693.8,696.0,664.0,667.75,669.7,273869.0,1853.37
2015-12-03,666.0,675.5,647.0,647.0,651.6,194886.0,1287.79
2015-12-04,641.5,682.0,641.0,656.0,658.7,411202.0,2745.77
2015-12-07,664.0,674.0,650.0,654.0,657.4,186172.0,1232.4
2015-12-08,653.0,669.1,620.0,622.5,625.5,194232.0,1257.92
2015-12-09,630.0,630.95,565.55,578.8,578.75,273754.0,1624.78
2015-12-10,584.8,602.95,562.5,600.0,596.75,343416.0,2017.73
2015-12-11,600.65,609.5,580.3,584.85,586.05,228166.0,1357.29
2015-12-14,583.25,585.2,541.5,570.9,572.8,178372.0,1026.22
2015-12-15,574.8,630.05,568.0,620.0,620.8,611438.0,3730.32
2015-12-16,625.0,649.2,625.0,631.0,629.85,478844.0,3056.93
2015-12-17,638.0,661.95,637.0,654.0,653.55,411275.0,2677.48
2015-12-18,650.0,659.9,640.1,658.35,654.1,289823.0,1888.34
2015-12-21,654.95,669.0,645.1,650.75,654.15,283804.0,1868.3
2015-12-22,657.0,659.1,641.0,643.5,644.5,103113.0,670.39
2015-12-23,649.7,659.0,636.55,639.95,641.2,104374.0,676.55
2015-12-24,643.7,659.0,635.0,637.0,638.6,150427.0,974.02
2015-12-28,638.6,649.0,635.1,637.55,638.9,117449.0,754.56
2015-12-29,642.7,665.9,639.5,649.6,651.6,258849.0,1697.19
2015-12-30,655.2,660.0,641.9,646.0,645.65,94916.0,618.82
2015-12-31,647.0,651.3,640.1,643.25,643.45,67543.0,436.39
2016-01-01,647.0,736.7,644.1,734.0,725.85,1457419.0,10298.1
2016-01-04,726.0,753.9,713.15,718.5,719.65,654142.0,4804.41
2016-01-05,725.5,769.6,717.3,757.0,759.05,813860.0,6122.38
2016-01-06,763.4,781.8,748.3,758.0,756.35,423867.0,3253.61
2016-01-07,744.0,744.0,686.3,715.9,713.45,252020.0,1813.95
2016-01-08,724.0,749.0,721.25,741.6,739.25,218492.0,1614.5
2016-01-11,730.0,769.8,717.95,759.55,758.25,295469.0,2214.2
2016-01-12,761.7,789.0,747.6,752.0,753.75,408487.0,3148.6
2016-01-13,762.0,771.6,656.25,698.0,702.4,650147.0,4587.67
2016-01-14,660.1,705.8,660.1,667.95,670.65,393749.0,2692.81
2016-01-15,686.0,696.7,608.8,630.0,625.0,321620.0,2120.81
2016-01-18,625.0,632.85,552.1,559.0,561.7,278782.0,1630.43
2016-01-19,569.0,591.05,531.0,588.8,583.55,389154.0,2221.4
2016-01-20,572.0,572.0,531.5,548.0,548.4,324764.0,1787.1
2016-01-21,556.7,567.5,532.2,551.15,549.6,267592.0,1472.79
2016-01-22,560.1,592.45,554.4,580.0,579.8,313703.0,1809.74
2016-01-25,586.0,596.2,576.3,586.9,585.95,159514.0,935.73
2016-01-27,593.0,617.65,556.7,609.0,607.05,411999.0,2476.02
2016-01-28,608.75,621.0,593.3,598.2,598.9,201128.0,1216.77
2016-01-29,604.5,617.0,591.0,606.5,605.35,172357.0,1043.99
2016-02-01,610.5,613.5,588.6,597.0,597.05,112412.0,676.83
2016-02-02,601.0,601.0,558.0,564.9,569.35,187655.0,1096.29
2016-02-03,576.4,585.0,541.0,544.0,548.85,314985.0,1785.65
2016-02-04,555.0,569.0,526.3,536.3,534.2,141014.0,771.76
2016-02-05,537.5,569.0,534.0,565.0,562.7,177278.0,982.84
2016-02-08,564.7,573.7,547.2,555.0,554.9,96650.0,540.58
2016-02-09,539.95,551.0,535.0,549.0,544.9,57444.0,312.02
2016-02-10,544.9,549.8,525.0,529.0,529.2,72977.0,390.15
2016-02-11,527.0,527.75,475.0,478.45,479.5,139154.0,695.75
2016-02-12,485.7,485.7,450.25,473.0,472.8,118410.0,551.09
2016-02-15,484.0,526.0,484.0,504.0,500.85,211128.0,1072.47
2016-02-16,506.0,513.5,488.55,495.0,496.25,113410.0,567.07
2016-02-17,495.2,499.8,464.25,486.0,485.85,99724.0,476.67
2016-02-18,494.7,512.8,477.5,484.15,486.55,78713.0,391.74
2016-02-19,475.0,487.75,470.0,478.5,477.3,54928.0,262.87
2016-02-22,482.7,495.0,476.0,481.0,479.05,75466.0,365.88
2016-02-23,482.0,482.7,466.0,470.3,473.65,56892.0,269.04
2016-02-24,473.0,475.25,447.75,453.0,450.5,84109.0,386.19
2016-02-25,453.9,467.8,428.0,464.0,459.15,87429.0,398.06
2016-02-26,467.0,474.7,447.0,453.0,455.6,88328.0,401.81
2016-02-29,450.1,462.0,440.0,462.0,454.05,128223.0,577.58
2016-03-01,461.35,502.35,453.5,498.0,492.35,199878.0,961.54
2016-03-02,501.5,527.7,501.25,505.0,505.3,196298.0,1007.37
2016-03-03,509.85,529.0,496.8,523.5,524.65,147559.0,760.87
2016-03-04,518.05,565.95,507.2,558.0,558.85,321490.0,1742.51
2016-03-08,559.0,564.3,537.1,546.7,544.55,98322.0,540.81
2016-03-09,540.0,560.0,532.0,554.25,554.35,91589.0,504.65
2016-03-10,559.4,574.0,552.05,559.0,560.15,126461.0,713.7
2016-03-11,559.95,570.0,540.1,551.6,550.7,77287.0,429.88
2016-03-14,555.8,602.0,552.5,588.95,594.5,522228.0,3059.48
2016-03-15,587.25,607.7,577.0,585.8,583.0,276785.0,1641.31
2016-03-16,585.0,588.0,560.1,572.0,571.85,91667.0,524.27
2016-03-17,577.4,588.0,565.5,568.0,568.45,79143.0,456.84
2016-03-18,571.95,578.0,560.2,562.35,565.7,59829.0,339.39
2016-03-21,563.0,587.1,563.0,582.0,579.45,97767.0,566.45
2016-03-22,580.95,601.0,577.0,583.4,583.55,156876.0,923.19
2016-03-23,581.0,582.0,567.2,567.5,571.45,81328.0,468.02
2016-03-28,573.9,582.0,545.25,547.0,549.4,119846.0,679.57
2016-03-29,546.5,557.6,537.0,541.0,544.4,97328.0,531.99
2016-03-30,552.0,565.9,550.3,558.2,556.65,245968.0,1371.7
2016-03-31,559.95,592.0,557.0,568.95,568.5,353235.0,2036.48
2016-04-01,568.5,574.4,556.75,560.9,560.05,158221.0,895.42
2016-04-04,565.5,573.7,560.1,563.0,563.5,69284.0,391.42
2016-04-05,562.5,565.0,546.0,553.9,550.6,108084.0,597.86
2016-04-06,555.3,592.0,543.35,590.0,585.0,388866.0,2232.17
2016-04-07,590.0,604.95,587.3,592.7,592.35,265048.0,1581.75
2016-04-08,592.35,624.9,587.95,616.2,616.2,426000.0,2618.96
