Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-23,258.8,258.8,255.0,255.0,255.0,11.0,0.03
2010-06-24,250.05,269.9,250.0,269.9,267.55,845.0,2.21
2010-06-25,289.35,289.35,257.15,262.0,262.05,293.0,0.79
2010-06-28,275.0,283.9,269.0,269.0,269.0,617.0,1.71
2010-06-29,257.0,273.95,257.0,261.0,261.0,245.0,0.65
2010-06-30,256.5,273.75,256.5,273.75,273.75,61.0,0.16
2010-07-01,261.0,271.0,258.5,270.0,270.1,2214.0,5.96
2010-07-02,283.0,283.0,262.0,262.15,262.15,5235.0,14.14
2010-07-05,274.5,274.5,262.0,262.0,264.25,64.0,0.17
2010-07-06,250.5,267.0,250.5,258.15,258.4,486.0,1.26
2010-07-07,265.0,266.0,260.1,260.1,260.1,18.0,0.05
2010-07-08,269.0,269.0,258.5,258.5,258.6,185.0,0.48
2010-07-09,256.0,275.0,255.1,270.0,268.55,2780.0,7.46
2010-07-12,270.0,275.9,258.0,258.0,258.8,1118.0,2.98
2010-07-13,265.0,268.9,255.0,255.0,257.35,1171.0,3.08
2010-07-14,255.3,260.0,255.3,257.0,257.0,611.0,1.58
2010-07-15,252.5,258.8,250.6,253.3,257.95,3211.0,8.22
2010-07-16,250.0,267.95,240.2,267.95,260.4,6416.0,16.27
2010-07-19,260.0,263.0,245.2,245.25,246.6,5322.0,13.46
2010-07-20,245.0,253.95,245.0,248.15,248.15,189.0,0.47
2010-07-21,254.7,257.0,245.05,253.0,248.05,4054.0,10.23
2010-07-22,251.0,266.0,248.7,261.05,260.95,3877.0,10.03
2010-07-23,264.0,264.0,255.2,259.9,259.9,508.0,1.33
2010-07-26,252.4,257.8,251.0,251.0,251.4,1202.0,3.03
2010-07-27,257.5,257.5,250.0,254.65,254.65,1202.0,3.01
2010-07-28,257.0,257.45,250.5,257.45,257.45,210.0,0.53
2010-07-29,256.55,256.55,254.8,254.8,254.8,3.0,0.01
2010-07-30,258.9,259.2,250.0,250.0,250.75,1875.0,4.74
2010-08-02,251.05,251.05,245.5,249.85,249.05,2076.0,5.2
2010-08-03,255.0,256.65,248.0,255.95,253.5,1139.0,2.89
2010-08-04,250.05,259.0,250.05,259.0,258.9,4857.0,12.51
2010-08-05,259.0,261.0,252.0,255.0,254.4,662.0,1.69
2010-08-06,252.0,262.0,252.0,256.0,256.45,425.0,1.1
2010-08-09,257.0,258.0,254.85,254.85,255.3,763.0,1.96
2010-08-10,258.0,259.5,255.0,255.0,255.0,108.0,0.28
2010-08-11,253.75,258.0,253.75,258.0,258.0,628.0,1.62
2010-08-12,252.05,259.0,250.1,258.95,258.95,1238.0,3.16
2010-08-13,261.9,292.0,261.9,282.0,280.6,13827.0,38.45
2010-08-16,273.0,286.0,271.1,280.0,278.9,1943.0,5.41
2010-08-17,278.8,278.8,265.0,265.0,267.5,1769.0,4.73
2010-08-18,276.0,276.0,257.05,257.05,258.4,923.0,2.41
2010-08-19,267.0,274.0,264.0,264.0,267.3,6428.0,17.29
2010-08-20,271.4,271.4,263.0,269.95,269.55,843.0,2.27
2010-08-23,267.05,268.05,267.0,267.0,267.5,229.0,0.61
2010-08-24,265.2,265.2,265.2,265.2,265.2,6.0,0.02
2010-08-25,264.1,264.1,250.0,253.0,253.05,3603.0,9.18
2010-08-26,256.95,256.95,253.05,253.05,253.05,101.0,0.26
2010-08-27,257.0,259.0,251.3,258.0,258.0,1481.0,3.82
2010-08-30,266.8,266.8,254.15,254.15,254.15,35.0,0.09
2010-08-31,253.0,259.95,251.3,254.0,254.3,597.0,1.51
2010-09-01,261.9,261.9,252.2,259.6,257.3,43.0,0.11
2010-09-02,251.05,258.85,251.05,258.85,258.85,15101.0,38.51
2010-09-03,258.7,258.7,252.65,252.65,252.65,280.0,0.71
2010-09-06,258.6,258.7,255.6,257.0,257.0,216.0,0.56
2010-09-07,280.0,280.0,255.1,255.55,255.55,1079.0,2.8
2010-09-08,258.0,259.9,255.0,259.5,259.5,954.0,2.46
2010-09-09,253.0,255.0,252.5,254.95,254.85,2975.0,7.57
2010-09-13,255.0,255.0,253.5,253.5,253.5,32.0,0.08
2010-09-14,261.7,261.7,248.5,252.0,252.5,826.0,2.09
2010-09-15,241.25,260.0,241.25,254.25,252.25,432.0,1.09
2010-09-16,255.0,255.0,247.0,250.05,250.3,2127.0,5.36
2010-09-17,241.1,258.0,241.0,253.5,253.45,578.0,1.45
2010-09-20,248.9,259.85,248.9,256.05,258.95,1882.0,4.79
2010-09-21,240.0,262.8,240.0,258.0,257.85,797.0,2.08
2010-09-22,253.0,258.65,253.0,257.9,255.0,1005.0,2.56
2010-09-23,256.0,256.0,252.5,252.5,252.95,608.0,1.54
2010-09-24,256.0,258.0,249.0,251.3,252.75,2282.0,5.73
2010-09-27,251.25,255.0,250.0,250.0,250.05,2617.0,6.55
2010-09-28,243.3,250.0,243.3,250.0,249.5,3236.0,8.03
2010-09-29,230.1,251.0,230.1,250.0,250.0,123.0,0.3
2010-09-30,257.05,257.05,238.0,254.95,251.25,2361.0,5.9
2010-10-01,242.25,254.95,242.25,248.0,249.1,575.0,1.45
2010-10-04,265.0,265.0,240.3,247.1,247.3,298.0,0.74
2010-10-05,255.0,269.0,248.5,267.8,267.3,5515.0,14.58
2010-10-06,270.0,283.0,250.7,265.0,262.55,626.0,1.66
2010-10-07,265.75,289.5,260.0,260.7,260.6,4460.0,11.99
2010-10-08,260.0,260.0,257.0,257.0,257.0,300.0,0.78
2010-10-11,231.0,264.0,231.0,262.05,262.05,627.0,1.64
2010-10-12,277.5,307.8,265.0,286.55,287.4,57789.0,170.57
2010-10-13,289.8,307.0,281.55,299.55,300.05,19361.0,57.98
2010-10-14,302.0,307.1,292.4,299.55,295.2,3276.0,9.88
2010-10-15,291.0,297.95,285.0,285.0,289.3,1271.0,3.7
2010-10-18,298.3,298.3,272.25,285.0,281.45,1547.0,4.33
2010-10-19,284.0,292.7,284.0,292.7,292.7,7.0,0.02
2010-10-20,292.7,295.0,282.1,284.95,284.95,1097.0,3.17
2010-10-21,283.85,289.75,277.05,280.55,281.35,1342.0,3.79
2010-10-22,296.0,296.0,272.25,284.1,285.9,4518.0,12.89
2010-10-25,280.45,296.0,277.0,285.0,284.85,1802.0,5.23
2010-10-26,266.6,294.9,266.6,287.65,287.65,1060.0,3.07
2010-10-27,289.5,289.5,280.05,280.6,280.9,454.0,1.28
2010-10-28,280.55,287.8,272.25,275.0,279.05,1687.0,4.72
2010-10-29,266.35,278.0,261.5,270.1,268.05,7580.0,20.44
2010-11-01,279.1,283.0,271.55,274.0,274.8,1343.0,3.73
2010-11-02,275.0,275.8,268.25,272.7,272.7,283.0,0.77
2010-11-03,280.0,280.0,270.7,279.9,276.7,2229.0,6.21
2010-11-04,299.8,299.8,270.15,270.15,272.25,1679.0,4.63
2010-11-05,272.0,276.0,266.55,266.55,267.3,98.0,0.26
2010-11-08,267.0,278.9,261.1,261.15,261.4,2435.0,6.49
2010-11-09,265.1,266.9,250.8,263.0,262.5,3318.0,8.67
2010-11-10,265.0,265.0,261.2,261.5,261.5,441.0,1.15
2010-11-11,257.35,265.5,254.95,263.8,263.8,12554.0,32.54
2010-11-12,261.5,264.0,258.1,259.75,262.75,2319.0,6.02
2010-11-15,263.0,268.9,263.0,265.0,265.0,453.0,1.2
2010-11-16,266.0,269.8,252.0,255.1,260.0,2691.0,6.99
2010-11-18,260.0,264.0,248.0,250.0,250.05,585.0,1.48
2010-11-19,250.0,262.0,248.0,262.0,255.1,929.0,2.37
2010-11-22,251.0,257.0,232.25,247.0,245.7,6310.0,15.6
2010-11-23,246.0,259.45,230.0,247.9,243.35,6098.0,14.66
2010-11-24,265.0,265.0,240.1,250.0,249.5,1575.0,3.89
2010-11-25,215.0,252.0,215.0,245.1,245.1,1530.0,3.74
2010-11-26,241.0,243.95,222.5,240.0,240.0,1374.0,3.21
2010-11-29,231.5,283.0,222.0,235.0,238.05,24724.0,57.63
2010-11-30,238.0,245.0,233.15,239.0,239.3,325.0,0.78
2010-12-01,240.0,240.0,231.0,231.65,239.85,7869.0,18.88
2010-12-02,239.85,241.9,235.0,240.0,239.95,6463.0,15.5
2010-12-03,239.8,241.0,238.0,240.0,240.0,1452.0,3.48
2010-12-06,241.0,241.0,232.2,232.2,232.45,98.0,0.23
2010-12-07,236.0,240.0,236.0,240.0,239.95,560.0,1.34
2010-12-08,231.65,236.0,221.65,228.0,227.85,788.0,1.83
2010-12-09,225.0,225.0,205.0,215.5,211.55,2885.0,6.12
2010-12-10,204.0,234.95,204.0,213.5,225.75,1049.0,2.3
2010-12-13,222.0,250.0,220.05,240.0,239.15,930.0,2.2
2010-12-15,240.0,240.0,220.25,220.25,228.45,640.0,1.48
2010-12-16,217.2,239.9,217.2,239.9,234.3,777.0,1.82
2010-12-20,230.0,250.0,230.0,240.0,240.0,798.0,1.91
2010-12-21,248.95,248.95,235.0,240.05,242.7,151.0,0.36
2010-12-22,240.0,264.5,236.25,245.0,245.2,167.0,0.42
2010-12-23,235.15,245.5,235.15,238.1,243.6,29.0,0.07
2010-12-24,231.0,242.0,230.0,235.0,234.45,4572.0,10.65
2010-12-27,235.55,235.55,230.8,231.05,232.85,1010.0,2.35
2010-12-28,230.0,240.0,230.0,232.05,232.05,1050.0,2.45
2010-12-30,213.6,238.6,213.6,232.1,232.1,505.0,1.18
2010-12-31,225.0,242.8,225.0,242.5,242.45,1178.0,2.77
2011-01-03,241.9,241.9,233.2,235.0,234.6,257.0,0.61
2011-01-04,233.35,245.0,230.05,231.15,231.55,811.0,1.91
2011-01-05,233.0,243.0,225.2,225.5,225.4,1111.0,2.58
2011-01-06,225.0,232.0,216.15,221.0,221.9,2081.0,4.75
2011-01-07,227.5,235.0,210.0,230.55,228.25,3074.0,6.8
2011-01-10,228.0,228.0,213.15,219.0,215.0,695.0,1.57
2011-01-11,207.0,225.0,207.0,224.0,224.0,771.0,1.72
2011-01-12,218.6,233.95,218.05,220.0,220.0,1355.0,2.98
2011-01-14,211.1,224.0,211.1,220.0,220.0,453.0,0.99
2011-01-17,219.95,220.0,216.5,216.5,216.5,21.0,0.05
2011-01-18,241.95,241.95,211.5,211.5,214.65,234.0,0.5
2011-01-19,228.0,228.0,214.1,224.95,219.95,5522.0,12.0
2011-01-21,217.3,225.95,217.3,225.95,225.95,366.0,0.83
2011-01-24,216.0,226.8,216.0,220.0,219.7,833.0,1.83
2011-01-25,220.0,220.05,220.0,220.0,220.0,312.0,0.69
2011-01-28,220.0,220.0,212.05,212.05,212.05,820.0,1.76
2011-01-31,205.55,214.0,205.55,214.0,213.95,3324.0,7.1
2011-02-01,212.0,217.0,210.0,210.0,210.5,20.0,0.04
2011-02-02,213.0,213.0,205.1,205.1,206.8,206.0,0.44
2011-02-03,215.3,220.0,202.1,220.0,215.85,116.0,0.25
2011-02-04,225.0,225.0,205.6,213.85,213.85,1804.0,3.87
2011-02-07,203.3,223.9,203.3,222.45,212.6,638.0,1.38
2011-02-08,209.0,219.85,208.0,219.75,219.5,105.0,0.22
2011-02-09,204.0,216.5,204.0,205.0,205.0,606.0,1.25
2011-02-10,200.9,214.0,200.9,202.55,202.55,278.0,0.57
2011-02-11,205.0,212.0,200.25,203.0,201.7,231.0,0.48
2011-02-14,210.0,216.95,210.0,216.95,216.95,60.0,0.13
2011-02-15,217.0,217.0,209.05,209.05,209.05,638.0,1.35
2011-02-16,202.0,216.75,202.0,216.0,211.2,5523.0,11.81
2011-02-18,205.0,206.0,204.25,204.25,204.25,220.0,0.45
2011-02-22,203.0,205.0,193.0,204.45,193.05,17900.0,34.61
2011-02-23,194.05,205.05,194.05,205.0,202.9,1917.0,3.85
2011-02-24,208.35,218.9,190.1,193.5,194.95,3805.0,7.48
2011-02-25,198.0,209.9,193.1,202.25,204.65,671.0,1.36
2011-02-28,200.15,200.15,200.15,200.15,200.15,10.0,0.02
2011-03-01,197.0,205.0,197.0,203.45,203.45,632.0,1.26
2011-03-03,198.0,204.0,195.0,199.2,200.85,68133.0,133.27
2011-03-04,220.0,220.0,197.0,198.65,198.85,940.0,1.86
2011-03-07,197.0,210.0,191.05,195.0,197.9,2519.0,4.98
2011-03-08,196.9,199.5,192.1,198.5,194.35,106.0,0.21
2011-03-09,191.0,197.9,190.0,195.0,194.6,1866.0,3.6
2011-03-10,199.0,199.0,193.1,193.5,197.8,337.0,0.66
2011-03-11,199.0,201.7,192.35,201.65,201.2,738.0,1.46
2011-03-14,198.0,198.0,195.0,198.0,198.0,125.0,0.25
2011-03-15,195.0,195.0,191.0,194.55,194.55,614.0,1.19
2011-03-16,194.55,203.0,194.55,195.0,195.4,322.0,0.63
2011-03-17,192.0,201.0,192.0,195.05,195.05,162.0,0.32
2011-03-18,195.8,195.8,190.55,194.95,193.1,13577.0,26.31
2011-03-21,195.0,195.0,190.0,190.0,193.8,3856.0,7.46
2011-03-22,190.0,194.0,187.65,190.0,190.0,701.0,1.34
2011-03-23,191.0,192.9,181.1,190.0,186.45,6093.0,11.47
2011-03-24,194.5,200.0,191.0,200.0,199.85,2231.0,4.44
2011-03-25,200.0,200.0,194.0,196.65,200.0,3394.0,6.78
2011-03-28,197.0,199.0,193.05,195.0,194.9,1697.0,3.32
2011-03-29,199.9,199.9,192.0,194.9,194.9,5032.0,9.86
2011-03-30,195.0,198.5,192.05,192.05,194.75,2057.0,4.01
2011-03-31,193.5,193.5,186.35,186.35,187.05,2211.0,4.21
2011-04-01,185.55,194.9,185.55,193.75,193.75,93.0,0.18
2011-04-04,191.1,194.95,189.0,191.7,191.9,844.0,1.61
2011-04-05,194.8,194.8,188.0,188.0,188.95,100.0,0.19
2011-04-06,189.1,194.9,186.0,190.0,189.3,2304.0,4.37
2011-04-07,189.0,191.0,186.8,189.1,189.05,1853.0,3.51
2011-04-08,187.25,190.7,187.0,190.7,190.05,6375.0,12.11
2011-04-11,189.5,190.15,185.35,186.0,189.4,1790.0,3.39
2011-04-13,193.0,193.0,185.05,190.0,189.4,1590.0,3.01
2011-04-15,188.0,188.8,182.1,187.0,188.4,1681.0,3.16
2011-04-18,189.6,189.6,185.95,189.6,189.45,336.0,0.63
2011-04-19,187.9,188.7,187.9,188.7,188.7,100.0,0.19
2011-04-20,186.05,189.8,183.6,189.8,188.7,2855.0,5.36
2011-04-21,187.55,187.55,185.15,185.2,185.6,224.0,0.42
2011-04-25,186.1,189.15,184.3,188.95,186.55,408.0,0.76
2011-04-26,181.0,186.0,177.15,181.95,182.45,702.0,1.29
2011-04-27,182.0,183.9,178.55,182.0,182.3,624.0,1.13
2011-04-28,184.9,191.0,184.9,185.05,185.65,3020.0,5.71
2011-04-29,191.9,191.9,182.0,182.0,182.95,229.0,0.42
2011-05-02,186.0,189.9,182.0,186.5,183.9,33.0,0.06
2011-05-03,175.55,185.0,175.55,182.15,182.15,2939.0,5.37
2011-05-04,195.0,195.0,178.15,178.8,178.95,4900.0,8.86
2011-05-05,176.0,181.5,172.05,172.55,177.3,650.0,1.17
2011-05-06,179.0,179.95,177.3,179.5,177.9,3022.0,5.4
2011-05-09,176.05,176.05,176.05,176.05,176.05,100.0,0.18
2011-05-10,178.0,180.0,174.6,176.65,178.35,1420.0,2.54
2011-05-11,179.8,179.8,173.0,174.35,174.35,248.0,0.43
2011-05-12,172.05,177.0,171.1,177.0,175.0,2607.0,4.56
2011-05-13,173.05,177.0,173.05,177.0,177.0,8.0,0.01
2011-05-16,174.0,174.0,169.1,169.1,169.1,560.0,0.95
2011-05-17,170.1,175.0,170.0,175.0,175.0,1152.0,1.99
2011-05-19,175.0,177.7,173.05,177.7,177.0,2087.0,3.67
2011-05-20,177.5,177.5,177.5,177.5,177.5,500.0,0.89
2011-05-23,175.0,178.7,172.7,172.7,173.75,267.0,0.47
2011-05-24,172.0,177.0,168.1,170.25,175.55,843.0,1.46
2011-05-25,179.0,179.0,168.0,168.25,170.15,542.0,0.93
2011-05-26,172.45,176.8,170.2,176.8,175.6,237.0,0.41
2011-05-27,176.8,176.8,176.0,176.0,176.0,350.0,0.62
2011-05-30,172.7,175.0,172.05,175.0,175.0,1050.0,1.83
2011-05-31,175.0,175.0,175.0,175.0,175.0,50.0,0.09
2011-06-01,177.0,177.0,172.2,172.2,172.4,610.0,1.07
2011-06-02,174.95,175.8,174.95,175.0,175.0,1101.0,1.93
2011-06-03,172.65,173.0,172.6,172.6,172.6,2020.0,3.49
2011-06-06,174.5,174.9,170.2,172.0,172.8,2425.0,4.18
2011-06-07,174.0,175.5,170.0,170.5,174.6,1835.0,3.17
2011-06-08,172.0,172.9,170.4,171.6,171.6,448.0,0.77
2011-06-09,173.5,174.9,173.5,174.0,174.05,2500.0,4.35
2011-06-10,173.8,173.8,171.0,172.1,172.05,1257.0,2.17
2011-06-13,173.8,174.6,173.8,174.6,173.8,950.0,1.65
2011-06-14,177.0,178.0,171.05,171.05,171.05,121.0,0.21
2011-06-15,173.75,173.75,171.1,171.1,171.2,206.0,0.36
2011-06-16,170.0,175.4,168.0,168.0,174.15,1919.0,3.34
2011-06-17,173.75,173.8,173.75,173.8,173.8,1000.0,1.74
2011-06-20,165.0,165.0,165.0,165.0,165.0,1.0,0.0
2011-06-21,168.0,172.8,168.0,170.0,170.0,1007.0,1.71
2011-06-22,167.0,169.0,163.0,169.0,168.45,1183.0,1.96
2011-06-24,165.0,169.7,157.1,169.5,169.05,1015.0,1.72
2011-06-27,166.0,166.0,163.1,164.0,164.0,5.0,0.01
2011-06-28,167.0,169.0,167.0,169.0,169.0,100.0,0.17
2011-06-29,169.8,169.8,164.0,164.0,166.2,88.0,0.15
2011-06-30,163.0,165.5,155.25,159.0,163.3,769.0,1.25
2011-07-01,160.0,164.8,158.5,164.8,164.1,203.0,0.33
2011-07-04,164.0,164.0,154.0,154.0,155.35,4391.0,6.82
2011-07-05,154.15,156.0,153.0,153.0,153.0,221.0,0.34
2011-07-06,156.0,157.0,153.35,157.0,156.75,1412.0,2.21
2011-07-07,152.55,157.4,150.1,157.4,156.35,1770.0,2.75
2011-07-08,153.0,155.0,151.2,151.2,152.0,450.0,0.69
2011-07-11,155.0,158.9,154.7,154.8,154.8,2005.0,3.11
2011-07-12,153.0,153.0,153.0,153.0,153.0,1010.0,1.55
2011-07-13,159.85,159.85,152.0,157.0,157.0,12.0,0.02
2011-07-15,158.0,158.0,158.0,158.0,158.0,4.0,0.01
2011-07-21,159.9,159.9,157.0,157.0,157.0,8.0,0.01
2011-07-22,154.0,154.0,150.0,150.7,151.6,1116.0,1.69
2011-07-25,154.0,159.0,154.0,159.0,155.6,279.0,0.43
2011-07-26,153.0,156.95,150.85,153.0,153.0,1202.0,1.84
2011-07-27,150.0,152.0,146.2,146.2,147.7,145.0,0.22
2011-07-28,151.0,159.85,149.0,156.0,152.4,403.0,0.62
2011-07-29,150.0,154.0,150.0,154.0,154.0,500.0,0.77
2011-08-01,141.1,158.0,141.1,158.0,154.8,147.0,0.22
2011-08-02,151.0,157.0,150.0,150.05,156.3,507.0,0.79
2011-08-03,153.0,153.0,149.1,149.1,149.9,1077.0,1.61
2011-08-04,153.0,153.0,145.6,150.0,150.0,514.0,0.77
2011-08-05,141.0,149.85,135.25,149.85,144.65,615.0,0.89
2011-08-08,130.55,141.9,130.0,130.4,135.1,1943.0,2.58
2011-08-09,132.0,137.95,124.9,125.0,124.95,77.0,0.1
2011-08-10,125.0,137.9,125.0,137.9,134.15,689.0,0.9
2011-08-12,135.0,146.0,128.0,146.0,139.5,85.0,0.12
2011-08-16,143.0,149.8,135.0,143.85,142.15,29.0,0.04
2011-08-17,126.0,149.9,126.0,141.7,137.5,52.0,0.07
2011-08-18,143.9,144.0,128.2,131.1,131.3,506.0,0.7
2011-08-19,149.0,149.0,121.0,129.0,128.85,425.0,0.56
2011-08-22,147.85,147.85,120.35,126.0,127.6,509.0,0.68
2011-08-23,153.0,153.0,125.0,126.0,126.8,729.0,0.93
2011-08-24,122.25,131.05,122.25,128.0,129.6,270.0,0.35
2011-08-25,131.0,131.0,130.0,130.0,130.0,239.0,0.31
2011-08-26,127.05,129.0,123.0,129.0,125.7,51.0,0.06
