Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-07-20,94.5,100.65,92.4,96.5,96.45,150991.0,145.07
2017-07-21,99.95,100.2,95.0,95.3,96.8,484045.0,470.18
2017-07-24,96.95,96.95,85.55,91.0,91.35,480015.0,436.26
2017-07-25,94.1,94.1,91.0,91.75,91.45,379669.0,348.36
2017-07-26,89.65,93.5,89.65,93.0,92.65,479930.0,442.21
2017-07-27,91.0,94.0,91.0,91.0,91.9,509077.0,468.11
2017-07-28,90.45,91.25,88.25,89.0,89.2,775232.0,692.03
2017-07-31,88.55,94.6,88.5,94.5,93.7,880867.0,818.68
2017-08-01,96.5,97.0,91.0,91.0,92.15,539277.0,500.08
2017-08-02,93.5,93.5,90.0,90.2,90.25,531189.0,485.27
2017-08-03,89.5,91.95,87.05,87.3,87.5,342544.0,302.6
2017-08-04,91.0,95.4,87.05,88.0,88.05,557176.0,497.01
2017-08-07,86.15,89.95,81.15,86.0,85.55,618704.0,538.99
2017-08-08,88.0,90.0,83.0,83.7,85.0,444751.0,375.53
2017-08-09,85.0,86.5,82.45,83.5,83.75,416424.0,348.12
2017-08-10,83.8,85.6,77.1,85.5,84.5,440071.0,369.27
2017-08-11,81.05,85.55,80.6,81.45,81.75,631543.0,522.7
2017-08-14,81.0,83.95,81.0,82.6,82.95,360366.0,298.39
2017-08-16,82.95,84.1,82.05,83.6,83.05,262291.0,216.97
2017-08-17,83.0,86.25,82.0,86.0,84.3,194380.0,160.7
2017-08-18,83.95,84.9,82.45,84.9,84.25,438761.0,365.84
2017-08-21,84.8,92.0,79.0,79.5,80.35,260475.0,221.84
2017-08-22,81.05,84.1,78.9,84.0,83.95,219938.0,179.86
2017-08-23,84.45,84.5,83.2,84.4,83.5,405764.0,339.92
2017-08-24,81.95,84.9,81.9,83.2,84.45,226146.0,188.69
2017-08-28,84.25,86.0,82.2,82.5,83.25,194756.0,162.45
2017-08-29,82.95,83.75,80.25,82.0,82.0,252072.0,207.67
2017-08-30,84.65,85.1,79.0,79.0,81.75,199887.0,167.5
2017-08-31,80.15,83.45,80.15,82.0,82.0,280677.0,228.94
2017-09-01,82.75,82.75,80.55,81.75,81.95,276822.0,226.84
2017-09-04,83.3,83.3,76.15,81.4,80.35,201961.0,165.09
2017-09-05,82.55,82.55,78.55,80.0,80.75,205237.0,163.97
2017-09-06,83.55,83.55,79.25,81.0,81.25,172680.0,139.03
2017-09-07,83.3,83.3,80.45,82.55,82.75,169452.0,139.37
2017-09-08,84.9,84.9,82.2,84.45,84.1,167228.0,139.85
2017-09-11,84.45,89.45,83.0,85.0,84.7,226273.0,192.9
2017-09-12,85.0,85.5,83.55,84.0,84.0,193284.0,163.22
2017-09-13,83.0,84.85,81.85,83.9,83.55,373257.0,310.76
2017-09-14,83.55,86.0,80.0,81.95,83.0,155877.0,129.69
2017-09-15,84.3,88.0,82.0,86.0,84.95,168862.0,139.52
2017-09-18,86.0,94.8,83.7,84.2,84.4,75801.0,65.59
2017-09-19,87.8,89.0,82.75,82.75,84.5,184048.0,155.3
2017-09-20,84.5,85.05,83.0,83.0,83.15,162667.0,136.19
2017-09-21,86.5,89.0,80.6,81.5,82.1,206998.0,169.06
2017-09-22,83.0,87.95,79.45,81.0,80.7,162702.0,132.43
2017-09-25,80.0,81.0,76.85,81.0,78.1,305871.0,237.72
2017-09-26,78.5,84.0,73.0,82.9,81.05,343736.0,273.84
2017-09-27,80.0,82.9,77.0,79.0,80.15,166359.0,132.67
2017-09-28,81.0,82.4,79.25,79.5,80.0,195814.0,156.41
2017-09-29,80.5,81.05,79.5,79.9,80.2,181158.0,145.29
2017-10-03,78.75,81.75,78.75,80.5,80.4,245913.0,197.09
2017-10-04,80.5,82.0,79.05,81.9,81.1,178868.0,142.99
2017-10-05,81.5,83.3,79.8,83.3,82.05,186695.0,151.62
2017-10-06,83.3,90.65,72.0,86.15,88.0,281948.0,237.58
2017-10-09,87.15,89.5,70.4,86.5,87.05,944196.0,766.81
2017-10-10,87.05,90.0,86.65,88.5,88.0,473396.0,415.72
2017-10-11,88.0,89.8,84.75,84.75,85.45,334150.0,289.24
2017-10-12,85.0,87.5,84.0,85.2,86.1,1148004.0,986.71
2017-10-13,87.75,87.75,84.0,84.0,85.2,187784.0,160.06
2017-10-16,84.35,86.95,84.1,85.0,85.1,199207.0,170.26
2017-10-17,86.1,86.65,84.1,84.1,85.15,142202.0,121.29
2017-10-18,84.85,86.7,80.2,86.45,85.4,452422.0,380.91
