Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-05,511.0,586.8,502.15,536.05,537.25,8707481.0,48027.25
2010-01-06,537.0,546.6,524.55,525.5,527.2,1170320.0,6261.25
2010-01-07,529.0,543.9,526.0,535.6,536.9,823422.0,4421.95
2010-01-08,533.0,538.25,517.15,518.0,520.3,235521.0,1244.51
2010-01-11,526.85,529.45,510.0,520.9,520.3,270664.0,1413.17
2010-01-12,520.5,524.45,509.2,511.0,511.05,177605.0,917.35
2010-01-13,511.05,524.45,502.5,517.0,517.65,214107.0,1105.13
2010-01-14,522.0,523.7,510.0,512.0,513.7,71557.0,370.11
2010-01-15,512.0,517.0,509.7,510.4,510.2,75754.0,387.95
2010-01-18,510.2,515.8,506.0,509.0,510.3,54124.0,276.67
2010-01-19,505.0,528.4,505.0,513.25,512.45,120417.0,623.4
2010-01-20,514.45,522.0,510.0,512.0,511.95,74275.0,381.28
2010-01-21,510.0,514.95,499.5,502.0,500.9,86478.0,437.58
2010-01-22,490.0,521.95,490.0,494.0,493.95,119658.0,596.7
2010-01-25,495.0,505.0,488.0,490.0,489.5,130522.0,640.88
2010-01-27,487.35,498.0,450.35,474.8,480.95,66130.0,320.78
2010-01-28,485.0,492.0,481.95,484.05,484.4,68171.0,330.99
2010-01-29,484.4,484.4,461.4,479.5,475.95,31178.0,147.43
2010-02-01,478.0,489.0,475.95,487.0,485.45,28266.0,136.92
2010-02-02,490.0,495.0,480.0,480.0,480.1,17124.0,83.14
2010-02-03,486.85,487.0,476.3,482.45,480.4,15117.0,72.66
2010-02-04,480.1,485.5,476.05,478.95,478.5,13166.0,63.05
2010-02-05,472.0,475.0,444.0,475.0,468.2,23009.0,106.57
2010-02-06,470.0,475.0,461.35,470.7,468.7,2562.0,12.01
2010-02-08,475.0,488.0,469.0,474.0,473.55,15556.0,74.35
2010-02-09,487.5,488.0,465.0,465.0,469.45,7955.0,37.6
2010-02-10,452.5,479.0,452.5,472.0,470.9,11958.0,56.65
2010-02-11,470.05,482.0,470.05,480.9,477.1,13765.0,65.35
2010-02-15,480.0,489.9,470.2,475.1,478.5,19363.0,93.39
2010-02-16,485.0,485.0,470.3,472.0,472.0,10492.0,49.77
2010-02-17,475.0,487.0,475.0,477.25,478.3,11770.0,56.43
2010-02-18,477.0,484.95,470.1,478.05,479.1,25671.0,123.19
2010-02-19,472.05,477.95,472.05,476.3,475.1,7109.0,33.77
