Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,76.75,80.75,76.75,79.25,79.1,2550.0,2.02
2010-01-05,76.55,80.0,76.55,78.0,78.05,2896.0,2.27
2010-01-06,79.65,79.65,77.0,78.25,77.3,3012.0,2.33
2010-01-07,79.9,79.9,77.05,79.0,78.25,5154.0,4.04
2010-01-08,79.0,81.0,77.1,79.2,79.25,4346.0,3.47
2010-01-11,79.0,83.6,79.0,82.7,81.2,5844.0,4.77
2010-01-12,79.2,83.0,79.0,79.0,79.05,8352.0,6.76
2010-01-13,82.0,82.0,77.8,78.55,78.6,3599.0,2.84
2010-01-14,80.0,92.75,79.1,87.05,88.05,55243.0,48.89
2010-01-15,81.95,91.0,81.95,87.0,87.2,15481.0,13.78
2010-01-18,83.2,88.5,83.2,85.0,85.15,5521.0,4.75
2010-01-19,85.5,88.65,84.0,85.7,84.75,8534.0,7.36
2010-01-20,85.25,99.0,84.1,92.0,92.55,31317.0,29.27
2010-01-21,94.0,94.0,87.2,87.3,88.35,22997.0,20.8
2010-01-22,88.05,88.6,83.0,86.95,86.4,10748.0,9.23
2010-01-25,87.0,89.9,81.95,82.05,84.1,13453.0,11.59
2010-01-27,84.0,84.85,80.7,82.7,81.85,10410.0,8.61
2010-01-28,83.0,83.0,78.95,79.0,79.0,2648.0,2.12
2010-01-29,79.3,82.0,76.0,80.0,80.15,5611.0,4.39
2010-02-01,82.0,86.95,82.0,86.8,84.95,2287.0,1.93
2010-02-02,86.8,87.0,81.0,82.0,83.2,3112.0,2.67
2010-02-03,79.3,87.0,79.3,85.0,85.05,12514.0,10.82
2010-02-04,86.95,89.0,84.0,84.5,84.45,15755.0,13.57
2010-02-05,81.0,83.65,81.0,81.8,81.9,1152.0,0.94
2010-02-06,80.25,85.8,80.25,85.8,85.8,12.0,0.01
2010-02-08,84.75,87.0,82.3,87.0,85.3,2545.0,2.15
2010-02-09,86.7,86.8,83.5,83.55,83.7,1032.0,0.88
2010-02-10,84.0,86.45,83.8,83.8,84.0,1913.0,1.63
2010-02-11,84.6,86.0,82.65,82.65,82.95,3499.0,2.94
2010-02-15,83.1,87.8,83.1,83.5,84.1,4164.0,3.55
2010-02-16,82.5,91.6,82.5,86.2,86.9,41718.0,36.57
2010-02-17,88.0,100.5,86.3,95.15,95.9,287591.0,278.96
2010-02-18,94.15,94.4,90.1,91.0,90.95,47797.0,43.85
2010-02-19,90.95,92.85,90.0,91.3,91.3,14003.0,12.82
2010-02-22,90.7,91.35,84.4,84.4,85.85,15131.0,13.22
2010-02-23,85.9,85.9,80.85,81.0,82.1,9773.0,8.11
2010-02-24,81.2,84.85,81.2,83.0,83.5,2006.0,1.67
2010-02-25,83.95,87.8,81.05,82.4,82.75,8233.0,7.14
2010-02-26,84.0,84.45,82.05,82.6,82.6,767.0,0.64
2010-03-02,82.0,85.0,82.0,83.95,83.75,2297.0,1.93
2010-03-03,83.15,95.5,83.05,89.0,92.9,51220.0,47.16
2010-03-04,90.95,90.95,87.15,87.15,88.5,38951.0,34.66
2010-03-05,87.9,104.4,87.0,99.3,101.05,376821.0,375.1
2010-03-08,99.0,101.0,93.65,95.1,95.5,67750.0,65.65
2010-03-09,95.0,95.8,92.35,93.1,93.2,10593.0,9.98
2010-03-10,94.35,96.0,92.05,93.5,93.45,10649.0,9.98
2010-03-11,94.45,95.9,93.0,94.5,93.7,5987.0,5.63
2010-03-12,92.1,94.0,91.3,91.7,91.65,7102.0,6.55
2010-03-15,91.75,97.0,90.2,95.5,94.45,16427.0,15.36
2010-03-16,94.0,98.0,92.5,95.0,95.45,12940.0,12.35
2010-03-17,95.9,100.0,95.75,97.65,98.45,73746.0,72.85
2010-03-18,97.0,98.4,95.1,97.2,97.35,9976.0,9.69
2010-03-19,98.8,98.8,97.1,97.1,97.15,4977.0,4.84
2010-03-22,96.0,97.1,93.2,93.5,94.4,4008.0,3.81
2010-03-23,99.0,99.0,94.4,95.15,95.05,13682.0,13.36
2010-03-25,94.5,99.0,94.5,97.0,96.45,13450.0,13.15
2010-03-26,98.7,98.7,95.0,96.0,95.35,4051.0,3.89
2010-03-29,96.9,99.0,93.2,93.2,94.95,19926.0,19.21
2010-03-30,97.8,97.8,93.65,95.0,95.0,2918.0,2.77
2010-03-31,97.7,97.7,94.15,95.0,95.05,2961.0,2.82
2010-04-01,97.5,97.5,95.0,96.7,96.35,767.0,0.73
2010-04-05,97.5,98.45,95.5,97.5,97.95,5506.0,5.37
2010-04-06,99.0,100.5,96.5,98.95,98.55,4690.0,4.63
2010-04-07,92.5,101.0,92.5,96.0,96.0,5169.0,5.09
2010-04-08,99.75,99.75,94.1,95.75,95.75,2080.0,2.01
2010-04-09,98.7,98.7,95.0,95.5,95.8,1709.0,1.64
2010-04-12,97.9,97.9,95.5,96.5,96.5,310.0,0.3
2010-04-13,97.75,97.75,95.0,95.0,95.05,2349.0,2.23
2010-04-15,95.2,97.8,94.3,96.5,95.85,4458.0,4.25
2010-04-16,95.5,95.95,94.5,95.0,95.25,7723.0,7.34
2010-04-19,94.5,96.0,94.1,95.5,95.05,13151.0,12.49
2010-04-20,94.5,96.0,94.5,94.9,94.9,1677.0,1.59
2010-04-21,95.5,96.5,95.0,95.15,95.15,1569.0,1.5
2010-04-22,94.0,99.0,94.0,97.0,96.9,4675.0,4.54
2010-04-23,96.7,101.0,95.55,98.05,98.6,8378.0,8.3
2010-04-26,98.5,101.5,98.5,99.25,99.35,5038.0,5.03
2010-04-27,99.05,100.35,99.0,99.95,99.9,1439.0,1.43
2010-04-28,98.5,99.0,97.0,98.0,98.25,2356.0,2.31
2010-04-29,98.5,100.95,97.05,98.25,98.75,2872.0,2.83
2010-04-30,98.5,103.85,98.25,99.0,99.3,9911.0,9.99
2010-05-03,104.0,108.8,99.35,102.0,102.15,96200.0,101.54
2010-05-04,103.0,103.7,100.0,100.0,101.5,13104.0,13.32
2010-05-05,98.0,101.85,98.0,101.5,100.6,6158.0,6.15
2010-05-06,102.0,102.0,99.1,100.65,100.7,3384.0,3.41
2010-05-07,99.9,101.5,97.0,100.0,99.1,13602.0,13.54
2010-05-10,98.5,104.5,98.5,103.7,103.65,6399.0,6.61
2010-05-11,105.0,113.9,103.25,109.5,110.3,108973.0,120.42
2010-05-12,110.0,117.0,107.05,110.0,109.6,37190.0,41.15
2010-05-13,110.2,112.5,106.0,107.55,107.4,22707.0,24.79
2010-05-14,108.0,109.4,105.6,106.0,106.2,3134.0,3.37
2010-05-17,103.0,107.0,102.2,105.45,105.35,4903.0,5.11
2010-05-18,104.0,107.0,102.6,102.9,103.5,1684.0,1.76
2010-05-19,105.0,105.0,99.4,100.0,100.0,4562.0,4.61
2010-05-20,102.0,103.6,97.05,98.1,98.25,3938.0,3.97
2010-05-21,96.0,104.4,92.6,96.0,100.15,25321.0,25.6
2010-05-24,101.0,103.0,99.35,102.5,102.05,7880.0,7.94
2010-05-25,100.0,100.45,97.0,97.75,97.9,1878.0,1.84
2010-05-26,99.5,102.0,97.5,97.5,99.55,286.0,0.29
2010-05-27,98.8,103.0,98.8,100.0,99.95,3260.0,3.3
2010-05-28,102.0,104.0,98.6,98.6,99.0,4384.0,4.38
2010-05-31,102.5,102.5,100.0,101.6,101.0,403.0,0.41
2010-06-01,98.15,101.8,96.3,98.0,98.0,570.0,0.56
2010-06-02,99.0,99.0,99.0,99.0,99.0,1325.0,1.31
2010-06-03,97.0,102.95,97.0,100.7,100.7,731.0,0.74
2010-06-04,102.0,102.0,100.0,100.0,100.0,1348.0,1.36
2010-06-07,100.9,101.5,99.1,100.0,100.0,7062.0,7.08
2010-06-08,100.5,101.4,99.15,100.75,99.4,3009.0,3.02
2010-06-09,100.0,102.35,98.65,102.35,102.2,333.0,0.33
2010-06-10,101.0,101.9,100.1,101.9,101.9,3402.0,3.43
2010-06-11,101.35,103.8,101.35,101.4,102.05,2130.0,2.18
2010-06-14,102.0,102.9,100.3,100.5,100.4,917.0,0.93
2010-06-15,103.0,104.8,101.85,103.8,102.85,1160.0,1.19
2010-06-16,103.0,106.0,102.3,103.0,103.2,6968.0,7.24
2010-06-17,100.15,104.5,100.15,102.3,102.25,4161.0,4.26
2010-06-18,104.0,107.0,103.25,104.65,104.6,4150.0,4.36
2010-06-21,105.0,106.45,103.25,105.6,106.0,4214.0,4.44
2010-06-22,105.6,110.5,105.5,108.0,108.7,8777.0,9.52
2010-06-23,110.0,115.0,107.15,114.0,113.55,8777.0,9.89
2010-06-24,111.65,115.0,109.9,114.75,114.85,7270.0,8.27
2010-06-25,113.5,115.0,113.0,115.0,114.35,3956.0,4.53
2010-06-28,117.0,123.9,116.25,121.5,120.15,18028.0,21.66
2010-06-29,120.15,120.5,115.2,117.45,117.35,2882.0,3.39
2010-06-30,115.0,118.9,112.0,116.4,116.05,4311.0,4.98
2010-07-01,114.0,118.0,113.0,117.65,116.6,1715.0,1.98
2010-07-02,114.15,116.9,114.1,115.0,114.95,1380.0,1.59
2010-07-05,113.0,117.75,112.0,114.25,114.7,2546.0,2.92
2010-07-06,115.0,118.0,113.2,113.8,114.05,754.0,0.87
2010-07-07,116.0,116.7,114.5,114.5,115.65,1045.0,1.21
2010-07-08,112.1,118.5,112.1,114.15,114.15,1897.0,2.19
2010-07-09,117.0,117.4,105.1,112.4,112.05,9684.0,10.76
2010-07-12,114.95,115.35,112.95,113.75,113.4,1944.0,2.2
2010-07-13,110.65,116.0,110.65,115.95,115.6,2091.0,2.4
2010-07-14,115.1,118.4,115.05,118.4,117.85,4239.0,4.99
