Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,6.0,6.15,5.9,6.15,6.0,7468.0,0.45
2010-01-05,6.15,6.2,5.9,5.95,5.95,30890.0,1.85
2010-01-06,6.0,6.15,5.8,5.9,5.9,37999.0,2.24
2010-01-07,5.85,6.1,5.65,6.0,6.0,33553.0,1.98
2010-01-08,5.85,6.3,5.75,6.05,6.0,56972.0,3.44
2010-01-11,6.0,6.3,6.0,6.3,6.2,18829.0,1.16
2010-01-12,6.2,6.35,6.05,6.1,6.15,10932.0,0.68
2010-01-13,6.0,6.2,5.9,6.2,6.2,13269.0,0.79
2010-01-14,6.0,6.25,6.0,6.2,6.1,14232.0,0.87
2010-01-15,6.0,6.45,6.0,6.4,6.2,45477.0,2.88
2010-01-18,6.0,6.35,6.0,6.3,6.25,20308.0,1.25
2010-01-19,6.1,6.25,6.0,6.0,6.0,10505.0,0.64
2010-01-20,6.0,6.3,5.9,6.05,6.1,10102.0,0.61
2010-01-21,5.9,6.0,5.85,5.85,5.9,8379.0,0.5
2010-01-22,5.75,6.15,5.7,5.85,6.05,29902.0,1.75
2010-01-25,6.15,6.15,5.75,5.75,5.75,11954.0,0.69
2010-01-27,5.8,5.8,5.5,5.65,5.55,26250.0,1.46
2010-01-28,5.65,5.85,5.3,5.6,5.4,16400.0,0.9
2010-01-29,5.35,5.55,5.2,5.35,5.3,8829.0,0.47
2010-02-01,5.55,5.6,5.2,5.4,5.4,11000.0,0.6
2010-02-02,5.4,5.7,5.15,5.35,5.5,22889.0,1.25
2010-02-03,5.35,5.55,5.3,5.5,5.45,10026.0,0.54
2010-02-04,5.25,5.7,5.25,5.4,5.35,26211.0,1.41
2010-02-05,5.2,5.5,5.1,5.1,5.15,14235.0,0.75
2010-02-06,5.05,5.45,4.9,5.3,5.3,1686.0,0.09
2010-02-08,5.1,5.4,5.1,5.25,5.25,20616.0,1.06
2010-02-09,5.1,5.15,5.1,5.15,5.15,9999.0,0.51
2010-02-10,5.05,5.3,5.05,5.1,5.1,7828.0,0.4
2010-02-11,5.0,5.15,4.95,5.0,4.95,13242.0,0.66
2010-02-15,5.0,5.2,4.95,4.95,4.95,6817.0,0.35
2010-02-16,5.0,5.15,4.9,5.0,5.0,8347.0,0.42
2010-02-17,5.0,5.2,5.0,5.05,5.05,5598.0,0.29
2010-02-18,5.0,5.15,4.8,4.8,4.85,12667.0,0.63
2010-02-19,5.05,5.1,4.85,4.9,4.9,20852.0,1.04
2010-02-22,4.85,5.15,4.85,4.95,4.85,12930.0,0.65
2010-02-23,5.0,5.0,4.75,4.85,4.75,13333.0,0.64
2010-02-24,4.9,4.9,4.7,4.85,4.85,8422.0,0.4
2010-02-25,4.95,4.95,4.65,4.8,4.8,15532.0,0.73
2010-02-26,4.7,4.8,4.65,4.75,4.75,8685.0,0.41
2010-03-02,4.7,5.0,4.7,5.0,4.95,5031.0,0.25
2010-03-03,5.0,5.2,4.8,5.0,5.0,9809.0,0.49
2010-03-04,5.0,5.25,5.0,5.1,5.0,17220.0,0.88
2010-03-05,5.05,5.2,5.0,5.05,5.0,14140.0,0.72
2010-03-08,5.0,5.25,4.95,5.05,5.05,16153.0,0.82
