Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-17,28.0,28.0,26.6,26.6,26.6,8422.0,2.29
2017-05-18,25.3,25.3,25.3,25.3,25.3,4090.0,1.03
2017-05-19,24.05,26.5,24.05,25.7,25.7,27772.0,7.02
2017-05-22,25.7,25.7,24.45,24.45,24.45,1361.0,0.33
2017-05-23,23.95,23.95,23.95,23.95,23.95,10.0,0.0
2017-05-24,23.0,23.85,23.0,23.85,23.85,30.0,0.01
2017-05-25,23.75,23.75,22.7,22.7,22.7,1030.0,0.23
2017-05-26,21.7,23.8,21.7,23.8,23.8,2147.0,0.49
2017-05-29,24.75,24.75,23.0,23.1,23.1,530.0,0.12
2017-05-30,23.15,24.25,22.55,24.25,24.25,19065.0,4.59
2017-05-31,26.0,28.0,25.6,26.5,25.85,14813.0,3.92
2017-06-01,27.35,27.8,25.45,25.85,25.85,5279.0,1.4
2017-06-02,26.85,26.85,23.05,24.9,24.05,6686.0,1.67
2017-06-05,28.0,28.0,23.15,24.1,24.4,6685.0,1.65
2017-06-06,25.35,25.7,23.6,25.7,25.15,831.0,0.2
2017-06-07,23.55,25.3,23.55,24.25,24.55,2715.0,0.66
2017-06-08,24.5,24.85,21.65,23.25,23.55,4635.0,1.1
2017-06-09,25.7,26.0,23.85,24.0,23.95,7383.0,1.83
2017-06-12,25.25,27.75,23.6,26.5,26.45,81176.0,21.67
2017-06-13,26.0,26.4,22.75,25.95,25.75,30101.0,7.67
2017-06-14,25.5,25.8,24.5,24.7,24.7,2156.0,0.53
2017-06-15,26.4,26.4,22.9,24.1,24.4,6878.0,1.7
2017-06-16,25.1,26.0,23.5,24.75,24.1,3507.0,0.85
2017-06-19,24.0,24.9,23.75,23.75,24.35,4181.0,1.01
2017-06-20,24.0,25.2,22.55,25.15,25.05,7522.0,1.82
2017-06-21,25.75,26.4,24.1,26.0,25.8,50770.0,13.14
2017-06-22,26.0,27.15,25.5,26.25,26.0,7933.0,2.07
2017-06-23,26.0,26.0,24.3,24.3,24.8,3802.0,0.96
2017-06-27,24.75,25.6,22.7,24.85,24.9,12966.0,3.13
2017-06-28,24.5,27.65,23.75,25.4,25.55,137313.0,36.3
2017-06-29,25.4,26.25,24.7,24.75,25.0,11460.0,2.89
2017-06-30,24.5,25.5,23.55,24.55,24.75,31032.0,7.51
