Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-01-16,475.0,480.0,450.0,453.5,455.4,3733.0,17.33
2017-01-17,460.0,460.0,444.4,459.8,454.45,1828.0,8.25
2017-01-18,412.1,474.0,412.1,470.0,447.3,1863.0,8.29
2017-01-19,450.0,459.9,431.1,444.5,442.05,1068.0,4.74
2017-01-20,438.0,444.9,422.3,425.5,430.35,1500.0,6.53
2017-01-23,434.1,448.05,423.0,438.0,442.95,1778.0,7.81
2017-01-24,442.95,449.0,442.0,442.1,444.55,416.0,1.85
2017-01-25,446.0,511.0,446.0,476.0,494.1,8082.0,38.47
2017-01-27,500.0,510.0,485.0,497.4,493.95,2786.0,13.82
2017-01-30,474.2,500.0,459.95,473.0,477.3,2166.0,10.36
2017-01-31,475.0,493.95,463.0,469.85,469.35,2316.0,11.19
2017-02-01,470.0,484.0,462.5,475.25,476.3,1371.0,6.53
2017-02-02,475.35,500.0,468.05,490.0,485.5,1499.0,7.21
2017-02-03,473.55,495.0,473.5,489.6,493.0,2690.0,13.22
2017-02-06,489.95,537.4,489.95,492.0,499.7,6130.0,30.52
2017-02-07,510.0,510.0,490.0,490.0,493.25,1060.0,5.24
2017-02-08,509.0,509.0,480.0,485.0,487.3,2792.0,13.67
2017-02-09,498.45,500.0,468.9,492.5,493.55,4060.0,20.03
2017-02-10,499.0,499.0,470.0,470.0,471.45,2348.0,11.27
2017-02-13,480.0,480.0,455.0,461.1,461.4,1693.0,7.92
2017-02-14,461.1,474.8,461.1,468.0,469.0,998.0,4.69
2017-02-15,460.0,479.95,442.0,461.0,456.1,1209.0,5.62
2017-02-16,470.95,483.5,461.05,483.5,480.5,2251.0,10.67
2017-02-17,489.95,501.0,477.3,482.0,485.35,5522.0,27.32
2017-02-20,488.0,503.0,488.0,500.0,499.95,9374.0,46.75
2017-02-21,500.0,505.0,491.05,504.0,499.7,6627.0,33.12
2017-02-22,502.0,502.0,482.05,482.6,483.5,1053.0,5.19
2017-02-23,480.3,487.95,469.0,481.5,483.4,1482.0,7.14
2017-02-27,477.05,484.95,458.0,465.0,461.5,2831.0,13.22
2017-02-28,462.35,474.75,454.0,473.0,469.85,2961.0,13.71
2017-03-01,461.0,471.85,422.0,458.0,462.05,1536.0,7.15
2017-03-02,468.95,475.0,453.0,465.0,460.55,3885.0,18.06
2017-03-03,456.0,475.0,456.0,463.0,467.75,1736.0,8.09
2017-03-06,459.0,473.35,455.15,457.1,461.2,900.0,4.17
