Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-07-01,28.2,30.5,28.2,30.4,30.4,989.0,0.29
2014-07-02,30.0,31.9,30.0,31.9,31.9,3393.0,1.08
2014-07-03,31.9,33.45,30.35,33.45,33.45,10613.0,3.49
2014-07-04,35.0,35.1,35.0,35.1,35.1,5339.0,1.87
2014-07-07,36.8,36.85,33.65,34.3,34.3,3480.0,1.22
2014-07-08,36.0,36.0,32.75,33.0,33.05,2527.0,0.86
2014-07-09,31.5,32.2,31.4,31.4,31.4,2457.0,0.77
2014-07-10,31.0,31.5,30.0,31.0,31.0,2075.0,0.64
2014-07-11,32.0,32.0,29.5,29.5,29.5,816.0,0.24
2014-07-14,30.65,30.65,28.05,30.0,30.0,77.0,0.02
2014-07-15,29.85,29.85,29.85,29.85,29.85,1.0,0.0
2014-07-16,29.25,29.25,29.0,29.0,29.0,426.0,0.12
2014-07-17,29.0,30.3,27.75,29.0,29.0,3403.0,0.96
2014-07-18,29.25,29.25,29.25,29.25,29.25,1.0,0.0
2014-07-21,29.25,29.8,27.8,29.8,29.8,164.0,0.05
2014-07-22,28.35,29.85,28.35,29.85,29.85,11.0,0.0
2014-07-23,29.8,29.8,29.65,29.65,29.75,202.0,0.06
2014-07-24,29.0,29.0,29.0,29.0,29.0,1.0,0.0
2014-07-25,30.45,30.45,30.45,30.45,30.45,50.0,0.02
2014-07-30,31.95,31.95,31.95,31.95,31.95,1.0,0.0
2014-08-01,30.4,30.4,30.4,30.4,30.4,1000.0,0.3
2014-08-05,28.9,28.9,28.9,28.9,28.9,1.0,0.0
2014-08-06,27.5,27.5,27.5,27.5,27.5,300.0,0.08
2014-08-07,28.3,28.3,26.15,26.15,26.15,1860.0,0.49
2014-08-08,26.5,26.5,25.05,25.05,25.05,501.0,0.13
2014-08-11,24.75,26.3,24.1,24.2,24.6,73.0,0.02
2014-08-12,25.8,25.8,24.25,25.8,25.8,436.0,0.11
2014-08-13,25.0,25.0,24.55,24.55,24.55,2012.0,0.5
2014-08-14,23.4,25.3,23.35,23.35,23.35,2610.0,0.61
2014-08-18,23.0,23.7,23.0,23.7,23.7,500.0,0.12
2014-08-19,23.7,24.6,23.0,23.85,23.8,1085.0,0.26
2014-08-20,23.0,23.1,22.85,22.85,22.85,774.0,0.18
2014-08-21,22.15,23.7,22.15,22.75,22.2,2201.0,0.49
2014-08-22,23.3,23.3,21.75,22.6,21.85,205.0,0.05
2014-08-25,22.0,22.5,21.9,22.2,22.2,2212.0,0.49
2014-08-26,21.1,22.1,21.1,21.1,21.1,3316.0,0.71
2014-08-27,20.35,21.45,20.3,21.45,21.45,889.0,0.18
2014-08-28,21.85,21.85,21.15,21.15,21.15,150.0,0.03
2014-09-01,20.35,20.95,20.3,20.4,20.4,2700.0,0.55
2014-09-02,20.5,20.6,20.0,20.0,20.0,3155.0,0.64
2014-09-03,19.25,20.0,19.25,19.95,19.95,2282.0,0.46
2014-09-04,19.4,19.8,19.4,19.4,19.4,1261.0,0.25
2014-09-05,18.85,18.85,18.8,18.85,18.85,520.0,0.1
2014-09-08,18.05,18.7,18.05,18.6,18.65,1054.0,0.2
2014-09-09,18.15,19.55,18.15,19.5,19.55,2854.0,0.56
2014-09-10,19.3,20.25,19.3,20.25,20.2,360.0,0.07
2014-09-11,21.2,21.2,19.65,20.0,20.0,950.0,0.19
2014-09-12,21.0,21.0,20.0,20.4,20.7,3712.0,0.77
2014-09-15,21.45,21.7,20.55,21.7,21.7,1391.0,0.3
2014-09-16,22.0,22.0,20.8,21.2,21.2,840.0,0.18
2014-09-17,20.55,21.9,20.55,21.75,21.75,1326.0,0.28
2014-09-18,20.85,21.7,20.7,21.7,20.7,1701.0,0.35
2014-09-19,21.4,21.4,20.0,20.05,20.05,940.0,0.2
2014-09-22,20.9,20.9,20.0,20.15,20.15,670.0,0.14
2014-09-23,20.7,20.7,20.7,20.7,20.7,30.0,0.01
2014-09-24,19.75,20.2,19.75,20.1,20.05,436.0,0.09
2014-09-26,20.0,20.0,20.0,20.0,20.0,500.0,0.1
2014-09-29,19.0,19.0,19.0,19.0,19.0,20.0,0.0
2014-09-30,19.95,19.95,18.35,18.35,18.35,2801.0,0.54
2014-10-01,18.9,18.9,17.75,18.6,18.6,225.0,0.04
2014-10-07,18.9,19.15,17.75,17.75,17.75,605.0,0.11
2014-10-08,16.65,18.4,16.65,18.3,18.3,905.0,0.15
2014-10-09,17.1,17.95,17.1,17.2,17.45,3355.0,0.59
2014-10-10,17.2,17.95,16.15,17.95,17.4,5054.0,0.86
2014-10-13,17.45,17.95,16.3,16.3,16.8,985.0,0.17
2014-10-14,16.0,17.95,16.0,16.95,17.0,6470.0,1.1
2014-10-16,16.95,17.7,16.95,17.7,17.7,3109.0,0.53
2014-10-17,16.05,17.6,16.0,17.6,17.1,1108.0,0.18
2014-10-21,16.0,17.0,15.5,15.5,15.5,677.0,0.11
2014-10-22,15.6,16.75,15.0,16.75,15.9,682.0,0.11
2014-10-23,17.25,17.25,17.25,17.25,17.25,1.0,0.0
2014-10-27,15.65,16.25,15.65,16.25,16.25,220.0,0.04
2014-10-28,16.3,17.8,16.3,17.8,17.8,400.0,0.07
2014-10-29,17.8,17.8,17.4,17.5,17.5,735.0,0.13
2014-10-30,16.1,18.4,16.1,18.4,18.1,1408.0,0.25
2014-10-31,18.4,18.6,17.85,18.6,18.6,203.0,0.04
2014-11-03,16.9,20.3,16.9,20.25,19.25,2939.0,0.55
2014-11-05,17.6,21.0,17.6,20.45,20.45,1262.0,0.25
2014-11-07,22.3,22.3,18.65,20.0,20.0,1228.0,0.25
2014-11-10,18.55,21.45,18.55,20.5,20.8,1234.0,0.25
2014-11-11,20.9,23.5,19.95,20.3,20.5,2222.0,0.47
2014-11-12,21.0,21.5,19.6,19.6,19.6,1136.0,0.24
2014-11-13,16.1,20.0,16.1,18.75,18.75,1240.0,0.24
2014-11-14,18.75,22.5,16.65,22.5,22.5,14180.0,3.08
2014-11-17,22.5,23.5,20.55,20.65,20.95,5771.0,1.27
2014-11-18,20.95,21.95,20.65,20.65,20.95,2116.0,0.44
2014-11-19,21.1,22.7,19.4,20.25,20.4,1432.0,0.3
2014-11-20,19.0,20.5,19.0,20.0,20.0,772.0,0.16
2014-11-21,19.05,20.65,19.05,19.05,19.05,1514.0,0.29
2014-11-24,19.05,20.6,18.8,18.8,18.8,1551.0,0.3
2014-11-25,21.9,21.9,18.2,21.1,21.1,4277.0,0.81
2014-11-26,18.25,25.25,18.25,20.0,20.95,5803.0,1.21
2014-11-27,19.55,20.4,19.25,19.25,19.25,1681.0,0.33
2014-11-28,18.75,19.9,18.75,19.05,19.1,2365.0,0.45
2014-12-01,18.5,18.5,17.6,17.6,17.6,100.0,0.02
2014-12-02,19.5,19.5,17.4,18.45,18.45,281.0,0.05
2014-12-03,20.4,20.4,17.75,18.6,18.6,3859.0,0.73
2014-12-04,19.0,19.0,18.75,18.85,18.85,1300.0,0.24
2014-12-05,19.35,19.95,18.0,18.8,18.8,13292.0,2.52
2014-12-08,17.4,18.5,17.3,18.5,17.85,245.0,0.04
2014-12-09,17.2,19.85,16.2,16.85,16.85,994.0,0.17
2014-12-10,17.3,18.95,17.2,18.35,18.35,2200.0,0.39
2014-12-11,18.4,18.45,18.4,18.45,18.45,51.0,0.01
2014-12-12,18.45,18.45,16.55,17.95,17.5,373.0,0.06
2014-12-15,17.0,17.0,15.45,16.7,16.7,5577.0,0.89
2014-12-16,17.95,17.95,15.65,16.25,16.25,1377.0,0.23
2014-12-17,16.0,16.0,16.0,16.0,16.0,500.0,0.08
2014-12-18,17.5,19.2,17.45,19.2,19.0,714.0,0.14
2014-12-19,18.0,20.0,16.8,17.75,17.75,3602.0,0.64
2014-12-22,17.0,17.0,15.6,16.0,16.0,1664.0,0.27
2014-12-23,17.0,17.6,15.75,16.95,16.45,3529.0,0.58
2014-12-24,15.5,16.45,15.5,15.55,15.55,3583.0,0.56
2014-12-26,14.5,16.15,13.8,16.15,16.15,3507.0,0.54
2014-12-29,17.95,17.95,14.2,16.5,16.5,1862.0,0.28
2014-12-30,16.9,16.9,15.65,15.75,15.8,1529.0,0.24
2014-12-31,16.85,16.85,16.85,16.85,16.85,60.0,0.01
2015-01-01,16.85,16.95,16.1,16.9,16.9,1664.0,0.28
2015-01-02,16.95,16.95,15.85,15.85,15.85,1241.0,0.21
2015-01-05,15.5,18.0,15.5,16.9,16.0,2870.0,0.47
2015-01-06,16.5,17.0,15.2,16.45,16.4,439.0,0.07
2015-01-07,16.5,16.5,15.0,15.15,15.15,675.0,0.1
2015-01-08,16.0,16.45,15.1,15.55,15.55,6909.0,1.06
2015-01-09,15.0,17.85,15.0,15.95,15.85,7686.0,1.19
2015-01-12,16.9,16.9,15.35,15.35,15.7,1754.0,0.27
2015-01-13,17.45,17.45,15.4,16.4,15.65,5742.0,0.9
2015-01-14,16.45,16.45,15.5,15.5,15.5,308.0,0.05
2015-01-15,16.65,16.65,15.7,16.4,16.25,2830.0,0.46
2015-01-16,16.35,16.4,15.55,16.0,16.0,11008.0,1.74
2015-01-19,15.6,17.9,14.85,16.35,16.35,8275.0,1.29
2015-01-20,15.0,16.6,15.0,16.0,16.0,1043.0,0.16
2015-01-21,16.0,16.0,16.0,16.0,16.0,200.0,0.03
2015-01-22,16.0,16.5,15.6,16.05,15.75,2045.0,0.33
2015-01-23,15.85,15.85,15.3,15.3,15.3,977.0,0.15
2015-01-27,15.35,15.35,15.35,15.35,15.35,50.0,0.01
2015-01-28,15.9,16.0,15.1,15.1,15.1,210.0,0.03
2015-01-29,15.1,15.55,15.1,15.55,15.55,135.0,0.02
2015-01-30,17.95,17.95,15.25,15.85,15.85,1650.0,0.26
2015-02-02,17.0,17.0,15.2,15.85,15.6,2416.0,0.38
2015-02-03,16.45,16.45,15.5,15.95,15.9,1329.0,0.21
2015-02-04,16.5,16.9,15.45,15.6,15.6,168.0,0.03
2015-02-05,16.9,16.9,15.05,15.85,15.6,4274.0,0.66
2015-02-06,16.9,16.9,15.3,16.0,16.0,1222.0,0.19
2015-02-09,15.95,15.95,15.3,15.95,15.95,6.0,0.0
2015-02-10,16.9,16.9,14.9,16.3,16.3,2360.0,0.35
2015-02-11,16.75,16.75,14.9,16.25,16.25,4.0,0.0
2015-02-12,16.75,16.75,15.0,16.25,16.25,303.0,0.05
2015-02-13,17.0,19.0,14.9,16.25,16.25,2218.0,0.35
2015-02-16,16.55,16.55,15.3,15.8,15.8,662.0,0.1
2015-02-18,16.8,16.8,15.25,15.9,15.9,802.0,0.13
2015-02-19,16.7,16.7,15.35,16.25,16.25,506.0,0.08
2015-02-20,16.25,16.9,15.25,16.35,16.05,262.0,0.04
2015-02-23,15.35,16.8,15.0,15.8,15.8,3465.0,0.56
2015-02-24,16.75,16.75,15.25,15.95,15.95,1226.0,0.19
2015-02-25,15.05,15.8,15.05,15.8,15.8,3105.0,0.47
2015-02-26,16.1,16.1,14.95,15.0,15.0,1022.0,0.16
2015-02-27,15.9,15.9,14.6,15.75,15.1,1068.0,0.16
2015-02-28,15.85,15.85,14.75,15.5,15.5,142.0,0.02
2015-03-02,16.0,16.0,14.4,15.3,15.15,1202.0,0.18
2015-03-03,14.0,15.75,14.0,14.85,14.95,7643.0,1.15
2015-03-04,15.7,15.7,14.0,14.0,14.05,4397.0,0.64
2015-03-05,13.3,15.0,13.3,14.55,14.0,2776.0,0.38
2015-03-09,15.1,15.3,12.55,13.2,13.2,2411.0,0.33
2015-03-10,14.7,14.7,13.25,14.0,14.0,2432.0,0.34
2015-03-11,13.3,14.5,13.3,13.8,14.05,896.0,0.13
2015-03-12,14.4,14.4,13.1,13.4,13.4,8275.0,1.16
2015-03-13,14.5,14.5,12.4,12.8,12.8,1112.0,0.15
2015-03-16,15.3,15.3,11.7,12.9,12.9,2415.0,0.32
2015-03-17,14.2,14.2,11.9,13.4,13.4,1885.0,0.25
2015-03-18,13.95,13.95,11.85,13.6,13.6,2834.0,0.36
2015-03-19,14.5,14.5,11.8,13.25,13.25,2544.0,0.32
2015-03-20,12.0,14.1,11.45,12.8,12.8,339.0,0.04
2015-03-23,12.15,13.9,11.45,12.0,13.05,2979.0,0.38
2015-03-24,12.65,13.85,11.5,12.5,12.5,370.0,0.05
2015-03-25,12.0,12.95,11.0,12.95,12.95,257.0,0.03
2015-03-26,12.05,14.5,11.35,12.6,11.9,11053.0,1.3
2015-03-27,11.4,12.95,10.9,11.6,11.75,2646.0,0.31
2015-03-30,11.4,12.6,11.1,12.1,12.05,1285.0,0.16
2015-03-31,11.55,14.0,11.55,12.3,12.3,1127.0,0.14
2015-04-01,11.4,14.0,11.2,12.35,13.2,239.0,0.03
2015-04-06,12.2,14.25,12.0,13.8,13.8,1564.0,0.21
2015-04-07,13.0,13.9,12.6,13.75,13.75,3163.0,0.41
2015-04-08,13.5,13.75,12.85,13.7,13.7,578.0,0.08
2015-04-09,13.0,13.5,13.0,13.45,13.35,603.0,0.08
2015-04-10,11.0,14.4,11.0,12.9,12.9,2641.0,0.34
2015-04-13,13.1,13.1,13.05,13.05,13.05,1424.0,0.19
2015-04-15,13.05,13.1,13.05,13.1,13.1,7.0,0.0
2015-04-16,11.4,15.65,11.4,12.65,13.15,1490.0,0.19
2015-04-17,13.5,13.5,12.15,13.45,13.05,1193.0,0.16
2015-04-20,12.2,14.75,12.2,12.65,13.0,180.0,0.02
2015-04-21,12.5,13.9,12.5,13.4,13.4,480.0,0.06
2015-04-22,11.5,14.8,11.5,12.95,14.3,574.0,0.08
2015-04-23,12.55,14.0,12.55,13.05,13.05,1022.0,0.14
2015-04-24,12.75,14.0,12.0,13.85,13.85,3313.0,0.45
2015-04-27,13.2,13.2,12.4,13.05,13.05,777.0,0.1
2015-04-28,12.4,14.35,12.35,14.35,14.35,120.0,0.02
2015-04-29,13.5,13.85,12.3,13.45,13.35,1233.0,0.17
2015-04-30,16.0,16.0,13.3,13.6,13.6,3654.0,0.53
2015-05-04,13.0,14.45,12.5,14.45,14.45,802.0,0.11
2015-05-05,14.4,14.45,14.4,14.45,14.4,40.0,0.01
2015-05-06,13.7,15.0,13.0,14.15,14.1,1649.0,0.23
2015-05-07,14.0,14.0,11.35,11.4,12.75,736.0,0.1
2015-05-08,14.5,14.5,14.2,14.25,14.25,255.0,0.04
2015-05-11,12.9,14.4,12.6,13.0,13.65,1235.0,0.16
2015-05-12,14.6,15.5,12.55,15.5,14.85,3801.0,0.56
2015-05-13,13.5,15.0,13.0,14.5,14.5,6352.0,0.89
2015-05-14,14.45,14.5,13.6,13.6,13.6,225.0,0.03
2015-05-18,13.9,14.05,13.9,14.05,14.05,378.0,0.05
2015-05-19,15.9,15.9,14.15,14.25,14.25,661.0,0.1
2015-05-20,13.4,15.4,13.35,15.4,15.4,426.0,0.06
2015-05-21,16.7,18.45,15.0,18.45,18.45,11128.0,1.91
2015-05-22,16.3,20.5,16.3,19.4,19.0,10091.0,1.98
2015-05-25,18.55,18.55,16.5,17.5,17.5,3707.0,0.66
2015-05-26,18.0,21.0,18.0,21.0,21.0,13876.0,2.81
2015-05-27,21.0,23.1,21.0,23.0,23.05,13891.0,3.19
2015-05-28,22.0,22.1,20.75,21.0,20.95,7768.0,1.64
2015-05-29,21.0,22.4,18.95,20.3,19.5,5203.0,1.08
2015-06-01,21.35,21.45,18.9,21.4,21.4,12884.0,2.72
2015-06-02,22.6,23.5,22.5,23.5,23.5,12658.0,2.93
2015-06-03,21.2,25.45,21.15,21.15,21.2,9628.0,2.24
2015-06-04,19.2,23.25,19.2,23.25,22.65,7220.0,1.54
2015-06-05,21.65,24.8,21.65,24.8,24.25,6244.0,1.48
2015-06-08,25.4,25.4,21.95,21.95,22.1,1590.0,0.37
2015-06-09,22.25,23.4,20.5,23.0,23.0,3051.0,0.69
2015-06-10,21.2,23.65,21.2,23.4,23.4,871.0,0.2
2015-06-11,22.5,23.25,22.5,23.2,23.15,894.0,0.21
2015-06-12,22.1,23.3,20.95,21.6,21.8,1350.0,0.3
2015-06-15,21.0,22.9,20.8,22.0,22.0,2949.0,0.64
2015-06-16,21.5,21.5,21.5,21.5,21.5,179.0,0.04
2015-06-17,23.1,23.1,21.05,21.65,21.65,6820.0,1.52
2015-06-18,21.15,22.55,21.1,21.8,21.8,2268.0,0.5
2015-06-19,21.05,22.0,19.65,19.65,19.95,11348.0,2.29
2015-06-22,18.0,20.45,18.0,19.45,19.45,556.0,0.11
2015-06-23,18.9,19.95,18.9,19.95,19.95,2698.0,0.52
2015-06-24,19.95,21.0,19.95,20.8,20.8,1128.0,0.24
2015-06-25,20.8,20.8,19.1,19.3,19.95,2980.0,0.6
2015-06-26,19.15,19.7,18.0,19.7,19.7,2599.0,0.49
2015-06-29,19.0,20.6,18.6,20.6,20.6,278.0,0.05
2015-06-30,20.6,20.6,20.6,20.6,20.6,10.0,0.0
2015-07-01,19.35,21.45,19.35,20.5,20.5,4217.0,0.86
2015-07-02,21.75,22.55,21.15,22.55,22.55,15186.0,3.37
2015-07-03,24.0,27.05,22.8,27.05,27.05,29938.0,7.93
2015-07-06,31.9,32.45,23.3,30.5,30.65,80895.0,25.05
2015-07-07,30.2,31.6,25.8,27.7,27.2,67477.0,18.33
2015-07-08,26.8,27.2,23.6,24.5,24.35,33788.0,8.56
2015-07-09,24.35,24.4,23.05,23.05,23.6,10150.0,2.4
2015-07-10,24.2,25.4,23.05,24.2,24.2,8534.0,2.1
2015-07-13,25.0,25.0,22.25,22.35,22.5,20266.0,4.62
2015-07-14,23.0,23.0,20.9,21.05,21.15,22221.0,4.79
2015-07-15,21.5,22.0,20.65,21.05,21.2,16363.0,3.51
2015-07-16,21.4,22.0,20.1,21.8,21.45,19908.0,4.15
2015-07-17,22.4,22.4,20.5,20.8,20.85,9612.0,2.01
2015-07-20,20.35,21.15,19.85,19.85,20.0,16330.0,3.3
2015-07-21,20.5,22.0,20.5,21.75,21.95,31743.0,6.92
2015-07-22,20.65,21.95,20.65,21.8,21.8,13965.0,2.98
2015-07-23,22.8,22.8,20.0,20.0,20.15,11730.0,2.42
2015-07-24,20.0,21.0,19.7,19.85,19.85,8788.0,1.76
2015-07-27,19.2,21.5,18.45,20.0,20.3,13194.0,2.73
2015-07-28,21.3,21.3,19.7,20.2,20.2,17387.0,3.48
2015-07-29,19.3,20.35,19.3,19.65,19.65,17229.0,3.44
2015-07-30,20.45,20.45,19.5,19.5,19.9,15207.0,3.04
2015-07-31,20.45,20.45,19.25,19.5,19.5,14455.0,2.83
2015-08-03,20.1,20.2,19.0,19.65,19.65,9796.0,1.93
2015-08-04,19.15,20.0,18.55,19.7,19.65,6188.0,1.2
2015-08-05,19.95,21.3,19.95,20.35,20.35,19897.0,4.07
2015-08-06,20.1,20.1,19.75,19.75,19.75,3500.0,0.69
2015-08-07,20.45,20.65,19.65,19.65,19.65,6301.0,1.27
2015-08-10,20.95,20.95,19.6,20.35,20.0,6050.0,1.24
2015-08-11,20.05,20.05,19.45,19.45,19.45,3116.0,0.62
2015-08-12,19.2,20.45,18.5,19.2,19.2,3918.0,0.75
2015-08-13,18.4,18.95,17.65,18.6,18.6,3999.0,0.74
2015-08-14,17.4,20.4,16.7,18.55,18.55,5419.0,1.04
2015-08-17,18.5,18.5,16.3,16.75,16.7,17230.0,2.94
2015-08-18,16.0,16.9,15.8,16.15,16.15,4560.0,0.75
2015-08-19,18.25,18.25,16.2,16.8,16.8,4711.0,0.79
2015-08-20,17.65,17.7,16.5,16.5,16.5,2100.0,0.35
2015-08-21,16.25,16.25,14.8,15.0,15.45,11084.0,1.72
2015-08-24,14.2,14.45,13.0,13.0,13.35,4795.0,0.67
2015-08-25,13.0,13.85,12.2,13.6,13.6,2811.0,0.36
2015-08-26,13.6,15.5,13.3,13.9,14.05,6790.0,0.96
2015-08-27,16.7,16.85,16.0,16.85,16.85,16841.0,2.8
2015-08-28,18.85,19.9,17.15,18.6,18.85,22346.0,4.31
2015-08-31,19.4,19.4,16.25,17.6,17.8,3651.0,0.65
2015-09-01,17.6,18.0,16.1,16.9,16.85,5492.0,0.94
2015-09-02,16.7,17.2,16.5,16.55,16.55,2575.0,0.43
2015-09-03,17.85,17.85,16.1,16.45,16.45,2652.0,0.44
2015-09-04,16.0,16.0,15.35,15.5,15.5,4011.0,0.62
2015-09-07,15.0,15.9,14.6,14.8,15.1,3417.0,0.52
2015-09-08,15.0,15.75,14.6,15.75,15.75,1179.0,0.18
2015-09-09,15.2,16.8,15.2,15.95,15.95,1142.0,0.18
2015-09-10,17.9,17.9,15.6,15.95,15.6,625.0,0.1
2015-09-11,15.65,16.1,15.55,15.65,15.65,930.0,0.15
2015-09-14,16.5,16.5,15.55,15.6,15.6,311.0,0.05
2015-09-15,15.5,15.9,15.0,15.85,15.75,931.0,0.15
2015-09-16,15.75,16.0,15.75,15.75,15.75,277.0,0.04
2015-09-18,15.5,15.65,15.4,15.5,15.6,140.0,0.02
2015-09-21,15.0,16.4,15.0,16.0,16.0,1157.0,0.19
2015-09-22,15.8,16.85,15.55,16.5,16.5,3135.0,0.52
2015-09-23,16.45,16.8,16.35,16.8,16.8,1165.0,0.19
2015-09-24,17.05,17.2,16.75,16.75,16.75,195.0,0.03
2015-09-28,16.3,17.2,15.7,15.7,16.15,1159.0,0.19
2015-09-29,15.85,16.7,15.55,16.25,16.25,454.0,0.07
2015-09-30,16.25,16.5,16.25,16.45,16.45,1405.0,0.23
2015-10-01,16.15,17.65,16.15,17.5,17.05,2776.0,0.47
2015-10-05,16.9,17.6,16.2,17.25,17.25,1327.0,0.23
2015-10-06,17.75,17.75,16.35,16.35,16.35,2333.0,0.4
2015-10-07,16.5,16.5,16.5,16.5,16.5,964.0,0.16
2015-10-08,16.0,17.4,15.55,17.4,17.3,6.0,0.0
2015-10-12,17.2,17.2,17.05,17.05,17.05,1000.0,0.17
2015-10-13,16.95,16.95,15.15,15.5,15.65,4619.0,0.72
2015-10-14,15.15,16.95,14.9,15.45,15.45,19527.0,3.01
2015-10-15,15.45,15.5,14.75,15.0,15.0,4053.0,0.61
2015-10-16,14.65,15.0,13.1,14.55,14.9,6407.0,0.91
2015-10-19,14.65,15.95,14.6,15.6,15.1,7560.0,1.15
2015-10-20,15.0,15.0,15.0,15.0,15.0,2700.0,0.4
2015-10-21,14.65,15.6,14.35,14.9,14.9,5569.0,0.83
2015-10-23,14.65,15.1,14.15,14.65,14.65,584.0,0.09
2015-10-26,14.0,14.6,14.0,14.5,14.5,3142.0,0.45
2015-10-27,14.75,14.8,14.5,14.5,14.5,300.0,0.04
2015-10-28,14.25,14.75,13.65,14.55,14.7,1303.0,0.19
2015-10-29,15.15,15.15,14.0,14.05,14.05,702.0,0.1
2015-10-30,14.1,14.95,13.35,14.0,14.05,4352.0,0.6
2015-11-02,13.9,14.95,13.1,14.95,14.95,2489.0,0.35
2015-11-03,14.35,14.75,13.75,14.5,14.5,2420.0,0.35
2015-11-04,14.75,14.75,13.35,14.0,14.0,4201.0,0.58
2015-11-05,13.95,14.3,13.3,14.3,14.3,1020.0,0.14
2015-11-06,14.05,14.05,14.0,14.0,14.0,1001.0,0.14
2015-11-09,13.25,14.85,12.7,13.3,13.3,460.0,0.06
2015-11-10,14.35,14.35,14.0,14.0,14.0,957.0,0.13
2015-11-11,15.35,15.35,15.0,15.0,15.15,20.0,0.0
2015-11-13,14.65,14.65,13.55,14.25,14.25,479.0,0.07
2015-11-16,14.0,14.25,13.15,13.6,13.75,1631.0,0.22
2015-11-17,13.6,13.65,12.9,13.0,13.25,18057.0,2.37
2015-11-18,13.7,13.7,11.65,12.05,12.3,4579.0,0.58
2015-11-19,12.2,12.95,12.2,12.5,12.5,3680.0,0.46
2015-11-20,13.75,13.75,12.55,12.65,12.65,16797.0,2.19
2015-11-23,12.5,12.95,12.5,12.95,12.95,603.0,0.08
2015-11-24,12.8,13.0,12.6,12.8,12.8,2362.0,0.3
2015-11-26,13.0,13.9,12.45,13.05,13.05,2674.0,0.35
2015-11-27,13.7,13.7,13.1,13.1,13.1,1397.0,0.19
2015-11-30,13.2,13.75,12.9,13.75,13.75,2973.0,0.39
2015-12-01,13.25,13.65,13.25,13.25,13.3,2926.0,0.39
2015-12-02,13.5,14.0,13.2,13.35,13.35,17840.0,2.41
2015-12-03,13.3,13.75,12.8,12.8,12.9,5652.0,0.75
2015-12-04,12.8,13.5,12.65,12.9,13.0,7327.0,0.98
2015-12-07,12.9,13.45,12.5,13.45,13.45,1973.0,0.26
2015-12-08,13.1,13.5,12.3,13.0,13.0,2398.0,0.31
2015-12-09,13.0,13.0,12.45,13.0,12.95,1421.0,0.18
2015-12-10,12.85,13.25,12.4,12.75,12.75,564.0,0.07
2015-12-11,13.45,13.45,13.25,13.25,13.25,330.0,0.04
2015-12-14,13.15,13.15,12.05,12.5,12.4,1673.0,0.22
2015-12-15,12.05,12.75,12.05,12.7,12.7,1629.0,0.2
2015-12-16,12.45,12.75,12.4,12.75,12.75,312.0,0.04
2015-12-17,12.4,12.85,12.4,12.8,12.8,2197.0,0.28
2015-12-18,12.8,12.8,12.1,12.15,12.15,13641.0,1.69
2015-12-21,13.3,13.3,12.1,12.8,12.3,988.0,0.12
2015-12-22,12.85,12.85,12.2,12.3,12.25,17681.0,2.19
2015-12-23,13.2,13.2,12.2,12.6,12.6,6909.0,0.85
2015-12-24,12.2,12.85,12.0,12.85,12.55,27205.0,3.34
2015-12-28,13.55,13.55,12.5,12.5,12.5,6928.0,0.87
2015-12-29,12.5,13.05,12.15,12.4,12.4,8348.0,1.03
2015-12-30,12.4,12.95,12.15,12.25,12.3,17436.0,2.15
2015-12-31,12.7,12.7,12.25,12.25,12.3,6606.0,0.82
2016-01-01,12.2,12.85,12.2,12.25,12.4,29207.0,3.6
2016-01-04,12.2,12.85,11.8,12.1,12.1,11832.0,1.43
2016-01-05,12.2,12.8,12.2,12.8,12.65,12407.0,1.55
2016-01-06,13.9,15.15,12.2,14.75,14.5,107103.0,15.54
2016-01-07,14.5,14.5,13.0,13.3,13.3,26318.0,3.55
2016-01-08,13.3,13.75,12.8,13.05,13.05,23014.0,3.07
2016-01-11,13.0,13.5,12.5,13.0,13.2,10791.0,1.4
2016-01-12,12.95,13.35,12.6,12.65,12.65,3059.0,0.4
2016-01-13,12.5,13.5,12.0,12.6,12.35,5580.0,0.69
2016-01-14,12.5,13.0,12.5,13.0,12.95,14350.0,1.82
2016-01-15,12.5,12.55,11.55,11.7,11.8,2171.0,0.26
2016-01-18,11.5,11.5,10.05,10.05,10.45,12782.0,1.35
2016-01-19,10.0,11.25,10.0,11.0,10.75,24673.0,2.57
2016-01-20,10.5,11.0,10.05,11.0,10.55,9305.0,0.97
2016-01-21,10.5,10.8,10.05,10.55,10.5,10381.0,1.08
2016-01-22,10.55,10.9,10.3,10.4,10.4,8418.0,0.88
2016-01-25,10.7,10.7,10.05,10.6,10.4,5306.0,0.55
2016-01-27,10.55,10.55,10.1,10.1,10.1,5327.0,0.54
2016-01-28,10.15,10.45,10.05,10.15,10.15,2612.0,0.27
2016-01-29,10.15,10.4,10.05,10.3,10.2,1302.0,0.13
2016-02-01,10.55,10.55,10.0,10.25,10.25,5650.0,0.57
2016-02-02,10.25,10.35,9.4,10.05,9.45,7386.0,0.72
2016-02-03,9.1,10.05,9.1,10.0,9.95,3990.0,0.39
2016-02-04,10.0,10.0,9.5,10.0,10.0,1429.0,0.14
2016-02-05,9.8,10.55,9.55,10.2,10.15,2869.0,0.29
2016-02-08,10.55,10.55,10.2,10.3,10.3,960.0,0.1
2016-02-09,10.25,10.3,9.7,10.1,10.15,2603.0,0.26
2016-02-10,10.15,10.3,9.35,10.0,10.1,7496.0,0.74
2016-02-11,9.5,9.5,8.5,9.45,9.45,6900.0,0.64
