Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-09-21,5.35,5.35,5.25,5.3,5.25,286067.0,15.12
2012-09-24,5.25,5.6,5.25,5.4,5.35,858572.0,46.28
2012-09-25,5.4,5.45,5.3,5.45,5.4,305347.0,16.42
2012-09-26,5.4,5.45,5.3,5.4,5.4,206705.0,11.12
2012-09-27,5.35,5.6,5.35,5.4,5.4,289691.0,15.87
2012-09-28,5.45,5.75,5.45,5.5,5.5,542277.0,30.26
2012-10-01,5.45,5.9,5.45,5.85,5.8,477201.0,27.34
2012-10-03,5.85,5.9,5.7,5.7,5.7,283998.0,16.5
2012-10-04,5.75,5.85,5.65,5.7,5.7,314067.0,18.04
2012-10-05,5.8,5.8,5.45,5.5,5.5,336844.0,18.67
2012-10-08,5.5,5.7,5.5,5.55,5.6,241160.0,13.47
2012-10-09,5.7,5.7,5.5,5.6,5.55,136779.0,7.64
2012-10-10,5.6,5.6,5.4,5.4,5.4,114112.0,6.2
2012-10-11,5.35,5.45,5.35,5.4,5.4,188908.0,10.17
2012-10-12,5.3,5.45,5.3,5.35,5.3,187403.0,10.08
2012-10-15,5.4,5.55,5.3,5.3,5.3,301541.0,16.2
2012-10-16,5.3,5.4,5.2,5.25,5.25,157244.0,8.32
2012-10-17,5.35,5.4,5.15,5.15,5.15,325689.0,17.08
2012-10-18,5.2,5.2,5.05,5.15,5.15,311165.0,15.97
2012-10-19,5.3,6.15,5.25,5.95,5.9,3834161.0,226.79
2012-10-22,6.0,6.5,5.9,6.15,6.15,1129746.0,70.37
2012-10-23,6.3,6.5,6.0,6.05,6.05,773869.0,48.35
2012-10-25,6.15,6.3,5.85,5.85,5.95,744674.0,45.35
2012-10-26,6.0,6.1,5.65,5.75,5.75,253585.0,14.66
2012-10-29,5.85,5.95,5.6,5.65,5.65,150706.0,8.53
2012-10-30,5.6,5.7,5.5,5.65,5.6,150961.0,8.44
2012-10-31,5.65,5.65,5.4,5.4,5.45,303274.0,16.71
2012-11-01,5.4,5.5,5.3,5.45,5.4,222347.0,12.06
2012-11-02,5.4,5.55,5.35,5.4,5.4,340698.0,18.53
2012-11-05,5.45,5.5,5.3,5.4,5.45,255517.0,13.8
2012-11-06,5.4,5.75,5.4,5.5,5.5,199607.0,11.14
2012-11-07,5.55,5.7,5.45,5.45,5.45,256478.0,14.28
2012-11-08,5.4,5.55,5.35,5.45,5.5,156490.0,8.54
2012-11-09,5.45,5.55,5.35,5.45,5.35,225536.0,12.19
2012-11-12,5.3,5.45,5.3,5.35,5.35,170521.0,9.13
2012-11-13,5.45,5.45,5.3,5.35,5.4,58838.0,3.17
2012-11-15,5.3,5.5,5.3,5.35,5.35,189866.0,10.24
2012-11-16,5.4,5.55,5.4,5.4,5.4,163599.0,8.88
2012-11-19,5.35,5.5,5.35,5.45,5.45,178505.0,9.74
2012-11-20,5.6,5.6,5.15,5.25,5.2,239782.0,12.66
2012-11-21,5.05,5.3,5.05,5.25,5.25,112996.0,5.94
2012-11-22,5.25,5.35,5.15,5.2,5.15,261073.0,13.56
2012-11-23,5.1,5.25,5.1,5.15,5.15,138434.0,7.16
2012-11-26,5.15,5.25,5.0,5.15,5.2,126154.0,6.48
2012-11-27,5.2,5.4,5.15,5.35,5.3,179614.0,9.52
2012-11-29,5.4,5.4,5.05,5.25,5.25,301778.0,15.78
2012-11-30,5.35,5.45,5.2,5.25,5.25,301565.0,16.03
2012-12-03,5.35,5.45,5.3,5.4,5.4,230473.0,12.38
2012-12-04,5.45,5.5,5.3,5.3,5.3,218880.0,11.79
2012-12-05,5.45,5.6,5.3,5.4,5.35,429146.0,23.3
2012-12-06,5.35,5.45,5.35,5.4,5.4,142244.0,7.66
2012-12-07,5.4,5.5,5.2,5.25,5.25,541350.0,28.83
2012-12-10,5.25,5.4,5.2,5.2,5.2,110199.0,5.77
2012-12-11,5.25,5.4,5.15,5.2,5.25,195835.0,10.24
2012-12-12,5.2,5.3,5.2,5.2,5.2,119217.0,6.24
2012-12-13,5.2,5.3,5.15,5.2,5.15,121500.0,6.32
2012-12-14,5.15,5.2,5.05,5.1,5.1,431287.0,22.06
2012-12-17,5.1,5.2,5.1,5.15,5.15,140152.0,7.2
2012-12-18,5.1,5.2,5.1,5.1,5.15,91917.0,4.72
2012-12-19,5.15,5.2,5.1,5.15,5.1,160504.0,8.26
2012-12-20,5.1,5.15,5.05,5.15,5.1,158925.0,8.1
2012-12-21,5.05,5.15,5.05,5.05,5.1,167969.0,8.54
2012-12-24,5.0,5.1,5.0,5.05,5.1,91376.0,4.64
2012-12-26,5.0,5.1,5.0,5.05,5.0,233769.0,11.73
2012-12-27,5.0,5.15,5.0,5.1,5.1,117762.0,5.98
2012-12-28,5.05,5.15,5.05,5.1,5.1,123409.0,6.28
2012-12-31,5.05,5.1,5.0,5.0,5.05,167959.0,8.46
2013-01-01,4.95,5.1,4.85,4.9,4.9,449543.0,22.32
2013-01-02,4.95,5.05,4.95,5.0,5.0,202419.0,10.15
2013-01-03,5.0,5.05,4.95,5.0,5.0,157894.0,7.89
2013-01-04,5.0,5.65,4.95,5.4,5.35,1153080.0,62.52
2013-01-07,5.5,5.5,5.3,5.3,5.35,457040.0,24.74
2013-01-08,5.4,5.5,5.25,5.35,5.3,170767.0,9.1
2013-01-09,5.3,5.35,5.15,5.15,5.15,383522.0,20.08
2013-01-10,5.15,5.3,5.15,5.25,5.3,205393.0,10.79
2013-01-11,5.2,5.3,5.15,5.15,5.15,166543.0,8.68
2013-01-14,5.15,5.25,5.05,5.2,5.15,381608.0,19.6
2013-01-15,5.25,5.25,5.05,5.05,5.1,144250.0,7.42
2013-01-16,5.15,5.25,5.0,5.05,5.0,226688.0,11.48
2013-01-17,5.05,5.1,5.0,5.1,5.05,263098.0,13.24
2013-01-18,5.2,5.25,5.05,5.05,5.1,303231.0,15.6
2013-01-21,5.1,5.15,5.05,5.05,5.05,101862.0,5.18
2013-01-22,5.1,5.1,5.0,5.05,5.0,129437.0,6.52
2013-01-23,5.0,5.1,4.95,5.0,4.95,192749.0,9.65
2013-01-24,5.0,5.05,4.9,4.9,4.9,238969.0,11.8
2013-01-25,5.05,5.35,4.85,5.0,5.15,666276.0,34.1
2013-01-28,4.25,5.1,4.25,4.95,4.95,270580.0,13.52
2013-01-29,5.0,5.05,4.9,4.9,4.9,101036.0,5.02
2013-01-30,4.9,5.0,4.85,4.85,4.85,73960.0,3.63
2013-01-31,4.9,4.95,4.75,4.75,4.75,277405.0,13.31
2013-02-01,4.8,4.95,4.65,4.7,4.75,231993.0,11.06
2013-02-04,4.8,4.85,4.7,4.7,4.7,136045.0,6.47
2013-02-05,4.65,4.8,4.6,4.7,4.7,157047.0,7.4
2013-02-06,4.7,4.9,4.65,4.85,4.85,203409.0,9.69
2013-02-07,4.8,4.8,4.7,4.7,4.7,92461.0,4.36
2013-02-08,4.7,4.8,4.65,4.65,4.65,145025.0,6.79
2013-02-11,4.6,4.7,4.6,4.6,4.65,95080.0,4.42
2013-02-12,4.85,4.85,4.6,4.6,4.6,102818.0,4.77
2013-02-13,4.6,4.7,4.5,4.6,4.65,144472.0,6.67
2013-02-14,4.65,4.65,4.45,4.5,4.5,141399.0,6.41
2013-02-15,4.5,4.55,4.4,4.45,4.4,60165.0,2.69
2013-02-18,4.4,4.55,4.25,4.35,4.35,306027.0,13.43
2013-02-19,4.3,4.5,4.3,4.35,4.4,115723.0,5.08
2013-02-20,4.5,4.5,4.3,4.4,4.35,116812.0,5.11
2013-02-21,4.3,4.4,4.15,4.2,4.2,200597.0,8.54
2013-02-22,4.1,4.35,4.1,4.25,4.3,54810.0,2.34
2013-02-25,4.2,4.35,4.15,4.2,4.15,116293.0,4.92
2013-02-26,4.1,4.2,4.05,4.1,4.05,111461.0,4.58
2013-02-27,4.05,4.15,4.0,4.15,4.1,162810.0,6.65
2013-02-28,4.2,4.2,3.9,4.1,4.0,298450.0,12.03
2013-03-01,4.0,4.1,3.8,3.9,3.9,198417.0,7.83
2013-03-04,3.9,4.05,3.8,4.05,3.95,162829.0,6.38
2013-03-05,4.0,4.05,3.85,3.9,3.9,163023.0,6.47
2013-03-06,3.95,4.05,3.95,4.0,3.95,114482.0,4.58
2013-03-07,4.0,4.05,3.95,3.95,4.0,49497.0,1.98
2013-03-08,4.0,4.05,3.95,4.05,4.0,142187.0,5.67
2013-03-11,3.95,4.05,3.95,4.05,4.05,113394.0,4.55
2013-03-12,4.0,4.05,3.9,3.95,3.95,158521.0,6.28
2013-03-13,4.0,4.0,3.95,3.95,3.95,188625.0,7.47
2013-03-14,3.95,4.05,3.8,3.8,3.85,131321.0,5.1
2013-03-15,3.85,4.0,3.8,3.95,3.85,125352.0,4.85
2013-03-18,3.8,4.1,3.7,3.9,3.85,218833.0,8.62
2013-03-19,3.85,3.95,3.75,3.75,3.85,216600.0,8.37
2013-03-20,3.9,3.9,3.5,3.5,3.55,283559.0,10.24
2013-03-21,3.55,3.65,3.55,3.55,3.55,64159.0,2.3
2013-03-22,3.6,3.6,3.2,3.45,3.35,309194.0,10.41
2013-03-25,3.3,3.4,3.1,3.15,3.1,246184.0,7.93
2013-03-26,3.1,3.15,2.75,2.95,2.95,546618.0,15.75
2013-03-28,3.1,3.1,2.75,3.05,3.05,191085.0,5.64
2013-04-01,3.05,3.2,3.05,3.15,3.1,112511.0,3.53
2013-04-02,2.75,3.35,2.75,3.35,3.3,237404.0,7.66
2013-04-03,3.3,3.55,3.3,3.5,3.45,182852.0,6.37
2013-04-04,3.5,3.55,3.1,3.55,3.5,121202.0,4.18
2013-04-05,3.3,4.0,3.3,4.0,3.95,242120.0,9.19
2013-04-08,3.95,4.65,3.9,4.65,4.55,428345.0,18.5
2013-04-09,4.55,4.75,4.1,4.15,4.15,402137.0,17.48
2013-04-10,4.1,4.25,3.8,3.85,3.85,274819.0,10.78
2013-04-11,3.95,4.2,3.9,4.0,4.05,166218.0,6.67
2013-04-12,4.0,4.05,3.85,3.95,3.95,126929.0,5.06
2013-04-15,3.85,4.0,3.85,3.9,3.9,53046.0,2.08
2013-04-16,3.95,4.0,3.75,3.75,3.8,102128.0,3.96
2013-04-17,3.85,4.05,3.8,3.9,3.9,80737.0,3.2
2013-04-18,3.9,4.05,3.85,3.85,3.9,88589.0,3.51
2013-04-22,3.8,4.0,3.8,3.85,3.85,96424.0,3.76
2013-04-23,3.8,3.9,3.7,3.8,3.7,123093.0,4.66
2013-04-25,3.7,3.85,3.7,3.75,3.75,74855.0,2.83
2013-04-26,3.75,3.85,3.75,3.75,3.75,107841.0,4.09
2013-04-29,3.7,3.85,3.7,3.75,3.75,70729.0,2.67
2013-04-30,3.8,3.9,3.6,3.65,3.65,56140.0,2.1
2013-05-02,3.6,3.85,3.6,3.75,3.75,73061.0,2.75
2013-05-03,3.85,3.85,3.65,3.7,3.65,122185.0,4.59
2013-05-06,3.75,3.75,3.6,3.6,3.6,76401.0,2.79
2013-05-07,3.65,3.75,3.6,3.6,3.65,87012.0,3.19
2013-05-08,3.6,3.7,3.55,3.55,3.6,72105.0,2.61
2013-05-09,3.55,3.6,3.5,3.55,3.5,55752.0,1.99
2013-05-10,3.55,3.6,3.5,3.5,3.5,61405.0,2.16
2013-05-11,3.5,3.6,3.45,3.6,3.5,9161.0,0.32
2013-05-13,3.65,3.7,3.4,3.45,3.45,87302.0,3.02
2013-05-14,3.35,3.45,3.35,3.35,3.4,46858.0,1.59
2013-05-15,3.35,3.45,3.35,3.4,3.4,109141.0,3.69
2013-05-16,3.5,3.5,3.3,3.4,3.35,124604.0,4.18
2013-05-17,3.5,3.6,3.3,3.45,3.45,163372.0,5.66
2013-05-20,3.5,3.6,3.45,3.55,3.55,48716.0,1.73
2013-05-21,3.55,3.55,3.0,3.45,3.4,97606.0,3.32
2013-05-22,3.35,3.5,3.35,3.4,3.4,48463.0,1.66
2013-05-23,3.35,3.45,3.3,3.3,3.3,92485.0,3.09
2013-05-24,3.4,3.4,2.8,3.2,3.1,257800.0,7.96
2013-05-27,3.0,3.3,3.0,3.15,3.15,46051.0,1.46
2013-05-28,3.3,3.3,3.15,3.2,3.15,50674.0,1.62
2013-05-29,3.2,3.3,3.15,3.25,3.2,76866.0,2.5
2013-05-30,3.2,3.25,3.05,3.05,3.1,93048.0,2.91
2013-05-31,3.2,3.2,2.8,2.8,2.85,661812.0,19.33
2013-06-03,2.85,3.0,2.85,3.0,2.95,89163.0,2.63
2013-06-04,2.8,3.15,2.8,3.0,3.0,51226.0,1.55
2013-06-05,3.0,3.05,2.9,2.95,2.95,52822.0,1.56
2013-06-06,3.0,3.1,2.9,3.05,3.0,60155.0,1.81
2013-06-07,3.0,3.05,2.95,2.95,2.95,78751.0,2.35
2013-06-10,3.0,3.0,2.9,2.9,2.9,45512.0,1.33
2013-06-11,2.9,3.0,2.85,3.0,3.0,59096.0,1.74
2013-06-12,3.1,3.1,2.9,3.0,2.95,46023.0,1.37
2013-06-13,2.9,2.9,2.75,2.85,2.8,210569.0,5.88
2013-06-14,2.75,2.9,2.7,2.8,2.85,93709.0,2.63
2013-06-17,2.7,2.85,2.7,2.85,2.85,65859.0,1.84
2013-06-18,2.8,2.95,2.75,2.85,2.85,66418.0,1.88
2013-06-19,2.9,2.9,2.75,2.8,2.8,53371.0,1.5
2013-06-20,2.9,2.9,2.7,2.8,2.75,84682.0,2.36
2013-06-21,2.8,2.85,2.7,2.8,2.8,85124.0,2.38
2013-06-24,2.65,2.8,2.65,2.8,2.75,166979.0,4.64
2013-06-25,2.65,2.85,2.65,2.75,2.75,57211.0,1.58
2013-06-26,2.75,2.95,2.65,2.8,2.75,142293.0,3.91
2013-06-27,2.75,2.9,2.7,2.75,2.75,80035.0,2.24
2013-06-28,2.75,2.95,2.75,2.9,2.85,101329.0,2.89
2013-07-01,2.9,3.0,2.8,2.95,2.85,100715.0,2.89
2013-07-02,2.95,2.95,2.85,2.95,2.9,66602.0,1.94
2013-07-03,2.9,2.95,2.8,2.95,2.9,70899.0,2.04
2013-07-04,2.9,3.1,2.85,3.0,3.0,88374.0,2.65
2013-07-05,3.0,3.25,2.95,3.2,3.2,89617.0,2.83
2013-07-08,2.95,3.8,2.95,3.8,3.8,589200.0,21.57
2013-07-09,4.25,4.35,3.95,4.1,4.05,514643.0,21.17
2013-07-10,4.0,4.15,3.65,3.8,3.8,323792.0,12.27
2013-07-11,3.7,4.1,3.7,3.85,3.9,212486.0,8.29
2013-07-12,3.95,3.95,3.6,3.75,3.7,137438.0,5.11
2013-07-15,3.8,3.8,3.45,3.55,3.5,116093.0,4.14
2013-07-16,3.5,3.5,3.15,3.2,3.15,289765.0,9.4
2013-07-17,3.3,3.3,3.15,3.25,3.2,130585.0,4.25
2013-07-18,3.35,3.35,3.1,3.35,3.3,138148.0,4.45
2013-07-19,3.2,3.3,3.15,3.3,3.25,58037.0,1.86
2013-07-22,3.3,3.4,3.2,3.2,3.2,45801.0,1.5
2013-07-23,3.1,3.35,3.1,3.1,3.15,91345.0,2.93
2013-07-24,3.1,3.2,3.05,3.1,3.1,25131.0,0.78
2013-07-25,3.0,3.15,3.0,3.0,3.05,99079.0,2.99
2013-07-26,3.1,3.15,3.0,3.05,3.05,84984.0,2.57
2013-07-29,3.05,3.2,2.95,3.0,3.0,97347.0,2.99
2013-07-30,3.1,3.1,3.0,3.0,3.0,115548.0,3.47
2013-07-31,2.95,3.1,2.85,3.0,3.0,281696.0,8.35
2013-08-01,2.9,3.1,2.9,3.1,3.05,46023.0,1.38
2013-08-02,3.0,3.15,3.0,3.05,3.0,71665.0,2.17
2013-08-05,2.9,3.1,2.9,3.0,3.0,47725.0,1.43
2013-08-06,3.1,3.1,2.95,3.1,3.05,176993.0,5.33
2013-08-07,2.95,3.1,2.95,3.1,3.1,67749.0,2.05
2013-08-08,3.0,3.25,3.0,3.1,3.1,72753.0,2.31
2013-08-12,3.05,3.25,3.05,3.25,3.25,55481.0,1.77
2013-08-13,3.25,3.35,3.15,3.25,3.25,54207.0,1.78
2013-08-14,3.4,3.4,3.15,3.25,3.25,53993.0,1.75
2013-08-16,3.3,3.3,3.2,3.25,3.25,33977.0,1.1
2013-08-19,3.2,3.2,3.1,3.1,3.1,69017.0,2.16
2013-08-20,3.05,3.2,3.0,3.2,3.1,58548.0,1.77
2013-08-21,3.05,3.2,3.0,3.0,3.05,85114.0,2.66
2013-08-22,3.0,3.2,3.0,3.2,3.2,51835.0,1.64
2013-08-23,3.15,3.3,3.15,3.25,3.2,51328.0,1.68
2013-08-26,3.2,3.25,3.1,3.15,3.2,19701.0,0.63
2013-08-27,3.1,3.25,3.05,3.15,3.1,69650.0,2.19
2013-08-28,3.05,3.15,3.0,3.05,3.05,53350.0,1.62
2013-08-29,3.0,3.15,3.0,3.0,3.0,16796.0,0.51
2013-08-30,3.05,3.15,3.0,3.0,3.1,67690.0,2.08
2013-09-02,3.05,3.2,3.0,3.0,3.05,48166.0,1.48
2013-09-03,3.0,3.2,3.0,3.2,3.2,49907.0,1.58
2013-09-04,3.25,3.3,3.05,3.1,3.1,36046.0,1.14
2013-09-05,3.25,3.25,3.25,3.25,3.25,73239.0,2.38
2013-09-06,3.5,3.55,3.5,3.55,3.55,134238.0,4.76
2013-09-10,3.9,3.9,3.85,3.9,3.9,133817.0,5.21
2013-09-11,3.95,4.25,3.8,4.05,4.05,549984.0,22.58
2013-09-12,4.0,4.15,3.8,3.95,3.9,251101.0,10.09
2013-09-13,3.9,4.1,3.85,4.0,3.9,50400.0,1.98
2013-09-16,4.05,4.05,3.8,3.8,3.85,104160.0,4.05
2013-09-17,3.75,3.75,3.5,3.5,3.5,128064.0,4.6
2013-09-18,3.65,3.65,3.5,3.55,3.5,65580.0,2.33
2013-09-19,3.3,3.85,3.3,3.55,3.6,100020.0,3.62
2013-09-20,3.7,3.8,3.4,3.5,3.45,133172.0,4.74
2013-09-23,3.5,3.7,3.4,3.5,3.55,70112.0,2.45
2013-09-24,3.5,3.7,3.5,3.55,3.55,104189.0,3.72
2013-09-25,3.7,3.7,3.5,3.65,3.65,32658.0,1.17
2013-09-26,3.5,3.65,3.5,3.55,3.55,41748.0,1.48
2013-09-27,3.55,3.65,3.5,3.6,3.6,33515.0,1.2
2013-09-30,3.75,3.8,3.55,3.6,3.6,50747.0,1.84
2013-10-01,3.55,3.8,3.5,3.65,3.7,117624.0,4.32
2013-10-03,3.7,3.85,3.7,3.8,3.75,95140.0,3.56
2013-10-04,3.8,3.85,3.7,3.8,3.75,45025.0,1.69
2013-10-07,3.65,3.8,3.55,3.8,3.7,90624.0,3.3
2013-10-08,3.7,3.9,3.35,3.5,3.5,139613.0,5.0
2013-10-09,3.5,3.85,3.5,3.8,3.8,228027.0,8.64
2013-10-10,3.8,3.85,3.7,3.8,3.75,37682.0,1.41
