Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,30.0,30.4,29.8,30.2,30.1,77424.0,23.26
2010-01-05,30.35,30.5,29.6,30.0,30.0,81398.0,24.42
2010-01-06,30.0,31.5,30.0,30.9,30.8,111407.0,34.44
2010-01-07,31.0,33.9,30.6,33.9,33.9,464647.0,154.88
2010-01-08,36.7,37.0,33.25,35.55,35.75,410224.0,146.58
2010-01-11,37.5,37.55,34.75,35.2,35.15,169913.0,61.15
2010-01-12,35.15,38.35,35.0,36.0,35.8,353153.0,130.35
2010-01-13,35.35,37.9,35.1,37.15,37.3,214041.0,79.23
2010-01-14,37.6,38.35,36.55,36.9,36.85,139047.0,52.02
2010-01-15,37.55,37.55,35.95,36.4,36.3,74270.0,27.23
2010-01-18,36.75,37.5,34.5,35.6,35.6,115126.0,41.63
2010-01-19,36.2,36.5,35.0,35.25,35.3,99717.0,35.82
2010-01-20,35.8,35.8,33.1,34.05,34.15,115178.0,39.4
2010-01-21,34.45,34.45,33.2,33.7,33.75,73685.0,24.9
2010-01-22,33.0,34.0,32.1,32.5,32.5,78430.0,25.77
2010-01-25,32.05,34.15,32.05,32.55,33.2,18314.0,6.07
2010-01-27,32.0,32.55,31.55,31.55,31.55,74684.0,23.75
2010-01-28,31.0,31.8,30.0,30.0,30.0,39029.0,11.82
2010-01-29,31.2,31.2,28.5,29.5,29.45,25181.0,7.29
2010-02-01,29.5,30.35,28.35,28.4,28.5,34946.0,10.14
2010-02-02,29.0,29.3,28.15,28.15,28.4,16605.0,4.8
2010-02-03,29.8,29.8,27.6,28.5,28.65,18712.0,5.33
2010-02-04,28.05,29.7,27.35,27.6,27.5,28874.0,8.07
2010-02-05,27.5,27.5,26.15,26.15,26.2,17503.0,4.61
2010-02-06,26.25,27.4,26.0,27.05,27.05,18827.0,5.07
2010-02-08,27.8,27.8,26.3,26.8,26.95,13578.0,3.67
2010-02-09,26.5,28.3,26.3,27.45,27.55,13269.0,3.69
2010-02-10,28.75,28.75,27.2,28.0,27.9,11158.0,3.12
2010-02-11,27.5,28.2,27.0,27.7,27.95,7135.0,1.97
2010-02-15,27.95,28.3,26.85,27.0,26.95,19181.0,5.27
2010-02-16,27.8,27.85,26.95,26.95,27.0,29506.0,8.02
2010-02-17,27.0,27.7,26.1,26.2,26.25,20609.0,5.5
2010-02-18,26.25,26.75,25.65,26.0,26.2,17194.0,4.49
2010-02-19,26.95,26.95,25.0,25.15,25.1,22851.0,5.89
2010-02-22,26.0,26.0,24.55,24.65,24.75,22950.0,5.81
2010-02-23,24.05,25.5,24.05,24.45,24.5,11214.0,2.75
2010-02-24,25.0,25.15,23.9,24.05,24.1,14457.0,3.51
2010-02-25,24.05,25.15,24.05,25.15,24.95,22492.0,5.56
2010-02-26,24.6,26.1,24.6,25.6,25.65,11140.0,2.84
2010-03-02,25.85,26.5,24.85,24.9,24.9,53568.0,13.66
2010-03-03,25.0,26.0,25.0,25.35,25.35,32806.0,8.34
2010-03-04,25.4,26.3,25.15,25.85,25.7,27701.0,7.04
