Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-01-05,520.25,525.0,511.0,519.0,518.6,4435.0,23.05
2017-01-06,530.0,547.0,516.5,516.5,520.65,14302.0,75.87
2017-01-09,521.0,558.9,521.0,556.6,551.8,25351.0,137.47
2017-01-10,545.1,556.05,531.8,540.0,539.0,5714.0,30.96
2017-01-11,536.0,547.0,535.05,536.95,536.5,5315.0,28.56
2017-01-12,536.1,542.0,531.1,532.55,535.0,440989.0,2361.83
2017-01-13,540.0,544.5,521.5,528.0,525.7,11495.0,60.39
2017-01-16,523.0,539.0,520.25,538.9,538.2,4794.0,25.49
2017-01-17,534.05,541.8,530.0,533.0,533.15,2499.0,13.38
2017-01-18,535.0,539.8,525.75,535.0,535.15,5136.0,27.5
2017-01-19,535.05,540.25,535.0,539.0,535.35,6960.0,37.35
2017-01-20,535.05,549.7,532.0,545.0,545.4,12825.0,69.14
2017-01-23,540.05,565.65,540.05,562.0,562.6,17268.0,96.22
2017-01-24,557.0,575.0,557.0,570.0,569.9,22956.0,130.99
2017-01-25,573.8,585.0,570.0,580.0,578.8,26330.0,152.37
2017-01-27,584.9,622.0,580.15,609.0,611.15,62247.0,377.94
2017-01-30,600.0,619.85,590.15,590.15,592.55,23917.0,145.18
2017-01-31,602.5,602.5,576.0,579.25,579.95,15022.0,87.62
2017-02-01,575.1,610.0,570.1,597.0,603.55,29906.0,177.59
2017-02-02,610.0,624.8,603.0,622.0,614.35,106554.0,652.76
2017-02-03,651.0,658.4,616.0,645.0,641.15,200429.0,1267.69
2017-02-06,642.0,659.0,635.5,640.0,641.6,306991.0,1969.01
2017-02-07,640.0,644.85,639.0,641.0,640.85,358827.0,2299.9
2017-02-08,643.5,649.0,638.0,640.0,641.95,18939.0,121.52
2017-02-09,641.0,664.85,639.25,641.1,643.4,37372.0,241.98
2017-02-10,644.0,650.0,626.3,638.25,640.35,40789.0,261.96
2017-02-13,649.0,649.0,622.3,643.95,643.05,33921.0,216.47
2017-02-14,638.75,642.0,637.0,640.0,639.45,87955.0,562.88
2017-02-15,634.55,645.0,610.0,610.25,612.9,11171.0,69.05
2017-02-16,629.0,629.0,609.95,613.1,614.15,6177.0,37.97
2017-02-17,629.0,640.0,614.0,625.05,627.55,11204.0,70.27
2017-02-20,618.4,635.0,615.5,621.0,620.2,9594.0,59.68
2017-02-21,620.9,631.0,619.05,623.0,626.8,20238.0,125.65
2017-02-22,629.7,635.0,615.0,623.8,620.3,7587.0,47.38
2017-02-23,621.0,621.0,600.1,603.0,603.6,6427.0,39.11
2017-02-27,593.0,614.0,593.0,613.5,604.6,8427.0,50.9
2017-02-28,615.0,615.0,600.0,605.95,602.2,5736.0,34.55
2017-03-01,609.9,609.9,599.6,604.0,602.25,8541.0,51.41
2017-03-02,602.0,602.0,582.1,585.0,589.05,7365.0,43.58
2017-03-03,586.0,595.95,582.6,583.0,584.7,6970.0,40.98
2017-03-06,585.05,603.4,585.0,591.0,592.35,8341.0,49.71
2017-03-07,592.55,601.0,589.1,599.95,597.6,23327.0,138.93
2017-03-08,593.45,600.0,586.0,592.5,595.45,6121.0,36.41
2017-03-09,604.0,604.0,593.95,595.0,594.6,3634.0,21.68
2017-03-10,600.0,600.0,586.0,587.1,589.45,5926.0,35.06
2017-03-14,595.0,600.0,579.7,586.0,589.2,13329.0,77.97
2017-03-15,586.25,588.95,572.3,574.3,573.85,11018.0,63.61
2017-03-16,573.15,578.95,567.3,569.3,568.8,13366.0,76.46
2017-03-17,567.6,591.0,564.55,585.0,585.25,32607.0,188.78
2017-03-20,590.0,607.5,582.0,587.0,587.25,34219.0,203.6
2017-03-21,585.8,604.2,580.0,592.35,598.75,30641.0,182.11
2017-03-22,591.0,594.95,583.1,583.1,583.9,11581.0,67.85
2017-03-23,594.0,599.4,579.8,583.0,582.45,18946.0,110.96
2017-03-24,588.0,591.9,576.25,582.0,580.45,18578.0,108.14
2017-03-27,587.0,590.0,576.25,578.85,578.6,19586.0,114.15
2017-03-28,583.95,584.95,578.0,582.0,579.25,9718.0,56.43
2017-03-29,585.0,585.0,577.0,577.65,579.05,15725.0,91.12
2017-03-30,585.5,585.5,575.25,576.0,575.95,8439.0,48.8
2017-03-31,581.0,594.9,576.05,585.0,587.8,29857.0,176.15
2017-04-03,589.95,598.0,585.0,589.9,588.7,11067.0,65.35
2017-04-05,586.9,615.65,579.15,600.0,599.85,42551.0,257.53
2017-04-06,599.9,606.85,592.5,599.0,599.65,11941.0,71.72
2017-04-07,605.0,609.75,585.25,590.0,589.6,86088.0,517.72
2017-04-10,593.0,614.0,592.0,603.2,605.95,99482.0,601.56
2017-04-11,609.0,613.8,605.0,612.5,612.95,24345.0,148.71
2017-04-12,613.0,614.95,605.0,605.55,606.4,34474.0,210.03
2017-04-13,606.7,610.8,594.6,609.5,609.75,29701.0,180.36
2017-04-17,610.0,633.0,603.55,609.9,607.4,521000.0,3165.71
2017-04-18,615.0,623.7,605.35,612.0,612.15,37104.0,229.09
2017-04-19,614.9,615.55,606.55,608.2,612.05,11057.0,67.66
2017-04-20,614.2,622.0,611.1,622.0,619.2,36818.0,226.86
2017-04-21,622.8,638.0,622.5,634.0,630.95,56684.0,358.05
2017-04-24,634.75,682.0,631.25,673.0,676.65,129494.0,865.37
2017-04-25,681.7,695.0,669.0,688.0,686.2,47429.0,325.42
2017-04-26,690.0,693.55,654.0,660.0,664.35,49615.0,332.49
2017-04-27,658.35,675.0,652.0,669.0,662.05,20434.0,135.22
2017-04-28,667.0,675.0,656.0,665.0,665.45,16356.0,108.82
2017-05-02,672.0,677.95,645.0,648.7,652.35,26021.0,171.72
2017-05-03,652.4,656.9,642.65,649.0,650.05,23765.0,154.41
2017-05-04,645.6,660.45,642.2,642.6,645.1,11589.0,75.51
2017-05-05,641.0,658.05,635.4,639.0,638.2,13765.0,88.98
2017-05-08,638.5,648.9,635.0,638.95,637.25,7850.0,50.31
2017-05-09,637.5,665.0,635.1,656.0,652.35,30450.0,197.27
2017-05-10,652.0,681.9,650.8,670.0,668.25,49619.0,333.65
2017-05-11,679.55,679.55,655.2,664.4,663.8,18233.0,121.16
2017-05-12,663.8,663.8,644.5,647.0,646.5,11509.0,74.92
2017-05-15,654.95,660.05,652.85,658.0,656.15,17899.0,117.43
2017-05-16,657.0,674.9,651.05,662.0,657.55,31215.0,207.23
2017-05-17,657.6,664.5,652.1,655.0,657.05,9757.0,64.32
2017-05-18,650.05,660.2,642.0,644.0,644.05,15156.0,98.63
2017-05-19,646.0,665.0,644.4,657.0,657.9,34444.0,226.94
2017-05-22,648.85,675.45,646.3,662.6,666.65,28903.0,192.38
2017-05-23,671.85,671.85,645.0,650.0,650.85,4925.0,32.09
2017-05-24,651.95,658.75,622.0,626.0,628.65,7128.0,45.47
2017-05-25,631.0,647.35,630.1,645.0,638.95,4622.0,29.58
2017-05-26,654.2,670.0,642.9,666.0,660.6,12944.0,85.37
2017-05-29,660.0,670.95,639.0,662.0,661.15,9855.0,64.39
2017-05-30,667.9,667.95,632.1,638.1,641.35,29874.0,192.78
2017-05-31,642.0,642.0,618.5,620.4,624.75,11819.0,74.48
2017-06-01,621.0,628.0,618.05,623.0,620.6,6485.0,40.43
2017-06-02,633.0,634.85,620.1,625.2,625.45,11259.0,70.51
2017-06-05,630.0,634.7,620.0,621.0,620.25,8563.0,53.42
2017-06-06,625.0,626.9,620.5,626.9,625.5,4661.0,29.1
2017-06-07,633.0,633.0,619.0,629.5,628.35,11074.0,69.18
2017-06-08,632.0,632.0,620.35,628.7,627.05,7293.0,45.6
2017-06-09,621.05,628.2,620.0,622.0,625.05,5250.0,32.69
2017-06-12,622.5,629.3,617.0,617.0,617.75,6035.0,37.51
2017-06-13,618.0,628.0,618.0,624.65,625.25,7196.0,44.78
2017-06-14,627.9,628.0,618.8,628.0,626.95,7232.0,45.2
2017-06-15,628.8,628.8,620.05,628.0,625.8,4625.0,28.93
2017-06-16,628.8,631.1,624.95,630.0,629.35,4158.0,26.11
2017-06-19,635.0,647.9,622.85,639.0,635.35,6852.0,43.4
2017-06-20,643.6,650.0,636.0,644.95,642.6,89749.0,574.76
2017-06-21,644.95,645.0,641.0,643.0,642.75,2746.0,17.66
2017-06-22,633.5,649.9,633.5,640.0,641.75,7908.0,50.76
2017-06-23,636.6,637.3,619.0,625.0,625.7,8541.0,53.4
2017-06-27,620.35,627.2,613.0,613.1,618.05,11048.0,68.52
2017-06-28,623.7,623.7,604.85,621.5,614.2,8167.0,50.09
2017-06-29,620.0,621.9,614.0,620.0,620.2,6497.0,40.2
2017-06-30,620.0,623.95,615.05,620.8,620.3,2472.0,15.32
2017-07-03,620.3,637.0,619.65,632.0,630.1,4164.0,26.07
2017-07-04,627.0,630.0,618.6,618.65,620.05,5207.0,32.44
2017-07-05,620.1,639.0,620.1,634.9,630.95,5498.0,34.62
2017-07-06,630.95,638.0,620.15,622.0,624.8,9462.0,59.19
2017-07-07,635.0,660.15,623.5,651.9,651.1,42568.0,277.3
2017-07-10,650.0,684.4,650.0,660.0,664.1,3763.0,24.92
2017-07-11,661.9,667.5,650.4,658.9,655.3,8262.0,54.63
2017-07-12,655.3,679.7,650.0,670.0,669.65,47118.0,315.56
2017-07-13,665.0,669.85,645.0,648.0,647.85,24018.0,156.88
2017-07-14,642.0,649.15,632.0,636.0,640.0,17049.0,109.45
2017-07-17,640.0,640.0,621.6,634.0,633.65,24686.0,155.1
2017-07-18,633.65,642.55,625.75,626.15,632.5,7412.0,46.99
2017-07-19,644.0,656.95,630.1,653.0,650.65,10227.0,66.3
2017-07-20,654.9,655.0,640.0,645.05,648.2,7862.0,51.16
2017-07-21,648.2,660.0,642.0,654.0,655.15,7530.0,48.97
2017-07-24,650.05,661.0,645.6,647.4,646.3,9496.0,62.19
2017-07-25,645.05,663.0,645.0,660.0,661.5,12827.0,84.21
2017-07-26,650.1,747.9,650.1,694.5,692.5,249097.0,1770.51
2017-07-27,698.65,722.9,665.15,684.0,680.85,83063.0,575.3
2017-07-28,671.1,710.0,671.1,707.0,705.8,109368.0,769.37
2017-07-31,707.1,725.0,707.0,720.0,715.55,37584.0,268.16
2017-08-01,705.0,712.9,674.35,700.1,705.0,81565.0,566.73
2017-08-02,706.0,715.55,699.0,710.0,712.65,48835.0,346.61
2017-08-03,706.0,711.45,695.0,705.05,706.25,13564.0,95.48
2017-08-04,693.0,715.0,685.0,710.2,711.25,15688.0,110.2
2017-08-07,705.05,715.0,696.05,707.0,704.95,4709.0,33.3
2017-08-08,701.5,704.35,685.0,696.0,693.45,5813.0,40.32
2017-08-09,688.0,698.0,662.0,689.0,672.95,7261.0,49.32
2017-08-10,683.5,689.8,641.0,667.85,659.65,18343.0,122.45
2017-08-11,635.55,675.75,635.55,673.0,666.6,19602.0,130.37
2017-08-14,673.0,682.75,667.0,672.3,673.25,3692.0,24.83
2017-08-16,682.0,682.0,661.7,671.0,671.6,10016.0,67.25
2017-08-17,682.75,682.8,661.35,666.0,665.4,12137.0,81.31
2017-08-18,670.0,670.0,650.0,664.75,662.0,10074.0,66.3
2017-08-21,654.1,674.75,654.1,664.0,663.5,12818.0,85.48
2017-08-22,658.0,671.0,645.15,667.0,661.1,10383.0,68.43
2017-08-23,658.0,668.35,654.1,668.0,663.9,5229.0,34.67
2017-08-24,668.7,706.0,661.15,665.0,668.9,45755.0,313.28
2017-08-28,661.0,681.0,661.0,666.05,669.15,19518.0,130.87
2017-08-29,672.95,672.95,650.0,652.0,652.65,6841.0,44.91
2017-08-30,655.05,668.0,650.0,657.0,655.25,6348.0,41.78
2017-08-31,655.5,665.0,650.1,661.0,662.1,2662.0,17.53
2017-09-01,655.05,668.05,655.05,660.0,661.8,3513.0,23.29
2017-09-04,654.0,668.0,650.1,662.0,654.2,6722.0,44.15
2017-09-05,662.0,666.9,655.15,662.0,663.1,3882.0,25.74
2017-09-06,662.0,675.0,655.0,670.1,667.2,8618.0,56.91
2017-09-07,663.0,671.95,656.05,660.0,663.3,7767.0,51.48
2017-09-08,662.5,663.0,652.0,654.75,653.4,9087.0,59.52
2017-09-11,655.0,664.9,651.1,654.1,654.45,17061.0,112.17
2017-09-12,651.25,662.95,651.2,657.0,657.25,9011.0,59.32
2017-09-13,659.35,672.7,656.1,669.85,667.5,8922.0,59.44
2017-09-14,672.0,693.0,667.25,668.6,671.65,23744.0,160.99
2017-09-15,677.6,685.1,638.05,640.0,656.1,40192.0,265.79
2017-09-18,655.0,674.0,648.5,652.1,651.05,59851.0,392.29
2017-09-19,653.95,660.0,645.05,655.3,657.45,17517.0,114.3
2017-09-20,660.9,667.8,651.75,655.0,655.35,6513.0,42.92
2017-09-21,649.0,665.2,649.0,658.0,659.9,16561.0,109.01
2017-09-22,650.2,666.0,650.2,655.05,664.25,18466.0,122.16
2017-09-25,665.0,667.7,629.0,654.0,651.15,74879.0,491.14
2017-09-26,642.05,652.65,624.2,639.0,634.55,226435.0,1437.85
2017-09-27,640.9,651.95,628.0,630.15,637.35,12732.0,81.24
2017-09-28,654.95,655.9,631.65,647.0,646.65,39505.0,254.49
2017-09-29,646.0,692.0,640.1,690.0,678.75,41629.0,281.67
2017-10-03,690.0,690.0,650.8,670.0,671.45,12060.0,80.41
2017-10-04,672.0,673.8,652.1,656.0,655.75,6208.0,41.04
2017-10-05,652.0,664.9,649.95,663.9,657.5,5352.0,35.05
2017-10-06,658.05,668.0,654.05,660.0,657.35,5293.0,34.94
2017-10-09,663.9,663.9,651.15,657.9,656.85,8547.0,56.11
2017-10-10,658.0,660.0,650.1,651.0,652.15,3832.0,25.04
2017-10-11,655.0,664.0,652.15,660.15,658.75,12107.0,79.79
2017-10-12,665.0,669.3,651.1,655.25,659.35,8967.0,59.16
2017-10-13,657.05,668.35,653.0,662.5,664.25,5008.0,33.15
2017-10-16,665.0,665.0,657.1,658.0,658.65,2950.0,19.48
2017-10-17,653.15,670.15,641.0,650.3,653.0,24647.0,161.41
2017-10-18,651.0,656.5,647.7,655.6,653.75,4086.0,26.63
2017-10-19,658.5,658.5,646.0,648.1,650.4,1194.0,7.78
2017-10-23,674.95,714.9,673.6,694.5,693.0,57931.0,402.23
2017-10-24,686.0,695.0,675.0,686.15,689.0,30507.0,209.98
2017-10-25,685.65,696.75,685.65,691.0,693.35,16949.0,117.61
2017-10-26,688.65,693.0,675.1,676.25,678.7,15557.0,105.83
2017-10-27,679.0,704.9,679.0,689.4,686.15,30009.0,209.02
2017-10-30,686.0,704.9,684.7,689.95,693.4,43640.0,304.09
2017-10-31,692.0,703.95,678.0,680.0,680.0,15563.0,106.62
2017-11-01,683.25,700.0,670.6,680.0,680.5,24992.0,172.15
2017-11-02,687.3,687.3,650.0,659.0,656.55,35586.0,235.3
2017-11-03,660.0,672.95,651.6,665.0,665.45,16952.0,112.2
2017-11-06,672.1,672.1,658.0,667.0,664.8,15931.0,105.61
2017-11-07,667.0,669.0,657.1,660.5,661.8,13496.0,89.24
2017-11-08,657.0,665.0,649.95,656.0,654.2,168117.0,1099.53
2017-11-09,654.2,669.0,648.05,665.0,666.2,7501.0,49.71
2017-11-10,655.1,674.0,655.1,663.0,663.6,7994.0,53.15
2017-11-13,663.6,667.6,650.0,655.0,653.7,10786.0,71.06
2017-11-14,655.0,661.75,650.05,654.0,653.05,5238.0,34.38
2017-11-15,661.0,699.0,646.75,678.0,664.4,82164.0,558.6
2017-11-16,675.0,675.3,656.1,662.0,659.45,18091.0,120.59
2017-11-17,667.15,691.0,665.45,673.9,683.8,12088.0,81.92
2017-11-20,690.0,696.85,670.15,688.95,684.8,83113.0,569.29
2017-11-21,691.6,694.95,677.25,684.0,685.4,9316.0,64.09
2017-11-22,691.4,707.0,681.0,683.0,685.3,66306.0,459.12
2017-11-23,692.0,710.0,684.0,686.55,688.3,46402.0,324.24
2017-11-24,695.0,709.0,670.0,672.2,673.35,67520.0,465.16
2017-11-27,675.0,684.65,653.0,656.0,655.35,61087.0,405.11
2017-11-28,661.9,668.8,637.0,661.0,648.0,57726.0,375.06
2017-11-29,655.05,672.0,653.45,665.9,663.35,26961.0,178.05
2017-11-30,655.2,674.0,655.2,665.2,670.6,8533.0,56.95
2017-12-01,660.0,674.0,651.1,651.1,655.05,5661.0,37.58
2017-12-04,655.0,683.0,655.0,679.0,676.4,15867.0,106.72
2017-12-05,669.0,689.9,669.0,689.9,687.15,10263.0,69.73
2017-12-06,691.9,694.75,679.85,682.0,687.5,17545.0,120.87
2017-12-07,697.95,710.0,687.65,704.95,702.5,36844.0,258.9
2017-12-08,708.9,708.95,686.05,686.25,689.0,16796.0,117.6
2017-12-11,691.0,702.0,663.15,672.3,675.7,21631.0,146.74
2017-12-12,673.3,680.95,665.1,679.95,675.65,11172.0,75.45
2017-12-13,667.8,700.0,667.8,682.0,677.45,25007.0,172.54
2017-12-14,679.45,694.7,667.0,675.9,673.6,9266.0,62.37
2017-12-15,689.65,689.65,671.0,672.0,676.55,12233.0,83.1
2017-12-18,661.0,693.95,661.0,680.0,677.3,11626.0,79.45
2017-12-19,689.0,695.5,684.5,687.1,686.9,14656.0,101.11
2017-12-20,690.0,690.4,675.5,675.5,676.65,12095.0,82.22
2017-12-21,681.0,693.2,679.0,689.9,685.2,26081.0,178.51
2017-12-22,676.15,724.0,676.15,709.0,708.55,48537.0,344.31
2017-12-26,710.0,730.15,702.2,705.0,704.95,23628.0,169.3
2017-12-27,706.15,731.95,696.1,710.5,713.35,33878.0,243.23
2017-12-28,715.0,735.0,712.5,724.0,722.05,39585.0,287.66
2017-12-29,729.25,733.45,723.0,730.0,727.5,14717.0,107.09
2018-01-01,745.0,753.0,728.0,743.0,740.95,22770.0,169.53
2018-01-02,746.95,749.0,725.1,725.3,727.5,7681.0,56.38
2018-01-03,726.0,744.6,720.05,736.9,736.45,8965.0,66.03
2018-01-04,736.0,799.0,736.0,774.0,768.55,121570.0,929.65
2018-01-05,776.15,789.5,768.0,783.9,781.05,29514.0,230.34
2018-01-08,782.0,849.7,775.55,826.0,827.35,106336.0,874.67
2018-01-09,835.0,909.0,827.35,880.0,870.2,156984.0,1369.9
2018-01-10,873.0,889.95,850.35,856.1,856.55,28826.0,248.57
2018-01-11,894.0,916.6,865.0,876.05,879.25,370998.0,3335.52
2018-01-12,889.0,924.7,882.0,921.95,914.0,136886.0,1232.28
2018-01-15,929.0,943.0,916.0,931.0,931.55,98724.0,922.04
2018-01-16,938.7,946.0,917.25,945.0,937.65,62922.0,588.81
2018-01-17,932.0,945.0,928.05,941.8,940.6,52502.0,492.38
2018-01-18,945.0,945.0,919.35,928.1,929.75,42446.0,395.6
2018-01-19,931.25,943.0,925.1,938.0,934.65,64555.0,606.12
2018-01-22,921.1,1044.7,921.1,990.0,976.55,110566.0,1087.95
2018-01-23,994.0,1000.0,978.0,989.9,987.65,64808.0,641.05
2018-01-24,998.95,1004.95,965.0,999.0,996.15,73790.0,732.32
2018-01-25,1000.0,1015.0,980.25,991.0,999.4,71631.0,713.83
2018-01-29,999.0,999.0,950.05,951.5,955.7,19646.0,191.41
2018-01-30,950.05,984.4,930.5,932.6,934.9,26375.0,255.38
2018-01-31,935.0,944.85,921.0,921.6,939.7,14125.0,132.57
2018-02-01,920.0,970.0,878.6,922.5,922.85,143191.0,1300.22
2018-02-02,920.05,920.05,861.0,884.0,882.95,57023.0,509.0
2018-02-05,875.0,915.0,855.0,912.7,901.3,44133.0,392.63
2018-02-06,861.0,907.0,861.0,879.8,889.25,49090.0,437.87
2018-02-07,894.9,925.0,865.0,869.0,873.0,33511.0,299.65
2018-02-08,877.0,899.0,855.8,858.35,859.85,200034.0,1755.31
2018-02-09,851.0,880.0,845.0,850.0,859.2,12983.0,112.69
2018-02-12,851.2,887.95,851.2,874.0,873.0,20643.0,179.73
2018-02-14,879.95,898.9,875.25,893.0,884.85,29298.0,261.68
2018-02-15,888.0,898.0,852.25,869.9,861.2,10661.0,93.44
2018-02-16,862.0,875.15,850.05,863.8,857.5,9440.0,81.38
2018-02-19,860.0,866.05,830.05,833.0,836.2,10856.0,91.38
2018-02-20,830.1,849.95,812.05,813.15,817.7,13904.0,115.1
2018-02-21,825.85,849.95,807.05,825.0,824.5,15986.0,131.49
2018-02-22,824.0,846.0,796.15,845.0,819.8,15574.0,126.95
2018-02-23,827.95,848.0,810.05,848.0,840.6,12847.0,106.31
2018-02-26,848.0,852.55,822.0,830.0,829.95,9057.0,75.84
2018-02-27,833.95,837.65,824.0,833.0,832.45,24085.0,200.76
2018-02-28,819.0,859.0,815.0,850.0,840.3,19283.0,160.87
2018-03-01,841.0,856.0,817.0,849.95,838.2,15353.0,128.18
2018-03-05,832.5,832.9,818.5,820.0,822.8,8672.0,71.43
2018-03-06,829.95,829.95,794.2,798.8,802.95,7336.0,59.52
2018-03-07,802.85,840.0,785.0,840.0,818.8,16787.0,135.95
2018-03-08,822.0,839.95,800.25,818.2,819.4,9466.0,77.47
2018-03-09,815.35,848.7,815.0,845.8,845.0,12173.0,101.87
2018-03-12,861.7,862.0,837.0,842.0,846.8,7499.0,63.48
2018-03-13,846.0,855.25,827.1,827.1,830.05,7089.0,59.51
2018-03-14,825.0,833.2,816.5,825.1,828.85,23707.0,195.15
2018-03-15,836.0,844.95,820.05,842.45,841.8,8858.0,73.85
2018-03-16,844.9,845.0,818.0,824.95,829.2,20349.0,169.13
2018-03-19,829.2,829.2,810.15,817.0,815.45,6870.0,56.1
2018-03-20,812.0,869.0,802.1,855.0,845.55,26210.0,219.1
2018-03-21,858.0,858.0,826.15,827.1,828.2,17192.0,144.48
2018-03-22,836.45,851.0,830.1,850.0,846.75,22294.0,187.21
2018-03-23,840.05,867.15,827.3,860.0,861.05,24618.0,209.52
2018-03-26,864.95,894.6,852.0,889.0,883.6,93932.0,815.4
2018-03-27,889.0,940.0,885.5,936.0,937.55,49269.0,452.84
2018-03-28,939.5,947.0,924.3,934.55,935.5,46707.0,437.56
2018-04-02,944.75,974.9,926.05,960.0,959.7,20298.0,195.15
2018-04-03,959.85,960.0,930.0,932.0,935.8,7342.0,69.3
2018-04-04,945.0,945.0,878.05,889.9,883.1,38398.0,346.39
