Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-06-27,125.6,126.45,120.0,125.0,124.1,115742.0,144.48
2018-06-28,125.95,126.45,123.9,125.0,125.35,107134.0,133.9
2018-06-29,125.0,127.95,121.6,127.0,125.45,454124.0,560.51
2018-07-02,124.05,126.95,122.0,122.05,122.7,23856.0,29.57
2018-07-03,122.05,124.0,121.0,122.15,122.05,47198.0,57.76
2018-07-04,123.0,125.0,121.35,125.0,124.4,21602.0,26.62
2018-07-05,123.0,124.9,121.0,122.45,121.05,1051262.0,1272.75
2018-07-06,123.9,125.4,119.6,119.6,120.9,128212.0,156.87
2018-07-09,120.3,122.95,120.3,122.2,121.85,30925.0,37.62
2018-07-10,122.2,133.0,120.6,131.15,131.5,148740.0,190.69
2018-07-11,130.1,132.9,125.55,129.0,128.4,40479.0,51.81
2018-07-12,128.0,129.0,124.5,125.0,125.05,126513.0,159.34
2018-07-13,127.0,127.95,121.35,122.6,122.25,70934.0,88.18
2018-07-16,122.6,123.15,105.25,115.65,116.0,370525.0,427.43
2018-07-17,113.7,117.9,113.4,117.4,116.25,41815.0,48.47
2018-07-18,115.3,117.85,103.25,116.0,116.25,270274.0,308.85
2018-07-19,116.0,116.95,109.55,114.0,114.1,299821.0,343.86
2018-07-20,116.0,116.0,108.55,110.0,110.55,55947.0,62.06
2018-07-23,107.5,117.5,107.5,117.0,115.1,138826.0,159.36
2018-07-24,115.1,119.5,114.05,115.75,115.85,185125.0,214.56
2018-07-25,117.9,117.9,113.1,114.5,114.95,194697.0,223.46
2018-07-26,114.95,124.4,113.85,124.0,123.2,545863.0,635.43
2018-07-27,123.5,133.0,123.5,130.0,131.7,265618.0,343.93
2018-07-30,132.7,142.0,127.2,141.0,139.75,543916.0,748.73
2018-07-31,140.9,153.95,140.0,144.0,144.95,674082.0,991.2
2018-08-01,144.95,145.95,132.55,136.0,136.05,259330.0,354.91
2018-08-02,136.0,142.3,132.55,141.0,141.05,202870.0,283.07
2018-08-03,138.75,145.0,133.2,136.05,137.95,125957.0,177.02
2018-08-06,137.8,143.0,136.5,143.0,141.85,140905.0,196.88
2018-08-07,142.0,142.9,138.2,139.85,138.45,110374.0,155.15
2018-08-08,141.0,142.4,138.1,142.0,141.3,221598.0,310.67
2018-08-09,140.1,155.0,140.05,153.5,153.4,2535382.0,3736.37
2018-08-10,154.6,162.8,150.3,156.0,157.0,578449.0,901.91
2018-08-13,149.2,161.7,149.2,153.8,153.1,353122.0,551.15
2018-08-14,151.25,156.15,151.25,154.15,154.2,96055.0,148.19
2018-08-16,154.2,155.55,150.0,151.25,152.0,64204.0,97.95
2018-08-17,152.05,155.15,150.05,151.0,151.5,160027.0,243.67
2018-08-20,152.5,152.95,147.7,151.95,150.8,204212.0,307.65
2018-08-21,151.7,162.6,150.95,156.4,156.5,393026.0,622.75
2018-08-23,157.4,166.95,157.4,165.4,165.15,471465.0,771.66
2018-08-24,164.3,177.0,163.6,172.0,171.6,716923.0,1239.28
2018-08-27,173.0,174.8,166.65,168.8,168.7,165363.0,281.28
2018-08-28,169.2,169.2,165.0,165.9,165.4,132185.0,219.18
2018-08-29,166.3,173.0,165.0,165.5,165.15,202626.0,340.72
2018-08-30,165.55,170.0,163.5,168.5,169.65,194566.0,324.91
2018-08-31,169.35,173.95,166.25,169.7,169.55,184043.0,314.39
2018-09-03,170.0,177.0,168.25,170.6,170.25,249204.0,432.98
2018-09-04,171.25,172.9,166.65,169.0,168.05,698303.0,1186.06
2018-09-05,166.6,167.95,160.05,163.0,162.85,139660.0,228.04
2018-09-06,164.0,165.95,161.25,164.0,163.65,48193.0,78.99
2018-09-07,165.5,169.3,160.55,166.6,166.85,159231.0,263.61
2018-09-10,165.0,166.6,160.05,162.8,161.2,109254.0,177.99
2018-09-11,162.8,163.5,158.35,159.4,159.9,94218.0,151.35
2018-09-12,159.35,161.0,155.0,155.0,155.75,91946.0,144.78
2018-09-14,156.75,164.3,156.75,159.0,160.1,94975.0,152.74
2018-09-17,157.1,160.95,155.05,159.75,158.6,236513.0,371.16
2018-09-18,159.5,159.5,150.1,154.05,154.0,1265767.0,1946.8
2018-09-19,154.05,157.5,154.05,155.8,155.25,214384.0,332.66
2018-09-21,155.5,156.9,134.65,150.0,149.65,257791.0,381.47
2018-09-24,155.95,155.95,138.05,139.45,139.45,190025.0,272.33
2018-09-25,136.2,146.85,135.8,140.15,139.35,97684.0,137.14
2018-09-26,141.2,145.95,136.2,136.8,137.5,79389.0,110.88
2018-09-27,137.2,138.85,133.35,134.85,135.0,145519.0,197.81
2018-09-28,133.55,135.55,125.85,128.05,128.9,112800.0,149.47
2018-10-01,129.0,132.1,120.05,123.05,122.2,743032.0,910.55
2018-10-03,122.3,129.7,121.0,125.0,124.65,121185.0,152.2
2018-10-04,124.0,125.0,120.05,122.5,122.7,69792.0,85.49
2018-10-05,121.25,126.85,120.2,126.3,124.75,239906.0,297.67
2018-10-08,122.3,126.1,112.4,117.0,117.35,182125.0,214.42
2018-10-09,118.3,120.75,113.1,117.7,117.65,72096.0,84.09
2018-10-10,119.95,131.2,119.4,127.0,126.75,149880.0,187.93
2018-10-11,123.0,127.25,119.85,124.1,125.05,84410.0,104.68
2018-10-12,126.85,130.95,126.0,127.0,127.1,87007.0,111.8
2018-10-15,127.9,147.0,125.05,139.5,142.9,543382.0,764.56
2018-10-16,141.05,141.05,135.15,137.1,136.15,108815.0,150.01
2018-10-17,137.65,138.0,125.5,127.1,127.7,74553.0,98.09
2018-10-19,123.0,127.2,122.0,126.9,126.35,136859.0,171.12
2018-10-22,128.7,128.7,120.65,124.0,121.95,91410.0,113.11
2018-10-23,118.65,122.95,116.0,116.75,117.05,66139.0,78.64
2018-10-24,118.5,122.5,115.1,118.05,117.45,121804.0,145.65
2018-10-25,116.0,121.2,115.45,119.8,119.7,165421.0,197.66
2018-10-26,122.4,124.2,118.4,123.85,123.35,181179.0,219.91
2018-10-29,122.0,128.35,119.65,125.0,124.65,53468.0,66.6
2018-10-30,127.75,130.2,124.05,125.75,126.4,48526.0,61.83
2018-10-31,125.55,127.1,123.45,125.95,125.9,71155.0,88.83
2018-11-01,127.6,128.9,124.5,125.9,125.05,113386.0,143.29
2018-11-02,126.1,134.95,126.1,130.4,129.6,229021.0,299.29
2018-11-05,127.0,134.4,125.35,131.8,132.2,99168.0,128.22
2018-11-06,133.1,133.95,127.25,131.25,130.65,58581.0,76.97
2018-11-07,131.6,136.0,131.0,135.5,135.1,77480.0,103.97
2018-11-09,137.45,138.5,134.0,138.0,137.6,61363.0,83.74
2018-11-12,138.15,138.2,133.2,134.35,135.6,144485.0,196.47
2018-11-13,135.0,140.6,130.95,139.9,139.95,155491.0,215.16
2018-11-14,139.35,140.6,137.0,138.3,139.6,43539.0,60.4
2018-11-15,137.5,139.65,131.2,135.5,136.3,61721.0,83.78
2018-11-16,136.05,139.0,131.3,135.25,137.25,66585.0,90.13
2018-11-19,137.5,138.9,133.25,134.5,134.2,52189.0,70.52
2018-11-20,134.7,135.9,132.8,135.0,133.85,62577.0,83.84
2018-11-21,132.1,137.0,131.65,137.0,135.9,39339.0,52.87
2018-11-22,135.6,139.95,135.3,139.85,139.4,62140.0,86.28
2018-11-26,140.0,141.25,138.0,139.65,139.0,162016.0,226.07
2018-11-27,140.0,140.05,136.5,138.05,137.85,46389.0,64.29
2018-11-28,139.9,144.0,139.4,140.5,140.6,263459.0,371.54
2018-11-29,141.95,143.9,138.1,139.8,139.25,105541.0,149.25
2018-11-30,141.4,142.75,138.15,140.0,139.65,90729.0,127.47
2018-12-03,142.6,142.6,138.25,139.0,138.95,51771.0,72.23
2018-12-04,141.0,142.0,138.75,139.9,139.8,44497.0,62.22
2018-12-05,140.7,140.7,134.5,136.5,135.9,39042.0,53.47
2018-12-06,136.0,137.9,131.65,136.0,134.95,53415.0,71.59
2018-12-07,137.5,147.35,137.5,143.15,144.9,699769.0,995.74
2018-12-10,143.0,145.7,137.45,145.55,144.85,110884.0,159.43
2018-12-11,142.0,147.6,140.1,147.6,146.45,418500.0,606.55
2018-12-12,147.7,161.95,147.25,156.0,155.45,746816.0,1172.21
2018-12-13,155.05,158.5,152.9,156.85,155.9,179878.0,279.41
2018-12-14,156.55,156.55,153.5,154.15,154.45,68027.0,105.05
2018-12-17,155.05,155.1,151.0,151.65,152.55,41790.0,63.61
2018-12-18,152.2,152.2,147.0,150.1,150.05,63010.0,94.41
2018-12-19,151.1,153.95,148.0,153.55,152.15,77997.0,118.0
2018-12-20,151.45,153.0,149.0,150.0,150.0,34578.0,52.38
2018-12-21,148.05,152.2,144.05,148.0,147.55,65698.0,96.93
2018-12-24,146.05,148.05,144.0,145.85,145.15,90497.0,131.54
2018-12-26,144.25,146.0,140.5,145.0,144.9,87370.0,126.12
2018-12-27,147.75,147.75,143.2,143.65,145.45,25093.0,36.42
2018-12-28,145.1,147.75,144.1,146.5,145.75,29073.0,42.43
2018-12-31,146.95,147.0,144.1,144.3,144.95,40374.0,58.57
2019-01-01,145.0,148.0,145.0,146.25,146.85,28069.0,41.05
2019-01-02,147.15,147.9,145.15,147.0,147.0,61525.0,90.4
2019-01-03,149.0,149.05,146.3,147.5,147.05,39057.0,57.44
2019-01-04,147.05,147.75,144.8,146.0,146.0,73252.0,106.95
