Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,273.4,275.0,268.0,268.0,268.8,42690.0,115.75
2010-01-05,272.95,273.5,266.2,268.9,268.15,72941.0,197.69
2010-01-06,270.8,270.8,264.0,267.8,266.1,24172.0,64.82
2010-01-07,267.7,276.0,262.0,263.0,262.85,295041.0,798.14
2010-01-08,267.9,267.9,261.1,261.2,262.1,32129.0,84.64
2010-01-11,265.0,269.0,262.0,262.75,262.8,33148.0,87.92
2010-01-12,265.9,269.0,261.5,263.8,263.0,33144.0,87.97
2010-01-13,263.0,267.0,261.25,264.05,264.5,19345.0,51.21
2010-01-14,266.8,266.8,262.5,262.5,263.1,14705.0,38.9
2010-01-15,263.6,268.0,262.3,262.3,263.05,27785.0,73.71
2010-01-18,261.05,270.0,261.0,264.75,263.3,47620.0,127.11
2010-01-19,264.0,267.0,262.05,262.55,262.75,17916.0,47.31
2010-01-20,262.75,268.9,261.3,268.9,266.0,25596.0,67.78
2010-01-21,263.15,270.0,263.15,265.0,265.2,61469.0,164.09
2010-01-22,261.4,261.4,248.0,257.4,258.25,20957.0,53.89
2010-01-25,259.0,284.7,255.15,280.0,279.3,241640.0,662.23
2010-01-27,277.25,292.9,264.0,267.8,267.35,226016.0,638.6
2010-01-28,271.95,281.9,270.0,277.3,275.3,54092.0,149.74
2010-01-29,271.0,280.0,265.0,275.0,274.35,44584.0,121.96
2010-02-01,275.0,285.0,272.0,279.0,278.9,33908.0,94.78
2010-02-02,284.85,334.5,282.35,323.0,328.05,1109323.0,3522.07
2010-02-03,328.0,329.4,306.0,312.0,312.85,403299.0,1278.04
2010-02-04,314.0,322.0,305.0,311.6,313.05,178124.0,558.53
2010-02-05,304.95,308.0,292.4,295.9,296.35,92554.0,277.33
2010-02-06,298.0,303.0,298.0,300.35,300.35,12999.0,39.13
2010-02-08,300.0,324.0,296.8,305.35,304.65,325874.0,1015.9
2010-02-09,305.95,308.9,296.0,298.2,298.85,92612.0,279.4
2010-02-10,300.05,303.0,286.2,289.95,289.0,87357.0,260.03
2010-02-11,292.9,297.95,290.5,293.5,293.7,28889.0,84.85
2010-02-15,293.0,304.95,285.0,291.0,290.35,76194.0,226.7
2010-02-16,294.0,298.3,286.7,293.3,292.7,41892.0,122.85
2010-02-17,294.95,300.45,290.2,294.0,293.5,42144.0,124.73
2010-02-18,294.2,302.0,293.0,296.8,295.1,45439.0,135.31
2010-02-19,292.0,298.0,290.0,291.45,290.95,19573.0,57.23
2010-02-22,294.0,295.95,282.0,288.0,285.6,22795.0,66.15
2010-02-23,281.6,288.5,280.0,283.7,283.35,25759.0,73.21
2010-02-24,282.15,286.5,278.15,280.0,280.9,21416.0,60.46
2010-02-25,286.5,286.5,281.0,282.05,282.85,14210.0,40.29
2010-02-26,275.1,295.1,275.1,290.0,290.35,24432.0,70.6
2010-03-02,283.0,314.4,283.0,308.0,306.35,72005.0,220.2
2010-03-03,308.0,321.4,303.5,313.0,313.45,141560.0,447.64
2010-03-04,313.0,327.0,313.0,314.3,315.55,104285.0,334.84
2010-03-05,317.0,332.0,317.0,324.5,324.0,130903.0,427.57
2010-03-08,329.0,338.9,324.6,333.15,333.9,67533.0,223.59
2010-03-09,334.0,374.7,330.0,362.0,359.85,1165595.0,4020.62
2010-03-10,363.9,378.95,348.15,354.25,353.1,301193.0,1097.91
2010-03-11,354.8,362.0,347.0,357.9,355.25,107440.0,381.37
2010-03-12,358.0,365.0,352.0,359.0,360.55,65091.0,234.18
2010-03-15,362.0,364.0,352.0,354.1,354.7,35581.0,127.2
2010-03-16,354.0,354.9,346.0,350.05,350.85,25486.0,89.48
2010-03-17,351.3,365.8,351.3,356.5,355.85,53796.0,193.44
2010-03-18,359.0,367.95,352.0,364.0,362.55,67083.0,243.5
2010-03-19,367.0,386.4,367.0,381.9,380.75,217396.0,822.82
2010-03-22,378.95,395.5,375.0,382.5,382.5,167532.0,646.65
2010-03-23,386.2,398.5,375.5,379.5,376.95,118655.0,459.24
2010-03-25,381.5,387.9,375.5,380.0,379.2,68402.0,261.45
2010-03-26,382.0,386.5,376.6,382.5,381.4,42769.0,163.8
2010-03-29,384.9,394.0,368.0,382.85,383.65,75461.0,289.77
2010-03-30,350.0,386.4,350.0,379.0,377.65,26112.0,99.35
2010-03-31,381.9,389.0,376.05,387.0,383.95,47505.0,181.63
2010-04-01,383.0,415.0,380.1,408.15,407.95,244266.0,987.04
2010-04-05,407.0,420.0,406.0,419.5,416.8,89472.0,370.04
2010-04-06,410.0,424.7,410.0,415.5,414.6,72184.0,303.06
2010-04-07,417.2,424.4,414.0,416.0,415.7,54187.0,226.9
2010-04-08,416.2,420.0,410.5,413.75,413.65,29987.0,124.72
2010-04-09,416.0,419.0,408.6,411.0,410.6,31548.0,130.84
2010-04-12,412.0,416.25,402.0,402.0,404.25,31898.0,130.68
2010-04-13,405.1,414.85,386.6,397.0,395.5,69318.0,277.81
2010-04-15,403.0,411.0,394.25,398.9,395.85,60175.0,241.33
2010-04-16,395.1,410.0,395.1,399.0,397.35,58171.0,233.71
2010-04-19,398.5,404.0,393.5,399.4,399.8,53072.0,211.58
