Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,188.75,193.8,184.2,193.0,192.9,1692612.0,3239.17
2010-01-05,194.45,201.7,194.0,197.85,198.1,2665724.0,5300.94
2010-01-06,199.45,205.9,197.1,203.45,203.85,2882515.0,5842.47
2010-01-07,206.15,207.95,199.4,200.15,200.95,2039603.0,4174.91
2010-01-08,201.1,206.5,200.3,203.1,203.4,1238881.0,2530.8
2010-01-11,205.7,205.8,198.15,200.1,200.65,835877.0,1692.85
2010-01-12,201.7,204.5,197.05,197.75,198.5,1040714.0,2097.26
2010-01-13,197.0,204.0,195.05,204.0,202.9,969893.0,1934.87
2010-01-14,204.1,204.95,200.25,201.0,201.45,695060.0,1406.0
2010-01-15,202.5,203.5,198.2,199.0,199.45,561326.0,1128.24
2010-01-18,199.25,203.2,195.0,200.65,201.45,881692.0,1763.22
2010-01-19,201.5,203.35,195.2,195.35,196.65,835377.0,1666.29
2010-01-20,197.3,199.4,186.55,186.65,187.75,1224830.0,2346.83
2010-01-21,187.55,192.6,183.6,184.0,184.8,968829.0,1823.94
2010-01-22,201.0,201.0,174.25,179.0,179.2,706212.0,1264.88
2010-01-25,176.95,182.55,175.95,176.1,177.15,544481.0,973.15
2010-01-27,176.8,179.4,168.1,170.0,173.3,808947.0,1416.1
2010-01-28,178.5,179.9,167.25,168.1,168.5,973458.0,1690.4
2010-01-29,168.5,173.8,161.3,171.8,172.05,835446.0,1403.24
2010-02-01,178.1,178.1,169.5,174.5,174.3,573273.0,995.56
2010-02-02,175.5,176.95,168.05,168.1,168.9,548875.0,946.34
2010-02-03,171.8,172.5,169.15,171.15,171.4,353207.0,604.46
2010-02-04,172.0,176.65,168.3,169.35,169.75,817056.0,1412.31
2010-02-05,165.5,165.9,160.0,160.9,161.0,582533.0,948.71
2010-02-06,163.4,165.45,161.15,165.35,163.7,116661.0,190.29
2010-02-08,164.0,167.8,158.85,162.7,162.7,729839.0,1191.56
2010-02-09,163.45,167.65,162.1,163.85,164.4,528044.0,872.45
