Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-29,66.0,75.9,62.5,65.0,65.0,37482.0,24.77
2018-08-30,62.55,63.45,55.5,56.25,56.7,34351.0,20.1
2018-08-31,55.0,56.0,49.0,50.9,51.4,48431.0,24.99
2018-09-03,49.1,53.0,49.1,51.85,51.25,22843.0,11.71
2018-09-04,51.0,51.0,48.6,49.5,49.25,24877.0,12.23
2018-09-05,47.55,48.4,46.05,47.0,46.6,12437.0,5.85
2018-09-06,45.0,46.85,44.0,44.65,44.55,30001.0,13.4
2018-09-07,44.5,44.5,41.2,41.35,41.9,33416.0,14.3
2018-09-10,41.35,49.0,37.1,47.75,47.6,72234.0,33.72
2018-09-11,49.9,52.8,47.8,51.0,50.35,78883.0,40.62
2018-09-12,51.0,53.2,49.0,49.0,50.95,23983.0,12.24
2018-09-14,52.0,53.0,49.6,51.5,50.85,24326.0,12.43
2018-09-17,49.8,52.45,48.0,51.0,50.8,10655.0,5.39
2018-09-18,50.5,52.2,50.5,50.5,50.7,5181.0,2.66
2018-09-19,50.55,51.0,49.5,51.0,50.8,9136.0,4.62
2018-09-21,52.0,52.0,45.1,50.5,50.25,17726.0,8.71
2018-09-24,50.0,50.0,45.55,45.55,46.15,8601.0,4.0
2018-09-25,47.2,50.0,40.1,42.0,42.2,9114.0,3.94
2018-09-26,41.3,43.3,41.2,41.8,41.8,75600.0,31.77
2018-09-27,44.4,44.4,41.15,41.8,41.85,5277.0,2.24
2018-09-28,41.85,43.5,40.2,40.2,40.25,9814.0,4.04
2018-10-01,34.0,40.5,34.0,40.25,38.35,9684.0,3.66
2018-10-03,38.4,40.9,36.2,39.8,39.35,5582.0,2.15
2018-10-04,39.0,40.0,35.65,38.75,38.9,4415.0,1.72
2018-10-05,39.0,40.0,38.5,39.15,39.0,4395.0,1.72
2018-10-08,37.0,39.0,34.95,35.0,35.25,10474.0,3.79
2018-10-09,35.8,36.0,32.5,32.5,33.05,10400.0,3.52
2018-10-10,33.0,36.0,31.5,36.0,35.1,7401.0,2.52
2018-10-11,34.0,37.5,33.9,36.1,35.75,7189.0,2.51
2018-10-12,36.1,38.9,36.0,38.1,38.1,9500.0,3.55
2018-10-15,40.0,42.0,39.05,42.0,40.8,11319.0,4.58
2018-10-16,41.75,44.1,41.75,43.35,43.5,7119.0,3.1
2018-10-17,44.25,45.0,40.55,41.7,40.95,18938.0,7.97
2018-10-19,39.25,43.4,36.5,40.0,39.55,18046.0,7.12
2018-10-22,39.6,42.0,38.8,39.8,40.05,7216.0,2.87
2018-10-23,41.0,41.0,38.15,39.0,39.05,19534.0,7.6
2018-10-24,39.6,41.2,39.4,39.5,39.7,4556.0,1.82
2018-10-25,39.5,40.0,38.5,38.65,38.8,11181.0,4.34
2018-10-26,39.0,39.95,38.0,38.5,38.65,13178.0,5.07
2018-10-29,38.65,39.0,38.1,38.55,38.95,5684.0,2.19
2018-10-30,38.25,41.85,38.25,38.95,38.65,1618.0,0.63
2018-10-31,38.35,38.85,38.15,38.25,38.25,853.0,0.33
2018-11-01,39.0,39.0,37.05,38.25,37.55,3784.0,1.44
2018-11-02,37.5,39.0,37.0,38.15,38.45,9461.0,3.62
2018-11-05,37.75,39.0,37.7,38.9,38.8,3909.0,1.51
2018-11-06,38.85,38.9,38.2,38.8,38.75,1590.0,0.61
2018-11-07,39.2,40.8,38.75,38.75,38.8,1764.0,0.69
2018-11-09,39.5,39.95,37.5,37.5,38.65,10449.0,4.07
2018-11-12,39.0,45.6,39.0,40.45,39.9,6535.0,2.68
2018-11-13,39.4,40.05,38.05,38.25,38.7,3250.0,1.28
2018-11-14,39.0,39.0,37.0,38.0,38.4,4783.0,1.82
2018-11-15,37.55,39.0,37.1,37.1,37.3,939.0,0.36
2018-11-16,38.8,38.8,37.25,37.3,37.3,1758.0,0.66
2018-11-19,37.4,38.2,36.95,38.1,37.05,3477.0,1.3
2018-11-20,37.4,40.0,37.1,38.0,37.9,7272.0,2.73
2018-11-21,38.0,38.0,37.6,37.6,37.65,1980.0,0.75
2018-11-22,37.8,38.0,37.65,37.65,37.8,1619.0,0.61
2018-11-26,38.3,38.95,37.1,38.95,38.1,2674.0,1.02
2018-11-27,37.25,37.45,37.05,37.45,37.45,2250.0,0.84
2018-11-28,37.3,37.3,35.55,36.9,36.8,5987.0,2.21
2018-11-29,37.6,37.6,36.0,37.0,36.9,3602.0,1.32
2018-11-30,36.4,37.0,35.0,37.0,37.0,3442.0,1.27
2018-12-03,39.0,39.0,35.6,36.75,36.75,4361.0,1.6
2018-12-04,36.1,37.0,36.1,36.5,36.5,4415.0,1.61
2018-12-05,36.5,36.5,35.7,36.05,36.1,2497.0,0.9
2018-12-06,36.6,38.0,35.95,35.95,36.45,8768.0,3.2
2018-12-07,34.5,36.7,34.5,36.35,36.0,4513.0,1.62
2018-12-10,35.9,36.5,32.5,35.9,35.65,2859.0,1.01
2018-12-11,35.8,38.0,35.7,36.1,36.55,2506.0,0.92
2018-12-12,37.0,37.5,36.45,36.75,37.35,3016.0,1.11
2018-12-13,37.0,37.9,36.5,37.75,37.0,2108.0,0.78
2018-12-14,36.9,37.4,36.9,37.25,37.0,7639.0,2.83
2018-12-17,37.6,41.9,37.1,40.1,40.9,20837.0,8.31
2018-12-18,40.05,41.7,40.05,41.35,41.1,7500.0,3.08
2018-12-19,41.1,42.9,41.0,42.0,41.85,11295.0,4.72
2018-12-20,41.4,42.0,41.0,41.5,41.25,4438.0,1.83
2018-12-21,41.0,41.7,41.0,41.55,41.5,7383.0,3.06
2018-12-24,41.7,41.7,40.9,40.9,40.95,1918.0,0.79
2018-12-26,40.45,41.8,40.4,40.8,40.9,3451.0,1.41
2018-12-27,40.5,42.0,36.6,41.0,40.9,10580.0,4.32
2018-12-28,41.6,41.8,40.6,41.8,41.15,7086.0,2.93
2018-12-31,40.5,42.2,39.05,42.2,41.35,19091.0,7.78
2019-01-01,40.0,44.0,40.0,43.0,42.9,5579.0,2.39
2019-01-02,44.9,44.9,42.0,43.75,43.5,5401.0,2.35
2019-01-03,43.5,44.75,41.6,43.65,43.55,11206.0,4.86
2019-01-04,43.0,43.95,42.75,42.8,42.8,2562.0,1.1
