Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-10-04,9.9,10.9,9.9,10.9,10.55,374.0,0.04
2018-10-05,10.05,10.1,10.05,10.05,10.05,1466.0,0.15
2018-10-08,9.55,10.05,9.55,10.0,9.8,1351.0,0.13
2018-10-09,9.8,10.0,9.4,10.0,9.8,465.0,0.04
2018-10-10,9.35,10.25,9.35,10.25,9.75,4294.0,0.43
2018-10-11,9.35,10.2,9.35,10.2,10.2,2719.0,0.27
2018-10-12,9.7,10.25,9.7,10.25,10.25,695.0,0.07
2018-10-15,9.85,10.75,9.85,10.25,10.25,1177.0,0.12
2018-10-16,10.75,10.75,10.75,10.75,10.75,391.0,0.04
2018-10-17,11.25,11.25,11.25,11.25,11.25,1514.0,0.17
2018-10-19,11.0,11.0,11.0,11.0,11.0,1072.0,0.12
2018-10-22,10.45,11.0,10.45,11.0,11.0,1409.0,0.15
2018-10-23,10.5,11.5,10.45,11.45,11.3,2539.0,0.28
2018-10-24,11.3,11.75,11.3,11.75,11.75,105.0,0.01
2018-10-25,11.75,11.75,11.75,11.75,11.75,51.0,0.01
2018-10-26,11.3,11.3,11.2,11.2,11.2,469.0,0.05
2018-10-29,11.0,11.0,10.65,10.9,10.9,1540.0,0.16
2018-10-30,11.0,11.2,10.4,11.2,10.7,3110.0,0.34
2018-10-31,10.2,10.7,10.2,10.55,10.55,3499.0,0.37
2018-11-01,10.5,11.0,10.2,10.2,10.2,2444.0,0.26
2018-11-02,10.2,10.7,10.1,10.25,10.25,3099.0,0.33
2018-11-05,10.75,10.75,9.75,10.75,10.75,1806.0,0.19
2018-11-06,11.25,11.25,10.35,11.1,10.5,4866.0,0.52
2018-11-07,10.65,10.65,10.65,10.65,10.65,15.0,0.0
2018-11-09,10.5,11.15,10.3,11.15,11.15,5046.0,0.55
2018-11-12,11.15,11.5,10.75,11.15,11.1,2886.0,0.32
2018-11-13,10.55,11.1,10.55,10.95,10.95,7801.0,0.83
2018-11-14,10.45,11.0,10.45,10.8,10.75,2271.0,0.24
2018-11-15,10.6,10.6,10.6,10.6,10.6,8.0,0.0
2018-11-16,10.1,10.5,10.1,10.5,10.5,1270.0,0.13
2018-11-19,10.4,10.7,10.0,10.45,10.45,1873.0,0.19
2018-11-20,10.8,10.8,9.95,10.4,10.4,1165.0,0.12
2018-11-21,9.95,10.35,9.9,10.35,10.05,307.0,0.03
2018-11-22,9.6,10.45,9.55,10.25,10.2,1194.0,0.12
2018-11-26,9.7,10.25,9.7,10.25,10.25,601.0,0.06
2018-11-27,9.75,10.25,9.75,10.2,10.2,324.0,0.03
2018-11-28,10.0,10.35,9.7,9.75,9.75,1120.0,0.11
2018-11-29,9.3,10.15,9.3,9.3,9.3,934.0,0.09
2018-11-30,8.9,9.75,8.85,9.75,9.1,1395.0,0.13
2018-12-03,8.65,8.65,8.65,8.65,8.65,847.0,0.07
2018-12-04,8.7,9.05,8.65,9.05,9.05,1999.0,0.18
2018-12-05,9.05,9.5,8.7,8.75,8.75,931.0,0.08
2018-12-06,9.0,9.15,8.9,9.15,9.15,1718.0,0.16
2018-12-07,9.6,9.6,8.8,9.1,9.1,1213.0,0.11
2018-12-10,9.1,9.1,8.65,8.65,8.65,450.0,0.04
2018-12-11,8.25,9.0,8.25,9.0,9.0,177.0,0.02
2018-12-12,8.65,9.0,8.65,8.75,8.75,816.0,0.07
2018-12-13,8.45,9.0,8.45,8.95,8.95,6071.0,0.55
2018-12-14,8.75,9.15,8.75,8.75,8.75,754.0,0.07
2018-12-17,8.4,9.1,8.4,9.1,9.1,346.0,0.03
2018-12-18,9.05,9.55,9.05,9.35,9.5,1051.0,0.1
2018-12-19,9.5,9.85,9.25,9.35,9.35,3220.0,0.32
2018-12-20,9.0,9.35,9.0,9.3,9.35,5008.0,0.47
2018-12-21,9.35,9.8,9.35,9.8,9.8,1036.0,0.1
2018-12-24,9.8,10.25,9.6,9.6,9.8,9345.0,0.93
2018-12-26,9.5,10.25,9.5,10.0,10.2,7141.0,0.72
2018-12-27,9.8,10.2,9.75,9.75,9.75,385.0,0.04
2018-12-28,10.0,10.2,9.55,10.0,10.0,3614.0,0.36
2018-12-31,9.5,10.2,9.5,9.95,9.95,2214.0,0.21
2019-01-01,9.55,10.0,9.5,10.0,10.0,3915.0,0.39
2019-01-02,9.5,9.95,9.5,9.9,9.9,2305.0,0.22
2019-01-03,10.0,10.0,9.45,9.95,9.45,2491.0,0.24
2019-01-04,9.45,9.45,9.0,9.0,9.0,1879.0,0.17
