Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,209.0,219.5,209.0,214.65,215.0,124435.0,268.86
2010-01-05,219.1,236.4,217.1,231.6,233.65,328385.0,744.6
2010-01-06,221.15,244.75,221.15,238.1,240.15,180871.0,431.63
2010-01-07,240.15,244.0,233.5,235.35,237.8,79262.0,189.38
2010-01-08,239.9,241.0,232.5,232.8,233.15,37938.0,90.11
2010-01-11,236.0,248.7,234.05,240.15,240.8,89977.0,218.69
2010-01-12,240.8,267.9,240.8,256.55,255.0,253963.0,647.33
2010-01-13,245.15,260.0,245.15,250.55,253.9,55987.0,142.29
2010-01-14,269.0,269.0,253.0,253.0,254.55,49585.0,127.7
2010-01-15,258.0,262.0,254.35,257.0,255.5,75950.0,196.29
2010-01-18,251.0,275.6,251.0,272.5,270.5,157748.0,424.63
2010-01-19,274.75,280.95,256.35,261.0,260.15,91385.0,248.77
2010-01-20,262.1,268.0,255.15,260.4,259.85,26609.0,69.98
2010-01-21,260.0,269.0,253.0,255.0,254.85,93302.0,243.18
2010-01-22,246.0,253.9,240.1,249.4,249.6,47085.0,116.44
2010-01-25,233.0,259.9,233.0,255.0,253.7,53402.0,135.47
2010-01-27,241.05,254.0,234.5,239.0,239.05,46996.0,113.61
2010-01-28,240.35,250.0,233.0,240.0,240.1,46769.0,111.53
2010-01-29,230.1,240.5,226.1,238.0,238.5,56282.0,131.47
2010-02-01,226.0,253.0,226.0,239.5,239.6,67355.0,163.99
2010-02-02,240.0,249.8,238.25,241.0,240.95,191369.0,463.29
2010-02-03,240.15,245.0,237.0,237.95,238.55,27860.0,67.03
2010-02-04,240.1,242.0,223.0,225.0,225.25,56157.0,129.06
2010-02-05,216.0,223.95,210.1,213.9,212.8,26026.0,56.09
2010-02-06,215.0,223.0,215.0,221.3,221.3,8258.0,18.12
2010-02-08,228.0,228.0,215.0,217.25,218.85,39085.0,86.04
2010-02-09,224.0,224.0,215.1,219.0,218.8,9929.0,21.8
2010-02-10,219.0,228.0,215.3,220.05,219.45,68966.0,154.38
2010-02-11,225.0,227.0,217.5,222.0,221.85,15446.0,34.13
2010-02-15,221.75,227.5,219.6,224.5,224.9,8440.0,18.92
2010-02-16,225.9,244.0,221.05,240.35,239.4,60124.0,140.33
2010-02-17,241.05,262.35,239.0,242.0,243.45,376604.0,952.03
2010-02-18,238.0,245.0,233.0,233.0,234.95,40307.0,96.92
2010-02-19,234.85,235.0,226.1,227.0,228.3,18681.0,43.05
2010-02-22,231.4,234.55,217.1,221.0,220.05,19841.0,44.9
2010-02-23,219.0,225.9,216.0,216.0,218.95,21078.0,46.81
2010-02-24,217.0,221.95,214.55,215.0,215.05,17953.0,38.99
2010-02-25,215.8,218.6,215.75,217.0,217.5,15484.0,33.61
2010-02-26,221.0,224.2,217.1,218.05,219.3,38283.0,84.73
2010-03-02,228.2,239.0,220.3,222.1,222.05,33755.0,76.09
2010-03-03,221.05,225.85,221.05,224.05,224.25,12800.0,28.75
2010-03-04,224.95,225.0,218.45,219.0,219.25,31305.0,69.02
2010-03-05,222.95,227.65,220.0,225.0,223.65,44753.0,100.2
2010-03-08,224.5,234.0,224.5,230.55,230.25,31059.0,71.05
2010-03-09,230.0,232.85,226.0,228.45,228.25,16537.0,37.85
2010-03-10,228.0,233.85,226.0,228.0,227.15,81736.0,186.4
2010-03-11,227.7,234.0,226.5,230.2,230.8,73351.0,168.8
2010-03-12,231.1,234.0,227.15,227.15,228.95,21827.0,50.46
2010-03-15,227.75,230.0,217.0,220.0,220.55,16623.0,37.24
2010-03-16,226.5,226.5,220.1,225.0,224.5,8782.0,19.67
2010-03-17,225.0,226.7,221.0,224.95,221.95,11938.0,26.82
2010-03-18,225.0,239.4,222.65,239.4,237.9,91936.0,215.6
2010-03-19,240.0,242.0,234.0,235.25,236.25,37230.0,88.38
2010-03-22,234.95,236.25,228.1,229.0,228.65,13249.0,30.72
2010-03-23,231.8,246.0,231.8,234.05,234.0,23475.0,55.32
2010-03-25,235.1,235.6,229.0,231.1,230.85,14672.0,34.06
2010-03-26,229.75,237.5,229.7,236.05,236.65,27936.0,65.89
2010-03-29,234.0,265.95,234.0,258.0,258.75,149423.0,378.1
2010-03-30,259.9,310.5,256.55,280.0,272.8,148326.0,396.61
2010-03-31,273.4,282.0,260.0,264.0,265.05,33812.0,90.64
2010-04-01,269.0,275.0,259.0,266.9,267.45,65964.0,176.36
2010-04-05,268.5,273.0,266.2,267.95,268.05,31795.0,85.64
2010-04-06,273.0,273.0,263.55,263.6,265.85,26084.0,69.98
2010-04-07,256.0,276.8,256.0,273.45,272.55,38822.0,105.97
2010-04-08,274.3,279.8,265.2,269.5,268.95,40521.0,111.1
2010-04-09,270.0,273.0,263.3,267.0,265.35,26404.0,70.87
2010-04-12,264.0,269.0,262.0,266.0,266.25,24832.0,65.63
2010-04-13,266.2,270.4,263.1,268.05,267.1,28422.0,75.85
2010-04-15,263.2,275.0,263.2,266.0,268.9,34923.0,94.53
2010-04-16,273.0,273.0,261.8,264.95,264.95,13146.0,34.75
2010-04-19,260.0,260.0,253.25,256.0,255.7,9362.0,23.95
2010-04-20,258.5,263.9,257.05,261.0,260.45,8184.0,21.27
2010-04-21,257.0,274.75,257.0,272.0,271.0,25375.0,68.57
2010-04-22,262.0,279.95,258.15,275.0,275.35,34134.0,93.6
2010-04-23,268.2,276.65,268.2,272.0,272.6,27042.0,73.95
2010-04-26,260.15,275.0,260.15,270.0,269.65,11255.0,30.4
2010-04-27,275.0,275.0,268.25,274.0,272.1,10627.0,28.8
